combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
797,2000,8,3,2.0,3.5000000000000013,0.01,0.8100000000000003,7.0,4,319,35,146,0,0.6677194323901069,0.37294570699390645,success
798,2000,8,3,2.0,3.5000000000000013,0.01,0.8200000000000003,7.0,4,321,35,144,0,0.6667266195989723,0.3763155439143391,success
799,2000,8,3,2.0,3.5000000000000013,0.01,0.8300000000000003,7.0,4,321,35,144,0,0.6662462286238922,0.3760207193710875,success
800,2000,8,3,2.0,3.5000000000000013,0.01,0.8400000000000003,7.0,4,322,35,143,0,0.663065958475053,0.3760515251516796,success
801,2000,8,3,2.0,3.5000000000000013,0.01,0.8500000000000003,7.0,4,322,35,143,0,0.6624933666305428,0.3759282917007894,success
802,2000,8,3,2.0,3.5000000000000013,0.01,0.8600000000000003,7.0,4,322,35,143,0,0.6599769221025109,0.37666171685594446,success
803,2000,8,3,2.0,3.5000000000000013,0.01,0.8700000000000003,7.0,4,322,35,143,0,0.659825885416904,0.3767021905118783,success
804,2000,8,3,2.0,3.5000000000000013,0.01,0.8800000000000003,7.0,4,323,35,142,0,0.661825752077838,0.377273078269384,success
805,2000,8,3,2.0,3.5000000000000013,0.01,0.8900000000000003,7.0,4,322,35,143,0,0.6634328177724229,0.37648152073206353,success
806,2000,8,3,2.0,3.5000000000000013,0.01,0.9000000000000004,7.0,4,321,35,144,0,0.6686883033017778,0.3762078233127378,success
807,2000,8,3,2.0,3.5000000000000013,0.01,0.9100000000000004,7.0,4,321,35,144,0,0.6644077031096958,0.3757428679304828,success
808,2000,8,3,2.0,3.5000000000000013,0.01,0.9200000000000004,7.0,4,321,35,144,0,0.6639559731366018,0.3757783622032528,success
809,2000,8,3,2.0,3.5000000000000013,0.01,0.9300000000000004,7.0,4,321,36,143,0,0.6642149387377683,0.3764856588309975,success
810,2000,8,3,2.0,3.5000000000000013,0.01,0.9400000000000004,7.0,4,321,36,143,0,0.6642149387377683,0.3764856588309975,success
811,2000,8,3,2.0,3.5000000000000013,0.01,0.9500000000000004,7.0,4,323,36,141,0,0.6657480053938902,0.3780569117682132,success
812,2000,8,3,2.0,3.5000000000000013,0.01,0.9600000000000004,7.0,4,323,36,141,0,0.6657757374334443,0.3780724918909257,success
813,2000,8,3,2.0,3.5000000000000013,0.01,0.9700000000000004,7.0,4,324,36,140,0,0.6632028964753955,0.37848413830306504,success
814,2000,8,3,2.0,3.5000000000000013,0.01,0.9800000000000004,7.0,4,324,36,140,0,0.663127883935902,0.3784925916740578,success
815,2000,8,3,2.0,3.5000000000000013,0.01,0.9900000000000004,7.0,4,323,36,141,0,0.6597582469310092,0.3814295626397965,success
816,2000,8,3,2.0,3.5000000000000013,0.01,1.0000000000000004,7.0,4,324,36,140,0,0.6615122617706444,0.3822280396063623,success
817,2000,8,3,2.0,3.6000000000000014,0.01,0.5,7.0,4,271,51,178,0,0.6889066386210028,0.3610998794647644,success
818,2000,8,3,2.0,3.6000000000000014,0.01,0.51,7.0,4,274,50,176,0,0.6888312660515802,0.35970669642337144,success
819,2000,8,3,2.0,3.6000000000000014,0.01,0.52,7.0,4,275,50,175,0,0.6890833156085001,0.3606834389569234,success
820,2000,8,3,2.0,3.6000000000000014,0.01,0.53,7.0,4,276,50,174,0,0.6904752556883832,0.361252683384339,success
822,2000,8,3,2.0,3.6000000000000014,0.01,0.55,7.0,4,278,50,172,0,0.6943202552688869,0.36202138261267497,success
821,2000,8,3,2.0,3.6000000000000014,0.01,0.54,7.0,4,277,50,173,0,0.6919778251534696,0.3618904405498859,success
824,2000,8,3,2.0,3.6000000000000014,0.01,0.5700000000000001,7.0,4,278,50,172,0,0.6936020164095339,0.36274950055538746,success
823,2000,8,3,2.0,3.6000000000000014,0.01,0.56,7.0,4,278,50,172,0,0.6941612218907983,0.3627013577045746,success
825,2000,8,3,2.0,3.6000000000000014,0.01,0.5800000000000001,7.0,4,278,50,172,0,0.6931324890224974,0.36276614961108994,success
826,2000,8,3,2.0,3.6000000000000014,0.01,0.5900000000000001,7.0,4,278,50,172,0,0.6918141001836138,0.36278718072829197,success
827,2000,8,3,2.0,3.6000000000000014,0.01,0.6000000000000001,7.0,4,279,50,171,0,0.6932026463201599,0.3645632672765344,success
828,2000,8,3,2.0,3.6000000000000014,0.01,0.6100000000000001,7.0,4,279,49,172,0,0.6927415142278943,0.3634208983407079,success
829,2000,8,3,2.0,3.6000000000000014,0.01,0.6200000000000001,7.0,4,281,49,170,0,0.6916678290569163,0.36568395551512706,success
830,2000,8,3,2.0,3.6000000000000014,0.01,0.6300000000000001,7.0,4,281,47,172,0,0.6920286518437733,0.363721800518153,success
831,2000,8,3,2.0,3.6000000000000014,0.01,0.6400000000000001,7.0,4,281,47,172,0,0.6920152436933978,0.3637241689001594,success
832,2000,8,3,2.0,3.6000000000000014,0.01,0.6500000000000001,7.0,4,282,47,171,0,0.6922565599404475,0.36302496030380443,success
833,2000,8,3,2.0,3.6000000000000014,0.01,0.6600000000000001,7.0,4,282,47,171,0,0.6918065507892562,0.36306627695958,success
834,2000,8,3,2.0,3.6000000000000014,0.01,0.6700000000000002,7.0,4,284,47,169,0,0.6850791367769085,0.36353918330867746,success
835,2000,8,3,2.0,3.6000000000000014,0.01,0.6800000000000002,7.0,4,284,47,169,0,0.6846422355952929,0.36376330211794805,success
836,2000,8,3,2.0,3.6000000000000014,0.01,0.6900000000000002,7.0,4,285,46,169,0,0.6845360235432048,0.3635082644652996,success
837,2000,8,3,2.0,3.6000000000000014,0.01,0.7000000000000002,7.0,4,285,46,169,0,0.6828444294316115,0.3640042867440693,success
840,2000,8,3,2.0,3.6000000000000014,0.01,0.7300000000000002,7.0,4,287,46,167,0,0.6852829511683968,0.36246328325124133,success
838,2000,8,3,2.0,3.6000000000000014,0.01,0.7100000000000002,7.0,4,287,46,167,0,0.6843187599399335,0.36141850525088753,success
841,2000,8,3,2.0,3.6000000000000014,0.01,0.7400000000000002,7.0,4,288,46,166,0,0.6856525431161552,0.36352843319714134,success
839,2000,8,3,2.0,3.6000000000000014,0.01,0.7200000000000002,7.0,4,287,46,167,0,0.6856798845401173,0.3623523994611806,success
842,2000,8,3,2.0,3.6000000000000014,0.01,0.7500000000000002,7.0,4,288,45,167,0,0.6862907863030463,0.3627000208029404,success
843,2000,8,3,2.0,3.6000000000000014,0.01,0.7600000000000002,7.0,4,288,45,167,0,0.6860975208986693,0.3628577021889097,success
844,2000,8,3,2.0,3.6000000000000014,0.01,0.7700000000000002,7.0,4,288,45,167,0,0.6860975208986693,0.3628577021889097,success
846,2000,8,3,2.0,3.6000000000000014,0.01,0.7900000000000003,7.0,4,289,44,167,0,0.68451876284642,0.36344216799098444,success
845,2000,8,3,2.0,3.6000000000000014,0.01,0.7800000000000002,7.0,4,288,44,168,0,0.6878999077376906,0.36220484986178636,success
847,2000,8,3,2.0,3.6000000000000014,0.01,0.8000000000000003,7.0,4,290,44,166,0,0.6821935430965653,0.36381456323214495,success
848,2000,8,3,2.0,3.6000000000000014,0.01,0.8100000000000003,7.0,4,291,44,165,0,0.6832455482512853,0.36421604722492495,success
849,2000,8,3,2.0,3.6000000000000014,0.01,0.8200000000000003,7.0,4,293,44,163,0,0.6831598068409426,0.36684573519449976,success
850,2000,8,3,2.0,3.6000000000000014,0.01,0.8300000000000003,7.0,4,293,44,163,0,0.6830926325649059,0.36686252523039825,success
852,2000,8,3,2.0,3.6000000000000014,0.01,0.8500000000000003,7.0,4,293,44,163,0,0.6820995954398165,0.366471530990673,success
851,2000,8,3,2.0,3.6000000000000014,0.01,0.8400000000000003,7.0,4,293,44,163,0,0.6826019306162885,0.3665553540611761,success
853,2000,8,3,2.0,3.6000000000000014,0.01,0.8600000000000003,7.0,4,293,44,163,0,0.679891917111543,0.3672505901269876,success
854,2000,8,3,2.0,3.6000000000000014,0.01,0.8700000000000003,7.0,4,292,44,164,0,0.6755154234958969,0.3699743165980491,success
855,2000,8,3,2.0,3.6000000000000014,0.01,0.8800000000000003,7.0,4,294,44,162,0,0.6791029830763918,0.37094526513750214,success
856,2000,8,3,2.0,3.6000000000000014,0.01,0.8900000000000003,7.0,4,294,44,162,0,0.6790044884752071,0.3709166479354629,success
857,2000,8,3,2.0,3.6000000000000014,0.01,0.9000000000000004,7.0,4,293,44,163,0,0.683551839674743,0.37051685599110373,success
858,2000,8,3,2.0,3.6000000000000014,0.01,0.9100000000000004,7.0,4,293,44,163,0,0.6804939661581744,0.37001714601478103,success
860,2000,8,3,2.0,3.6000000000000014,0.01,0.9300000000000004,7.0,4,293,45,162,0,0.6800336846106405,0.3707218973801229,success
859,2000,8,3,2.0,3.6000000000000014,0.01,0.9200000000000004,7.0,4,293,44,163,0,0.6797000526805974,0.3701354747147969,success
861,2000,8,3,2.0,3.6000000000000014,0.01,0.9400000000000004,7.0,4,293,45,162,0,0.6800336846106405,0.3707218973801229,success
862,2000,8,3,2.0,3.6000000000000014,0.01,0.9500000000000004,7.0,4,295,45,160,0,0.6815504940607839,0.37200673794026606,success
863,2000,8,3,2.0,3.6000000000000014,0.01,0.9600000000000004,7.0,4,295,45,160,0,0.6813615754828171,0.37189824652910797,success
864,2000,8,3,2.0,3.6000000000000014,0.01,0.9700000000000004,7.0,4,294,45,161,0,0.6829368152682713,0.3715090694324955,success
865,2000,8,3,2.0,3.6000000000000014,0.01,0.9800000000000004,7.0,4,294,45,161,0,0.6828562863452657,0.37152736938724495,success
866,2000,8,3,2.0,3.6000000000000014,0.01,0.9900000000000004,7.0,4,294,45,161,0,0.6826936926325904,0.37158286452862993,success
869,2000,8,3,2.0,3.7000000000000015,0.01,0.51,7.0,4,256,60,184,0,0.6930085253452928,0.3687307977493774,success
867,2000,8,3,2.0,3.6000000000000014,0.01,1.0000000000000004,7.0,4,294,45,161,0,0.6855423764177807,0.37193139357033966,success
868,2000,8,3,2.0,3.7000000000000015,0.01,0.5,7.0,4,253,61,186,0,0.6925991639682385,0.3700874469403905,success
871,2000,8,3,2.0,3.7000000000000015,0.01,0.53,7.0,4,257,59,184,0,0.6965971703271847,0.36520175286824225,success
870,2000,8,3,2.0,3.7000000000000015,0.01,0.52,7.0,4,256,60,184,0,0.6911895616315327,0.3680402048959987,success
872,2000,8,3,2.0,3.7000000000000015,0.01,0.54,7.0,4,257,59,184,0,0.696721213512586,0.3652403221836439,success
873,2000,8,3,2.0,3.7000000000000015,0.01,0.55,7.0,4,258,59,183,0,0.698736183352204,0.36500867472521564,success
874,2000,8,3,2.0,3.7000000000000015,0.01,0.56,7.0,4,258,59,183,0,0.6984583686199897,0.36560162837434745,success
875,2000,8,3,2.0,3.7000000000000015,0.01,0.5700000000000001,7.0,4,258,58,184,0,0.6993204458320285,0.3651580708173865,success
877,2000,8,3,2.0,3.7000000000000015,0.01,0.5900000000000001,7.0,4,258,59,183,0,0.6969942966391653,0.36572193745808057,success
876,2000,8,3,2.0,3.7000000000000015,0.01,0.5800000000000001,7.0,4,258,58,184,0,0.6988815397963204,0.365180454580898,success
878,2000,8,3,2.0,3.7000000000000015,0.01,0.6000000000000001,7.0,4,259,59,182,0,0.6984099305409239,0.3674049761662227,success
879,2000,8,3,2.0,3.7000000000000015,0.01,0.6100000000000001,7.0,4,259,58,183,0,0.7000579637073671,0.3670718776229444,success
880,2000,8,3,2.0,3.7000000000000015,0.01,0.6200000000000001,7.0,4,261,58,181,0,0.6993540639614662,0.36915089462714396,success
881,2000,8,3,2.0,3.7000000000000015,0.01,0.6300000000000001,7.0,4,261,56,183,0,0.6996486954459994,0.36727463488765405,success
882,2000,8,3,2.0,3.7000000000000015,0.01,0.6400000000000001,7.0,4,261,55,184,0,0.7004654071995821,0.36644334836987424,success
883,2000,8,3,2.0,3.7000000000000015,0.01,0.6500000000000001,7.0,4,261,55,184,0,0.7004056880931636,0.3641259482453614,success
884,2000,8,3,2.0,3.7000000000000015,0.01,0.6600000000000001,7.0,4,261,55,184,0,0.6996657177200348,0.3640469367202944,success
885,2000,8,3,2.0,3.7000000000000015,0.01,0.6700000000000002,7.0,4,260,55,185,0,0.6995079446358552,0.3638290538329627,success
886,2000,8,3,2.0,3.7000000000000015,0.01,0.6800000000000002,7.0,4,260,55,185,0,0.6993380614937081,0.3639759719483688,success
888,2000,8,3,2.0,3.7000000000000015,0.01,0.7000000000000002,7.0,4,260,55,185,0,0.6971796339564101,0.3641038580326048,success
887,2000,8,3,2.0,3.7000000000000015,0.01,0.6900000000000002,7.0,4,261,55,184,0,0.6973574585529285,0.36426532724000144,success
889,2000,8,3,2.0,3.7000000000000015,0.01,0.7100000000000002,7.0,4,262,55,183,0,0.6935290383786443,0.3649123414332258,success
890,2000,8,3,2.0,3.7000000000000015,0.01,0.7200000000000002,7.0,4,263,55,182,0,0.6957031409199574,0.36664551970041853,success
891,2000,8,3,2.0,3.7000000000000015,0.01,0.7300000000000002,7.0,4,263,55,182,0,0.6954385332282829,0.3667192838062022,success
892,2000,8,3,2.0,3.7000000000000015,0.01,0.7400000000000002,7.0,4,263,55,182,0,0.6954385332282829,0.3667192838062022,success
893,2000,8,3,2.0,3.7000000000000015,0.01,0.7500000000000002,7.0,4,264,54,182,0,0.6955250305324153,0.3668984493365135,success
894,2000,8,3,2.0,3.7000000000000015,0.01,0.7600000000000002,7.0,4,263,54,183,0,0.6961493377366611,0.3659865546090586,success
895,2000,8,3,2.0,3.7000000000000015,0.01,0.7700000000000002,7.0,4,263,54,183,0,0.6961493377366611,0.3659865546090586,success
896,2000,8,3,2.0,3.7000000000000015,0.01,0.7800000000000002,7.0,4,264,53,183,0,0.69645967111689,0.36589328272847554,success
897,2000,8,3,2.0,3.7000000000000015,0.01,0.7900000000000003,7.0,4,265,53,182,0,0.6928305476907725,0.36676688414679387,success
898,2000,8,3,2.0,3.7000000000000015,0.01,0.8000000000000003,7.0,4,266,53,181,0,0.6907990736253222,0.3671334711787114,success
899,2000,8,3,2.0,3.7000000000000015,0.01,0.8100000000000003,7.0,4,267,53,180,0,0.6917001552314846,0.3674841263776188,success
902,2000,8,3,2.0,3.7000000000000015,0.01,0.8400000000000003,7.0,4,269,53,178,0,0.6914265641493373,0.3700054172680668,success
901,2000,8,3,2.0,3.7000000000000015,0.01,0.8300000000000003,7.0,4,269,53,178,0,0.6914265641493373,0.3700054172680668,success
900,2000,8,3,2.0,3.7000000000000015,0.01,0.8200000000000003,7.0,4,269,53,178,0,0.6914880776717754,0.36998878774940835,success
903,2000,8,3,2.0,3.7000000000000015,0.01,0.8500000000000003,7.0,4,269,53,178,0,0.6908919043571596,0.36990083362002585,success
904,2000,8,3,2.0,3.7000000000000015,0.01,0.8600000000000003,7.0,4,269,53,178,0,0.6889413773174993,0.3704375431059628,success
905,2000,8,3,2.0,3.7000000000000015,0.01,0.8700000000000003,7.0,4,269,53,178,0,0.6870061162117814,0.37292272963434664,success
906,2000,8,3,2.0,3.7000000000000015,0.01,0.8800000000000003,7.0,4,270,53,177,0,0.6885089929582575,0.37353466450682166,success
908,2000,8,3,2.0,3.7000000000000015,0.01,0.9000000000000004,7.0,4,270,53,177,0,0.6901365510536455,0.3740984300464113,success
907,2000,8,3,2.0,3.7000000000000015,0.01,0.8900000000000003,7.0,4,271,53,176,0,0.6878199915039898,0.37448757410251227,success
910,2000,8,3,2.0,3.7000000000000015,0.01,0.9200000000000004,7.0,4,270,53,177,0,0.6868136711640407,0.3737677939948289,success
909,2000,8,3,2.0,3.7000000000000015,0.01,0.9100000000000004,7.0,4,270,53,177,0,0.687350408497986,0.37365238657437805,success
911,2000,8,3,2.0,3.7000000000000015,0.01,0.9300000000000004,7.0,4,270,54,176,0,0.6868629552569477,0.3745250728530023,success
912,2000,8,3,2.0,3.7000000000000015,0.01,0.9400000000000004,7.0,4,270,54,176,0,0.6868629552569477,0.3745250728530023,success
913,2000,8,3,2.0,3.7000000000000015,0.01,0.9500000000000004,7.0,4,271,54,175,0,0.6891177564585229,0.37477933509959943,success
917,2000,8,3,2.0,3.7000000000000015,0.01,0.9900000000000004,7.0,4,270,54,176,0,0.6901484330684272,0.3743619731050629,success
915,2000,8,3,2.0,3.7000000000000015,0.01,0.9700000000000004,7.0,4,270,54,176,0,0.6903916638085672,0.37429120510159297,success
914,2000,8,3,2.0,3.7000000000000015,0.01,0.9600000000000004,7.0,4,271,54,175,0,0.6889450309015247,0.3746844434962324,success
916,2000,8,3,2.0,3.7000000000000015,0.01,0.9800000000000004,7.0,4,270,54,176,0,0.6902971693624086,0.37430863534221187,success
918,2000,8,3,2.0,3.7000000000000015,0.01,1.0000000000000004,7.0,4,271,54,175,0,0.6912349955431039,0.37515776125192574,success
919,2000,8,3,2.0,3.8000000000000016,0.01,0.5,7.0,4,219,79,202,0,0.7002361528705651,0.37686672272226907,success
920,2000,8,3,2.0,3.8000000000000016,0.01,0.51,7.0,4,222,79,199,0,0.7017633177736179,0.3764205241452211,success
921,2000,8,3,2.0,3.8000000000000016,0.01,0.52,7.0,4,222,79,199,0,0.7002644691968688,0.37582034982099666,success
922,2000,8,3,2.0,3.8000000000000016,0.01,0.53,7.0,4,224,78,198,0,0.7037759059099843,0.3734859189642886,success
924,2000,8,3,2.0,3.8000000000000016,0.01,0.55,7.0,4,225,78,197,0,0.7049915950521803,0.3728459248166989,success
923,2000,8,3,2.0,3.8000000000000016,0.01,0.54,7.0,4,224,78,198,0,0.7030875048391011,0.37304927369932633,success
925,2000,8,3,2.0,3.8000000000000016,0.01,0.56,7.0,4,226,78,196,0,0.7028990302355851,0.3737915408679519,success
926,2000,8,3,2.0,3.8000000000000016,0.01,0.5700000000000001,7.0,4,228,78,194,0,0.70169074743829,0.37499060906159154,success
927,2000,8,3,2.0,3.8000000000000016,0.01,0.5800000000000001,7.0,4,228,77,195,0,0.702061117600008,0.3740586464662155,success
928,2000,8,3,2.0,3.8000000000000016,0.01,0.5900000000000001,7.0,4,228,77,195,0,0.701618452580315,0.3741069411035259,success
929,2000,8,3,2.0,3.8000000000000016,0.01,0.6000000000000001,7.0,4,228,77,195,0,0.7022665101371945,0.37430906743795367,success
930,2000,8,3,2.0,3.8000000000000016,0.01,0.6100000000000001,7.0,4,228,76,196,0,0.7037855585548619,0.3739532734066754,success
931,2000,8,3,2.0,3.8000000000000016,0.01,0.6200000000000001,7.0,4,231,76,193,0,0.7043072194769128,0.3765752606128421,success
933,2000,8,3,2.0,3.8000000000000016,0.01,0.6400000000000001,7.0,4,232,74,194,0,0.704699039024425,0.3757557485136023,success
932,2000,8,3,2.0,3.8000000000000016,0.01,0.6300000000000001,7.0,4,232,74,194,0,0.704699039024425,0.3757557485136023,success
934,2000,8,3,2.0,3.8000000000000016,0.01,0.6500000000000001,7.0,4,232,74,194,0,0.7046297017375075,0.37362850465135183,success
935,2000,8,3,2.0,3.8000000000000016,0.01,0.6600000000000001,7.0,4,232,74,194,0,0.7045196680117419,0.3736293210110983,success
936,2000,8,3,2.0,3.8000000000000016,0.01,0.6700000000000002,7.0,4,231,72,197,0,0.7084709887856188,0.3722026633653142,success
937,2000,8,3,2.0,3.8000000000000016,0.01,0.6800000000000002,7.0,4,230,71,199,0,0.706279599642174,0.37435146734207797,success
939,2000,8,3,2.0,3.8000000000000016,0.01,0.7000000000000002,7.0,4,231,71,198,0,0.7081272842978951,0.37208784858205884,success
938,2000,8,3,2.0,3.8000000000000016,0.01,0.6900000000000002,7.0,4,232,71,197,0,0.7082721074288935,0.37237213925656343,success
941,2000,8,3,2.0,3.8000000000000016,0.01,0.7200000000000002,7.0,4,233,71,196,0,0.7081269005905975,0.3741528723448781,success
940,2000,8,3,2.0,3.8000000000000016,0.01,0.7100000000000002,7.0,4,232,71,197,0,0.7064126553468287,0.3726192075244456,success
942,2000,8,3,2.0,3.8000000000000016,0.01,0.7300000000000002,7.0,4,234,71,195,0,0.7086129516312468,0.37505082652309385,success
943,2000,8,3,2.0,3.8000000000000016,0.01,0.7400000000000002,7.0,4,234,71,195,0,0.7081973474256972,0.374948399341032,success
944,2000,8,3,2.0,3.8000000000000016,0.01,0.7500000000000002,7.0,4,235,70,195,0,0.7075923688029256,0.37511075010273165,success
945,2000,8,3,2.0,3.8000000000000016,0.01,0.7600000000000002,7.0,4,234,69,197,0,0.7095261717415391,0.3737891204810043,success
947,2000,8,3,2.0,3.8000000000000016,0.01,0.7800000000000002,7.0,4,234,69,197,0,0.709069451260434,0.3739574911236436,success
946,2000,8,3,2.0,3.8000000000000016,0.01,0.7700000000000002,7.0,4,234,69,197,0,0.7095261717415391,0.3737891204810043,success
948,2000,8,3,2.0,3.8000000000000016,0.01,0.7900000000000003,7.0,4,234,69,197,0,0.7068977844783405,0.37415527062388754,success
949,2000,8,3,2.0,3.8000000000000016,0.01,0.8000000000000003,7.0,4,235,69,196,0,0.7054630528829666,0.3747912663953094,success
950,2000,8,3,2.0,3.8000000000000016,0.01,0.8100000000000003,7.0,4,237,68,195,0,0.7054819475130134,0.37487307638886813,success
951,2000,8,3,2.0,3.8000000000000016,0.01,0.8200000000000003,7.0,4,239,68,193,0,0.7059379134801802,0.37699249017038144,success
952,2000,8,3,2.0,3.8000000000000016,0.01,0.8300000000000003,7.0,4,238,68,194,0,0.706902338685875,0.3763747166241747,success
955,2000,8,3,2.0,3.8000000000000016,0.01,0.8600000000000003,7.0,4,239,68,193,0,0.7055597162515772,0.3779117611829578,success
953,2000,8,3,2.0,3.8000000000000016,0.01,0.8400000000000003,7.0,4,238,68,194,0,0.706902338685875,0.3763747166241747,success
956,2000,8,3,2.0,3.8000000000000016,0.01,0.8700000000000003,7.0,4,239,68,193,0,0.7036369089689566,0.3804083277419769,success
954,2000,8,3,2.0,3.8000000000000016,0.01,0.8500000000000003,7.0,4,239,68,193,0,0.7072659469636517,0.3773499531652771,success
958,2000,8,3,2.0,3.8000000000000016,0.01,0.8900000000000003,7.0,4,241,68,191,0,0.7045610117801766,0.3818623682569986,success
957,2000,8,3,2.0,3.8000000000000016,0.01,0.8800000000000003,7.0,4,240,68,192,0,0.7051089921818914,0.3809370984330715,success
959,2000,8,3,2.0,3.8000000000000016,0.01,0.9000000000000004,7.0,4,241,68,191,0,0.7045284048235926,0.3819511402494614,success
960,2000,8,3,2.0,3.8000000000000016,0.01,0.9100000000000004,7.0,4,241,68,191,0,0.7022997365524638,0.38150434386117593,success
961,2000,8,3,2.0,3.8000000000000016,0.01,0.9200000000000004,7.0,4,241,68,191,0,0.7012678244024716,0.3812801396747831,success
962,2000,8,3,2.0,3.8000000000000016,0.01,0.9300000000000004,7.0,4,241,69,190,0,0.7014115622243109,0.3820131623135731,success
963,2000,8,3,2.0,3.8000000000000016,0.01,0.9400000000000004,7.0,4,241,69,190,0,0.7014115622243109,0.3820131623135731,success
964,2000,8,3,2.0,3.8000000000000016,0.01,0.9500000000000004,7.0,4,242,69,189,0,0.7035744023132194,0.38220252955768896,success
965,2000,8,3,2.0,3.8000000000000016,0.01,0.9600000000000004,7.0,4,242,69,189,0,0.7034144712419248,0.3821224968198249,success
967,2000,8,3,2.0,3.8000000000000016,0.01,0.9800000000000004,7.0,4,243,69,188,0,0.7030330997714888,0.38315341697662736,success
966,2000,8,3,2.0,3.8000000000000016,0.01,0.9700000000000004,7.0,4,243,69,188,0,0.7031030694094065,0.38314775239193916,success
968,2000,8,3,2.0,3.8000000000000016,0.01,0.9900000000000004,7.0,4,243,69,188,0,0.7025248227620442,0.3831042325569871,success
969,2000,8,3,2.0,3.8000000000000016,0.01,1.0000000000000004,7.0,4,244,69,187,0,0.7036078432046219,0.3838440254270069,success
970,2000,8,3,2.0,3.9000000000000017,0.01,0.5,7.0,4,196,90,214,0,0.7125661664088211,0.3840637236904796,success
972,2000,8,3,2.0,3.9000000000000017,0.01,0.52,7.0,4,198,90,212,0,0.7142921266348781,0.3827929816325869,success
971,2000,8,3,2.0,3.9000000000000017,0.01,0.51,7.0,4,198,90,212,0,0.7142921266348781,0.3827929816325869,success
973,2000,8,3,2.0,3.9000000000000017,0.01,0.53,7.0,4,200,89,211,0,0.717653700694759,0.38055378715743554,success
974,2000,8,3,2.0,3.9000000000000017,0.01,0.54,7.0,4,200,89,211,0,0.7176417794067622,0.38054763378241246,success
975,2000,8,3,2.0,3.9000000000000017,0.01,0.55,7.0,4,201,88,211,0,0.7200638067492954,0.38059956347060325,success
976,2000,8,3,2.0,3.9000000000000017,0.01,0.56,7.0,4,202,88,210,0,0.7184435847081397,0.38167060520847623,success
977,2000,8,3,2.0,3.9000000000000017,0.01,0.5700000000000001,7.0,4,202,88,210,0,0.7198440750630366,0.38216361475451055,success
979,2000,8,3,2.0,3.9000000000000017,0.01,0.5900000000000001,7.0,4,203,88,209,0,0.7183034659048725,0.38251549127677636,success
978,2000,8,3,2.0,3.9000000000000017,0.01,0.5800000000000001,7.0,4,202,88,210,0,0.7198342310643655,0.38217138636229164,success
980,2000,8,3,2.0,3.9000000000000017,0.01,0.6000000000000001,7.0,4,203,88,209,0,0.7198108492012288,0.38245770201359636,success
981,2000,8,3,2.0,3.9000000000000017,0.01,0.6100000000000001,7.0,4,203,87,210,0,0.7204691493176251,0.3816608758289345,success
982,2000,8,3,2.0,3.9000000000000017,0.01,0.6200000000000001,7.0,4,204,87,209,0,0.7220998570891993,0.38242724137587675,success
983,2000,8,3,2.0,3.9000000000000017,0.01,0.6300000000000001,7.0,4,205,85,210,0,0.7223770968730332,0.3816394055119663,success
985,2000,8,3,2.0,3.9000000000000017,0.01,0.6500000000000001,7.0,4,205,84,211,0,0.7189224932295745,0.3801132286657809,success
984,2000,8,3,2.0,3.9000000000000017,0.01,0.6400000000000001,7.0,4,205,85,210,0,0.7223770968730332,0.3816394055119663,success
986,2000,8,3,2.0,3.9000000000000017,0.01,0.6600000000000001,7.0,4,205,84,211,0,0.7190211045632495,0.38009090775860566,success
988,2000,8,3,2.0,3.9000000000000017,0.01,0.6800000000000002,7.0,4,204,81,215,0,0.7190308037023336,0.38093790350809,success
987,2000,8,3,2.0,3.9000000000000017,0.01,0.6700000000000002,7.0,4,205,82,213,0,0.7211773110703098,0.37897738453919544,success
990,2000,8,3,2.0,3.9000000000000017,0.01,0.7000000000000002,7.0,4,204,81,215,0,0.7222493465247956,0.3784137578759166,success
989,2000,8,3,2.0,3.9000000000000017,0.01,0.6900000000000002,7.0,4,205,81,214,0,0.7220403976243415,0.3787696377986651,success
991,2000,8,3,2.0,3.9000000000000017,0.01,0.7100000000000002,7.0,4,203,81,216,0,0.7222689664040589,0.3776662029829437,success
992,2000,8,3,2.0,3.9000000000000017,0.01,0.7200000000000002,7.0,4,204,81,215,0,0.7227658038920844,0.378535302342471,success
993,2000,8,3,2.0,3.9000000000000017,0.01,0.7300000000000002,7.0,4,205,81,214,0,0.7232771069585712,0.3793456485799468,success
994,2000,8,3,2.0,3.9000000000000017,0.01,0.7400000000000002,7.0,4,205,81,214,0,0.7225335211728297,0.3789564347415085,success
995,2000,8,3,2.0,3.9000000000000017,0.01,0.7500000000000002,7.0,4,204,81,215,0,0.72356211522543,0.37794113267385687,success
996,2000,8,3,2.0,3.9000000000000017,0.01,0.7600000000000002,7.0,4,203,81,216,0,0.7239612408443372,0.3771068006182453,success
997,2000,8,3,2.0,3.9000000000000017,0.01,0.7700000000000002,7.0,4,203,81,216,0,0.7239612408443372,0.3771068006182453,success
1000,2000,8,3,2.0,3.9000000000000017,0.01,0.8000000000000003,7.0,4,203,81,216,0,0.721496814448101,0.3774639994562083,success
998,2000,8,3,2.0,3.9000000000000017,0.01,0.7800000000000002,7.0,4,203,81,216,0,0.7236635855000942,0.3771652177110535,success
999,2000,8,3,2.0,3.9000000000000017,0.01,0.7900000000000003,7.0,4,203,81,216,0,0.7218587114739239,0.37747534407547245,success
