combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
221,2000,8,1,6.0,3.0,0.01,0.54,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
222,2000,8,1,6.0,3.0,0.01,0.54,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
223,2000,8,1,6.0,3.0,0.01,0.54,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
224,2000,8,1,6.0,3.0,0.01,0.54,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
231,2000,8,1,6.0,3.0,0.01,0.55,1.0,3,490,10,0,0,,,success
232,2000,8,1,6.0,3.0,0.01,0.55,1.2,3,482,13,5,0,1.0,0.0,success
233,2000,8,1,6.0,3.0,0.01,0.55,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
225,2000,8,1,6.0,3.0,0.01,0.54,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
234,2000,8,1,6.0,3.0,0.01,0.55,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
226,2000,8,1,6.0,3.0,0.01,0.54,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
235,2000,8,1,6.0,3.0,0.01,0.55,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
227,2000,8,1,6.0,3.0,0.01,0.54,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
228,2000,8,1,6.0,3.0,0.01,0.54,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
236,2000,8,1,6.0,3.0,0.01,0.55,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
237,2000,8,1,6.0,3.0,0.01,0.55,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
229,2000,8,1,6.0,3.0,0.01,0.54,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
238,2000,8,1,6.0,3.0,0.01,0.55,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
239,2000,8,1,6.0,3.0,0.01,0.55,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
240,2000,8,1,6.0,3.0,0.01,0.55,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
241,2000,8,1,6.0,3.0,0.01,0.55,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
242,2000,8,1,6.0,3.0,0.01,0.55,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
230,2000,8,1,6.0,3.0,0.01,0.54,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
243,2000,8,1,6.0,3.0,0.01,0.55,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
244,2000,8,1,6.0,3.0,0.01,0.55,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
245,2000,8,1,6.0,3.0,0.01,0.55,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
246,2000,8,1,6.0,3.0,0.01,0.55,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
247,2000,8,1,6.0,3.0,0.01,0.55,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
248,2000,8,1,6.0,3.0,0.01,0.55,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
249,2000,8,1,6.0,3.0,0.01,0.55,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
251,2000,8,1,6.0,3.0,0.01,0.55,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
250,2000,8,1,6.0,3.0,0.01,0.55,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
252,2000,8,1,6.0,3.0,0.01,0.55,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
253,2000,8,1,6.0,3.0,0.01,0.55,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
254,2000,8,1,6.0,3.0,0.01,0.55,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
255,2000,8,1,6.0,3.0,0.01,0.55,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
256,2000,8,1,6.0,3.0,0.01,0.55,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
257,2000,8,1,6.0,3.0,0.01,0.55,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
258,2000,8,1,6.0,3.0,0.01,0.55,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
259,2000,8,1,6.0,3.0,0.01,0.55,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
260,2000,8,1,6.0,3.0,0.01,0.55,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
261,2000,8,1,6.0,3.0,0.01,0.55,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
262,2000,8,1,6.0,3.0,0.01,0.55,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
263,2000,8,1,6.0,3.0,0.01,0.55,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
264,2000,8,1,6.0,3.0,0.01,0.55,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
265,2000,8,1,6.0,3.0,0.01,0.55,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
266,2000,8,1,6.0,3.0,0.01,0.55,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
277,2000,8,1,6.0,3.0,0.01,0.56,1.0,3,490,10,0,0,,,success
268,2000,8,1,6.0,3.0,0.01,0.55,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
267,2000,8,1,6.0,3.0,0.01,0.55,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
278,2000,8,1,6.0,3.0,0.01,0.56,1.2,3,482,13,5,0,1.0,0.0,success
269,2000,8,1,6.0,3.0,0.01,0.55,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
280,2000,8,1,6.0,3.0,0.01,0.56,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
279,2000,8,1,6.0,3.0,0.01,0.56,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
270,2000,8,1,6.0,3.0,0.01,0.55,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
271,2000,8,1,6.0,3.0,0.01,0.55,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
281,2000,8,1,6.0,3.0,0.01,0.56,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
272,2000,8,1,6.0,3.0,0.01,0.55,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
273,2000,8,1,6.0,3.0,0.01,0.55,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
282,2000,8,1,6.0,3.0,0.01,0.56,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
283,2000,8,1,6.0,3.0,0.01,0.56,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
274,2000,8,1,6.0,3.0,0.01,0.55,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
284,2000,8,1,6.0,3.0,0.01,0.56,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
275,2000,8,1,6.0,3.0,0.01,0.55,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
285,2000,8,1,6.0,3.0,0.01,0.56,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
286,2000,8,1,6.0,3.0,0.01,0.56,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
287,2000,8,1,6.0,3.0,0.01,0.56,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
276,2000,8,1,6.0,3.0,0.01,0.55,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
288,2000,8,1,6.0,3.0,0.01,0.56,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
289,2000,8,1,6.0,3.0,0.01,0.56,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
290,2000,8,1,6.0,3.0,0.01,0.56,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
291,2000,8,1,6.0,3.0,0.01,0.56,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
292,2000,8,1,6.0,3.0,0.01,0.56,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
293,2000,8,1,6.0,3.0,0.01,0.56,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
294,2000,8,1,6.0,3.0,0.01,0.56,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
296,2000,8,1,6.0,3.0,0.01,0.56,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
295,2000,8,1,6.0,3.0,0.01,0.56,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
297,2000,8,1,6.0,3.0,0.01,0.56,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
299,2000,8,1,6.0,3.0,0.01,0.56,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
300,2000,8,1,6.0,3.0,0.01,0.56,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
298,2000,8,1,6.0,3.0,0.01,0.56,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
301,2000,8,1,6.0,3.0,0.01,0.56,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
302,2000,8,1,6.0,3.0,0.01,0.56,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
303,2000,8,1,6.0,3.0,0.01,0.56,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
304,2000,8,1,6.0,3.0,0.01,0.56,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
305,2000,8,1,6.0,3.0,0.01,0.56,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
306,2000,8,1,6.0,3.0,0.01,0.56,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
307,2000,8,1,6.0,3.0,0.01,0.56,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
308,2000,8,1,6.0,3.0,0.01,0.56,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
309,2000,8,1,6.0,3.0,0.01,0.56,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
310,2000,8,1,6.0,3.0,0.01,0.56,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
311,2000,8,1,6.0,3.0,0.01,0.56,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
313,2000,8,1,6.0,3.0,0.01,0.56,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
312,2000,8,1,6.0,3.0,0.01,0.56,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
315,2000,8,1,6.0,3.0,0.01,0.56,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
314,2000,8,1,6.0,3.0,0.01,0.56,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
316,2000,8,1,6.0,3.0,0.01,0.56,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
317,2000,8,1,6.0,3.0,0.01,0.56,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
318,2000,8,1,6.0,3.0,0.01,0.56,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
319,2000,8,1,6.0,3.0,0.01,0.56,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
320,2000,8,1,6.0,3.0,0.01,0.56,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
323,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.0,3,490,10,0,0,,,success
324,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.2,3,482,13,5,0,1.0,0.0,success
325,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
321,2000,8,1,6.0,3.0,0.01,0.56,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
326,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
328,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
327,2000,8,1,6.0,3.0,0.01,0.5700000000000001,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
329,2000,8,1,6.0,3.0,0.01,0.5700000000000001,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
322,2000,8,1,6.0,3.0,0.01,0.56,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
331,2000,8,1,6.0,3.0,0.01,0.5700000000000001,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
330,2000,8,1,6.0,3.0,0.01,0.5700000000000001,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
332,2000,8,1,6.0,3.0,0.01,0.5700000000000001,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
333,2000,8,1,6.0,3.0,0.01,0.5700000000000001,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
334,2000,8,1,6.0,3.0,0.01,0.5700000000000001,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
335,2000,8,1,6.0,3.0,0.01,0.5700000000000001,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
338,2000,8,1,6.0,3.0,0.01,0.5700000000000001,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
336,2000,8,1,6.0,3.0,0.01,0.5700000000000001,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
337,2000,8,1,6.0,3.0,0.01,0.5700000000000001,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
339,2000,8,1,6.0,3.0,0.01,0.5700000000000001,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
340,2000,8,1,6.0,3.0,0.01,0.5700000000000001,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
341,2000,8,1,6.0,3.0,0.01,0.5700000000000001,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
342,2000,8,1,6.0,3.0,0.01,0.5700000000000001,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
344,2000,8,1,6.0,3.0,0.01,0.5700000000000001,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
343,2000,8,1,6.0,3.0,0.01,0.5700000000000001,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
346,2000,8,1,6.0,3.0,0.01,0.5700000000000001,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
345,2000,8,1,6.0,3.0,0.01,0.5700000000000001,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
347,2000,8,1,6.0,3.0,0.01,0.5700000000000001,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
348,2000,8,1,6.0,3.0,0.01,0.5700000000000001,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
349,2000,8,1,6.0,3.0,0.01,0.5700000000000001,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
350,2000,8,1,6.0,3.0,0.01,0.5700000000000001,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
351,2000,8,1,6.0,3.0,0.01,0.5700000000000001,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
352,2000,8,1,6.0,3.0,0.01,0.5700000000000001,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
353,2000,8,1,6.0,3.0,0.01,0.5700000000000001,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
354,2000,8,1,6.0,3.0,0.01,0.5700000000000001,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
355,2000,8,1,6.0,3.0,0.01,0.5700000000000001,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
356,2000,8,1,6.0,3.0,0.01,0.5700000000000001,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
357,2000,8,1,6.0,3.0,0.01,0.5700000000000001,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
358,2000,8,1,6.0,3.0,0.01,0.5700000000000001,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
359,2000,8,1,6.0,3.0,0.01,0.5700000000000001,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
360,2000,8,1,6.0,3.0,0.01,0.5700000000000001,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
369,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.0,3,490,10,0,0,,,success
370,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.2,3,482,13,5,0,1.0,0.0,success
371,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
372,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
361,2000,8,1,6.0,3.0,0.01,0.5700000000000001,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
362,2000,8,1,6.0,3.0,0.01,0.5700000000000001,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
363,2000,8,1,6.0,3.0,0.01,0.5700000000000001,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
373,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
365,2000,8,1,6.0,3.0,0.01,0.5700000000000001,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
374,2000,8,1,6.0,3.0,0.01,0.5800000000000001,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
364,2000,8,1,6.0,3.0,0.01,0.5700000000000001,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
366,2000,8,1,6.0,3.0,0.01,0.5700000000000001,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
375,2000,8,1,6.0,3.0,0.01,0.5800000000000001,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
376,2000,8,1,6.0,3.0,0.01,0.5800000000000001,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
379,2000,8,1,6.0,3.0,0.01,0.5800000000000001,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
377,2000,8,1,6.0,3.0,0.01,0.5800000000000001,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
378,2000,8,1,6.0,3.0,0.01,0.5800000000000001,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
367,2000,8,1,6.0,3.0,0.01,0.5700000000000001,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
368,2000,8,1,6.0,3.0,0.01,0.5700000000000001,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
380,2000,8,1,6.0,3.0,0.01,0.5800000000000001,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
381,2000,8,1,6.0,3.0,0.01,0.5800000000000001,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
382,2000,8,1,6.0,3.0,0.01,0.5800000000000001,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
383,2000,8,1,6.0,3.0,0.01,0.5800000000000001,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
384,2000,8,1,6.0,3.0,0.01,0.5800000000000001,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
385,2000,8,1,6.0,3.0,0.01,0.5800000000000001,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
386,2000,8,1,6.0,3.0,0.01,0.5800000000000001,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
387,2000,8,1,6.0,3.0,0.01,0.5800000000000001,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
388,2000,8,1,6.0,3.0,0.01,0.5800000000000001,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
389,2000,8,1,6.0,3.0,0.01,0.5800000000000001,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
390,2000,8,1,6.0,3.0,0.01,0.5800000000000001,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
391,2000,8,1,6.0,3.0,0.01,0.5800000000000001,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
392,2000,8,1,6.0,3.0,0.01,0.5800000000000001,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
393,2000,8,1,6.0,3.0,0.01,0.5800000000000001,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
394,2000,8,1,6.0,3.0,0.01,0.5800000000000001,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
395,2000,8,1,6.0,3.0,0.01,0.5800000000000001,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
396,2000,8,1,6.0,3.0,0.01,0.5800000000000001,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
397,2000,8,1,6.0,3.0,0.01,0.5800000000000001,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
398,2000,8,1,6.0,3.0,0.01,0.5800000000000001,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
399,2000,8,1,6.0,3.0,0.01,0.5800000000000001,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
400,2000,8,1,6.0,3.0,0.01,0.5800000000000001,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
401,2000,8,1,6.0,3.0,0.01,0.5800000000000001,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
402,2000,8,1,6.0,3.0,0.01,0.5800000000000001,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
403,2000,8,1,6.0,3.0,0.01,0.5800000000000001,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
404,2000,8,1,6.0,3.0,0.01,0.5800000000000001,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
405,2000,8,1,6.0,3.0,0.01,0.5800000000000001,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
406,2000,8,1,6.0,3.0,0.01,0.5800000000000001,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
407,2000,8,1,6.0,3.0,0.01,0.5800000000000001,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
408,2000,8,1,6.0,3.0,0.01,0.5800000000000001,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
409,2000,8,1,6.0,3.0,0.01,0.5800000000000001,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
410,2000,8,1,6.0,3.0,0.01,0.5800000000000001,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
415,2000,8,1,6.0,3.0,0.01,0.5900000000000001,1.0,3,490,10,0,0,,,success
411,2000,8,1,6.0,3.0,0.01,0.5800000000000001,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
