combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1210,2000,8,2,4.0,2.0,0.01,0.7600000000000002,3.5999999999999996,2,468,12,20,0,0.8751863763158358,0.25754032939683,success
1211,2000,8,2,4.0,2.0,0.01,0.7600000000000002,3.7999999999999994,2,468,9,23,0,0.8463112202113743,0.25181958750627753,success
1212,2000,8,2,4.0,2.0,0.01,0.7600000000000002,3.999999999999999,2,467,9,24,0,0.8061593719039607,0.30320455271934726,success
1213,2000,8,2,4.0,2.0,0.01,0.7600000000000002,4.199999999999999,2,465,9,26,0,0.7830172592822269,0.3332176193169657,success
1214,2000,8,2,4.0,2.0,0.01,0.7600000000000002,4.3999999999999995,2,464,8,28,0,0.7797213242252764,0.2898782553166521,success
1215,2000,8,2,4.0,2.0,0.01,0.7600000000000002,4.6,2,462,8,30,0,0.7342254123788741,0.31593230454053467,success
1216,2000,8,2,4.0,2.0,0.01,0.7600000000000002,4.799999999999999,2,458,9,33,0,0.6907474311062154,0.35561049632534136,success
1217,2000,8,2,4.0,2.0,0.01,0.7600000000000002,4.999999999999999,2,461,7,32,0,0.7161022610031338,0.3389663679867475,success
1218,2000,8,2,4.0,2.0,0.01,0.7600000000000002,5.199999999999999,2,461,7,32,0,0.7138694806861507,0.3389277759164254,success
1221,2000,8,2,4.0,2.0,0.01,0.7600000000000002,5.799999999999999,2,459,9,32,0,0.6966037190376217,0.33841300831297416,success
1219,2000,8,2,4.0,2.0,0.01,0.7600000000000002,5.399999999999999,2,461,9,30,0,0.6944065416564331,0.3419331624979342,success
1220,2000,8,2,4.0,2.0,0.01,0.7600000000000002,5.599999999999999,2,458,9,33,0,0.6809618345070811,0.3528181569383096,success
1222,2000,8,2,4.0,2.0,0.01,0.7600000000000002,5.999999999999999,2,459,10,31,0,0.6709724949196049,0.3632435836766469,success
1223,2000,8,2,4.0,2.0,0.01,0.7600000000000002,6.199999999999999,2,458,10,32,0,0.607622329688682,0.3814017808358005,success
1224,2000,8,2,4.0,2.0,0.01,0.7600000000000002,6.399999999999999,2,456,7,37,0,0.6268244515256484,0.3867843891351383,success
1225,2000,8,2,4.0,2.0,0.01,0.7600000000000002,6.599999999999999,2,453,7,40,0,0.5780031385296527,0.40271735514451423,success
1226,2000,8,2,4.0,2.0,0.01,0.7600000000000002,6.799999999999999,2,455,7,38,0,0.48842712038758873,0.4120502486125452,success
1227,2000,8,2,4.0,2.0,0.01,0.7600000000000002,6.999999999999998,2,449,6,45,0,0.48855628659117845,0.4195201333285551,success
1228,2000,8,2,4.0,2.0,0.01,0.7600000000000002,7.199999999999998,2,447,7,46,0,0.4573332995834553,0.41705077687216685,success
1229,2000,8,2,4.0,2.0,0.01,0.7600000000000002,7.399999999999999,2,444,6,50,0,0.42517946180079613,0.40830631084616986,success
1230,2000,8,2,4.0,2.0,0.01,0.7600000000000002,7.599999999999999,2,440,6,54,0,0.40726122068795273,0.4037261120082761,success
1231,2000,8,2,4.0,2.0,0.01,0.7600000000000002,7.799999999999999,2,437,6,57,0,0.38444464666656736,0.4013646296131406,success
1234,2000,8,2,4.0,2.0,0.01,0.7600000000000002,8.399999999999999,2,430,4,66,0,0.3677137260871848,0.409286241746832,success
1233,2000,8,2,4.0,2.0,0.01,0.7600000000000002,8.2,2,434,6,60,0,0.35558649681549237,0.4015373045938367,success
1232,2000,8,2,4.0,2.0,0.01,0.7600000000000002,7.999999999999998,2,435,6,59,0,0.3602904887653805,0.4008507389587448,success
1235,2000,8,2,4.0,2.0,0.01,0.7600000000000002,8.599999999999998,2,425,4,71,0,0.3424575976296513,0.4047796168013704,success
1236,2000,8,2,4.0,2.0,0.01,0.7600000000000002,8.799999999999997,2,422,4,74,0,0.32902642972109336,0.4009318226257364,success
1237,2000,8,2,4.0,2.0,0.01,0.7600000000000002,8.999999999999998,2,421,5,74,0,0.30088184109182914,0.38583595252162745,success
1238,2000,8,2,4.0,2.0,0.01,0.7600000000000002,9.199999999999998,2,419,6,75,0,0.2844606347986674,0.3774711887453766,success
1239,2000,8,2,4.0,2.0,0.01,0.7600000000000002,9.399999999999999,2,419,4,77,0,0.2966120937728375,0.38097948562032896,success
1240,2000,8,2,4.0,2.0,0.01,0.7600000000000002,9.599999999999998,2,420,4,76,0,0.2914002534701156,0.3802632764583777,success
1243,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.0,2,492,8,0,0,,,success
1241,2000,8,2,4.0,2.0,0.01,0.7600000000000002,9.799999999999997,2,419,4,77,0,0.2849508002699003,0.3748699754966754,success
1244,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.2,2,490,6,4,0,1.0,0.0,success
1242,2000,8,2,4.0,2.0,0.01,0.7600000000000002,9.999999999999998,2,418,5,77,0,0.2750831579220873,0.3706713934933596,success
1246,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.5999999999999999,2,484,10,6,0,0.8888832916698229,0.2721792373065987,success
1245,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.4,2,485,11,4,0,0.8333249375047345,0.33335012499053107,success
1247,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.7999999999999998,2,483,11,6,0,0.8888832916698229,0.2721792373065987,success
1248,2000,8,2,4.0,2.0,0.01,0.7700000000000002,1.9999999999999998,2,483,10,7,0,0.9047571071455626,0.2519890086392122,success
1249,2000,8,2,4.0,2.0,0.01,0.7700000000000002,2.1999999999999997,2,482,11,7,0,0.8289618610876897,0.29760233983244366,success
1250,2000,8,2,4.0,2.0,0.01,0.7700000000000002,2.3999999999999995,2,478,10,12,0,0.8579649184121108,0.2618329347490323,success
1251,2000,8,2,4.0,2.0,0.01,0.7700000000000002,2.5999999999999996,2,478,8,14,0,0.8509707842338644,0.25285871390743536,success
1252,2000,8,2,4.0,2.0,0.01,0.7700000000000002,2.8,2,476,9,15,0,0.8609060652849401,0.2466803801907006,success
1253,2000,8,2,4.0,2.0,0.01,0.7700000000000002,2.9999999999999996,2,474,10,16,0,0.8256093972140273,0.2711470478833029,success
1254,2000,8,2,4.0,2.0,0.01,0.7700000000000002,3.1999999999999993,2,472,10,18,0,0.8717380657188802,0.2506083905766068,success
1255,2000,8,2,4.0,2.0,0.01,0.7700000000000002,3.3999999999999995,2,472,12,16,0,0.8107459506852331,0.29267721166310806,success
1256,2000,8,2,4.0,2.0,0.01,0.7700000000000002,3.5999999999999996,2,468,12,20,0,0.8751863763158358,0.25754032939683,success
1257,2000,8,2,4.0,2.0,0.01,0.7700000000000002,3.7999999999999994,2,468,9,23,0,0.8463043696753473,0.25183209815485913,success
1258,2000,8,2,4.0,2.0,0.01,0.7700000000000002,3.999999999999999,2,467,9,24,0,0.8061593719039607,0.30320455271934726,success
1259,2000,8,2,4.0,2.0,0.01,0.7700000000000002,4.199999999999999,2,465,9,26,0,0.7830172592822269,0.3332176193169657,success
1260,2000,8,2,4.0,2.0,0.01,0.7700000000000002,4.3999999999999995,2,464,8,28,0,0.7783592258578691,0.2914108106126552,success
1261,2000,8,2,4.0,2.0,0.01,0.7700000000000002,4.6,2,462,8,30,0,0.7329358955724368,0.3170782100786721,success
1262,2000,8,2,4.0,2.0,0.01,0.7700000000000002,4.799999999999999,2,458,9,33,0,0.6903933937825113,0.3559661724986077,success
1264,2000,8,2,4.0,2.0,0.01,0.7700000000000002,5.199999999999999,2,461,7,32,0,0.7135725056560579,0.3393349887794415,success
1265,2000,8,2,4.0,2.0,0.01,0.7700000000000002,5.399999999999999,2,461,9,30,0,0.6942163378207061,0.34213619427172665,success
1263,2000,8,2,4.0,2.0,0.01,0.7700000000000002,4.999999999999999,2,461,7,32,0,0.7155502518835235,0.3392868961287057,success
1266,2000,8,2,4.0,2.0,0.01,0.7700000000000002,5.599999999999999,2,458,9,33,0,0.6808023560044003,0.3529762310865164,success
1267,2000,8,2,4.0,2.0,0.01,0.7700000000000002,5.799999999999999,2,459,9,32,0,0.696413679047589,0.3385992422636109,success
1268,2000,8,2,4.0,2.0,0.01,0.7700000000000002,5.999999999999999,2,459,10,31,0,0.6707084894800701,0.3634478429457439,success
1269,2000,8,2,4.0,2.0,0.01,0.7700000000000002,6.199999999999999,2,458,10,32,0,0.6065173615844159,0.381430376552202,success
1270,2000,8,2,4.0,2.0,0.01,0.7700000000000002,6.399999999999999,2,456,7,37,0,0.6260541892949192,0.38690332305233965,success
1271,2000,8,2,4.0,2.0,0.01,0.7700000000000002,6.599999999999999,2,453,7,40,0,0.5777831803842602,0.4028270505760119,success
1272,2000,8,2,4.0,2.0,0.01,0.7700000000000002,6.799999999999999,2,455,7,38,0,0.488143257474524,0.4120830373344593,success
1274,2000,8,2,4.0,2.0,0.01,0.7700000000000002,7.199999999999998,2,447,7,46,0,0.45712956738033583,0.4170963938123682,success
1273,2000,8,2,4.0,2.0,0.01,0.7700000000000002,6.999999999999998,2,449,6,45,0,0.48832746354696593,0.4195784230210392,success
1275,2000,8,2,4.0,2.0,0.01,0.7700000000000002,7.399999999999999,2,444,6,50,0,0.4249745353601654,0.4083262476535781,success
1276,2000,8,2,4.0,2.0,0.01,0.7700000000000002,7.599999999999999,2,440,6,54,0,0.4070679166338998,0.4037162544531803,success
1277,2000,8,2,4.0,2.0,0.01,0.7700000000000002,7.799999999999999,2,437,6,57,0,0.384137698517247,0.40130624874841303,success
1278,2000,8,2,4.0,2.0,0.01,0.7700000000000002,7.999999999999998,2,435,6,59,0,0.3600311666772959,0.4007947695118071,success
1279,2000,8,2,4.0,2.0,0.01,0.7700000000000002,8.2,2,434,6,60,0,0.3553599017618865,0.401484972259222,success
1280,2000,8,2,4.0,2.0,0.01,0.7700000000000002,8.399999999999999,2,430,4,66,0,0.3671119972885247,0.40881455598703065,success
1281,2000,8,2,4.0,2.0,0.01,0.7700000000000002,8.599999999999998,2,425,4,71,0,0.3419218703652537,0.4043984850756067,success
1282,2000,8,2,4.0,2.0,0.01,0.7700000000000002,8.799999999999997,2,422,4,74,0,0.32871314190948925,0.40079543759166447,success
1283,2000,8,2,4.0,2.0,0.01,0.7700000000000002,8.999999999999998,2,421,5,74,0,0.3002159419519694,0.38521385871334246,success
1289,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.0,2,492,8,0,0,,,success
1285,2000,8,2,4.0,2.0,0.01,0.7700000000000002,9.399999999999999,2,419,4,77,0,0.29669173455882825,0.3812555528423321,success
1284,2000,8,2,4.0,2.0,0.01,0.7700000000000002,9.199999999999998,2,419,6,75,0,0.2837874653151827,0.3767944749690461,success
1286,2000,8,2,4.0,2.0,0.01,0.7700000000000002,9.599999999999998,2,420,4,76,0,0.2913062638987237,0.3803007914311341,success
1287,2000,8,2,4.0,2.0,0.01,0.7700000000000002,9.799999999999997,2,419,4,77,0,0.284925435281919,0.37495350627676993,success
1290,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.2,2,490,6,4,0,1.0,0.0,success
1288,2000,8,2,4.0,2.0,0.01,0.7700000000000002,9.999999999999998,2,418,5,77,0,0.27495816016906327,0.3706300217822807,success
1293,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.7999999999999998,2,484,10,6,0,0.8888832916698229,0.2721792373065987,success
1291,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.4,2,486,10,4,0,0.8333249375047345,0.33335012499053107,success
1292,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.5999999999999999,2,485,9,6,0,0.8888832916698229,0.2721792373065987,success
1294,2000,8,2,4.0,2.0,0.01,0.7800000000000002,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1295,2000,8,2,4.0,2.0,0.01,0.7800000000000002,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1296,2000,8,2,4.0,2.0,0.01,0.7800000000000002,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1297,2000,8,2,4.0,2.0,0.01,0.7800000000000002,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1298,2000,8,2,4.0,2.0,0.01,0.7800000000000002,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1299,2000,8,2,4.0,2.0,0.01,0.7800000000000002,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1300,2000,8,2,4.0,2.0,0.01,0.7800000000000002,3.1999999999999993,2,473,10,17,0,0.8936050107611674,0.2399687019837346,success
1301,2000,8,2,4.0,2.0,0.01,0.7800000000000002,3.3999999999999995,2,473,12,15,0,0.8402951780473292,0.27717809984992875,success
1302,2000,8,2,4.0,2.0,0.01,0.7800000000000002,3.5999999999999996,2,469,12,19,0,0.901728406183233,0.23478665100692173,success
1303,2000,8,2,4.0,2.0,0.01,0.7800000000000002,3.7999999999999994,2,469,9,22,0,0.8680678619217818,0.2346026431618008,success
1304,2000,8,2,4.0,2.0,0.01,0.7800000000000002,3.999999999999999,2,468,9,23,0,0.8252306186320072,0.29495286537738497,success
1305,2000,8,2,4.0,2.0,0.01,0.7800000000000002,4.199999999999999,2,466,9,25,0,0.7996983400095119,0.32882249202850233,success
1306,2000,8,2,4.0,2.0,0.01,0.7800000000000002,4.3999999999999995,2,465,8,27,0,0.7930400872563218,0.28507175747636565,success
1307,2000,8,2,4.0,2.0,0.01,0.7800000000000002,4.6,2,463,8,29,0,0.7465515230089288,0.3136384364978348,success
1308,2000,8,2,4.0,2.0,0.01,0.7800000000000002,4.799999999999999,2,459,9,32,0,0.7014033528760385,0.35590730990060504,success
1309,2000,8,2,4.0,2.0,0.01,0.7800000000000002,4.999999999999999,2,462,7,31,0,0.7279401147380696,0.3378201780835224,success
1310,2000,8,2,4.0,2.0,0.01,0.7800000000000002,5.199999999999999,2,462,7,31,0,0.725756653578351,0.3378820798110612,success
1311,2000,8,2,4.0,2.0,0.01,0.7800000000000002,5.399999999999999,2,462,9,29,0,0.706487206984362,0.34144021934610075,success
1312,2000,8,2,4.0,2.0,0.01,0.7800000000000002,5.599999999999999,2,459,9,32,0,0.6914666570221507,0.3531909144907987,success
1313,2000,8,2,4.0,2.0,0.01,0.7800000000000002,5.799999999999999,2,460,9,31,0,0.7076514158534633,0.33792030816298463,success
1314,2000,8,2,4.0,2.0,0.01,0.7800000000000002,5.999999999999999,2,460,10,30,0,0.6817840308344641,0.36430262575226385,success
1315,2000,8,2,4.0,2.0,0.01,0.7800000000000002,6.199999999999999,2,459,10,31,0,0.615165941436987,0.38452565417399187,success
1316,2000,8,2,4.0,2.0,0.01,0.7800000000000002,6.399999999999999,2,457,7,36,0,0.6340139164176948,0.38926223088637224,success
1317,2000,8,2,4.0,2.0,0.01,0.7800000000000002,6.599999999999999,2,454,7,39,0,0.5837759640407975,0.40618269608244756,success
1318,2000,8,2,4.0,2.0,0.01,0.7800000000000002,6.799999999999999,2,456,7,37,0,0.4920970838986695,0.41699239964359014,success
1319,2000,8,2,4.0,2.0,0.01,0.7800000000000002,6.999999999999998,2,450,6,44,0,0.4914996274952342,0.4236016743515543,success
1320,2000,8,2,4.0,2.0,0.01,0.7800000000000002,7.199999999999998,2,448,7,45,0,0.45976447243524127,0.42140234594356085,success
1321,2000,8,2,4.0,2.0,0.01,0.7800000000000002,7.399999999999999,2,445,6,49,0,0.42670846150937314,0.41234216847251887,success
1323,2000,8,2,4.0,2.0,0.01,0.7800000000000002,7.799999999999999,2,438,6,56,0,0.38485258327770305,0.40484464043780877,success
1322,2000,8,2,4.0,2.0,0.01,0.7800000000000002,7.599999999999999,2,441,6,53,0,0.4083128211836916,0.4074172913916496,success
1325,2000,8,2,4.0,2.0,0.01,0.7800000000000002,8.2,2,435,6,59,0,0.35536777165133604,0.40471742678865064,success
1324,2000,8,2,4.0,2.0,0.01,0.7800000000000002,7.999999999999998,2,436,6,58,0,0.3603107603044216,0.4041974888944712,success
1326,2000,8,2,4.0,2.0,0.01,0.7800000000000002,8.399999999999999,2,431,4,65,0,0.3673143212500494,0.41181026664436715,success
1327,2000,8,2,4.0,2.0,0.01,0.7800000000000002,8.599999999999998,2,426,4,70,0,0.34188203821842855,0.4072109917116728,success
1328,2000,8,2,4.0,2.0,0.01,0.7800000000000002,8.799999999999997,2,423,4,73,0,0.32856121089779294,0.4035343050702076,success
1329,2000,8,2,4.0,2.0,0.01,0.7800000000000002,8.999999999999998,2,422,5,73,0,0.29967602613590705,0.3878285311505931,success
1330,2000,8,2,4.0,2.0,0.01,0.7800000000000002,9.199999999999998,2,420,6,74,0,0.2829997593393714,0.3792512349681853,success
1331,2000,8,2,4.0,2.0,0.01,0.7800000000000002,9.399999999999999,2,420,4,76,0,0.2960988639756906,0.3836881359997772,success
1335,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.0,2,492,8,0,0,,,success
1332,2000,8,2,4.0,2.0,0.01,0.7800000000000002,9.599999999999998,2,421,4,75,0,0.29068594793455993,0.38282088442208995,success
1333,2000,8,2,4.0,2.0,0.01,0.7800000000000002,9.799999999999997,2,420,4,76,0,0.28421499206534645,0.3773827004980475,success
1336,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.2,2,490,6,4,0,1.0,0.0,success
1337,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.4,2,486,10,4,0,0.8333249375047345,0.33335012499053107,success
1334,2000,8,2,4.0,2.0,0.01,0.7800000000000002,9.999999999999998,2,419,5,76,0,0.2739472795648832,0.37283443211493134,success
1338,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.5999999999999999,2,485,9,6,0,0.8888832916698229,0.2721792373065987,success
1339,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.7999999999999998,2,484,10,6,0,0.8888832916698229,0.2721792373065987,success
1340,2000,8,2,4.0,2.0,0.01,0.7900000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1341,2000,8,2,4.0,2.0,0.01,0.7900000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1342,2000,8,2,4.0,2.0,0.01,0.7900000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1343,2000,8,2,4.0,2.0,0.01,0.7900000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1344,2000,8,2,4.0,2.0,0.01,0.7900000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1345,2000,8,2,4.0,2.0,0.01,0.7900000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1346,2000,8,2,4.0,2.0,0.01,0.7900000000000003,3.1999999999999993,2,473,10,17,0,0.8933991577641875,0.24041367355766374,success
1347,2000,8,2,4.0,2.0,0.01,0.7900000000000003,3.3999999999999995,2,473,12,15,0,0.8402951780473292,0.27717809984992875,success
1348,2000,8,2,4.0,2.0,0.01,0.7900000000000003,3.5999999999999996,2,469,12,19,0,0.901728406183233,0.23478665100692173,success
1349,2000,8,2,4.0,2.0,0.01,0.7900000000000003,3.7999999999999994,2,469,9,22,0,0.8680678619217818,0.2346026431618008,success
1350,2000,8,2,4.0,2.0,0.01,0.7900000000000003,3.999999999999999,2,468,9,23,0,0.8252306186320072,0.29495286537738497,success
1351,2000,8,2,4.0,2.0,0.01,0.7900000000000003,4.199999999999999,2,466,9,25,0,0.7996738591404693,0.3288624326247232,success
1352,2000,8,2,4.0,2.0,0.01,0.7900000000000003,4.3999999999999995,2,465,8,27,0,0.7930374214395018,0.2850746126816069,success
1353,2000,8,2,4.0,2.0,0.01,0.7900000000000003,4.6,2,463,8,29,0,0.7465491310663158,0.3136403917325667,success
1354,2000,8,2,4.0,2.0,0.01,0.7900000000000003,4.799999999999999,2,459,9,32,0,0.7014011546612134,0.35590898242617053,success
1355,2000,8,2,4.0,2.0,0.01,0.7900000000000003,4.999999999999999,2,462,7,31,0,0.727940111545904,0.33782018104654243,success
1356,2000,8,2,4.0,2.0,0.01,0.7900000000000003,5.199999999999999,2,462,7,31,0,0.725782530656999,0.3379109612847925,success
1357,2000,8,2,4.0,2.0,0.01,0.7900000000000003,5.399999999999999,2,462,9,29,0,0.7064856946307005,0.34143984348973727,success
1358,2000,8,2,4.0,2.0,0.01,0.7900000000000003,5.599999999999999,2,459,9,32,0,0.6914546859002275,0.35319062779858484,success
1359,2000,8,2,4.0,2.0,0.01,0.7900000000000003,5.799999999999999,2,460,9,31,0,0.7076468180168268,0.3379240902899751,success
1360,2000,8,2,4.0,2.0,0.01,0.7900000000000003,5.999999999999999,2,460,10,30,0,0.6817836314533433,0.3643027382459611,success
1362,2000,8,2,4.0,2.0,0.01,0.7900000000000003,6.399999999999999,2,457,7,36,0,0.6339805979473535,0.38927260252016804,success
1361,2000,8,2,4.0,2.0,0.01,0.7900000000000003,6.199999999999999,2,459,10,31,0,0.6151344968520853,0.38453263957543454,success
1365,2000,8,2,4.0,2.0,0.01,0.7900000000000003,6.999999999999998,2,450,6,44,0,0.49148858545534896,0.4235945918784996,success
1363,2000,8,2,4.0,2.0,0.01,0.7900000000000003,6.599999999999999,2,454,7,39,0,0.5837426475278777,0.4061875183086353,success
1364,2000,8,2,4.0,2.0,0.01,0.7900000000000003,6.799999999999999,2,456,7,37,0,0.4920809505097764,0.41698834606536533,success
1366,2000,8,2,4.0,2.0,0.01,0.7900000000000003,7.199999999999998,2,448,7,45,0,0.45966506106106564,0.42136170528368017,success
1367,2000,8,2,4.0,2.0,0.01,0.7900000000000003,7.399999999999999,2,445,6,49,0,0.4265781462535511,0.4122642180249099,success
1368,2000,8,2,4.0,2.0,0.01,0.7900000000000003,7.599999999999999,2,441,6,53,0,0.4082608408575557,0.4073967773053729,success
1369,2000,8,2,4.0,2.0,0.01,0.7900000000000003,7.799999999999999,2,438,6,56,0,0.38458356206792343,0.4046101634973052,success
1370,2000,8,2,4.0,2.0,0.01,0.7900000000000003,7.999999999999998,2,436,6,58,0,0.35935556387724144,0.4031752327360634,success
1371,2000,8,2,4.0,2.0,0.01,0.7900000000000003,8.2,2,435,6,59,0,0.3532912300709357,0.40249554732924564,success
1372,2000,8,2,4.0,2.0,0.01,0.7900000000000003,8.399999999999999,2,431,4,65,0,0.365902593829181,0.41040246495001326,success
1373,2000,8,2,4.0,2.0,0.01,0.7900000000000003,8.599999999999998,2,426,4,70,0,0.34043687287650126,0.4056791880336392,success
1374,2000,8,2,4.0,2.0,0.01,0.7900000000000003,8.799999999999997,2,423,4,73,0,0.32732273518143784,0.40211717095007243,success
1375,2000,8,2,4.0,2.0,0.01,0.7900000000000003,8.999999999999998,2,422,5,73,0,0.2994849953515018,0.3876230233672285,success
1376,2000,8,2,4.0,2.0,0.01,0.7900000000000003,9.199999999999998,2,420,6,74,0,0.2828822131908507,0.37913916976828693,success
1377,2000,8,2,4.0,2.0,0.01,0.7900000000000003,9.399999999999999,2,420,4,76,0,0.2957134398134566,0.3833081373928042,success
1378,2000,8,2,4.0,2.0,0.01,0.7900000000000003,9.599999999999998,2,421,4,75,0,0.2907023513439063,0.38291062104947027,success
1381,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.0,2,492,8,0,0,,,success
1382,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.2,2,490,6,4,0,1.0,0.0,success
1384,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.5999999999999999,2,485,9,6,0,0.8888832916698229,0.2721792373065987,success
1379,2000,8,2,4.0,2.0,0.01,0.7900000000000003,9.799999999999997,2,420,4,76,0,0.2840075055598584,0.377158807709216,success
1383,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.4,2,486,10,4,0,0.8333249375047345,0.33335012499053107,success
1380,2000,8,2,4.0,2.0,0.01,0.7900000000000003,9.999999999999998,2,419,5,76,0,0.2739076004527093,0.37281513848294856,success
1385,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.7999999999999998,2,484,10,6,0,0.8888832916698229,0.2721792373065987,success
1386,2000,8,2,4.0,2.0,0.01,0.8000000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1387,2000,8,2,4.0,2.0,0.01,0.8000000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1388,2000,8,2,4.0,2.0,0.01,0.8000000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1389,2000,8,2,4.0,2.0,0.01,0.8000000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1390,2000,8,2,4.0,2.0,0.01,0.8000000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1391,2000,8,2,4.0,2.0,0.01,0.8000000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1392,2000,8,2,4.0,2.0,0.01,0.8000000000000003,3.1999999999999993,2,473,10,17,0,0.8933991577641875,0.24041367355766374,success
1393,2000,8,2,4.0,2.0,0.01,0.8000000000000003,3.3999999999999995,2,473,12,15,0,0.8402951780473292,0.27717809984992875,success
1394,2000,8,2,4.0,2.0,0.01,0.8000000000000003,3.5999999999999996,2,469,12,19,0,0.901728406183233,0.23478665100692173,success
1395,2000,8,2,4.0,2.0,0.01,0.8000000000000003,3.7999999999999994,2,469,9,22,0,0.8658784568320556,0.2372572217370163,success
1396,2000,8,2,4.0,2.0,0.01,0.8000000000000003,3.999999999999999,2,468,9,23,0,0.8252306186320072,0.29495286537738497,success
1397,2000,8,2,4.0,2.0,0.01,0.8000000000000003,4.199999999999999,2,466,9,25,0,0.7996738589079486,0.32886243300427476,success
1398,2000,8,2,4.0,2.0,0.01,0.8000000000000003,4.3999999999999995,2,465,8,27,0,0.793037421435062,0.28507461268775386,success
1399,2000,8,2,4.0,2.0,0.01,0.8000000000000003,4.6,2,463,8,29,0,0.7465490937289649,0.3136404364831086,success
1400,2000,8,2,4.0,2.0,0.01,0.8000000000000003,4.799999999999999,2,460,9,31,0,0.7226272514622509,0.3386829449438893,success
1401,2000,8,2,4.0,2.0,0.01,0.8000000000000003,4.999999999999999,2,462,7,31,0,0.7273481208812278,0.33818482350030377,success
1402,2000,8,2,4.0,2.0,0.01,0.8000000000000003,5.199999999999999,2,462,7,31,0,0.725292493577392,0.33820857716126246,success
1403,2000,8,2,4.0,2.0,0.01,0.8000000000000003,5.399999999999999,2,462,9,29,0,0.7059817998095086,0.34173277904985283,success
1404,2000,8,2,4.0,2.0,0.01,0.8000000000000003,5.599999999999999,2,459,9,32,0,0.6909697625902518,0.3534229775161373,success
1405,2000,8,2,4.0,2.0,0.01,0.8000000000000003,5.799999999999999,2,460,9,31,0,0.707046688997496,0.3382665251581071,success
1407,2000,8,2,4.0,2.0,0.01,0.8000000000000003,6.199999999999999,2,459,10,31,0,0.6146004060233506,0.384689184780885,success
1406,2000,8,2,4.0,2.0,0.01,0.8000000000000003,5.999999999999999,2,460,10,30,0,0.6812479340145549,0.3645685298104138,success
1408,2000,8,2,4.0,2.0,0.01,0.8000000000000003,6.399999999999999,2,457,7,36,0,0.6335201526982854,0.3894269493463417,success
1409,2000,8,2,4.0,2.0,0.01,0.8000000000000003,6.599999999999999,2,454,7,39,0,0.5833276114983982,0.40626977004367637,success
1410,2000,8,2,4.0,2.0,0.01,0.8000000000000003,6.799999999999999,2,456,7,37,0,0.49077891830134934,0.4162302078172047,success
1411,2000,8,2,4.0,2.0,0.01,0.8000000000000003,6.999999999999998,2,450,6,44,0,0.4912282901944102,0.42356994490613875,success
1412,2000,8,2,4.0,2.0,0.01,0.8000000000000003,7.199999999999998,2,448,7,45,0,0.4592435247681107,0.42115497190372414,success
1413,2000,8,2,4.0,2.0,0.01,0.8000000000000003,7.399999999999999,2,445,6,49,0,0.4262673787698304,0.4121292504233737,success
