combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1093,2000,8,2,4.0,4.0,0.01,0.7300000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1095,2000,8,2,4.0,4.0,0.01,0.7300000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1094,2000,8,2,4.0,4.0,0.01,0.7300000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1096,2000,8,2,4.0,4.0,0.01,0.7300000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1097,2000,8,2,4.0,4.0,0.01,0.7300000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1098,2000,8,2,4.0,4.0,0.01,0.7300000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1099,2000,8,2,4.0,4.0,0.01,0.7300000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1105,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.0,4,489,11,0,0,,,success
1106,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.2,4,477,14,9,0,1.0,0.0,success
1100,2000,8,2,4.0,4.0,0.01,0.7300000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1107,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.4,4,471,13,16,0,1.0,0.0,success
1108,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1101,2000,8,2,4.0,4.0,0.01,0.7300000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1102,2000,8,2,4.0,4.0,0.01,0.7300000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1109,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1103,2000,8,2,4.0,4.0,0.01,0.7300000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1104,2000,8,2,4.0,4.0,0.01,0.7300000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1110,2000,8,2,4.0,4.0,0.01,0.7400000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1111,2000,8,2,4.0,4.0,0.01,0.7400000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1112,2000,8,2,4.0,4.0,0.01,0.7400000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1113,2000,8,2,4.0,4.0,0.01,0.7400000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1114,2000,8,2,4.0,4.0,0.01,0.7400000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1115,2000,8,2,4.0,4.0,0.01,0.7400000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1116,2000,8,2,4.0,4.0,0.01,0.7400000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1117,2000,8,2,4.0,4.0,0.01,0.7400000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1118,2000,8,2,4.0,4.0,0.01,0.7400000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1119,2000,8,2,4.0,4.0,0.01,0.7400000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1120,2000,8,2,4.0,4.0,0.01,0.7400000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1121,2000,8,2,4.0,4.0,0.01,0.7400000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1122,2000,8,2,4.0,4.0,0.01,0.7400000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1123,2000,8,2,4.0,4.0,0.01,0.7400000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1124,2000,8,2,4.0,4.0,0.01,0.7400000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1125,2000,8,2,4.0,4.0,0.01,0.7400000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1126,2000,8,2,4.0,4.0,0.01,0.7400000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1127,2000,8,2,4.0,4.0,0.01,0.7400000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1128,2000,8,2,4.0,4.0,0.01,0.7400000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1130,2000,8,2,4.0,4.0,0.01,0.7400000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1129,2000,8,2,4.0,4.0,0.01,0.7400000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1131,2000,8,2,4.0,4.0,0.01,0.7400000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1133,2000,8,2,4.0,4.0,0.01,0.7400000000000002,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1132,2000,8,2,4.0,4.0,0.01,0.7400000000000002,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1135,2000,8,2,4.0,4.0,0.01,0.7400000000000002,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1134,2000,8,2,4.0,4.0,0.01,0.7400000000000002,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1136,2000,8,2,4.0,4.0,0.01,0.7400000000000002,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1137,2000,8,2,4.0,4.0,0.01,0.7400000000000002,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1138,2000,8,2,4.0,4.0,0.01,0.7400000000000002,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1139,2000,8,2,4.0,4.0,0.01,0.7400000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1140,2000,8,2,4.0,4.0,0.01,0.7400000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1141,2000,8,2,4.0,4.0,0.01,0.7400000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1142,2000,8,2,4.0,4.0,0.01,0.7400000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1143,2000,8,2,4.0,4.0,0.01,0.7400000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1144,2000,8,2,4.0,4.0,0.01,0.7400000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1145,2000,8,2,4.0,4.0,0.01,0.7400000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1146,2000,8,2,4.0,4.0,0.01,0.7400000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1151,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.0,4,489,11,0,0,,,success
1147,2000,8,2,4.0,4.0,0.01,0.7400000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1152,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.2,4,477,14,9,0,1.0,0.0,success
1148,2000,8,2,4.0,4.0,0.01,0.7400000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1149,2000,8,2,4.0,4.0,0.01,0.7400000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1150,2000,8,2,4.0,4.0,0.01,0.7400000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1153,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.4,4,471,13,16,0,1.0,0.0,success
1154,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1155,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1156,2000,8,2,4.0,4.0,0.01,0.7500000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1157,2000,8,2,4.0,4.0,0.01,0.7500000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1158,2000,8,2,4.0,4.0,0.01,0.7500000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1160,2000,8,2,4.0,4.0,0.01,0.7500000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1159,2000,8,2,4.0,4.0,0.01,0.7500000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1161,2000,8,2,4.0,4.0,0.01,0.7500000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1162,2000,8,2,4.0,4.0,0.01,0.7500000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1163,2000,8,2,4.0,4.0,0.01,0.7500000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1164,2000,8,2,4.0,4.0,0.01,0.7500000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1165,2000,8,2,4.0,4.0,0.01,0.7500000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1168,2000,8,2,4.0,4.0,0.01,0.7500000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1166,2000,8,2,4.0,4.0,0.01,0.7500000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1167,2000,8,2,4.0,4.0,0.01,0.7500000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1169,2000,8,2,4.0,4.0,0.01,0.7500000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1170,2000,8,2,4.0,4.0,0.01,0.7500000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1171,2000,8,2,4.0,4.0,0.01,0.7500000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1172,2000,8,2,4.0,4.0,0.01,0.7500000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1173,2000,8,2,4.0,4.0,0.01,0.7500000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1174,2000,8,2,4.0,4.0,0.01,0.7500000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1175,2000,8,2,4.0,4.0,0.01,0.7500000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1176,2000,8,2,4.0,4.0,0.01,0.7500000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1177,2000,8,2,4.0,4.0,0.01,0.7500000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1178,2000,8,2,4.0,4.0,0.01,0.7500000000000002,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1179,2000,8,2,4.0,4.0,0.01,0.7500000000000002,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1180,2000,8,2,4.0,4.0,0.01,0.7500000000000002,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1181,2000,8,2,4.0,4.0,0.01,0.7500000000000002,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1182,2000,8,2,4.0,4.0,0.01,0.7500000000000002,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1183,2000,8,2,4.0,4.0,0.01,0.7500000000000002,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1184,2000,8,2,4.0,4.0,0.01,0.7500000000000002,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1185,2000,8,2,4.0,4.0,0.01,0.7500000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1186,2000,8,2,4.0,4.0,0.01,0.7500000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1187,2000,8,2,4.0,4.0,0.01,0.7500000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1188,2000,8,2,4.0,4.0,0.01,0.7500000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1189,2000,8,2,4.0,4.0,0.01,0.7500000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1190,2000,8,2,4.0,4.0,0.01,0.7500000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1191,2000,8,2,4.0,4.0,0.01,0.7500000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1192,2000,8,2,4.0,4.0,0.01,0.7500000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1197,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.0,4,489,11,0,0,,,success
1198,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.2,4,477,14,9,0,1.0,0.0,success
1193,2000,8,2,4.0,4.0,0.01,0.7500000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1199,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.4,4,471,13,16,0,1.0,0.0,success
1200,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1194,2000,8,2,4.0,4.0,0.01,0.7500000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1201,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1202,2000,8,2,4.0,4.0,0.01,0.7600000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1195,2000,8,2,4.0,4.0,0.01,0.7500000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1203,2000,8,2,4.0,4.0,0.01,0.7600000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1204,2000,8,2,4.0,4.0,0.01,0.7600000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1196,2000,8,2,4.0,4.0,0.01,0.7500000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1205,2000,8,2,4.0,4.0,0.01,0.7600000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1206,2000,8,2,4.0,4.0,0.01,0.7600000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1207,2000,8,2,4.0,4.0,0.01,0.7600000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1208,2000,8,2,4.0,4.0,0.01,0.7600000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1209,2000,8,2,4.0,4.0,0.01,0.7600000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1210,2000,8,2,4.0,4.0,0.01,0.7600000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1211,2000,8,2,4.0,4.0,0.01,0.7600000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1212,2000,8,2,4.0,4.0,0.01,0.7600000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1213,2000,8,2,4.0,4.0,0.01,0.7600000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1214,2000,8,2,4.0,4.0,0.01,0.7600000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1215,2000,8,2,4.0,4.0,0.01,0.7600000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1216,2000,8,2,4.0,4.0,0.01,0.7600000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1217,2000,8,2,4.0,4.0,0.01,0.7600000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1218,2000,8,2,4.0,4.0,0.01,0.7600000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1219,2000,8,2,4.0,4.0,0.01,0.7600000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1220,2000,8,2,4.0,4.0,0.01,0.7600000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1221,2000,8,2,4.0,4.0,0.01,0.7600000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1222,2000,8,2,4.0,4.0,0.01,0.7600000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1223,2000,8,2,4.0,4.0,0.01,0.7600000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1224,2000,8,2,4.0,4.0,0.01,0.7600000000000002,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1225,2000,8,2,4.0,4.0,0.01,0.7600000000000002,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1226,2000,8,2,4.0,4.0,0.01,0.7600000000000002,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1227,2000,8,2,4.0,4.0,0.01,0.7600000000000002,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1228,2000,8,2,4.0,4.0,0.01,0.7600000000000002,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1229,2000,8,2,4.0,4.0,0.01,0.7600000000000002,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1230,2000,8,2,4.0,4.0,0.01,0.7600000000000002,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1231,2000,8,2,4.0,4.0,0.01,0.7600000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1232,2000,8,2,4.0,4.0,0.01,0.7600000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1233,2000,8,2,4.0,4.0,0.01,0.7600000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1234,2000,8,2,4.0,4.0,0.01,0.7600000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1235,2000,8,2,4.0,4.0,0.01,0.7600000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1236,2000,8,2,4.0,4.0,0.01,0.7600000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1237,2000,8,2,4.0,4.0,0.01,0.7600000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1238,2000,8,2,4.0,4.0,0.01,0.7600000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1243,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.0,4,489,11,0,0,,,success
1239,2000,8,2,4.0,4.0,0.01,0.7600000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1244,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.2,4,477,14,9,0,1.0,0.0,success
1240,2000,8,2,4.0,4.0,0.01,0.7600000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1245,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.4,4,471,13,16,0,1.0,0.0,success
1241,2000,8,2,4.0,4.0,0.01,0.7600000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1246,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1247,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1242,2000,8,2,4.0,4.0,0.01,0.7600000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1248,2000,8,2,4.0,4.0,0.01,0.7700000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1249,2000,8,2,4.0,4.0,0.01,0.7700000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1250,2000,8,2,4.0,4.0,0.01,0.7700000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1251,2000,8,2,4.0,4.0,0.01,0.7700000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1252,2000,8,2,4.0,4.0,0.01,0.7700000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1253,2000,8,2,4.0,4.0,0.01,0.7700000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1254,2000,8,2,4.0,4.0,0.01,0.7700000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1255,2000,8,2,4.0,4.0,0.01,0.7700000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1257,2000,8,2,4.0,4.0,0.01,0.7700000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1256,2000,8,2,4.0,4.0,0.01,0.7700000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1258,2000,8,2,4.0,4.0,0.01,0.7700000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1259,2000,8,2,4.0,4.0,0.01,0.7700000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1260,2000,8,2,4.0,4.0,0.01,0.7700000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1261,2000,8,2,4.0,4.0,0.01,0.7700000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1262,2000,8,2,4.0,4.0,0.01,0.7700000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1263,2000,8,2,4.0,4.0,0.01,0.7700000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1264,2000,8,2,4.0,4.0,0.01,0.7700000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1265,2000,8,2,4.0,4.0,0.01,0.7700000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1266,2000,8,2,4.0,4.0,0.01,0.7700000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1267,2000,8,2,4.0,4.0,0.01,0.7700000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1268,2000,8,2,4.0,4.0,0.01,0.7700000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1269,2000,8,2,4.0,4.0,0.01,0.7700000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1271,2000,8,2,4.0,4.0,0.01,0.7700000000000002,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1270,2000,8,2,4.0,4.0,0.01,0.7700000000000002,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1272,2000,8,2,4.0,4.0,0.01,0.7700000000000002,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1273,2000,8,2,4.0,4.0,0.01,0.7700000000000002,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1275,2000,8,2,4.0,4.0,0.01,0.7700000000000002,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1274,2000,8,2,4.0,4.0,0.01,0.7700000000000002,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1276,2000,8,2,4.0,4.0,0.01,0.7700000000000002,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1277,2000,8,2,4.0,4.0,0.01,0.7700000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1278,2000,8,2,4.0,4.0,0.01,0.7700000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1279,2000,8,2,4.0,4.0,0.01,0.7700000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1280,2000,8,2,4.0,4.0,0.01,0.7700000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1281,2000,8,2,4.0,4.0,0.01,0.7700000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1282,2000,8,2,4.0,4.0,0.01,0.7700000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1283,2000,8,2,4.0,4.0,0.01,0.7700000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1284,2000,8,2,4.0,4.0,0.01,0.7700000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1290,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.2,4,477,14,9,0,1.0,0.0,success
1289,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.0,4,489,11,0,0,,,success
1285,2000,8,2,4.0,4.0,0.01,0.7700000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1291,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.4,4,471,13,16,0,1.0,0.0,success
1286,2000,8,2,4.0,4.0,0.01,0.7700000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1292,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1293,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1287,2000,8,2,4.0,4.0,0.01,0.7700000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1294,2000,8,2,4.0,4.0,0.01,0.7800000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1288,2000,8,2,4.0,4.0,0.01,0.7700000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1295,2000,8,2,4.0,4.0,0.01,0.7800000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1296,2000,8,2,4.0,4.0,0.01,0.7800000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1297,2000,8,2,4.0,4.0,0.01,0.7800000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1298,2000,8,2,4.0,4.0,0.01,0.7800000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1299,2000,8,2,4.0,4.0,0.01,0.7800000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1300,2000,8,2,4.0,4.0,0.01,0.7800000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
