combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1221,2000,8,3,2.0,3.0,0.01,0.7600000000000002,5.799999999999999,3,414,25,61,0,0.7672551539629956,0.3258630703351921,success
1222,2000,8,3,2.0,3.0,0.01,0.7600000000000002,5.999999999999999,3,414,23,63,0,0.7670773001785656,0.30297376603144327,success
1223,2000,8,3,2.0,3.0,0.01,0.7600000000000002,6.199999999999999,3,407,20,73,0,0.725082510232035,0.34773789128448496,success
1224,2000,8,3,2.0,3.0,0.01,0.7600000000000002,6.399999999999999,3,398,17,85,0,0.6898058659103761,0.37789657134604276,success
1225,2000,8,3,2.0,3.0,0.01,0.7600000000000002,6.599999999999999,3,392,12,96,0,0.6264359049072202,0.4019742304189626,success
1226,2000,8,3,2.0,3.0,0.01,0.7600000000000002,6.799999999999999,3,392,14,94,0,0.6167731391551857,0.4049196375357076,success
1227,2000,8,3,2.0,3.0,0.01,0.7600000000000002,6.999999999999998,3,390,12,98,0,0.625898582310997,0.39979299653427613,success
1228,2000,8,3,2.0,3.0,0.01,0.7600000000000002,7.199999999999998,3,391,11,98,0,0.6127579510477715,0.4012981982053935,success
1229,2000,8,3,2.0,3.0,0.01,0.7600000000000002,7.399999999999999,3,391,9,100,0,0.5956279033907691,0.406488858938788,success
1230,2000,8,3,2.0,3.0,0.01,0.7600000000000002,7.599999999999999,3,387,10,103,0,0.5603701363083841,0.4155677721109467,success
1231,2000,8,3,2.0,3.0,0.01,0.7600000000000002,7.799999999999999,3,387,9,104,0,0.5471071363864447,0.409519753948208,success
1232,2000,8,3,2.0,3.0,0.01,0.7600000000000002,7.999999999999998,3,387,11,102,0,0.5296711365792777,0.40327297659521005,success
1233,2000,8,3,2.0,3.0,0.01,0.7600000000000002,8.2,3,381,15,104,0,0.4833574739347369,0.40307446883048986,success
1234,2000,8,3,2.0,3.0,0.01,0.7600000000000002,8.399999999999999,3,377,15,108,0,0.44580536447859953,0.4026947688824531,success
1235,2000,8,3,2.0,3.0,0.01,0.7600000000000002,8.599999999999998,3,379,16,105,0,0.4277385279826411,0.3950315022544594,success
1236,2000,8,3,2.0,3.0,0.01,0.7600000000000002,8.799999999999997,3,378,15,107,0,0.4326481321446246,0.39483039065502157,success
1243,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.0,3,488,12,0,0,,,success
1237,2000,8,3,2.0,3.0,0.01,0.7600000000000002,8.999999999999998,3,372,15,113,0,0.4412049864028226,0.39713982095964345,success
1244,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.2,3,481,7,12,0,1.0,0.0,success
1245,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.4,3,476,8,16,0,0.9761257473955482,0.09549701041780692,success
1238,2000,8,3,2.0,3.0,0.01,0.7600000000000002,9.199999999999998,3,370,11,119,0,0.43575528962697496,0.3977323952660485,success
1246,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.5999999999999999,3,471,11,18,0,0.9074055416677188,0.21559248274512735,success
1247,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.7999999999999998,3,470,12,18,0,0.9166638784732094,0.2000886626174298,success
1239,2000,8,3,2.0,3.0,0.01,0.7600000000000002,9.399999999999999,3,367,9,124,0,0.43193437823582065,0.3937644601538,success
1240,2000,8,3,2.0,3.0,0.01,0.7600000000000002,9.599999999999998,3,367,6,127,0,0.4407349127521588,0.393846887584882,success
1241,2000,8,3,2.0,3.0,0.01,0.7600000000000002,9.799999999999997,3,366,7,127,0,0.41327743645505877,0.3917922139768041,success
1248,2000,8,3,2.0,3.0,0.01,0.7700000000000002,1.9999999999999998,3,481,5,14,0,0.8179472514903915,0.26775572192447145,success
1242,2000,8,3,2.0,3.0,0.01,0.7600000000000002,9.999999999999998,3,364,7,129,0,0.4112428369920968,0.39502055924631,success
1249,2000,8,3,2.0,3.0,0.01,0.7700000000000002,2.1999999999999997,3,476,9,15,0,0.8280463198973582,0.266483244904094,success
1250,2000,8,3,2.0,3.0,0.01,0.7700000000000002,2.3999999999999995,3,467,14,19,0,0.8349799911195144,0.24945805890616815,success
1251,2000,8,3,2.0,3.0,0.01,0.7700000000000002,2.5999999999999996,3,467,13,20,0,0.8389679137405347,0.2463148299690205,success
1252,2000,8,3,2.0,3.0,0.01,0.7700000000000002,2.8,3,464,12,24,0,0.8450202131306175,0.2544651767359937,success
1253,2000,8,3,2.0,3.0,0.01,0.7700000000000002,2.9999999999999996,3,466,10,24,0,0.833165474912884,0.2721518752681337,success
1254,2000,8,3,2.0,3.0,0.01,0.7700000000000002,3.1999999999999993,3,460,13,27,0,0.8516996713242188,0.26139574341546984,success
1255,2000,8,3,2.0,3.0,0.01,0.7700000000000002,3.3999999999999995,3,452,13,35,0,0.8407437691985425,0.2795634663206683,success
1256,2000,8,3,2.0,3.0,0.01,0.7700000000000002,3.5999999999999996,3,454,12,34,0,0.8430152462342244,0.28453648254256436,success
1257,2000,8,3,2.0,3.0,0.01,0.7700000000000002,3.7999999999999994,3,451,13,36,0,0.8566659829728255,0.24719066522800115,success
1258,2000,8,3,2.0,3.0,0.01,0.7700000000000002,3.999999999999999,3,449,17,34,0,0.844492551656685,0.25674788632092294,success
1259,2000,8,3,2.0,3.0,0.01,0.7700000000000002,4.199999999999999,3,445,16,39,0,0.8613614878320743,0.24428416089161173,success
1260,2000,8,3,2.0,3.0,0.01,0.7700000000000002,4.3999999999999995,3,437,18,45,0,0.8146862329887674,0.29583867622462096,success
1261,2000,8,3,2.0,3.0,0.01,0.7700000000000002,4.6,3,434,16,50,0,0.7609056388123939,0.3450053461841594,success
1262,2000,8,3,2.0,3.0,0.01,0.7700000000000002,4.799999999999999,3,430,24,46,0,0.7703834638219089,0.3376003782715609,success
1263,2000,8,3,2.0,3.0,0.01,0.7700000000000002,4.999999999999999,3,427,26,47,0,0.7945787405828847,0.31801367097934863,success
1264,2000,8,3,2.0,3.0,0.01,0.7700000000000002,5.199999999999999,3,423,22,55,0,0.811812990844739,0.30144717229933393,success
1265,2000,8,3,2.0,3.0,0.01,0.7700000000000002,5.399999999999999,3,416,25,59,0,0.781030498168582,0.31478059204292136,success
1266,2000,8,3,2.0,3.0,0.01,0.7700000000000002,5.599999999999999,3,412,27,61,0,0.7928429714100154,0.31351520704166325,success
1267,2000,8,3,2.0,3.0,0.01,0.7700000000000002,5.799999999999999,3,414,25,61,0,0.7672547769576883,0.32586361858962765,success
1268,2000,8,3,2.0,3.0,0.01,0.7700000000000002,5.999999999999999,3,414,23,63,0,0.7670751192803451,0.302975828828905,success
1269,2000,8,3,2.0,3.0,0.01,0.7700000000000002,6.199999999999999,3,407,20,73,0,0.7249034762060886,0.34776307714627014,success
1270,2000,8,3,2.0,3.0,0.01,0.7700000000000002,6.399999999999999,3,398,17,85,0,0.6898040382944952,0.37789802038065246,success
1271,2000,8,3,2.0,3.0,0.01,0.7700000000000002,6.599999999999999,3,392,12,96,0,0.6264333238738029,0.40197567768528863,success
1272,2000,8,3,2.0,3.0,0.01,0.7700000000000002,6.799999999999999,3,392,14,94,0,0.6167550880068058,0.404917938992527,success
1273,2000,8,3,2.0,3.0,0.01,0.7700000000000002,6.999999999999998,3,390,12,98,0,0.6258889655270408,0.39979173418673414,success
1274,2000,8,3,2.0,3.0,0.01,0.7700000000000002,7.199999999999998,3,391,11,98,0,0.6127198950574477,0.4012927788945672,success
1275,2000,8,3,2.0,3.0,0.01,0.7700000000000002,7.399999999999999,3,391,9,100,0,0.595496067574926,0.4065191652230126,success
1276,2000,8,3,2.0,3.0,0.01,0.7700000000000002,7.599999999999999,3,387,10,103,0,0.5602732264180365,0.41559509618617896,success
1277,2000,8,3,2.0,3.0,0.01,0.7700000000000002,7.799999999999999,3,387,9,104,0,0.5468603274231769,0.4095650991286807,success
1278,2000,8,3,2.0,3.0,0.01,0.7700000000000002,7.999999999999998,3,387,11,102,0,0.5294077137697102,0.40331009625058206,success
1279,2000,8,3,2.0,3.0,0.01,0.7700000000000002,8.2,3,381,15,104,0,0.48249104448152547,0.40292133458960894,success
1280,2000,8,3,2.0,3.0,0.01,0.7700000000000002,8.399999999999999,3,377,15,108,0,0.4449893370292009,0.4024674333768473,success
1281,2000,8,3,2.0,3.0,0.01,0.7700000000000002,8.599999999999998,3,379,16,105,0,0.427185957036432,0.3949473703096563,success
1289,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.0,3,488,12,0,0,,,success
1282,2000,8,3,2.0,3.0,0.01,0.7700000000000002,8.799999999999997,3,378,15,107,0,0.43218060688362137,0.3947232782988218,success
1290,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.2,3,481,7,12,0,1.0,0.0,success
1283,2000,8,3,2.0,3.0,0.01,0.7700000000000002,8.999999999999998,3,372,15,113,0,0.44058223486165166,0.3969137023957281,success
1284,2000,8,3,2.0,3.0,0.01,0.7700000000000002,9.199999999999998,3,370,11,119,0,0.4347829440369733,0.39698766979523253,success
1291,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.4,3,476,8,16,0,0.9761257473955482,0.09549701041780692,success
1292,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.5999999999999999,3,471,11,18,0,0.9074055416677188,0.21559248274512735,success
1285,2000,8,3,2.0,3.0,0.01,0.7700000000000002,9.399999999999999,3,367,9,124,0,0.4315831582946155,0.39365703997346807,success
1293,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.7999999999999998,3,470,12,18,0,0.9166638784732094,0.2000886626174298,success
1286,2000,8,3,2.0,3.0,0.01,0.7700000000000002,9.599999999999998,3,367,6,127,0,0.4401320743992846,0.3936659891437129,success
1294,2000,8,3,2.0,3.0,0.01,0.7800000000000002,1.9999999999999998,3,481,5,14,0,0.8179472514903915,0.26775572192447145,success
1295,2000,8,3,2.0,3.0,0.01,0.7800000000000002,2.1999999999999997,3,476,9,15,0,0.8280463198973582,0.266483244904094,success
1287,2000,8,3,2.0,3.0,0.01,0.7700000000000002,9.799999999999997,3,366,7,127,0,0.4126788650852983,0.3915748524386555,success
1288,2000,8,3,2.0,3.0,0.01,0.7700000000000002,9.999999999999998,3,364,7,129,0,0.4106866994469226,0.3948312780020283,success
1296,2000,8,3,2.0,3.0,0.01,0.7800000000000002,2.3999999999999995,3,467,14,19,0,0.8349799911195144,0.24945805890616815,success
1297,2000,8,3,2.0,3.0,0.01,0.7800000000000002,2.5999999999999996,3,467,13,20,0,0.8389679137405347,0.2463148299690205,success
1298,2000,8,3,2.0,3.0,0.01,0.7800000000000002,2.8,3,465,12,23,0,0.8382819615276008,0.2579856474869789,success
1299,2000,8,3,2.0,3.0,0.01,0.7800000000000002,2.9999999999999996,3,468,10,22,0,0.8179986999049645,0.2796941010105365,success
1300,2000,8,3,2.0,3.0,0.01,0.7800000000000002,3.1999999999999993,3,462,13,25,0,0.8398356450301563,0.26840704851342667,success
1301,2000,8,3,2.0,3.0,0.01,0.7800000000000002,3.3999999999999995,3,453,13,34,0,0.8360597624102644,0.2823701832876371,success
1302,2000,8,3,2.0,3.0,0.01,0.7800000000000002,3.5999999999999996,3,455,12,33,0,0.8382581324837464,0.2875718562039256,success
1303,2000,8,3,2.0,3.0,0.01,0.7800000000000002,3.7999999999999994,3,451,13,36,0,0.8566659829728255,0.24719066522800115,success
1304,2000,8,3,2.0,3.0,0.01,0.7800000000000002,3.999999999999999,3,449,17,34,0,0.844492551656685,0.25674788632092294,success
1305,2000,8,3,2.0,3.0,0.01,0.7800000000000002,4.199999999999999,3,445,16,39,0,0.8613614878320743,0.24428416089161173,success
1306,2000,8,3,2.0,3.0,0.01,0.7800000000000002,4.3999999999999995,3,437,18,45,0,0.8120641763892583,0.2981355940085868,success
1307,2000,8,3,2.0,3.0,0.01,0.7800000000000002,4.6,3,434,16,50,0,0.7585457881637526,0.3464035309807773,success
1308,2000,8,3,2.0,3.0,0.01,0.7800000000000002,4.799999999999999,3,430,24,46,0,0.767818408769038,0.3392282829405754,success
1309,2000,8,3,2.0,3.0,0.01,0.7800000000000002,4.999999999999999,3,427,26,47,0,0.7920682611694365,0.3198981391698643,success
1310,2000,8,3,2.0,3.0,0.01,0.7800000000000002,5.199999999999999,3,423,22,55,0,0.8096668019164776,0.3032675762631088,success
1311,2000,8,3,2.0,3.0,0.01,0.7800000000000002,5.399999999999999,3,416,25,59,0,0.7796760702733088,0.31600109251205377,success
1312,2000,8,3,2.0,3.0,0.01,0.7800000000000002,5.599999999999999,3,412,27,61,0,0.7915365882497639,0.31474469119626747,success
1313,2000,8,3,2.0,3.0,0.01,0.7800000000000002,5.799999999999999,3,414,25,61,0,0.7659743120491399,0.32690870881361916,success
1314,2000,8,3,2.0,3.0,0.01,0.7800000000000002,5.999999999999999,3,414,23,63,0,0.765835419214572,0.3040626139903006,success
1315,2000,8,3,2.0,3.0,0.01,0.7800000000000002,6.199999999999999,3,407,20,73,0,0.7239494199917559,0.3484143581562512,success
1316,2000,8,3,2.0,3.0,0.01,0.7800000000000002,6.399999999999999,3,398,17,85,0,0.6891349364244282,0.3782659138400698,success
1317,2000,8,3,2.0,3.0,0.01,0.7800000000000002,6.599999999999999,3,392,12,96,0,0.6257423946323069,0.4021595471752593,success
1318,2000,8,3,2.0,3.0,0.01,0.7800000000000002,6.799999999999999,3,392,14,94,0,0.6161211674225839,0.40511634616141257,success
1319,2000,8,3,2.0,3.0,0.01,0.7800000000000002,6.999999999999998,3,390,12,98,0,0.6252768554144077,0.40000228071725463,success
1320,2000,8,3,2.0,3.0,0.01,0.7800000000000002,7.199999999999998,3,391,11,98,0,0.6121337129232393,0.4014893401605637,success
1321,2000,8,3,2.0,3.0,0.01,0.7800000000000002,7.399999999999999,3,391,9,100,0,0.5949141859074628,0.40668333537897794,success
1322,2000,8,3,2.0,3.0,0.01,0.7800000000000002,7.599999999999999,3,387,10,103,0,0.559709293458792,0.415704046446046,success
1323,2000,8,3,2.0,3.0,0.01,0.7800000000000002,7.799999999999999,3,387,9,104,0,0.546343312031362,0.4096576474889662,success
1324,2000,8,3,2.0,3.0,0.01,0.7800000000000002,7.999999999999998,3,387,11,102,0,0.5289063796860995,0.403390420060722,success
1325,2000,8,3,2.0,3.0,0.01,0.7800000000000002,8.2,3,381,15,104,0,0.4820013318549257,0.402937688744277,success
1327,2000,8,3,2.0,3.0,0.01,0.7800000000000002,8.599999999999998,3,379,16,105,0,0.4243089508372737,0.3928417937317428,success
1326,2000,8,3,2.0,3.0,0.01,0.7800000000000002,8.399999999999999,3,377,15,108,0,0.44381413033547373,0.40177553355438994,success
1335,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.0,3,489,11,0,0,,,success
1328,2000,8,3,2.0,3.0,0.01,0.7800000000000002,8.799999999999997,3,378,15,107,0,0.43064327983246903,0.39394399272249353,success
1336,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1329,2000,8,3,2.0,3.0,0.01,0.7800000000000002,8.999999999999998,3,372,15,113,0,0.439231292345987,0.39630381990924946,success
1330,2000,8,3,2.0,3.0,0.01,0.7800000000000002,9.199999999999998,3,370,11,119,0,0.4338910158818166,0.3967594085412613,success
1337,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.4,3,477,7,16,0,0.9761257473955482,0.09549701041780692,success
1331,2000,8,3,2.0,3.0,0.01,0.7800000000000002,9.399999999999999,3,367,9,124,0,0.4307249359674017,0.3934163046137462,success
1332,2000,8,3,2.0,3.0,0.01,0.7800000000000002,9.599999999999998,3,367,6,127,0,0.4389714723218676,0.3932844596444012,success
1338,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.5999999999999999,3,472,10,18,0,0.9444444444444444,0.16169041669088866,success
1333,2000,8,3,2.0,3.0,0.01,0.7800000000000002,9.799999999999997,3,366,7,127,0,0.41170331770563345,0.3912165922123606,success
1339,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.7999999999999998,3,472,10,18,0,0.9537027812499352,0.13774238454025153,success
1334,2000,8,3,2.0,3.0,0.01,0.7800000000000002,9.999999999999998,3,364,7,129,0,0.40975888567746704,0.3944990260498417,success
1340,2000,8,3,2.0,3.0,0.01,0.7900000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1341,2000,8,3,2.0,3.0,0.01,0.7900000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1342,2000,8,3,2.0,3.0,0.01,0.7900000000000003,2.3999999999999995,3,468,14,18,0,0.8645492668698301,0.219772988406889,success
1343,2000,8,3,2.0,3.0,0.01,0.7900000000000003,2.5999999999999996,3,468,13,19,0,0.8663332216149996,0.21961861958938814,success
1344,2000,8,3,2.0,3.0,0.01,0.7900000000000003,2.8,3,466,12,22,0,0.8618844568640506,0.23728260376443783,success
1345,2000,8,3,2.0,3.0,0.01,0.7900000000000003,2.9999999999999996,3,469,10,21,0,0.8417592539896911,0.26286651147407775,success
1346,2000,8,3,2.0,3.0,0.01,0.7900000000000003,3.1999999999999993,3,463,13,24,0,0.8613615341097747,0.2511709887186427,success
1347,2000,8,3,2.0,3.0,0.01,0.7900000000000003,3.3999999999999995,3,454,13,33,0,0.8523221985527316,0.2700957348252627,success
1348,2000,8,3,2.0,3.0,0.01,0.7900000000000003,3.5999999999999996,3,456,12,32,0,0.8551027655506958,0.27513580946103483,success
1349,2000,8,3,2.0,3.0,0.01,0.7900000000000003,3.7999999999999994,3,452,13,35,0,0.8725929243149992,0.23130015347415364,success
1350,2000,8,3,2.0,3.0,0.01,0.7900000000000003,3.999999999999999,3,450,17,33,0,0.8610158652415166,0.24167478319748145,success
1351,2000,8,3,2.0,3.0,0.01,0.7900000000000003,4.199999999999999,3,446,16,38,0,0.8761492622041142,0.2291912544045107,success
1352,2000,8,3,2.0,3.0,0.01,0.7900000000000003,4.3999999999999995,3,438,18,44,0,0.8236399623744961,0.2911730469383661,success
1353,2000,8,3,2.0,3.0,0.01,0.7900000000000003,4.6,3,435,16,49,0,0.7678585233278579,0.34361050515645053,success
1354,2000,8,3,2.0,3.0,0.01,0.7900000000000003,4.799999999999999,3,431,24,45,0,0.7781679318605063,0.33563674618650985,success
1355,2000,8,3,2.0,3.0,0.01,0.7900000000000003,4.999999999999999,3,428,26,46,0,0.8027199653328378,0.31489341284574274,success
1356,2000,8,3,2.0,3.0,0.01,0.7900000000000003,5.199999999999999,3,424,22,54,0,0.8190790008989951,0.2978962478468759,success
1357,2000,8,3,2.0,3.0,0.01,0.7900000000000003,5.399999999999999,3,417,25,58,0,0.7879299253998973,0.3122796893396177,success
1358,2000,8,3,2.0,3.0,0.01,0.7900000000000003,5.599999999999999,3,413,27,60,0,0.7997089163344688,0.3108054229397233,success
1359,2000,8,3,2.0,3.0,0.01,0.7900000000000003,5.799999999999999,3,415,25,60,0,0.7737184276496266,0.32397496737408965,success
1360,2000,8,3,2.0,3.0,0.01,0.7900000000000003,5.999999999999999,3,415,23,62,0,0.7733285802795433,0.3006227602370675,success
1361,2000,8,3,2.0,3.0,0.01,0.7900000000000003,6.199999999999999,3,408,20,72,0,0.7298194099835054,0.34720533801186765,success
1362,2000,8,3,2.0,3.0,0.01,0.7900000000000003,6.399999999999999,3,399,17,84,0,0.6936748519694985,0.37812939908487114,success
1363,2000,8,3,2.0,3.0,0.01,0.7900000000000003,6.599999999999999,3,393,12,95,0,0.6290826236825573,0.4028866457608341,success
1364,2000,8,3,2.0,3.0,0.01,0.7900000000000003,6.799999999999999,3,393,14,93,0,0.6187102211689377,0.4059758451547654,success
1365,2000,8,3,2.0,3.0,0.01,0.7900000000000003,6.999999999999998,3,391,12,97,0,0.6277856048811687,0.4007166332338086,success
1366,2000,8,3,2.0,3.0,0.01,0.7900000000000003,7.199999999999998,3,392,11,97,0,0.6146314528022114,0.40231389545189905,success
1367,2000,8,3,2.0,3.0,0.01,0.7900000000000003,7.399999999999999,3,392,9,99,0,0.5974102015506506,0.4076477603275645,success
1368,2000,8,3,2.0,3.0,0.01,0.7900000000000003,7.599999999999999,3,388,10,102,0,0.5618310754393733,0.4169279804952354,success
1369,2000,8,3,2.0,3.0,0.01,0.7900000000000003,7.799999999999999,3,388,9,103,0,0.5481884165969727,0.4108389179518068,success
1370,2000,8,3,2.0,3.0,0.01,0.7900000000000003,7.999999999999998,3,388,11,101,0,0.5306182706965281,0.4046318944834788,success
1371,2000,8,3,2.0,3.0,0.01,0.7900000000000003,8.2,3,382,15,103,0,0.48319036547475963,0.4042890814503483,success
1372,2000,8,3,2.0,3.0,0.01,0.7900000000000003,8.399999999999999,3,378,15,107,0,0.44382541818983184,0.4023131045539935,success
1373,2000,8,3,2.0,3.0,0.01,0.7900000000000003,8.599999999999998,3,380,16,104,0,0.4253434254070235,0.39451342237844217,success
1381,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.0,3,489,11,0,0,,,success
1374,2000,8,3,2.0,3.0,0.01,0.7900000000000003,8.799999999999997,3,379,15,106,0,0.4316500477294169,0.39554280191212987,success
1382,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1375,2000,8,3,2.0,3.0,0.01,0.7900000000000003,8.999999999999998,3,373,15,112,0,0.4402527957230794,0.39780409966658986,success
1377,2000,8,3,2.0,3.0,0.01,0.7900000000000003,9.399999999999999,3,368,9,123,0,0.4314523349026228,0.39470511110280154,success
1376,2000,8,3,2.0,3.0,0.01,0.7900000000000003,9.199999999999998,3,371,11,118,0,0.4348040144380891,0.3982019329521691,success
1383,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.4,3,477,7,16,0,0.9761257473955482,0.09549701041780692,success
1384,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.5999999999999999,3,473,10,17,0,0.9411764705882353,0.16605279103876786,success
1385,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.7999999999999998,3,473,10,17,0,0.950979415441108,0.14148120011012238,success
1378,2000,8,3,2.0,3.0,0.01,0.7900000000000003,9.599999999999998,3,368,6,126,0,0.4395380655143391,0.3944538029959118,success
1379,2000,8,3,2.0,3.0,0.01,0.7900000000000003,9.799999999999997,3,367,7,126,0,0.41203145886266,0.3923579227876225,success
1386,2000,8,3,2.0,3.0,0.01,0.8000000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1380,2000,8,3,2.0,3.0,0.01,0.7900000000000003,9.999999999999998,3,365,7,128,0,0.41021432541757963,0.39578150961654257,success
1387,2000,8,3,2.0,3.0,0.01,0.8000000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1388,2000,8,3,2.0,3.0,0.01,0.8000000000000003,2.3999999999999995,3,468,14,18,0,0.8645492668698301,0.219772988406889,success
1389,2000,8,3,2.0,3.0,0.01,0.8000000000000003,2.5999999999999996,3,468,13,19,0,0.8663332216149996,0.21961861958938814,success
1390,2000,8,3,2.0,3.0,0.01,0.8000000000000003,2.8,3,466,12,22,0,0.8618844568640506,0.23728260376443783,success
1391,2000,8,3,2.0,3.0,0.01,0.8000000000000003,2.9999999999999996,3,469,10,21,0,0.8417592539896911,0.26286651147407775,success
1392,2000,8,3,2.0,3.0,0.01,0.8000000000000003,3.1999999999999993,3,463,13,24,0,0.8613615341097747,0.2511709887186427,success
1393,2000,8,3,2.0,3.0,0.01,0.8000000000000003,3.3999999999999995,3,454,13,33,0,0.8523221985527316,0.2700957348252627,success
1394,2000,8,3,2.0,3.0,0.01,0.8000000000000003,3.5999999999999996,3,456,12,32,0,0.8551027655506958,0.27513580946103483,success
1395,2000,8,3,2.0,3.0,0.01,0.8000000000000003,3.7999999999999994,3,452,13,35,0,0.8725929243149992,0.23130015347415364,success
1396,2000,8,3,2.0,3.0,0.01,0.8000000000000003,3.999999999999999,3,450,17,33,0,0.8610158652415166,0.24167478319748145,success
1397,2000,8,3,2.0,3.0,0.01,0.8000000000000003,4.199999999999999,3,446,16,38,0,0.8761492622041142,0.2291912544045107,success
1398,2000,8,3,2.0,3.0,0.01,0.8000000000000003,4.3999999999999995,3,438,18,44,0,0.8236399623744961,0.2911730469383661,success
1399,2000,8,3,2.0,3.0,0.01,0.8000000000000003,4.6,3,435,16,49,0,0.7678585233278579,0.34361050515645053,success
1400,2000,8,3,2.0,3.0,0.01,0.8000000000000003,4.799999999999999,3,431,24,45,0,0.7781209154327963,0.3356870168916667,success
1401,2000,8,3,2.0,3.0,0.01,0.8000000000000003,4.999999999999999,3,428,26,46,0,0.8026734012736579,0.3149501615037896,success
1402,2000,8,3,2.0,3.0,0.01,0.8000000000000003,5.199999999999999,3,424,22,54,0,0.8183891674478434,0.29869902565640793,success
1403,2000,8,3,2.0,3.0,0.01,0.8000000000000003,5.399999999999999,3,417,25,58,0,0.7874558724030813,0.31280016398643634,success
1404,2000,8,3,2.0,3.0,0.01,0.8000000000000003,5.599999999999999,3,413,27,60,0,0.7992582463558708,0.3113188166002611,success
1405,2000,8,3,2.0,3.0,0.01,0.8000000000000003,5.799999999999999,3,415,25,60,0,0.7732388457490108,0.3244544956521864,success
1406,2000,8,3,2.0,3.0,0.01,0.8000000000000003,5.999999999999999,3,415,23,62,0,0.772864055810157,0.30113058064155945,success
1407,2000,8,3,2.0,3.0,0.01,0.8000000000000003,6.199999999999999,3,408,20,72,0,0.729462874356223,0.3475049050465585,success
1408,2000,8,3,2.0,3.0,0.01,0.8000000000000003,6.399999999999999,3,399,17,84,0,0.6933964572155882,0.3783239458410365,success
1409,2000,8,3,2.0,3.0,0.01,0.8000000000000003,6.599999999999999,3,394,12,94,0,0.6248785285810317,0.40331587898299637,success
1410,2000,8,3,2.0,3.0,0.01,0.8000000000000003,6.799999999999999,3,394,14,92,0,0.6124115402251098,0.40551361856839657,success
1411,2000,8,3,2.0,3.0,0.01,0.8000000000000003,6.999999999999998,3,392,12,96,0,0.6219632215051837,0.4004205291981916,success
1412,2000,8,3,2.0,3.0,0.01,0.8000000000000003,7.199999999999998,3,393,11,96,0,0.60867777750573,0.4019608891479876,success
1413,2000,8,3,2.0,3.0,0.01,0.8000000000000003,7.399999999999999,3,393,9,98,0,0.5912765577814699,0.40699920291337377,success
1414,2000,8,3,2.0,3.0,0.01,0.8000000000000003,7.599999999999999,3,388,10,102,0,0.5606264997442667,0.4165598452176193,success
1415,2000,8,3,2.0,3.0,0.01,0.8000000000000003,7.799999999999999,3,388,9,103,0,0.5475483327762893,0.41069812181786386,success
1416,2000,8,3,2.0,3.0,0.01,0.8000000000000003,7.999999999999998,3,388,11,101,0,0.5300114671088695,0.40447560657667375,success
1417,2000,8,3,2.0,3.0,0.01,0.8000000000000003,8.2,3,382,15,103,0,0.4825352253755914,0.4040241755531555,success
1418,2000,8,3,2.0,3.0,0.01,0.8000000000000003,8.399999999999999,3,378,15,107,0,0.44319038065836286,0.40202054131881754,success
1419,2000,8,3,2.0,3.0,0.01,0.8000000000000003,8.599999999999998,3,380,16,104,0,0.42471193295600373,0.3941961081623827,success
1420,2000,8,3,2.0,3.0,0.01,0.8000000000000003,8.799999999999997,3,379,15,106,0,0.4308878280808589,0.3951394982371602,success
1427,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.0,3,489,11,0,0,,,success
1428,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1421,2000,8,3,2.0,3.0,0.01,0.8000000000000003,8.999999999999998,3,373,15,112,0,0.43957399305196226,0.3974714438960363,success
1422,2000,8,3,2.0,3.0,0.01,0.8000000000000003,9.199999999999998,3,371,11,118,0,0.4341352604039499,0.3978478183803276,success
1429,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.4,3,477,7,16,0,0.9761257473955482,0.09549701041780692,success
