combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
646,2000,8,4,0.0,3.4000000000000012,0.01,0.6,1.2,4,466,16,18,0,0.9510006643515985,0.1440379925142494,success
638,2000,8,4,0.0,3.300000000000001,0.01,0.6,8.799999999999997,4,477,0,23,0,0.3987879460432933,0.1928436852101414,success
647,2000,8,4,0.0,3.4000000000000012,0.01,0.6,1.4,4,455,17,28,0,0.9631448746272314,0.10981531001822992,success
648,2000,8,4,0.0,3.4000000000000012,0.01,0.6,1.5999999999999999,4,452,11,37,0,0.9135501686373356,0.1886798640548304,success
649,2000,8,4,0.0,3.4000000000000012,0.01,0.6,1.7999999999999998,4,461,9,30,0,0.8285133440739807,0.2655805013040893,success
639,2000,8,4,0.0,3.300000000000001,0.01,0.6,8.999999999999998,4,477,0,23,0,0.3989468997300008,0.1931115622635252,success
650,2000,8,4,0.0,3.4000000000000012,0.01,0.6,1.9999999999999998,4,471,9,20,0,0.6743773782679973,0.32784068014356993,success
640,2000,8,4,0.0,3.300000000000001,0.01,0.6,9.199999999999998,4,477,0,23,0,0.39896793250246115,0.19317077115422956,success
651,2000,8,4,0.0,3.4000000000000012,0.01,0.6,2.1999999999999997,4,468,9,23,0,0.735141189858492,0.3236236135132273,success
652,2000,8,4,0.0,3.4000000000000012,0.01,0.6,2.3999999999999995,4,465,7,28,0,0.7480166032674925,0.30600629823562864,success
653,2000,8,4,0.0,3.4000000000000012,0.01,0.6,2.5999999999999996,4,466,5,29,0,0.7348846275971608,0.3068476682023578,success
654,2000,8,4,0.0,3.4000000000000012,0.01,0.6,2.8,4,471,4,25,0,0.6814485138693024,0.3148612667261999,success
641,2000,8,4,0.0,3.300000000000001,0.01,0.6,9.399999999999999,4,477,0,23,0,0.39888240580763445,0.1930688946222224,success
655,2000,8,4,0.0,3.4000000000000012,0.01,0.6,2.9999999999999996,4,470,6,24,0,0.6094018205634817,0.29900754892407544,success
656,2000,8,4,0.0,3.4000000000000012,0.01,0.6,3.1999999999999993,4,470,6,24,0,0.567908539201123,0.2738383560754321,success
657,2000,8,4,0.0,3.4000000000000012,0.01,0.6,3.3999999999999995,4,469,7,24,0,0.5750325325061629,0.28599225029885383,success
642,2000,8,4,0.0,3.300000000000001,0.01,0.6,9.599999999999998,4,477,0,23,0,0.39903929847968395,0.19335900006655715,success
658,2000,8,4,0.0,3.4000000000000012,0.01,0.6,3.5999999999999996,4,468,6,26,0,0.5876871786046602,0.28888459191323856,success
659,2000,8,4,0.0,3.4000000000000012,0.01,0.6,3.7999999999999994,4,469,5,26,0,0.5662236007421937,0.27996124240753095,success
660,2000,8,4,0.0,3.4000000000000012,0.01,0.6,3.999999999999999,4,471,3,26,0,0.5318916362324371,0.25965906770563224,success
643,2000,8,4,0.0,3.300000000000001,0.01,0.6,9.799999999999997,4,477,0,23,0,0.39896187543474876,0.19324162674624504,success
661,2000,8,4,0.0,3.4000000000000012,0.01,0.6,4.199999999999999,4,471,1,28,0,0.5595761879416713,0.27388151219487067,success
662,2000,8,4,0.0,3.4000000000000012,0.01,0.6,4.3999999999999995,4,471,1,28,0,0.5544667415717189,0.2725774331239087,success
663,2000,8,4,0.0,3.4000000000000012,0.01,0.6,4.6,4,472,1,27,0,0.523160198145849,0.2485976177167493,success
664,2000,8,4,0.0,3.4000000000000012,0.01,0.6,4.799999999999999,4,473,1,26,0,0.49804822721580755,0.2340063372437872,success
644,2000,8,4,0.0,3.300000000000001,0.01,0.6,9.999999999999998,4,477,0,23,0,0.39895917497870853,0.19319830445733768,success
665,2000,8,4,0.0,3.4000000000000012,0.01,0.6,4.999999999999999,4,473,1,26,0,0.48434459910912764,0.22603045198761243,success
666,2000,8,4,0.0,3.4000000000000012,0.01,0.6,5.199999999999999,4,474,1,25,0,0.4608049786605733,0.20271568537082443,success
667,2000,8,4,0.0,3.4000000000000012,0.01,0.6,5.399999999999999,4,474,1,25,0,0.46150769494774013,0.20536425367512617,success
668,2000,8,4,0.0,3.4000000000000012,0.01,0.6,5.599999999999999,4,474,1,25,0,0.4522013610666605,0.19590939329879925,success
669,2000,8,4,0.0,3.4000000000000012,0.01,0.6,5.799999999999999,4,474,1,25,0,0.4512988350322659,0.19533300093284622,success
670,2000,8,4,0.0,3.4000000000000012,0.01,0.6,5.999999999999999,4,474,1,25,0,0.44990920804750467,0.19474743909531,success
671,2000,8,4,0.0,3.4000000000000012,0.01,0.6,6.199999999999999,4,473,1,26,0,0.43284098056561365,0.20948388399779921,success
672,2000,8,4,0.0,3.4000000000000012,0.01,0.6,6.399999999999999,4,471,1,28,0,0.4637907167912544,0.23480325702717247,success
673,2000,8,4,0.0,3.4000000000000012,0.01,0.6,6.599999999999999,4,471,1,28,0,0.46059725580650646,0.23037486686948047,success
674,2000,8,4,0.0,3.4000000000000012,0.01,0.6,6.799999999999999,4,470,1,29,0,0.44400632740318613,0.24057449658385502,success
675,2000,8,4,0.0,3.4000000000000012,0.01,0.6,6.999999999999998,4,470,1,29,0,0.44018904153666744,0.23568372871435103,success
676,2000,8,4,0.0,3.4000000000000012,0.01,0.6,7.199999999999998,4,470,1,29,0,0.4404846493012358,0.2360375082183002,success
677,2000,8,4,0.0,3.4000000000000012,0.01,0.6,7.399999999999999,4,470,1,29,0,0.40640633014586597,0.2235374487491988,success
678,2000,8,4,0.0,3.4000000000000012,0.01,0.6,7.599999999999999,4,471,1,28,0,0.38719485999230663,0.20200029831588412,success
679,2000,8,4,0.0,3.4000000000000012,0.01,0.6,7.799999999999999,4,471,1,28,0,0.3841295497061124,0.1968883036065002,success
680,2000,8,4,0.0,3.4000000000000012,0.01,0.6,7.999999999999998,4,471,1,28,0,0.3838104289641731,0.19646628576932876,success
691,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.0,4,480,20,0,0,,,success
681,2000,8,4,0.0,3.4000000000000012,0.01,0.6,8.2,4,471,1,28,0,0.3840094307897272,0.19676130469884795,success
692,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.2,4,465,19,16,0,0.96875,0.125,success
682,2000,8,4,0.0,3.4000000000000012,0.01,0.6,8.399999999999999,4,471,1,28,0,0.38383423600650024,0.19648010122651086,success
683,2000,8,4,0.0,3.4000000000000012,0.01,0.6,8.599999999999998,4,471,1,28,0,0.38411506694360315,0.19692429146118978,success
693,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.4,4,452,22,26,0,0.9750017127397579,0.08977162858034472,success
684,2000,8,4,0.0,3.4000000000000012,0.01,0.6,8.799999999999997,4,471,1,28,0,0.3832003605375794,0.19568887714085034,success
694,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.5999999999999999,4,448,18,34,0,0.931863067095666,0.17445680319884083,success
695,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.7999999999999998,4,454,15,31,0,0.8295784799394378,0.24695429012782724,success
696,2000,8,4,0.0,3.5000000000000013,0.01,0.6,1.9999999999999998,4,465,14,21,0,0.6598363708283763,0.297741431184977,success
685,2000,8,4,0.0,3.4000000000000012,0.01,0.6,8.999999999999998,4,471,1,28,0,0.383349088421422,0.19593059718824626,success
686,2000,8,4,0.0,3.4000000000000012,0.01,0.6,9.199999999999998,4,471,0,29,0,0.39614373805581415,0.2043849140028296,success
697,2000,8,4,0.0,3.5000000000000013,0.01,0.6,2.1999999999999997,4,460,14,26,0,0.7414332149531258,0.29796048012642773,success
687,2000,8,4,0.0,3.4000000000000012,0.01,0.6,9.399999999999999,4,471,0,29,0,0.39626044685920314,0.20462406458911958,success
698,2000,8,4,0.0,3.5000000000000013,0.01,0.6,2.3999999999999995,4,456,10,34,0,0.7739259151036985,0.2811585814085019,success
688,2000,8,4,0.0,3.4000000000000012,0.01,0.6,9.599999999999998,4,471,0,29,0,0.39639052094513794,0.20485224372252653,success
699,2000,8,4,0.0,3.5000000000000013,0.01,0.6,2.5999999999999996,4,456,8,36,0,0.7461449373519744,0.2850259810875045,success
700,2000,8,4,0.0,3.5000000000000013,0.01,0.6,2.8,4,457,7,36,0,0.7222848699760076,0.28908241415867947,success
689,2000,8,4,0.0,3.4000000000000012,0.01,0.6,9.799999999999997,4,471,0,29,0,0.3963279780275653,0.20476127860324064,success
701,2000,8,4,0.0,3.5000000000000013,0.01,0.6,2.9999999999999996,4,463,9,28,0,0.6195266635601733,0.2791510094865348,success
702,2000,8,4,0.0,3.5000000000000013,0.01,0.6,3.1999999999999993,4,464,8,28,0,0.5677568501974916,0.25052832847624734,success
703,2000,8,4,0.0,3.5000000000000013,0.01,0.6,3.3999999999999995,4,462,8,30,0,0.5953890953745007,0.2751261185381959,success
690,2000,8,4,0.0,3.4000000000000012,0.01,0.6,9.999999999999998,4,471,0,29,0,0.396417733770498,0.20489322781042638,success
704,2000,8,4,0.0,3.5000000000000013,0.01,0.6,3.5999999999999996,4,462,7,31,0,0.5858856916944245,0.27592685589751403,success
705,2000,8,4,0.0,3.5000000000000013,0.01,0.6,3.7999999999999994,4,462,7,31,0,0.5639963309573675,0.27060508725907717,success
706,2000,8,4,0.0,3.5000000000000013,0.01,0.6,3.999999999999999,4,463,5,32,0,0.5538926901164557,0.261852812162062,success
707,2000,8,4,0.0,3.5000000000000013,0.01,0.6,4.199999999999999,4,463,2,35,0,0.5798880888536626,0.270005924282124,success
708,2000,8,4,0.0,3.5000000000000013,0.01,0.6,4.3999999999999995,4,463,2,35,0,0.5763655774173536,0.26902539518246577,success
709,2000,8,4,0.0,3.5000000000000013,0.01,0.6,4.6,4,464,2,34,0,0.5511847018137346,0.2530748460976148,success
710,2000,8,4,0.0,3.5000000000000013,0.01,0.6,4.799999999999999,4,463,3,34,0,0.5433713911934188,0.25297867428801807,success
711,2000,8,4,0.0,3.5000000000000013,0.01,0.6,4.999999999999999,4,462,3,35,0,0.53480858677746,0.24493895430995602,success
712,2000,8,4,0.0,3.5000000000000013,0.01,0.6,5.199999999999999,4,464,3,33,0,0.4991113044534998,0.21831300524974787,success
713,2000,8,4,0.0,3.5000000000000013,0.01,0.6,5.399999999999999,4,464,3,33,0,0.4984837945817672,0.21962351913147263,success
714,2000,8,4,0.0,3.5000000000000013,0.01,0.6,5.599999999999999,4,464,3,33,0,0.48933469512613775,0.21398056790413453,success
715,2000,8,4,0.0,3.5000000000000013,0.01,0.6,5.799999999999999,4,463,3,34,0,0.5019588207215155,0.22857350824099018,success
716,2000,8,4,0.0,3.5000000000000013,0.01,0.6,5.999999999999999,4,464,4,32,0,0.4691240509610195,0.19638211590505503,success
717,2000,8,4,0.0,3.5000000000000013,0.01,0.6,6.199999999999999,4,463,4,33,0,0.451691665132725,0.2016481324144417,success
718,2000,8,4,0.0,3.5000000000000013,0.01,0.6,6.399999999999999,4,461,4,35,0,0.47563140547342286,0.22190818736498458,success
719,2000,8,4,0.0,3.5000000000000013,0.01,0.6,6.599999999999999,4,461,4,35,0,0.47317865342002613,0.22083876719480922,success
720,2000,8,4,0.0,3.5000000000000013,0.01,0.6,6.799999999999999,4,461,3,36,0,0.46115940520605303,0.23374815998469833,success
721,2000,8,4,0.0,3.5000000000000013,0.01,0.6,6.999999999999998,4,460,2,38,0,0.46663160330192216,0.22713668491424258,success
722,2000,8,4,0.0,3.5000000000000013,0.01,0.6,7.199999999999998,4,460,2,38,0,0.4660358636368161,0.22684912364346946,success
723,2000,8,4,0.0,3.5000000000000013,0.01,0.6,7.399999999999999,4,461,2,37,0,0.4248837317455138,0.20270390807612532,success
724,2000,8,4,0.0,3.5000000000000013,0.01,0.6,7.599999999999999,4,462,2,36,0,0.41044829092858537,0.18548210378618685,success
725,2000,8,4,0.0,3.5000000000000013,0.01,0.6,7.799999999999999,4,462,2,36,0,0.408067734633024,0.18150483516898663,success
726,2000,8,4,0.0,3.5000000000000013,0.01,0.6,7.999999999999998,4,462,2,36,0,0.40715604897283386,0.1805909357792176,success
727,2000,8,4,0.0,3.5000000000000013,0.01,0.6,8.2,4,462,2,36,0,0.4069071722883673,0.18044505511130185,success
728,2000,8,4,0.0,3.5000000000000013,0.01,0.6,8.399999999999999,4,462,2,36,0,0.40643730116397225,0.17966516146081474,success
729,2000,8,4,0.0,3.5000000000000013,0.01,0.6,8.599999999999998,4,462,2,36,0,0.406658066971407,0.18001629471134528,success
737,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.0,4,478,22,0,0,,,success
730,2000,8,4,0.0,3.5000000000000013,0.01,0.6,8.799999999999997,4,462,2,36,0,0.4054449400814997,0.17845892414446565,success
738,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.2,4,462,20,18,0,0.9722222222222222,0.11785113019775792,success
731,2000,8,4,0.0,3.5000000000000013,0.01,0.6,8.999999999999998,4,462,2,36,0,0.40507151913506917,0.1780914718987863,success
732,2000,8,4,0.0,3.5000000000000013,0.01,0.6,9.199999999999998,4,462,1,37,0,0.4144445714777332,0.18471320361758384,success
739,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.4,4,449,23,28,0,0.9589301618297752,0.12479507957990388,success
740,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.5999999999999999,4,444,18,38,0,0.9434222245061502,0.15121862713537101,success
733,2000,8,4,0.0,3.5000000000000013,0.01,0.6,9.399999999999999,4,462,1,37,0,0.4143433532547707,0.18483613061994825,success
741,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.7999999999999998,4,446,16,38,0,0.8416026514161404,0.2291514721114923,success
734,2000,8,4,0.0,3.5000000000000013,0.01,0.6,9.599999999999998,4,462,1,37,0,0.41444993143733944,0.1850334958460582,success
742,2000,8,4,0.0,3.6000000000000014,0.01,0.6,1.9999999999999998,4,460,16,24,0,0.6716888192952778,0.27837821594651835,success
735,2000,8,4,0.0,3.5000000000000013,0.01,0.6,9.799999999999997,4,462,1,37,0,0.4143065479133972,0.18486151378644508,success
743,2000,8,4,0.0,3.6000000000000014,0.01,0.6,2.1999999999999997,4,455,17,28,0,0.7557654187354768,0.28504881811489474,success
744,2000,8,4,0.0,3.6000000000000014,0.01,0.6,2.3999999999999995,4,450,14,36,0,0.7847545907464556,0.27564950080556294,success
736,2000,8,4,0.0,3.5000000000000013,0.01,0.6,9.999999999999998,4,462,1,37,0,0.41403423856786925,0.18460869617286543,success
745,2000,8,4,0.0,3.6000000000000014,0.01,0.6,2.5999999999999996,4,445,11,44,0,0.8004121859146792,0.273640206113951,success
746,2000,8,4,0.0,3.6000000000000014,0.01,0.6,2.8,4,447,10,43,0,0.7852546337441849,0.2840336490005844,success
747,2000,8,4,0.0,3.6000000000000014,0.01,0.6,2.9999999999999996,4,453,13,34,0,0.6843651160664166,0.2897415577252101,success
748,2000,8,4,0.0,3.6000000000000014,0.01,0.6,3.1999999999999993,4,454,14,32,0,0.6417287673699531,0.27915751094684393,success
749,2000,8,4,0.0,3.6000000000000014,0.01,0.6,3.3999999999999995,4,454,13,33,0,0.6363091517665124,0.27586003438088735,success
750,2000,8,4,0.0,3.6000000000000014,0.01,0.6,3.5999999999999996,4,456,12,32,0,0.600325158454841,0.2616332756140088,success
751,2000,8,4,0.0,3.6000000000000014,0.01,0.6,3.7999999999999994,4,459,13,28,0,0.5357747805064658,0.23582018582741485,success
752,2000,8,4,0.0,3.6000000000000014,0.01,0.6,3.999999999999999,4,457,13,30,0,0.5496720504797966,0.246664805526827,success
753,2000,8,4,0.0,3.6000000000000014,0.01,0.6,4.199999999999999,4,457,9,34,0,0.5844091789211366,0.25434638514199165,success
754,2000,8,4,0.0,3.6000000000000014,0.01,0.6,4.3999999999999995,4,457,9,34,0,0.5776522480352819,0.25351838036552343,success
755,2000,8,4,0.0,3.6000000000000014,0.01,0.6,4.6,4,458,9,33,0,0.5568407446257241,0.2451251317152813,success
756,2000,8,4,0.0,3.6000000000000014,0.01,0.6,4.799999999999999,4,455,10,35,0,0.5730727332355876,0.25095723325529834,success
757,2000,8,4,0.0,3.6000000000000014,0.01,0.6,4.999999999999999,4,454,9,37,0,0.577851096961744,0.2527643825172145,success
758,2000,8,4,0.0,3.6000000000000014,0.01,0.6,5.199999999999999,4,455,9,36,0,0.5601581394007911,0.24677379992246118,success
759,2000,8,4,0.0,3.6000000000000014,0.01,0.6,5.399999999999999,4,455,9,36,0,0.5579573078603348,0.24824833452972508,success
760,2000,8,4,0.0,3.6000000000000014,0.01,0.6,5.599999999999999,4,455,9,36,0,0.5537354586621618,0.24643205493835138,success
761,2000,8,4,0.0,3.6000000000000014,0.01,0.6,5.799999999999999,4,455,8,37,0,0.5548003646082295,0.2431378360760881,success
762,2000,8,4,0.0,3.6000000000000014,0.01,0.6,5.999999999999999,4,456,9,35,0,0.5219241188494093,0.21503779152789534,success
763,2000,8,4,0.0,3.6000000000000014,0.01,0.6,6.199999999999999,4,455,9,36,0,0.5067324448115981,0.2262734320833248,success
764,2000,8,4,0.0,3.6000000000000014,0.01,0.6,6.399999999999999,4,453,9,38,0,0.5229985479389113,0.23451351799455705,success
765,2000,8,4,0.0,3.6000000000000014,0.01,0.6,6.599999999999999,4,453,8,39,0,0.5320024460225087,0.24043199517264957,success
766,2000,8,4,0.0,3.6000000000000014,0.01,0.6,6.799999999999999,4,452,6,42,0,0.5394754371161545,0.2649985751950997,success
767,2000,8,4,0.0,3.6000000000000014,0.01,0.6,6.999999999999998,4,450,4,46,0,0.570302269382178,0.27767758454603186,success
768,2000,8,4,0.0,3.6000000000000014,0.01,0.6,7.199999999999998,4,450,6,44,0,0.52088598285842,0.2620911395062707,success
769,2000,8,4,0.0,3.6000000000000014,0.01,0.6,7.399999999999999,4,451,5,44,0,0.49378580537963024,0.2567346487567946,success
770,2000,8,4,0.0,3.6000000000000014,0.01,0.6,7.599999999999999,4,452,5,43,0,0.48469494244777034,0.25351352825992574,success
771,2000,8,4,0.0,3.6000000000000014,0.01,0.6,7.799999999999999,4,453,5,42,0,0.4665145010150387,0.2351051471534679,success
772,2000,8,4,0.0,3.6000000000000014,0.01,0.6,7.999999999999998,4,453,4,43,0,0.4642125915924237,0.22029677341741027,success
773,2000,8,4,0.0,3.6000000000000014,0.01,0.6,8.2,4,452,4,44,0,0.47574554264347574,0.23173882159435286,success
774,2000,8,4,0.0,3.6000000000000014,0.01,0.6,8.399999999999999,4,452,4,44,0,0.47471390604994357,0.23031215422876722,success
775,2000,8,4,0.0,3.6000000000000014,0.01,0.6,8.599999999999998,4,453,4,43,0,0.45988731241576053,0.2146303187230637,success
783,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.0,4,473,27,0,0,,,success
776,2000,8,4,0.0,3.6000000000000014,0.01,0.6,8.799999999999997,4,453,4,43,0,0.45860068513719704,0.21324121402068985,success
784,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.2,4,457,24,19,0,1.0,0.0,success
777,2000,8,4,0.0,3.6000000000000014,0.01,0.6,8.999999999999998,4,453,3,44,0,0.4683758282105679,0.2234149729961519,success
785,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.4,4,444,27,29,0,0.9735183645829287,0.10376303852105807,success
778,2000,8,4,0.0,3.6000000000000014,0.01,0.6,9.199999999999998,4,453,2,45,0,0.46551924234194614,0.21160968896374327,success
786,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.5999999999999999,4,437,22,41,0,0.9568788432415838,0.1365256149424358,success
787,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.7999999999999998,4,436,22,42,0,0.8419735427496325,0.23172418543704443,success
779,2000,8,4,0.0,3.6000000000000014,0.01,0.6,9.399999999999999,4,453,3,44,0,0.4581394280719374,0.2079598245855257,success
788,2000,8,4,0.0,3.7000000000000015,0.01,0.6,1.9999999999999998,4,450,20,30,0,0.7170401760064412,0.25134463028612797,success
780,2000,8,4,0.0,3.6000000000000014,0.01,0.6,9.599999999999998,4,452,2,46,0,0.4776368805256333,0.2235568396238637,success
789,2000,8,4,0.0,3.7000000000000015,0.01,0.6,2.1999999999999997,4,444,21,35,0,0.7687063022036361,0.25316233233939756,success
781,2000,8,4,0.0,3.6000000000000014,0.01,0.6,9.799999999999997,4,452,1,47,0,0.4871203476750053,0.23332396209008324,success
782,2000,8,4,0.0,3.6000000000000014,0.01,0.6,9.999999999999998,4,453,1,46,0,0.47747363874901216,0.22622267552484046,success
790,2000,8,4,0.0,3.7000000000000015,0.01,0.6,2.3999999999999995,4,439,16,45,0,0.7941905828934779,0.2444019850057216,success
791,2000,8,4,0.0,3.7000000000000015,0.01,0.6,2.5999999999999996,4,433,14,53,0,0.8026182843457702,0.24242674265924208,success
792,2000,8,4,0.0,3.7000000000000015,0.01,0.6,2.8,4,434,12,54,0,0.7848314343092606,0.25510541527086256,success
793,2000,8,4,0.0,3.7000000000000015,0.01,0.6,2.9999999999999996,4,440,15,45,0,0.7224640291984568,0.2671337111053009,success
794,2000,8,4,0.0,3.7000000000000015,0.01,0.6,3.1999999999999993,4,440,16,44,0,0.6913358751571269,0.25974695920004937,success
795,2000,8,4,0.0,3.7000000000000015,0.01,0.6,3.3999999999999995,4,438,15,47,0,0.6991323937052719,0.25938711232328915,success
796,2000,8,4,0.0,3.7000000000000015,0.01,0.6,3.5999999999999996,4,442,13,45,0,0.6710207501779366,0.25859362493394966,success
797,2000,8,4,0.0,3.7000000000000015,0.01,0.6,3.7999999999999994,4,446,13,41,0,0.624348234022374,0.25179847831968,success
798,2000,8,4,0.0,3.7000000000000015,0.01,0.6,3.999999999999999,4,447,14,39,0,0.5932043519516308,0.23694987905869272,success
799,2000,8,4,0.0,3.7000000000000015,0.01,0.6,4.199999999999999,4,444,13,43,0,0.6152765101171241,0.24046614030943314,success
800,2000,8,4,0.0,3.7000000000000015,0.01,0.6,4.3999999999999995,4,443,13,44,0,0.6221588554444236,0.2501732977213628,success
801,2000,8,4,0.0,3.7000000000000015,0.01,0.6,4.6,4,445,13,42,0,0.5976912212322698,0.24614723146724604,success
802,2000,8,4,0.0,3.7000000000000015,0.01,0.6,4.799999999999999,4,442,14,44,0,0.6047144624954259,0.2470917180836265,success
803,2000,8,4,0.0,3.7000000000000015,0.01,0.6,4.999999999999999,4,442,13,45,0,0.5872783589684124,0.23529489116382754,success
804,2000,8,4,0.0,3.7000000000000015,0.01,0.6,5.199999999999999,4,443,14,43,0,0.5635604106817171,0.22337709322522203,success
805,2000,8,4,0.0,3.7000000000000015,0.01,0.6,5.399999999999999,4,442,13,45,0,0.5783193029070367,0.23545839435018318,success
806,2000,8,4,0.0,3.7000000000000015,0.01,0.6,5.599999999999999,4,443,12,45,0,0.5672549843789693,0.21934018453588977,success
807,2000,8,4,0.0,3.7000000000000015,0.01,0.6,5.799999999999999,4,444,11,45,0,0.5546211832643588,0.20813652497951066,success
808,2000,8,4,0.0,3.7000000000000015,0.01,0.6,5.999999999999999,4,443,12,45,0,0.5490147752432754,0.19941827376032448,success
809,2000,8,4,0.0,3.7000000000000015,0.01,0.6,6.199999999999999,4,442,12,46,0,0.5421436236895544,0.22083619966856183,success
810,2000,8,4,0.0,3.7000000000000015,0.01,0.6,6.399999999999999,4,440,12,48,0,0.552930843101929,0.22505499579711272,success
811,2000,8,4,0.0,3.7000000000000015,0.01,0.6,6.599999999999999,4,441,11,48,0,0.5332144310028507,0.23271978135778593,success
812,2000,8,4,0.0,3.7000000000000015,0.01,0.6,6.799999999999999,4,439,8,53,0,0.5528516660636903,0.25938463005966,success
814,2000,8,4,0.0,3.7000000000000015,0.01,0.6,7.199999999999998,4,435,9,56,0,0.5314795748348531,0.2710145401520368,success
813,2000,8,4,0.0,3.7000000000000015,0.01,0.6,6.999999999999998,4,436,7,57,0,0.5628824264948544,0.2782346189108987,success
815,2000,8,4,0.0,3.7000000000000015,0.01,0.6,7.399999999999999,4,435,8,57,0,0.5182638669149313,0.27320995365830014,success
816,2000,8,4,0.0,3.7000000000000015,0.01,0.6,7.599999999999999,4,438,8,54,0,0.4911475559866845,0.25594150050349546,success
817,2000,8,4,0.0,3.7000000000000015,0.01,0.6,7.799999999999999,4,437,7,56,0,0.5031958690267139,0.261140240107591,success
818,2000,8,4,0.0,3.7000000000000015,0.01,0.6,7.999999999999998,4,438,5,57,0,0.5026921474453572,0.2532199660728102,success
819,2000,8,4,0.0,3.7000000000000015,0.01,0.6,8.2,4,438,6,56,0,0.4947084405736965,0.24915123528567382,success
820,2000,8,4,0.0,3.7000000000000015,0.01,0.6,8.399999999999999,4,437,6,57,0,0.502589632653748,0.25478081525139945,success
821,2000,8,4,0.0,3.7000000000000015,0.01,0.6,8.599999999999998,4,439,5,56,0,0.4909366525971374,0.24444076216631896,success
822,2000,8,4,0.0,3.7000000000000015,0.01,0.6,8.799999999999997,4,439,5,56,0,0.4899953318127363,0.2437943545455162,success
823,2000,8,4,0.0,3.7000000000000015,0.01,0.6,8.999999999999998,4,439,4,57,0,0.4960753264155348,0.2469368123384901,success
824,2000,8,4,0.0,3.7000000000000015,0.01,0.6,9.199999999999998,4,439,3,58,0,0.4885076851542567,0.23025426601343785,success
829,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.0,4,470,30,0,0,,,success
825,2000,8,4,0.0,3.7000000000000015,0.01,0.6,9.399999999999999,4,439,4,57,0,0.4831292124858697,0.22839196980727283,success
830,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.2,4,454,26,20,0,1.0,0.0,success
831,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.4,4,441,32,27,0,0.971556761959442,0.10741061787646262,success
832,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.5999999999999999,4,430,30,40,0,0.9683008143226234,0.11675231366285944,success
826,2000,8,4,0.0,3.7000000000000015,0.01,0.6,9.599999999999998,4,437,2,61,0,0.5118849874580185,0.24657007728469743,success
833,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.7999999999999998,4,431,26,43,0,0.8727811405922239,0.2104389136197162,success
827,2000,8,4,0.0,3.7000000000000015,0.01,0.6,9.799999999999997,4,437,1,62,0,0.5177149960016495,0.25092317740336784,success
834,2000,8,4,0.0,3.8000000000000016,0.01,0.6,1.9999999999999998,4,443,22,35,0,0.7320993304567297,0.25872988806328234,success
835,2000,8,4,0.0,3.8000000000000016,0.01,0.6,2.1999999999999997,4,435,24,41,0,0.763422695690277,0.258418232013515,success
828,2000,8,4,0.0,3.7000000000000015,0.01,0.6,9.999999999999998,4,439,1,60,0,0.5031355213386456,0.24170913546335585,success
836,2000,8,4,0.0,3.8000000000000016,0.01,0.6,2.3999999999999995,4,429,19,52,0,0.7826338658941643,0.2500680710437336,success
837,2000,8,4,0.0,3.8000000000000016,0.01,0.6,2.5999999999999996,4,425,17,58,0,0.7872549019435107,0.25270739152843563,success
838,2000,8,4,0.0,3.8000000000000016,0.01,0.6,2.8,4,426,16,58,0,0.7549320457945805,0.26018050870328036,success
839,2000,8,4,0.0,3.8000000000000016,0.01,0.6,2.9999999999999996,4,431,18,51,0,0.6942235128475707,0.2611982151969189,success
840,2000,8,4,0.0,3.8000000000000016,0.01,0.6,3.1999999999999993,4,429,18,53,0,0.6882132035680358,0.2594616826978182,success
841,2000,8,4,0.0,3.8000000000000016,0.01,0.6,3.3999999999999995,4,424,18,58,0,0.7166241321655823,0.2624594144400664,success
842,2000,8,4,0.0,3.8000000000000016,0.01,0.6,3.5999999999999996,4,424,16,60,0,0.7187587436839593,0.261175277546381,success
843,2000,8,4,0.0,3.8000000000000016,0.01,0.6,3.7999999999999994,4,426,18,56,0,0.6922890458184734,0.2660559323245599,success
844,2000,8,4,0.0,3.8000000000000016,0.01,0.6,3.999999999999999,4,431,18,51,0,0.6498995899035298,0.2640314407887946,success
845,2000,8,4,0.0,3.8000000000000016,0.01,0.6,4.199999999999999,4,428,19,53,0,0.6545219181972814,0.2617387319076144,success
