combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
804,2000,8,1,6.0,3.5000000000000013,0.01,0.8800000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
806,2000,8,1,6.0,3.5000000000000013,0.01,0.9000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
807,2000,8,1,6.0,3.5000000000000013,0.01,0.9100000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
808,2000,8,1,6.0,3.5000000000000013,0.01,0.9200000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
809,2000,8,1,6.0,3.5000000000000013,0.01,0.9300000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
810,2000,8,1,6.0,3.5000000000000013,0.01,0.9400000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
812,2000,8,1,6.0,3.5000000000000013,0.01,0.9600000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
811,2000,8,1,6.0,3.5000000000000013,0.01,0.9500000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
813,2000,8,1,6.0,3.5000000000000013,0.01,0.9700000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
814,2000,8,1,6.0,3.5000000000000013,0.01,0.9800000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
815,2000,8,1,6.0,3.5000000000000013,0.01,0.9900000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
817,2000,8,1,6.0,3.6000000000000014,0.01,0.5,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
816,2000,8,1,6.0,3.5000000000000013,0.01,1.0000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
818,2000,8,1,6.0,3.6000000000000014,0.01,0.51,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
819,2000,8,1,6.0,3.6000000000000014,0.01,0.52,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
820,2000,8,1,6.0,3.6000000000000014,0.01,0.53,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
821,2000,8,1,6.0,3.6000000000000014,0.01,0.54,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
823,2000,8,1,6.0,3.6000000000000014,0.01,0.56,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
822,2000,8,1,6.0,3.6000000000000014,0.01,0.55,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
824,2000,8,1,6.0,3.6000000000000014,0.01,0.5700000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
825,2000,8,1,6.0,3.6000000000000014,0.01,0.5800000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
827,2000,8,1,6.0,3.6000000000000014,0.01,0.6000000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
826,2000,8,1,6.0,3.6000000000000014,0.01,0.5900000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
828,2000,8,1,6.0,3.6000000000000014,0.01,0.6100000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
829,2000,8,1,6.0,3.6000000000000014,0.01,0.6200000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
830,2000,8,1,6.0,3.6000000000000014,0.01,0.6300000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
831,2000,8,1,6.0,3.6000000000000014,0.01,0.6400000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
832,2000,8,1,6.0,3.6000000000000014,0.01,0.6500000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
833,2000,8,1,6.0,3.6000000000000014,0.01,0.6600000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
834,2000,8,1,6.0,3.6000000000000014,0.01,0.6700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
835,2000,8,1,6.0,3.6000000000000014,0.01,0.6800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
836,2000,8,1,6.0,3.6000000000000014,0.01,0.6900000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
837,2000,8,1,6.0,3.6000000000000014,0.01,0.7000000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
838,2000,8,1,6.0,3.6000000000000014,0.01,0.7100000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
842,2000,8,1,6.0,3.6000000000000014,0.01,0.7500000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
839,2000,8,1,6.0,3.6000000000000014,0.01,0.7200000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
840,2000,8,1,6.0,3.6000000000000014,0.01,0.7300000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
841,2000,8,1,6.0,3.6000000000000014,0.01,0.7400000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
843,2000,8,1,6.0,3.6000000000000014,0.01,0.7600000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
844,2000,8,1,6.0,3.6000000000000014,0.01,0.7700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
845,2000,8,1,6.0,3.6000000000000014,0.01,0.7800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
846,2000,8,1,6.0,3.6000000000000014,0.01,0.7900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
847,2000,8,1,6.0,3.6000000000000014,0.01,0.8000000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
849,2000,8,1,6.0,3.6000000000000014,0.01,0.8200000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
848,2000,8,1,6.0,3.6000000000000014,0.01,0.8100000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
851,2000,8,1,6.0,3.6000000000000014,0.01,0.8400000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
850,2000,8,1,6.0,3.6000000000000014,0.01,0.8300000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
852,2000,8,1,6.0,3.6000000000000014,0.01,0.8500000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
856,2000,8,1,6.0,3.6000000000000014,0.01,0.8900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
855,2000,8,1,6.0,3.6000000000000014,0.01,0.8800000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
853,2000,8,1,6.0,3.6000000000000014,0.01,0.8600000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
854,2000,8,1,6.0,3.6000000000000014,0.01,0.8700000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
857,2000,8,1,6.0,3.6000000000000014,0.01,0.9000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
858,2000,8,1,6.0,3.6000000000000014,0.01,0.9100000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
859,2000,8,1,6.0,3.6000000000000014,0.01,0.9200000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
860,2000,8,1,6.0,3.6000000000000014,0.01,0.9300000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
861,2000,8,1,6.0,3.6000000000000014,0.01,0.9400000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
863,2000,8,1,6.0,3.6000000000000014,0.01,0.9600000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
862,2000,8,1,6.0,3.6000000000000014,0.01,0.9500000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
864,2000,8,1,6.0,3.6000000000000014,0.01,0.9700000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
865,2000,8,1,6.0,3.6000000000000014,0.01,0.9800000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
868,2000,8,1,6.0,3.7000000000000015,0.01,0.5,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
867,2000,8,1,6.0,3.6000000000000014,0.01,1.0000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
866,2000,8,1,6.0,3.6000000000000014,0.01,0.9900000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
869,2000,8,1,6.0,3.7000000000000015,0.01,0.51,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
870,2000,8,1,6.0,3.7000000000000015,0.01,0.52,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
872,2000,8,1,6.0,3.7000000000000015,0.01,0.54,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
871,2000,8,1,6.0,3.7000000000000015,0.01,0.53,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
873,2000,8,1,6.0,3.7000000000000015,0.01,0.55,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
875,2000,8,1,6.0,3.7000000000000015,0.01,0.5700000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
874,2000,8,1,6.0,3.7000000000000015,0.01,0.56,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
876,2000,8,1,6.0,3.7000000000000015,0.01,0.5800000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
877,2000,8,1,6.0,3.7000000000000015,0.01,0.5900000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
878,2000,8,1,6.0,3.7000000000000015,0.01,0.6000000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
879,2000,8,1,6.0,3.7000000000000015,0.01,0.6100000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
881,2000,8,1,6.0,3.7000000000000015,0.01,0.6300000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
880,2000,8,1,6.0,3.7000000000000015,0.01,0.6200000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
882,2000,8,1,6.0,3.7000000000000015,0.01,0.6400000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
884,2000,8,1,6.0,3.7000000000000015,0.01,0.6600000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
885,2000,8,1,6.0,3.7000000000000015,0.01,0.6700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
883,2000,8,1,6.0,3.7000000000000015,0.01,0.6500000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
887,2000,8,1,6.0,3.7000000000000015,0.01,0.6900000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
886,2000,8,1,6.0,3.7000000000000015,0.01,0.6800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
888,2000,8,1,6.0,3.7000000000000015,0.01,0.7000000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
889,2000,8,1,6.0,3.7000000000000015,0.01,0.7100000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
890,2000,8,1,6.0,3.7000000000000015,0.01,0.7200000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
891,2000,8,1,6.0,3.7000000000000015,0.01,0.7300000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
893,2000,8,1,6.0,3.7000000000000015,0.01,0.7500000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
892,2000,8,1,6.0,3.7000000000000015,0.01,0.7400000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
895,2000,8,1,6.0,3.7000000000000015,0.01,0.7700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
894,2000,8,1,6.0,3.7000000000000015,0.01,0.7600000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
896,2000,8,1,6.0,3.7000000000000015,0.01,0.7800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
897,2000,8,1,6.0,3.7000000000000015,0.01,0.7900000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
898,2000,8,1,6.0,3.7000000000000015,0.01,0.8000000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
899,2000,8,1,6.0,3.7000000000000015,0.01,0.8100000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
900,2000,8,1,6.0,3.7000000000000015,0.01,0.8200000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
901,2000,8,1,6.0,3.7000000000000015,0.01,0.8300000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
902,2000,8,1,6.0,3.7000000000000015,0.01,0.8400000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
903,2000,8,1,6.0,3.7000000000000015,0.01,0.8500000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
904,2000,8,1,6.0,3.7000000000000015,0.01,0.8600000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
905,2000,8,1,6.0,3.7000000000000015,0.01,0.8700000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
906,2000,8,1,6.0,3.7000000000000015,0.01,0.8800000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
907,2000,8,1,6.0,3.7000000000000015,0.01,0.8900000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
908,2000,8,1,6.0,3.7000000000000015,0.01,0.9000000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
909,2000,8,1,6.0,3.7000000000000015,0.01,0.9100000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
910,2000,8,1,6.0,3.7000000000000015,0.01,0.9200000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
912,2000,8,1,6.0,3.7000000000000015,0.01,0.9400000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
911,2000,8,1,6.0,3.7000000000000015,0.01,0.9300000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
913,2000,8,1,6.0,3.7000000000000015,0.01,0.9500000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
914,2000,8,1,6.0,3.7000000000000015,0.01,0.9600000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
915,2000,8,1,6.0,3.7000000000000015,0.01,0.9700000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
918,2000,8,1,6.0,3.7000000000000015,0.01,1.0000000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
916,2000,8,1,6.0,3.7000000000000015,0.01,0.9800000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
919,2000,8,1,6.0,3.8000000000000016,0.01,0.5,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
917,2000,8,1,6.0,3.7000000000000015,0.01,0.9900000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
920,2000,8,1,6.0,3.8000000000000016,0.01,0.51,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
922,2000,8,1,6.0,3.8000000000000016,0.01,0.53,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
923,2000,8,1,6.0,3.8000000000000016,0.01,0.54,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
921,2000,8,1,6.0,3.8000000000000016,0.01,0.52,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
924,2000,8,1,6.0,3.8000000000000016,0.01,0.55,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
925,2000,8,1,6.0,3.8000000000000016,0.01,0.56,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
926,2000,8,1,6.0,3.8000000000000016,0.01,0.5700000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
927,2000,8,1,6.0,3.8000000000000016,0.01,0.5800000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
928,2000,8,1,6.0,3.8000000000000016,0.01,0.5900000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
929,2000,8,1,6.0,3.8000000000000016,0.01,0.6000000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
930,2000,8,1,6.0,3.8000000000000016,0.01,0.6100000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
931,2000,8,1,6.0,3.8000000000000016,0.01,0.6200000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
932,2000,8,1,6.0,3.8000000000000016,0.01,0.6300000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
933,2000,8,1,6.0,3.8000000000000016,0.01,0.6400000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
934,2000,8,1,6.0,3.8000000000000016,0.01,0.6500000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
936,2000,8,1,6.0,3.8000000000000016,0.01,0.6700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
935,2000,8,1,6.0,3.8000000000000016,0.01,0.6600000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
937,2000,8,1,6.0,3.8000000000000016,0.01,0.6800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
938,2000,8,1,6.0,3.8000000000000016,0.01,0.6900000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
940,2000,8,1,6.0,3.8000000000000016,0.01,0.7100000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
939,2000,8,1,6.0,3.8000000000000016,0.01,0.7000000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
941,2000,8,1,6.0,3.8000000000000016,0.01,0.7200000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
946,2000,8,1,6.0,3.8000000000000016,0.01,0.7700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
942,2000,8,1,6.0,3.8000000000000016,0.01,0.7300000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
943,2000,8,1,6.0,3.8000000000000016,0.01,0.7400000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
944,2000,8,1,6.0,3.8000000000000016,0.01,0.7500000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
945,2000,8,1,6.0,3.8000000000000016,0.01,0.7600000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
947,2000,8,1,6.0,3.8000000000000016,0.01,0.7800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
949,2000,8,1,6.0,3.8000000000000016,0.01,0.8000000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
951,2000,8,1,6.0,3.8000000000000016,0.01,0.8200000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
948,2000,8,1,6.0,3.8000000000000016,0.01,0.7900000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
954,2000,8,1,6.0,3.8000000000000016,0.01,0.8500000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
950,2000,8,1,6.0,3.8000000000000016,0.01,0.8100000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
953,2000,8,1,6.0,3.8000000000000016,0.01,0.8400000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
952,2000,8,1,6.0,3.8000000000000016,0.01,0.8300000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
955,2000,8,1,6.0,3.8000000000000016,0.01,0.8600000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
956,2000,8,1,6.0,3.8000000000000016,0.01,0.8700000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
957,2000,8,1,6.0,3.8000000000000016,0.01,0.8800000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
958,2000,8,1,6.0,3.8000000000000016,0.01,0.8900000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
959,2000,8,1,6.0,3.8000000000000016,0.01,0.9000000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
960,2000,8,1,6.0,3.8000000000000016,0.01,0.9100000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
961,2000,8,1,6.0,3.8000000000000016,0.01,0.9200000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
962,2000,8,1,6.0,3.8000000000000016,0.01,0.9300000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
963,2000,8,1,6.0,3.8000000000000016,0.01,0.9400000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
964,2000,8,1,6.0,3.8000000000000016,0.01,0.9500000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
965,2000,8,1,6.0,3.8000000000000016,0.01,0.9600000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
966,2000,8,1,6.0,3.8000000000000016,0.01,0.9700000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
967,2000,8,1,6.0,3.8000000000000016,0.01,0.9800000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
968,2000,8,1,6.0,3.8000000000000016,0.01,0.9900000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
970,2000,8,1,6.0,3.9000000000000017,0.01,0.5,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
971,2000,8,1,6.0,3.9000000000000017,0.01,0.51,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
969,2000,8,1,6.0,3.8000000000000016,0.01,1.0000000000000004,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
972,2000,8,1,6.0,3.9000000000000017,0.01,0.52,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
973,2000,8,1,6.0,3.9000000000000017,0.01,0.53,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
974,2000,8,1,6.0,3.9000000000000017,0.01,0.54,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
976,2000,8,1,6.0,3.9000000000000017,0.01,0.56,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
975,2000,8,1,6.0,3.9000000000000017,0.01,0.55,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
979,2000,8,1,6.0,3.9000000000000017,0.01,0.5900000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
980,2000,8,1,6.0,3.9000000000000017,0.01,0.6000000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
978,2000,8,1,6.0,3.9000000000000017,0.01,0.5800000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
977,2000,8,1,6.0,3.9000000000000017,0.01,0.5700000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
981,2000,8,1,6.0,3.9000000000000017,0.01,0.6100000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
983,2000,8,1,6.0,3.9000000000000017,0.01,0.6300000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
985,2000,8,1,6.0,3.9000000000000017,0.01,0.6500000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
982,2000,8,1,6.0,3.9000000000000017,0.01,0.6200000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
984,2000,8,1,6.0,3.9000000000000017,0.01,0.6400000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
986,2000,8,1,6.0,3.9000000000000017,0.01,0.6600000000000001,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
987,2000,8,1,6.0,3.9000000000000017,0.01,0.6700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
988,2000,8,1,6.0,3.9000000000000017,0.01,0.6800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
989,2000,8,1,6.0,3.9000000000000017,0.01,0.6900000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
990,2000,8,1,6.0,3.9000000000000017,0.01,0.7000000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
991,2000,8,1,6.0,3.9000000000000017,0.01,0.7100000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
992,2000,8,1,6.0,3.9000000000000017,0.01,0.7200000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
993,2000,8,1,6.0,3.9000000000000017,0.01,0.7300000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
994,2000,8,1,6.0,3.9000000000000017,0.01,0.7400000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
995,2000,8,1,6.0,3.9000000000000017,0.01,0.7500000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
996,2000,8,1,6.0,3.9000000000000017,0.01,0.7600000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
997,2000,8,1,6.0,3.9000000000000017,0.01,0.7700000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
998,2000,8,1,6.0,3.9000000000000017,0.01,0.7800000000000002,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
999,2000,8,1,6.0,3.9000000000000017,0.01,0.7900000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1000,2000,8,1,6.0,3.9000000000000017,0.01,0.8000000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1001,2000,8,1,6.0,3.9000000000000017,0.01,0.8100000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1002,2000,8,1,6.0,3.9000000000000017,0.01,0.8200000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1003,2000,8,1,6.0,3.9000000000000017,0.01,0.8300000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1004,2000,8,1,6.0,3.9000000000000017,0.01,0.8400000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1005,2000,8,1,6.0,3.9000000000000017,0.01,0.8500000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1006,2000,8,1,6.0,3.9000000000000017,0.01,0.8600000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1007,2000,8,1,6.0,3.9000000000000017,0.01,0.8700000000000003,5.0,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
