combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
426,2000,8,2,4.0,2.900000000000001,0.01,0.6,3.1999999999999993,3,432,22,46,0,0.9615967805582473,0.10416897177589071,success
427,2000,8,2,4.0,2.900000000000001,0.01,0.6,3.3999999999999995,3,422,22,56,0,0.9670529713531393,0.095322843928053,success
428,2000,8,2,4.0,2.900000000000001,0.01,0.6,3.5999999999999996,3,421,25,54,0,0.9525316149960626,0.11768834386959165,success
429,2000,8,2,4.0,2.900000000000001,0.01,0.6,3.7999999999999994,3,408,30,62,0,0.9481550307511555,0.1258729678013073,success
430,2000,8,2,4.0,2.900000000000001,0.01,0.6,3.999999999999999,3,404,30,66,0,0.9478725940249451,0.1319390974935641,success
431,2000,8,2,4.0,2.900000000000001,0.01,0.6,4.199999999999999,3,401,32,67,0,0.9331989236067559,0.14038670192317249,success
432,2000,8,2,4.0,2.900000000000001,0.01,0.6,4.3999999999999995,3,383,33,84,0,0.9349298834267754,0.1641991845251267,success
433,2000,8,2,4.0,2.900000000000001,0.01,0.6,4.6,3,371,32,97,0,0.9188569207035053,0.20314021810830185,success
434,2000,8,2,4.0,2.900000000000001,0.01,0.6,4.799999999999999,3,370,29,101,0,0.9076682721146621,0.22005075310676572,success
435,2000,8,2,4.0,2.900000000000001,0.01,0.6,4.999999999999999,3,369,25,106,0,0.8556573050672902,0.29873396520124007,success
436,2000,8,2,4.0,2.900000000000001,0.01,0.6,5.199999999999999,3,367,29,104,0,0.8673056711385592,0.28820670357715433,success
437,2000,8,2,4.0,2.900000000000001,0.01,0.6,5.399999999999999,3,356,31,113,0,0.8648392489464903,0.2914249445351066,success
438,2000,8,2,4.0,2.900000000000001,0.01,0.6,5.599999999999999,3,354,35,111,0,0.8425329431061905,0.31266837722835583,success
439,2000,8,2,4.0,2.900000000000001,0.01,0.6,5.799999999999999,3,351,33,116,0,0.8208743602865382,0.33406326621114196,success
440,2000,8,2,4.0,2.900000000000001,0.01,0.6,5.999999999999999,3,344,35,121,0,0.7994418178745109,0.3480212067232052,success
441,2000,8,2,4.0,2.900000000000001,0.01,0.6,6.199999999999999,3,342,33,125,0,0.7642393558828663,0.38316125422446323,success
442,2000,8,2,4.0,2.900000000000001,0.01,0.6,6.399999999999999,3,331,31,138,0,0.7484125963458943,0.3903005870838346,success
443,2000,8,2,4.0,2.900000000000001,0.01,0.6,6.599999999999999,3,328,29,143,0,0.7512337090949284,0.3905079722256624,success
444,2000,8,2,4.0,2.900000000000001,0.01,0.6,6.799999999999999,3,312,29,159,0,0.6673951318438677,0.42716742387058365,success
445,2000,8,2,4.0,2.900000000000001,0.01,0.6,6.999999999999998,3,308,31,161,0,0.6653250231030035,0.4302189225918611,success
447,2000,8,2,4.0,2.900000000000001,0.01,0.6,7.399999999999999,3,288,34,178,0,0.5744260805051871,0.45446184841415477,success
446,2000,8,2,4.0,2.900000000000001,0.01,0.6,7.199999999999998,3,294,31,175,0,0.6230323963596116,0.44410524979418237,success
448,2000,8,2,4.0,2.900000000000001,0.01,0.6,7.599999999999999,3,287,33,180,0,0.5739129975541217,0.4541384392930015,success
449,2000,8,2,4.0,2.900000000000001,0.01,0.6,7.799999999999999,3,287,32,181,0,0.5525107418717261,0.45544067843943287,success
450,2000,8,2,4.0,2.900000000000001,0.01,0.6,7.999999999999998,3,286,26,188,0,0.551739120136781,0.45515692157669846,success
451,2000,8,2,4.0,2.900000000000001,0.01,0.6,8.2,3,278,25,197,0,0.5303678510322272,0.45927792557781855,success
452,2000,8,2,4.0,2.900000000000001,0.01,0.6,8.399999999999999,3,268,22,210,0,0.5219196706904283,0.4604339012588261,success
453,2000,8,2,4.0,2.900000000000001,0.01,0.6,8.599999999999998,3,270,24,206,0,0.5012145601383649,0.45725545692525543,success
454,2000,8,2,4.0,2.900000000000001,0.01,0.6,8.799999999999997,3,262,28,210,0,0.49730171484494595,0.4579771302470955,success
455,2000,8,2,4.0,2.900000000000001,0.01,0.6,8.999999999999998,3,260,29,211,0,0.49178128769186974,0.45952251269784666,success
461,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.0,4,489,11,0,0,,,success
462,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.2,4,478,13,9,0,1.0,0.0,success
463,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.4,4,472,11,17,0,1.0,0.0,success
456,2000,8,2,4.0,2.900000000000001,0.01,0.6,9.199999999999998,3,253,30,217,0,0.4792878440591726,0.4589046174187793,success
464,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.5999999999999999,4,468,15,17,0,0.9705882352941176,0.1212678125181665,success
457,2000,8,2,4.0,2.900000000000001,0.01,0.6,9.399999999999999,3,250,30,220,0,0.4797329038688965,0.4572603770767381,success
465,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.7999999999999998,4,468,13,19,0,0.9736842105263158,0.11470786693528087,success
466,2000,8,2,4.0,3.000000000000001,0.01,0.6,1.9999999999999998,4,468,10,22,0,1.0,0.0,success
458,2000,8,2,4.0,2.900000000000001,0.01,0.6,9.599999999999998,3,246,32,222,0,0.4580471279268507,0.4554530938020528,success
467,2000,8,2,4.0,3.000000000000001,0.01,0.6,2.1999999999999997,4,452,14,34,0,0.9901953468226992,0.057170461022482945,success
468,2000,8,2,4.0,3.000000000000001,0.01,0.6,2.3999999999999995,4,440,15,45,0,0.9864694336163735,0.06374648578853166,success
459,2000,8,2,4.0,2.900000000000001,0.01,0.6,9.799999999999997,3,243,32,225,0,0.44314076811659536,0.4521719466045377,success
460,2000,8,2,4.0,2.900000000000001,0.01,0.6,9.999999999999998,3,243,31,226,0,0.43577466063728054,0.450905025628872,success
469,2000,8,2,4.0,3.000000000000001,0.01,0.6,2.5999999999999996,4,431,24,45,0,0.9860641647492027,0.06695683288273054,success
470,2000,8,2,4.0,3.000000000000001,0.01,0.6,2.8,4,431,23,46,0,0.9678495075213097,0.1065024069596071,success
472,2000,8,2,4.0,3.000000000000001,0.01,0.6,3.1999999999999993,4,414,26,60,0,0.9631010578654172,0.10440630295199843,success
471,2000,8,2,4.0,3.000000000000001,0.01,0.6,2.9999999999999996,4,433,20,47,0,0.969558644019335,0.10164839620432238,success
473,2000,8,2,4.0,3.000000000000001,0.01,0.6,3.3999999999999995,4,398,35,67,0,0.9677801216506975,0.09890860447780334,success
474,2000,8,2,4.0,3.000000000000001,0.01,0.6,3.5999999999999996,4,383,34,83,0,0.9349151080779152,0.18701669888978179,success
475,2000,8,2,4.0,3.000000000000001,0.01,0.6,3.7999999999999994,4,382,36,82,0,0.9414297668699232,0.16300125801554485,success
476,2000,8,2,4.0,3.000000000000001,0.01,0.6,3.999999999999999,4,393,32,75,0,0.9434680170833651,0.16501797234723528,success
477,2000,8,2,4.0,3.000000000000001,0.01,0.6,4.199999999999999,4,370,37,93,0,0.8891336049313809,0.27675133179088185,success
478,2000,8,2,4.0,3.000000000000001,0.01,0.6,4.3999999999999995,4,367,36,97,0,0.9012722257313677,0.2560753034983323,success
479,2000,8,2,4.0,3.000000000000001,0.01,0.6,4.6,4,357,34,109,0,0.9234635204326502,0.22768041584297383,success
480,2000,8,2,4.0,3.000000000000001,0.01,0.6,4.799999999999999,4,353,31,116,0,0.88389529694359,0.2808169354915867,success
481,2000,8,2,4.0,3.000000000000001,0.01,0.6,4.999999999999999,4,347,31,122,0,0.8719798599194435,0.2955049789140356,success
482,2000,8,2,4.0,3.000000000000001,0.01,0.6,5.199999999999999,4,333,36,131,0,0.8521544433293393,0.3225869972292388,success
483,2000,8,2,4.0,3.000000000000001,0.01,0.6,5.399999999999999,4,337,32,131,0,0.8469286565764257,0.3302751877411013,success
484,2000,8,2,4.0,3.000000000000001,0.01,0.6,5.599999999999999,4,319,32,149,0,0.8188562213874138,0.3554556815580082,success
485,2000,8,2,4.0,3.000000000000001,0.01,0.6,5.799999999999999,4,314,34,152,0,0.8032923471447347,0.36376762081493996,success
486,2000,8,2,4.0,3.000000000000001,0.01,0.6,5.999999999999999,4,317,34,149,0,0.7953343071698801,0.37041680056950294,success
487,2000,8,2,4.0,3.000000000000001,0.01,0.6,6.199999999999999,4,299,37,164,0,0.7499918714754211,0.4051059342697688,success
488,2000,8,2,4.0,3.000000000000001,0.01,0.6,6.399999999999999,4,293,34,173,0,0.7159948688690588,0.4230801606414826,success
489,2000,8,2,4.0,3.000000000000001,0.01,0.6,6.599999999999999,4,283,29,188,0,0.6952412030784976,0.43544107085663974,success
490,2000,8,2,4.0,3.000000000000001,0.01,0.6,6.799999999999999,4,279,28,193,0,0.6757648873113633,0.44063493338177767,success
491,2000,8,2,4.0,3.000000000000001,0.01,0.6,6.999999999999998,4,269,30,201,0,0.6375378572631105,0.45393239356699583,success
492,2000,8,2,4.0,3.000000000000001,0.01,0.6,7.199999999999998,4,273,32,195,0,0.6200564183167202,0.4562384621471283,success
493,2000,8,2,4.0,3.000000000000001,0.01,0.6,7.399999999999999,4,266,32,202,0,0.6035841946254701,0.45892058562781657,success
494,2000,8,2,4.0,3.000000000000001,0.01,0.6,7.599999999999999,4,260,34,206,0,0.5697086180817452,0.46486914823801784,success
496,2000,8,2,4.0,3.000000000000001,0.01,0.6,7.999999999999998,4,249,30,221,0,0.574809324856287,0.464867173489389,success
495,2000,8,2,4.0,3.000000000000001,0.01,0.6,7.799999999999999,4,249,31,220,0,0.5624600278885151,0.4672884883104483,success
497,2000,8,2,4.0,3.000000000000001,0.01,0.6,8.2,4,241,29,230,0,0.5787937526541331,0.4653512325014731,success
498,2000,8,2,4.0,3.000000000000001,0.01,0.6,8.399999999999999,4,227,30,243,0,0.5517146234119209,0.4655882159695987,success
499,2000,8,2,4.0,3.000000000000001,0.01,0.6,8.599999999999998,4,227,34,239,0,0.52210747426372,0.468813693553174,success
507,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.0,4,489,11,0,0,,,success
500,2000,8,2,4.0,3.000000000000001,0.01,0.6,8.799999999999997,4,229,36,235,0,0.49801730732586247,0.4674056249305467,success
501,2000,8,2,4.0,3.000000000000001,0.01,0.6,8.999999999999998,4,228,36,236,0,0.48980303356600535,0.46704092987178686,success
508,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.2,4,478,13,9,0,1.0,0.0,success
509,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.4,4,472,11,17,0,1.0,0.0,success
510,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.5999999999999999,4,468,15,17,0,0.9705882352941176,0.1212678125181665,success
502,2000,8,2,4.0,3.000000000000001,0.01,0.6,9.199999999999998,4,229,38,233,0,0.4528176342239193,0.46008069175112637,success
503,2000,8,2,4.0,3.000000000000001,0.01,0.6,9.399999999999999,4,219,42,239,0,0.45754053798139505,0.46295204750188657,success
504,2000,8,2,4.0,3.000000000000001,0.01,0.6,9.599999999999998,4,210,37,253,0,0.46375762974307605,0.4633716880729527,success
511,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.7999999999999998,4,468,13,19,0,0.9736842105263158,0.11470786693528087,success
505,2000,8,2,4.0,3.000000000000001,0.01,0.6,9.799999999999997,4,211,39,250,0,0.44138364057990837,0.4591737500583668,success
506,2000,8,2,4.0,3.000000000000001,0.01,0.6,9.999999999999998,4,212,36,252,0,0.4254524795180327,0.4534115305169403,success
512,2000,8,2,4.0,3.100000000000001,0.01,0.6,1.9999999999999998,4,467,11,22,0,1.0,0.0,success
513,2000,8,2,4.0,3.100000000000001,0.01,0.6,2.1999999999999997,4,451,15,34,0,0.9901953468226992,0.057170461022482945,success
514,2000,8,2,4.0,3.100000000000001,0.01,0.6,2.3999999999999995,4,439,15,46,0,0.9867635763638437,0.06306577380018763,success
515,2000,8,2,4.0,3.100000000000001,0.01,0.6,2.5999999999999996,4,430,24,46,0,0.9863671176894373,0.0662405639851281,success
516,2000,8,2,4.0,3.100000000000001,0.01,0.6,2.8,4,430,23,47,0,0.9685335605527712,0.10544275002323987,success
517,2000,8,2,4.0,3.100000000000001,0.01,0.6,2.9999999999999996,4,432,21,47,0,0.969558644019335,0.10164839620432238,success
518,2000,8,2,4.0,3.100000000000001,0.01,0.6,3.1999999999999993,4,413,27,60,0,0.9631010578654172,0.10440630295199843,success
519,2000,8,2,4.0,3.100000000000001,0.01,0.6,3.3999999999999995,4,397,36,67,0,0.9677801216506975,0.09890860447780334,success
520,2000,8,2,4.0,3.100000000000001,0.01,0.6,3.5999999999999996,4,382,35,83,0,0.9349151080779152,0.18701669888978179,success
521,2000,8,2,4.0,3.100000000000001,0.01,0.6,3.7999999999999994,4,382,37,81,0,0.9429393428647972,0.1634390673517024,success
522,2000,8,2,4.0,3.100000000000001,0.01,0.6,3.999999999999999,4,393,33,74,0,0.9451479347292875,0.16549742887226318,success
523,2000,8,2,4.0,3.100000000000001,0.01,0.6,4.199999999999999,4,369,38,93,0,0.8891336049313809,0.27675133179088185,success
524,2000,8,2,4.0,3.100000000000001,0.01,0.6,4.3999999999999995,4,366,37,97,0,0.9012722257313677,0.2560753034983323,success
525,2000,8,2,4.0,3.100000000000001,0.01,0.6,4.6,4,356,35,109,0,0.9234635204326502,0.22768041584297383,success
526,2000,8,2,4.0,3.100000000000001,0.01,0.6,4.799999999999999,4,352,32,116,0,0.8871884647674515,0.279910007307755,success
527,2000,8,2,4.0,3.100000000000001,0.01,0.6,4.999999999999999,4,346,32,122,0,0.8752794639170154,0.29466046610609226,success
528,2000,8,2,4.0,3.100000000000001,0.01,0.6,5.199999999999999,4,332,37,131,0,0.8552273569759331,0.32205893262002877,success
529,2000,8,2,4.0,3.100000000000001,0.01,0.6,5.399999999999999,4,335,33,132,0,0.851137921963754,0.3288065792399558,success
530,2000,8,2,4.0,3.100000000000001,0.01,0.6,5.599999999999999,4,317,34,149,0,0.8215230005572712,0.3551821374925913,success
532,2000,8,2,4.0,3.100000000000001,0.01,0.6,5.999999999999999,4,315,35,150,0,0.7927253444291475,0.3746306242092275,success
531,2000,8,2,4.0,3.100000000000001,0.01,0.6,5.799999999999999,4,311,35,154,0,0.8083469335251201,0.3619327015055416,success
533,2000,8,2,4.0,3.100000000000001,0.01,0.6,6.199999999999999,4,297,38,165,0,0.7478525927861812,0.40822045032538723,success
534,2000,8,2,4.0,3.100000000000001,0.01,0.6,6.399999999999999,4,290,35,175,0,0.7166465923181589,0.42539980197017,success
535,2000,8,2,4.0,3.100000000000001,0.01,0.6,6.599999999999999,4,280,31,189,0,0.6936356965419557,0.437591860841521,success
536,2000,8,2,4.0,3.100000000000001,0.01,0.6,6.799999999999999,4,276,29,195,0,0.6764662842732037,0.4421814093068455,success
537,2000,8,2,4.0,3.100000000000001,0.01,0.6,6.999999999999998,4,265,31,204,0,0.6397597583885761,0.4546164370125657,success
538,2000,8,2,4.0,3.100000000000001,0.01,0.6,7.199999999999998,4,268,33,199,0,0.6244371480987712,0.4565825211587387,success
539,2000,8,2,4.0,3.100000000000001,0.01,0.6,7.399999999999999,4,263,34,203,0,0.6029443014786727,0.4607318804790848,success
540,2000,8,2,4.0,3.100000000000001,0.01,0.6,7.599999999999999,4,256,36,208,0,0.5666241674807033,0.4669539042252979,success
541,2000,8,2,4.0,3.100000000000001,0.01,0.6,7.799999999999999,4,244,33,223,0,0.5628520169029315,0.4694755998169527,success
542,2000,8,2,4.0,3.100000000000001,0.01,0.6,7.999999999999998,4,247,31,222,0,0.5743909845395978,0.4662602920353087,success
543,2000,8,2,4.0,3.100000000000001,0.01,0.6,8.2,4,237,31,232,0,0.580191814159491,0.4665006857819841,success
544,2000,8,2,4.0,3.100000000000001,0.01,0.6,8.399999999999999,4,224,32,244,0,0.5480945774697891,0.4677952858719043,success
545,2000,8,2,4.0,3.100000000000001,0.01,0.6,8.599999999999998,4,224,36,240,0,0.5185673746405066,0.47096273176807607,success
546,2000,8,2,4.0,3.100000000000001,0.01,0.6,8.799999999999997,4,224,38,238,0,0.4943262975851139,0.4693039756961235,success
547,2000,8,2,4.0,3.100000000000001,0.01,0.6,8.999999999999998,4,224,38,238,0,0.4844247681735722,0.46884679482759634,success
548,2000,8,2,4.0,3.100000000000001,0.01,0.6,9.199999999999998,4,225,40,235,0,0.447774843297081,0.461545390833015,success
553,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.0,4,489,11,0,0,,,success
554,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.2,4,478,13,9,0,1.0,0.0,success
555,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.4,4,472,11,17,0,1.0,0.0,success
556,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.5999999999999999,4,468,15,17,0,0.9705882352941176,0.1212678125181665,success
549,2000,8,2,4.0,3.100000000000001,0.01,0.6,9.399999999999999,4,214,46,240,0,0.446951166204896,0.4638574103727598,success
558,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.9999999999999998,4,467,11,22,0,1.0,0.0,success
557,2000,8,2,4.0,3.200000000000001,0.01,0.6,1.7999999999999998,4,468,13,19,0,0.9736842105263158,0.11470786693528087,success
559,2000,8,2,4.0,3.200000000000001,0.01,0.6,2.1999999999999997,4,451,15,34,0,0.9901953468226992,0.057170461022482945,success
550,2000,8,2,4.0,3.100000000000001,0.01,0.6,9.599999999999998,4,204,39,257,0,0.4592286934808683,0.4644405839764178,success
560,2000,8,2,4.0,3.200000000000001,0.01,0.6,2.3999999999999995,4,439,15,46,0,0.9867635763638437,0.06306577380018763,success
551,2000,8,2,4.0,3.100000000000001,0.01,0.6,9.799999999999997,4,204,40,256,0,0.4404069306606452,0.4598560291057719,success
561,2000,8,2,4.0,3.200000000000001,0.01,0.6,2.5999999999999996,4,430,25,45,0,0.9915113768517505,0.05694341518459241,success
552,2000,8,2,4.0,3.100000000000001,0.01,0.6,9.999999999999998,4,203,39,258,0,0.4254991799475699,0.4550518445841377,success
562,2000,8,2,4.0,3.200000000000001,0.01,0.6,2.8,4,429,24,47,0,0.9685335605527712,0.10544275002323987,success
563,2000,8,2,4.0,3.200000000000001,0.01,0.6,2.9999999999999996,4,431,21,48,0,0.9701928389355988,0.10065716060846448,success
564,2000,8,2,4.0,3.200000000000001,0.01,0.6,3.1999999999999993,4,412,28,60,0,0.9631010578654172,0.10440630295199843,success
565,2000,8,2,4.0,3.200000000000001,0.01,0.6,3.3999999999999995,4,396,36,68,0,0.9682539433911285,0.09824543198566002,success
566,2000,8,2,4.0,3.200000000000001,0.01,0.6,3.5999999999999996,4,381,35,84,0,0.9319075007844976,0.18791938723479018,success
567,2000,8,2,4.0,3.200000000000001,0.01,0.6,3.7999999999999994,4,381,37,82,0,0.939760644619965,0.1649578277867923,success
568,2000,8,2,4.0,3.200000000000001,0.01,0.6,3.999999999999999,4,391,34,75,0,0.9458792955995636,0.16449738175577347,success
569,2000,8,2,4.0,3.200000000000001,0.01,0.6,4.199999999999999,4,366,39,95,0,0.8914676343012464,0.27425847320809726,success
570,2000,8,2,4.0,3.200000000000001,0.01,0.6,4.3999999999999995,4,364,38,98,0,0.8921265907749253,0.27036181915574126,success
571,2000,8,2,4.0,3.200000000000001,0.01,0.6,4.6,4,354,36,110,0,0.9241593066105352,0.22675106039605913,success
572,2000,8,2,4.0,3.200000000000001,0.01,0.6,4.799999999999999,4,350,34,116,0,0.8871884647674515,0.279910007307755,success
573,2000,8,2,4.0,3.200000000000001,0.01,0.6,4.999999999999999,4,343,32,125,0,0.878272756783007,0.2917044638659907,success
574,2000,8,2,4.0,3.200000000000001,0.01,0.6,5.199999999999999,4,328,37,135,0,0.8524798797322016,0.32546297306608585,success
575,2000,8,2,4.0,3.200000000000001,0.01,0.6,5.399999999999999,4,329,34,137,0,0.8421182897752959,0.33904400324800815,success
576,2000,8,2,4.0,3.200000000000001,0.01,0.6,5.599999999999999,4,311,34,155,0,0.8151890211405458,0.36100988511939863,success
577,2000,8,2,4.0,3.200000000000001,0.01,0.6,5.799999999999999,4,305,35,160,0,0.8093776735179281,0.3621664525972457,success
578,2000,8,2,4.0,3.200000000000001,0.01,0.6,5.999999999999999,4,309,35,156,0,0.7943833440023855,0.3744338467962445,success
579,2000,8,2,4.0,3.200000000000001,0.01,0.6,6.199999999999999,4,290,38,172,0,0.7465737081960458,0.4099883909261486,success
580,2000,8,2,4.0,3.200000000000001,0.01,0.6,6.399999999999999,4,283,35,182,0,0.7155969634675764,0.4258463278373386,success
581,2000,8,2,4.0,3.200000000000001,0.01,0.6,6.599999999999999,4,273,32,195,0,0.6917744209900522,0.43811861335230623,success
582,2000,8,2,4.0,3.200000000000001,0.01,0.6,6.799999999999999,4,267,29,204,0,0.6707044389624385,0.444825937073952,success
583,2000,8,2,4.0,3.200000000000001,0.01,0.6,6.999999999999998,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
584,2000,8,2,4.0,3.200000000000001,0.01,0.6,7.199999999999998,4,262,33,205,0,0.6206654335160094,0.4576650528419384,success
585,2000,8,2,4.0,3.200000000000001,0.01,0.6,7.399999999999999,4,255,34,211,0,0.6030826837438793,0.4605238691983082,success
586,2000,8,2,4.0,3.200000000000001,0.01,0.6,7.599999999999999,4,249,36,215,0,0.565865080276832,0.466941147868735,success
587,2000,8,2,4.0,3.200000000000001,0.01,0.6,7.799999999999999,4,238,34,228,0,0.5588529670772218,0.46997965729896907,success
588,2000,8,2,4.0,3.200000000000001,0.01,0.6,7.999999999999998,4,238,32,230,0,0.5708907490827843,0.46671250784984103,success
589,2000,8,2,4.0,3.200000000000001,0.01,0.6,8.2,4,231,32,237,0,0.5716170251659577,0.467361795628151,success
590,2000,8,2,4.0,3.200000000000001,0.01,0.6,8.399999999999999,4,217,33,250,0,0.5440177585686611,0.46912450601926553,success
591,2000,8,2,4.0,3.200000000000001,0.01,0.6,8.599999999999998,4,214,37,249,0,0.5199914431028657,0.47084577997102983,success
592,2000,8,2,4.0,3.200000000000001,0.01,0.6,8.799999999999997,4,215,39,246,0,0.49465864494192435,0.4688834439814038,success
599,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.0,4,489,11,0,0,,,success
600,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
593,2000,8,2,4.0,3.200000000000001,0.01,0.6,8.999999999999998,4,213,39,248,0,0.4886636483735019,0.4694851054954601,success
601,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.4,4,471,12,17,0,1.0,0.0,success
595,2000,8,2,4.0,3.200000000000001,0.01,0.6,9.399999999999999,4,205,46,249,0,0.450609206410069,0.4648347881115044,success
594,2000,8,2,4.0,3.200000000000001,0.01,0.6,9.199999999999998,4,216,41,243,0,0.44972611026747145,0.4626850535198106,success
602,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.5999999999999999,4,468,15,17,0,0.9705882352941176,0.1212678125181665,success
603,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.7999999999999998,4,468,13,19,0,0.9736842105263158,0.11470786693528087,success
596,2000,8,2,4.0,3.200000000000001,0.01,0.6,9.599999999999998,4,194,40,266,0,0.46289764981076476,0.4658004705723262,success
604,2000,8,2,4.0,3.300000000000001,0.01,0.6,1.9999999999999998,4,467,11,22,0,1.0,0.0,success
605,2000,8,2,4.0,3.300000000000001,0.01,0.6,2.1999999999999997,4,451,16,33,0,0.9898982361203567,0.05803021544714554,success
597,2000,8,2,4.0,3.200000000000001,0.01,0.6,9.799999999999997,4,194,41,265,0,0.4442470955935396,0.46115630475802954,success
606,2000,8,2,4.0,3.300000000000001,0.01,0.6,2.3999999999999995,4,439,17,44,0,0.9861619207440184,0.06444969171396017,success
598,2000,8,2,4.0,3.200000000000001,0.01,0.6,9.999999999999998,4,195,39,266,0,0.4268899550722104,0.4553047255849821,success
607,2000,8,2,4.0,3.300000000000001,0.01,0.6,2.5999999999999996,4,430,26,44,0,1.0,0.0,success
608,2000,8,2,4.0,3.300000000000001,0.01,0.6,2.8,4,429,25,46,0,0.9855049706333151,0.0694985606267687,success
609,2000,8,2,4.0,3.300000000000001,0.01,0.6,2.9999999999999996,4,430,24,46,0,0.9855050511358957,0.06949812548377894,success
610,2000,8,2,4.0,3.300000000000001,0.01,0.6,3.1999999999999993,4,411,30,59,0,0.9754243992418219,0.08277185392689317,success
611,2000,8,2,4.0,3.300000000000001,0.01,0.6,3.3999999999999995,4,396,38,66,0,0.9788673368778665,0.07784814018808617,success
612,2000,8,2,4.0,3.300000000000001,0.01,0.6,3.5999999999999996,4,380,36,84,0,0.9295321224697016,0.20758316245122535,success
613,2000,8,2,4.0,3.300000000000001,0.01,0.6,3.7999999999999994,4,381,38,81,0,0.9521901140740555,0.14981823015329704,success
614,2000,8,2,4.0,3.300000000000001,0.01,0.6,3.999999999999999,4,390,35,75,0,0.9597010825851273,0.14682347485559644,success
615,2000,8,2,4.0,3.300000000000001,0.01,0.6,4.199999999999999,4,364,40,96,0,0.9036609223812339,0.2669007207282287,success
616,2000,8,2,4.0,3.300000000000001,0.01,0.6,4.3999999999999995,4,362,40,98,0,0.8976024481618362,0.2676368098661333,success
617,2000,8,2,4.0,3.300000000000001,0.01,0.6,4.6,4,352,39,109,0,0.9283867683584969,0.2240825079780635,success
618,2000,8,2,4.0,3.300000000000001,0.01,0.6,4.799999999999999,4,349,38,113,0,0.8999198672583699,0.27642329583384895,success
619,2000,8,2,4.0,3.300000000000001,0.01,0.6,4.999999999999999,4,343,35,122,0,0.8862644621082016,0.2906116927823303,success
620,2000,8,2,4.0,3.300000000000001,0.01,0.6,5.199999999999999,4,327,40,133,0,0.8529475223460321,0.3328862261012097,success
621,2000,8,2,4.0,3.300000000000001,0.01,0.6,5.399999999999999,4,327,37,136,0,0.8434374445932553,0.34538765629360174,success
622,2000,8,2,4.0,3.300000000000001,0.01,0.6,5.599999999999999,4,309,39,152,0,0.8072780462014445,0.37367130306409263,success
623,2000,8,2,4.0,3.300000000000001,0.01,0.6,5.799999999999999,4,303,39,158,0,0.8028533048942171,0.37344592022852907,success
625,2000,8,2,4.0,3.300000000000001,0.01,0.6,6.199999999999999,4,287,40,173,0,0.7502713192087442,0.41329422127963145,success
624,2000,8,2,4.0,3.300000000000001,0.01,0.6,5.999999999999999,4,305,37,158,0,0.7982570611941381,0.37699840445508115,success
626,2000,8,2,4.0,3.300000000000001,0.01,0.6,6.399999999999999,4,280,38,182,0,0.7178615716458148,0.4297253170355936,success
627,2000,8,2,4.0,3.300000000000001,0.01,0.6,6.599999999999999,4,270,34,196,0,0.6949540965642367,0.44106592884885726,success
628,2000,8,2,4.0,3.300000000000001,0.01,0.6,6.799999999999999,4,260,30,210,0,0.6726236828928158,0.44836586955604646,success
629,2000,8,2,4.0,3.300000000000001,0.01,0.6,6.999999999999998,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
630,2000,8,2,4.0,3.300000000000001,0.01,0.6,7.199999999999998,4,255,34,211,0,0.6235626480178504,0.4610012448336986,success
631,2000,8,2,4.0,3.300000000000001,0.01,0.6,7.399999999999999,4,249,36,215,0,0.6033337203712689,0.4647905221452604,success
632,2000,8,2,4.0,3.300000000000001,0.01,0.6,7.599999999999999,4,243,38,219,0,0.5623049811360253,0.4715997952147432,success
633,2000,8,2,4.0,3.300000000000001,0.01,0.6,7.799999999999999,4,231,36,233,0,0.5562189541771794,0.47294143712360254,success
635,2000,8,2,4.0,3.300000000000001,0.01,0.6,8.2,4,224,34,242,0,0.5680027247117551,0.4698964189633235,success
634,2000,8,2,4.0,3.300000000000001,0.01,0.6,7.999999999999998,4,231,34,235,0,0.5674424922668423,0.4694643211258147,success
636,2000,8,2,4.0,3.300000000000001,0.01,0.6,8.399999999999999,4,209,35,256,0,0.5388888865511163,0.4713869646988037,success
