combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1738,2000,8,4,0.0,2.0,0.01,0.8700000000000003,7.999999999999998,2,500,0,0,0,,,success
1739,2000,8,4,0.0,2.0,0.01,0.8700000000000003,8.2,2,500,0,0,0,,,success
1741,2000,8,4,0.0,2.0,0.01,0.8700000000000003,8.599999999999998,2,500,0,0,0,,,success
1740,2000,8,4,0.0,2.0,0.01,0.8700000000000003,8.399999999999999,2,500,0,0,0,,,success
1749,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.0,2,500,0,0,0,,,success
1750,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.2,2,500,0,0,0,,,success
1742,2000,8,4,0.0,2.0,0.01,0.8700000000000003,8.799999999999997,2,500,0,0,0,,,success
1751,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.4,2,500,0,0,0,,,success
1752,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.5999999999999999,2,500,0,0,0,,,success
1753,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.7999999999999998,2,500,0,0,0,,,success
1743,2000,8,4,0.0,2.0,0.01,0.8700000000000003,8.999999999999998,2,500,0,0,0,,,success
1754,2000,8,4,0.0,2.0,0.01,0.8800000000000003,1.9999999999999998,2,500,0,0,0,,,success
1744,2000,8,4,0.0,2.0,0.01,0.8700000000000003,9.199999999999998,2,500,0,0,0,,,success
1745,2000,8,4,0.0,2.0,0.01,0.8700000000000003,9.399999999999999,2,500,0,0,0,,,success
1747,2000,8,4,0.0,2.0,0.01,0.8700000000000003,9.799999999999997,2,500,0,0,0,,,success
1746,2000,8,4,0.0,2.0,0.01,0.8700000000000003,9.599999999999998,2,500,0,0,0,,,success
1748,2000,8,4,0.0,2.0,0.01,0.8700000000000003,9.999999999999998,2,500,0,0,0,,,success
1755,2000,8,4,0.0,2.0,0.01,0.8800000000000003,2.1999999999999997,2,500,0,0,0,,,success
1756,2000,8,4,0.0,2.0,0.01,0.8800000000000003,2.3999999999999995,2,500,0,0,0,,,success
1757,2000,8,4,0.0,2.0,0.01,0.8800000000000003,2.5999999999999996,2,500,0,0,0,,,success
1759,2000,8,4,0.0,2.0,0.01,0.8800000000000003,2.9999999999999996,2,500,0,0,0,,,success
1758,2000,8,4,0.0,2.0,0.01,0.8800000000000003,2.8,2,500,0,0,0,,,success
1760,2000,8,4,0.0,2.0,0.01,0.8800000000000003,3.1999999999999993,2,500,0,0,0,,,success
1761,2000,8,4,0.0,2.0,0.01,0.8800000000000003,3.3999999999999995,2,500,0,0,0,,,success
1762,2000,8,4,0.0,2.0,0.01,0.8800000000000003,3.5999999999999996,2,500,0,0,0,,,success
1763,2000,8,4,0.0,2.0,0.01,0.8800000000000003,3.7999999999999994,2,500,0,0,0,,,success
1765,2000,8,4,0.0,2.0,0.01,0.8800000000000003,4.199999999999999,2,500,0,0,0,,,success
1764,2000,8,4,0.0,2.0,0.01,0.8800000000000003,3.999999999999999,2,500,0,0,0,,,success
1766,2000,8,4,0.0,2.0,0.01,0.8800000000000003,4.3999999999999995,2,500,0,0,0,,,success
1767,2000,8,4,0.0,2.0,0.01,0.8800000000000003,4.6,2,500,0,0,0,,,success
1768,2000,8,4,0.0,2.0,0.01,0.8800000000000003,4.799999999999999,2,500,0,0,0,,,success
1769,2000,8,4,0.0,2.0,0.01,0.8800000000000003,4.999999999999999,2,500,0,0,0,,,success
1770,2000,8,4,0.0,2.0,0.01,0.8800000000000003,5.199999999999999,2,500,0,0,0,,,success
1771,2000,8,4,0.0,2.0,0.01,0.8800000000000003,5.399999999999999,2,500,0,0,0,,,success
1772,2000,8,4,0.0,2.0,0.01,0.8800000000000003,5.599999999999999,2,500,0,0,0,,,success
1773,2000,8,4,0.0,2.0,0.01,0.8800000000000003,5.799999999999999,2,500,0,0,0,,,success
1774,2000,8,4,0.0,2.0,0.01,0.8800000000000003,5.999999999999999,2,500,0,0,0,,,success
1775,2000,8,4,0.0,2.0,0.01,0.8800000000000003,6.199999999999999,2,500,0,0,0,,,success
1776,2000,8,4,0.0,2.0,0.01,0.8800000000000003,6.399999999999999,2,500,0,0,0,,,success
1778,2000,8,4,0.0,2.0,0.01,0.8800000000000003,6.799999999999999,2,500,0,0,0,,,success
1777,2000,8,4,0.0,2.0,0.01,0.8800000000000003,6.599999999999999,2,500,0,0,0,,,success
1779,2000,8,4,0.0,2.0,0.01,0.8800000000000003,6.999999999999998,2,500,0,0,0,,,success
1780,2000,8,4,0.0,2.0,0.01,0.8800000000000003,7.199999999999998,2,500,0,0,0,,,success
1781,2000,8,4,0.0,2.0,0.01,0.8800000000000003,7.399999999999999,2,500,0,0,0,,,success
1782,2000,8,4,0.0,2.0,0.01,0.8800000000000003,7.599999999999999,2,500,0,0,0,,,success
1783,2000,8,4,0.0,2.0,0.01,0.8800000000000003,7.799999999999999,2,500,0,0,0,,,success
1784,2000,8,4,0.0,2.0,0.01,0.8800000000000003,7.999999999999998,2,500,0,0,0,,,success
1785,2000,8,4,0.0,2.0,0.01,0.8800000000000003,8.2,2,500,0,0,0,,,success
1787,2000,8,4,0.0,2.0,0.01,0.8800000000000003,8.599999999999998,2,500,0,0,0,,,success
1786,2000,8,4,0.0,2.0,0.01,0.8800000000000003,8.399999999999999,2,500,0,0,0,,,success
1795,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.0,2,500,0,0,0,,,success
1788,2000,8,4,0.0,2.0,0.01,0.8800000000000003,8.799999999999997,2,500,0,0,0,,,success
1796,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.2,2,500,0,0,0,,,success
1797,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.4,2,500,0,0,0,,,success
1789,2000,8,4,0.0,2.0,0.01,0.8800000000000003,8.999999999999998,2,500,0,0,0,,,success
1798,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.5999999999999999,2,500,0,0,0,,,success
1799,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.7999999999999998,2,500,0,0,0,,,success
1790,2000,8,4,0.0,2.0,0.01,0.8800000000000003,9.199999999999998,2,500,0,0,0,,,success
1791,2000,8,4,0.0,2.0,0.01,0.8800000000000003,9.399999999999999,2,500,0,0,0,,,success
1792,2000,8,4,0.0,2.0,0.01,0.8800000000000003,9.599999999999998,2,500,0,0,0,,,success
1800,2000,8,4,0.0,2.0,0.01,0.8900000000000003,1.9999999999999998,2,500,0,0,0,,,success
1793,2000,8,4,0.0,2.0,0.01,0.8800000000000003,9.799999999999997,2,500,0,0,0,,,success
1794,2000,8,4,0.0,2.0,0.01,0.8800000000000003,9.999999999999998,2,500,0,0,0,,,success
1801,2000,8,4,0.0,2.0,0.01,0.8900000000000003,2.1999999999999997,2,500,0,0,0,,,success
1802,2000,8,4,0.0,2.0,0.01,0.8900000000000003,2.3999999999999995,2,500,0,0,0,,,success
1803,2000,8,4,0.0,2.0,0.01,0.8900000000000003,2.5999999999999996,2,500,0,0,0,,,success
1805,2000,8,4,0.0,2.0,0.01,0.8900000000000003,2.9999999999999996,2,500,0,0,0,,,success
1806,2000,8,4,0.0,2.0,0.01,0.8900000000000003,3.1999999999999993,2,500,0,0,0,,,success
1804,2000,8,4,0.0,2.0,0.01,0.8900000000000003,2.8,2,500,0,0,0,,,success
1807,2000,8,4,0.0,2.0,0.01,0.8900000000000003,3.3999999999999995,2,500,0,0,0,,,success
1808,2000,8,4,0.0,2.0,0.01,0.8900000000000003,3.5999999999999996,2,500,0,0,0,,,success
1809,2000,8,4,0.0,2.0,0.01,0.8900000000000003,3.7999999999999994,2,500,0,0,0,,,success
1810,2000,8,4,0.0,2.0,0.01,0.8900000000000003,3.999999999999999,2,500,0,0,0,,,success
1811,2000,8,4,0.0,2.0,0.01,0.8900000000000003,4.199999999999999,2,500,0,0,0,,,success
1812,2000,8,4,0.0,2.0,0.01,0.8900000000000003,4.3999999999999995,2,500,0,0,0,,,success
1813,2000,8,4,0.0,2.0,0.01,0.8900000000000003,4.6,2,500,0,0,0,,,success
1814,2000,8,4,0.0,2.0,0.01,0.8900000000000003,4.799999999999999,2,500,0,0,0,,,success
1815,2000,8,4,0.0,2.0,0.01,0.8900000000000003,4.999999999999999,2,500,0,0,0,,,success
1816,2000,8,4,0.0,2.0,0.01,0.8900000000000003,5.199999999999999,2,500,0,0,0,,,success
1817,2000,8,4,0.0,2.0,0.01,0.8900000000000003,5.399999999999999,2,500,0,0,0,,,success
1818,2000,8,4,0.0,2.0,0.01,0.8900000000000003,5.599999999999999,2,500,0,0,0,,,success
1819,2000,8,4,0.0,2.0,0.01,0.8900000000000003,5.799999999999999,2,500,0,0,0,,,success
1820,2000,8,4,0.0,2.0,0.01,0.8900000000000003,5.999999999999999,2,500,0,0,0,,,success
1821,2000,8,4,0.0,2.0,0.01,0.8900000000000003,6.199999999999999,2,500,0,0,0,,,success
1822,2000,8,4,0.0,2.0,0.01,0.8900000000000003,6.399999999999999,2,500,0,0,0,,,success
1823,2000,8,4,0.0,2.0,0.01,0.8900000000000003,6.599999999999999,2,500,0,0,0,,,success
1824,2000,8,4,0.0,2.0,0.01,0.8900000000000003,6.799999999999999,2,500,0,0,0,,,success
1825,2000,8,4,0.0,2.0,0.01,0.8900000000000003,6.999999999999998,2,500,0,0,0,,,success
1826,2000,8,4,0.0,2.0,0.01,0.8900000000000003,7.199999999999998,2,500,0,0,0,,,success
1827,2000,8,4,0.0,2.0,0.01,0.8900000000000003,7.399999999999999,2,500,0,0,0,,,success
1828,2000,8,4,0.0,2.0,0.01,0.8900000000000003,7.599999999999999,2,500,0,0,0,,,success
1829,2000,8,4,0.0,2.0,0.01,0.8900000000000003,7.799999999999999,2,500,0,0,0,,,success
1830,2000,8,4,0.0,2.0,0.01,0.8900000000000003,7.999999999999998,2,500,0,0,0,,,success
1831,2000,8,4,0.0,2.0,0.01,0.8900000000000003,8.2,2,500,0,0,0,,,success
1832,2000,8,4,0.0,2.0,0.01,0.8900000000000003,8.399999999999999,2,500,0,0,0,,,success
1833,2000,8,4,0.0,2.0,0.01,0.8900000000000003,8.599999999999998,2,500,0,0,0,,,success
1841,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.0,2,500,0,0,0,,,success
1842,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.2,2,500,0,0,0,,,success
1834,2000,8,4,0.0,2.0,0.01,0.8900000000000003,8.799999999999997,2,500,0,0,0,,,success
1843,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.4,2,500,0,0,0,,,success
1844,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.5999999999999999,2,500,0,0,0,,,success
1835,2000,8,4,0.0,2.0,0.01,0.8900000000000003,8.999999999999998,2,500,0,0,0,,,success
1845,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.7999999999999998,2,500,0,0,0,,,success
1836,2000,8,4,0.0,2.0,0.01,0.8900000000000003,9.199999999999998,2,500,0,0,0,,,success
1837,2000,8,4,0.0,2.0,0.01,0.8900000000000003,9.399999999999999,2,500,0,0,0,,,success
1846,2000,8,4,0.0,2.0,0.01,0.9000000000000004,1.9999999999999998,2,500,0,0,0,,,success
1838,2000,8,4,0.0,2.0,0.01,0.8900000000000003,9.599999999999998,2,500,0,0,0,,,success
1839,2000,8,4,0.0,2.0,0.01,0.8900000000000003,9.799999999999997,2,500,0,0,0,,,success
1840,2000,8,4,0.0,2.0,0.01,0.8900000000000003,9.999999999999998,2,500,0,0,0,,,success
1847,2000,8,4,0.0,2.0,0.01,0.9000000000000004,2.1999999999999997,2,500,0,0,0,,,success
1848,2000,8,4,0.0,2.0,0.01,0.9000000000000004,2.3999999999999995,2,500,0,0,0,,,success
1849,2000,8,4,0.0,2.0,0.01,0.9000000000000004,2.5999999999999996,2,500,0,0,0,,,success
1851,2000,8,4,0.0,2.0,0.01,0.9000000000000004,2.9999999999999996,2,500,0,0,0,,,success
1850,2000,8,4,0.0,2.0,0.01,0.9000000000000004,2.8,2,500,0,0,0,,,success
1852,2000,8,4,0.0,2.0,0.01,0.9000000000000004,3.1999999999999993,2,500,0,0,0,,,success
1853,2000,8,4,0.0,2.0,0.01,0.9000000000000004,3.3999999999999995,2,500,0,0,0,,,success
1854,2000,8,4,0.0,2.0,0.01,0.9000000000000004,3.5999999999999996,2,500,0,0,0,,,success
1855,2000,8,4,0.0,2.0,0.01,0.9000000000000004,3.7999999999999994,2,500,0,0,0,,,success
1856,2000,8,4,0.0,2.0,0.01,0.9000000000000004,3.999999999999999,2,500,0,0,0,,,success
1858,2000,8,4,0.0,2.0,0.01,0.9000000000000004,4.3999999999999995,2,500,0,0,0,,,success
1857,2000,8,4,0.0,2.0,0.01,0.9000000000000004,4.199999999999999,2,500,0,0,0,,,success
1859,2000,8,4,0.0,2.0,0.01,0.9000000000000004,4.6,2,500,0,0,0,,,success
1860,2000,8,4,0.0,2.0,0.01,0.9000000000000004,4.799999999999999,2,500,0,0,0,,,success
1861,2000,8,4,0.0,2.0,0.01,0.9000000000000004,4.999999999999999,2,500,0,0,0,,,success
1862,2000,8,4,0.0,2.0,0.01,0.9000000000000004,5.199999999999999,2,500,0,0,0,,,success
1863,2000,8,4,0.0,2.0,0.01,0.9000000000000004,5.399999999999999,2,500,0,0,0,,,success
1864,2000,8,4,0.0,2.0,0.01,0.9000000000000004,5.599999999999999,2,500,0,0,0,,,success
1865,2000,8,4,0.0,2.0,0.01,0.9000000000000004,5.799999999999999,2,500,0,0,0,,,success
1866,2000,8,4,0.0,2.0,0.01,0.9000000000000004,5.999999999999999,2,500,0,0,0,,,success
1867,2000,8,4,0.0,2.0,0.01,0.9000000000000004,6.199999999999999,2,500,0,0,0,,,success
1868,2000,8,4,0.0,2.0,0.01,0.9000000000000004,6.399999999999999,2,500,0,0,0,,,success
1869,2000,8,4,0.0,2.0,0.01,0.9000000000000004,6.599999999999999,2,500,0,0,0,,,success
1870,2000,8,4,0.0,2.0,0.01,0.9000000000000004,6.799999999999999,2,500,0,0,0,,,success
1871,2000,8,4,0.0,2.0,0.01,0.9000000000000004,6.999999999999998,2,500,0,0,0,,,success
1872,2000,8,4,0.0,2.0,0.01,0.9000000000000004,7.199999999999998,2,500,0,0,0,,,success
1873,2000,8,4,0.0,2.0,0.01,0.9000000000000004,7.399999999999999,2,500,0,0,0,,,success
1874,2000,8,4,0.0,2.0,0.01,0.9000000000000004,7.599999999999999,2,500,0,0,0,,,success
1875,2000,8,4,0.0,2.0,0.01,0.9000000000000004,7.799999999999999,2,500,0,0,0,,,success
1876,2000,8,4,0.0,2.0,0.01,0.9000000000000004,7.999999999999998,2,500,0,0,0,,,success
1877,2000,8,4,0.0,2.0,0.01,0.9000000000000004,8.2,2,500,0,0,0,,,success
1878,2000,8,4,0.0,2.0,0.01,0.9000000000000004,8.399999999999999,2,500,0,0,0,,,success
1879,2000,8,4,0.0,2.0,0.01,0.9000000000000004,8.599999999999998,2,500,0,0,0,,,success
1887,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.0,2,500,0,0,0,,,success
1880,2000,8,4,0.0,2.0,0.01,0.9000000000000004,8.799999999999997,2,500,0,0,0,,,success
1888,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.2,2,500,0,0,0,,,success
1889,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.4,2,500,0,0,0,,,success
1881,2000,8,4,0.0,2.0,0.01,0.9000000000000004,8.999999999999998,2,500,0,0,0,,,success
1890,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.5999999999999999,2,500,0,0,0,,,success
1882,2000,8,4,0.0,2.0,0.01,0.9000000000000004,9.199999999999998,2,500,0,0,0,,,success
1891,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.7999999999999998,2,500,0,0,0,,,success
1883,2000,8,4,0.0,2.0,0.01,0.9000000000000004,9.399999999999999,2,500,0,0,0,,,success
1884,2000,8,4,0.0,2.0,0.01,0.9000000000000004,9.599999999999998,2,500,0,0,0,,,success
1892,2000,8,4,0.0,2.0,0.01,0.9100000000000004,1.9999999999999998,2,500,0,0,0,,,success
1886,2000,8,4,0.0,2.0,0.01,0.9000000000000004,9.999999999999998,2,500,0,0,0,,,success
1885,2000,8,4,0.0,2.0,0.01,0.9000000000000004,9.799999999999997,2,500,0,0,0,,,success
1893,2000,8,4,0.0,2.0,0.01,0.9100000000000004,2.1999999999999997,2,500,0,0,0,,,success
1894,2000,8,4,0.0,2.0,0.01,0.9100000000000004,2.3999999999999995,2,500,0,0,0,,,success
1895,2000,8,4,0.0,2.0,0.01,0.9100000000000004,2.5999999999999996,2,500,0,0,0,,,success
1897,2000,8,4,0.0,2.0,0.01,0.9100000000000004,2.9999999999999996,2,500,0,0,0,,,success
1896,2000,8,4,0.0,2.0,0.01,0.9100000000000004,2.8,2,500,0,0,0,,,success
1898,2000,8,4,0.0,2.0,0.01,0.9100000000000004,3.1999999999999993,2,500,0,0,0,,,success
1899,2000,8,4,0.0,2.0,0.01,0.9100000000000004,3.3999999999999995,2,500,0,0,0,,,success
1900,2000,8,4,0.0,2.0,0.01,0.9100000000000004,3.5999999999999996,2,500,0,0,0,,,success
1901,2000,8,4,0.0,2.0,0.01,0.9100000000000004,3.7999999999999994,2,500,0,0,0,,,success
1902,2000,8,4,0.0,2.0,0.01,0.9100000000000004,3.999999999999999,2,500,0,0,0,,,success
1903,2000,8,4,0.0,2.0,0.01,0.9100000000000004,4.199999999999999,2,500,0,0,0,,,success
1904,2000,8,4,0.0,2.0,0.01,0.9100000000000004,4.3999999999999995,2,500,0,0,0,,,success
1905,2000,8,4,0.0,2.0,0.01,0.9100000000000004,4.6,2,500,0,0,0,,,success
1906,2000,8,4,0.0,2.0,0.01,0.9100000000000004,4.799999999999999,2,500,0,0,0,,,success
1907,2000,8,4,0.0,2.0,0.01,0.9100000000000004,4.999999999999999,2,500,0,0,0,,,success
1908,2000,8,4,0.0,2.0,0.01,0.9100000000000004,5.199999999999999,2,500,0,0,0,,,success
1909,2000,8,4,0.0,2.0,0.01,0.9100000000000004,5.399999999999999,2,500,0,0,0,,,success
1910,2000,8,4,0.0,2.0,0.01,0.9100000000000004,5.599999999999999,2,500,0,0,0,,,success
1911,2000,8,4,0.0,2.0,0.01,0.9100000000000004,5.799999999999999,2,500,0,0,0,,,success
1912,2000,8,4,0.0,2.0,0.01,0.9100000000000004,5.999999999999999,2,500,0,0,0,,,success
1913,2000,8,4,0.0,2.0,0.01,0.9100000000000004,6.199999999999999,2,500,0,0,0,,,success
1914,2000,8,4,0.0,2.0,0.01,0.9100000000000004,6.399999999999999,2,500,0,0,0,,,success
1915,2000,8,4,0.0,2.0,0.01,0.9100000000000004,6.599999999999999,2,500,0,0,0,,,success
1916,2000,8,4,0.0,2.0,0.01,0.9100000000000004,6.799999999999999,2,500,0,0,0,,,success
1917,2000,8,4,0.0,2.0,0.01,0.9100000000000004,6.999999999999998,2,500,0,0,0,,,success
1918,2000,8,4,0.0,2.0,0.01,0.9100000000000004,7.199999999999998,2,500,0,0,0,,,success
1919,2000,8,4,0.0,2.0,0.01,0.9100000000000004,7.399999999999999,2,500,0,0,0,,,success
1920,2000,8,4,0.0,2.0,0.01,0.9100000000000004,7.599999999999999,2,500,0,0,0,,,success
1921,2000,8,4,0.0,2.0,0.01,0.9100000000000004,7.799999999999999,2,500,0,0,0,,,success
1922,2000,8,4,0.0,2.0,0.01,0.9100000000000004,7.999999999999998,2,500,0,0,0,,,success
1923,2000,8,4,0.0,2.0,0.01,0.9100000000000004,8.2,2,500,0,0,0,,,success
1924,2000,8,4,0.0,2.0,0.01,0.9100000000000004,8.399999999999999,2,500,0,0,0,,,success
1925,2000,8,4,0.0,2.0,0.01,0.9100000000000004,8.599999999999998,2,500,0,0,0,,,success
1933,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.0,2,500,0,0,0,,,success
1934,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.2,2,500,0,0,0,,,success
1926,2000,8,4,0.0,2.0,0.01,0.9100000000000004,8.799999999999997,2,500,0,0,0,,,success
1935,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.4,2,500,0,0,0,,,success
1936,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.5999999999999999,2,500,0,0,0,,,success
1927,2000,8,4,0.0,2.0,0.01,0.9100000000000004,8.999999999999998,2,500,0,0,0,,,success
1928,2000,8,4,0.0,2.0,0.01,0.9100000000000004,9.199999999999998,2,500,0,0,0,,,success
1937,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.7999999999999998,2,500,0,0,0,,,success
1929,2000,8,4,0.0,2.0,0.01,0.9100000000000004,9.399999999999999,2,500,0,0,0,,,success
1930,2000,8,4,0.0,2.0,0.01,0.9100000000000004,9.599999999999998,2,500,0,0,0,,,success
1931,2000,8,4,0.0,2.0,0.01,0.9100000000000004,9.799999999999997,2,500,0,0,0,,,success
1932,2000,8,4,0.0,2.0,0.01,0.9100000000000004,9.999999999999998,2,500,0,0,0,,,success
1938,2000,8,4,0.0,2.0,0.01,0.9200000000000004,1.9999999999999998,2,500,0,0,0,,,success
1939,2000,8,4,0.0,2.0,0.01,0.9200000000000004,2.1999999999999997,2,500,0,0,0,,,success
1940,2000,8,4,0.0,2.0,0.01,0.9200000000000004,2.3999999999999995,2,500,0,0,0,,,success
1943,2000,8,4,0.0,2.0,0.01,0.9200000000000004,2.9999999999999996,2,500,0,0,0,,,success
1941,2000,8,4,0.0,2.0,0.01,0.9200000000000004,2.5999999999999996,2,500,0,0,0,,,success
1942,2000,8,4,0.0,2.0,0.01,0.9200000000000004,2.8,2,500,0,0,0,,,success
1944,2000,8,4,0.0,2.0,0.01,0.9200000000000004,3.1999999999999993,2,500,0,0,0,,,success
1945,2000,8,4,0.0,2.0,0.01,0.9200000000000004,3.3999999999999995,2,500,0,0,0,,,success
1946,2000,8,4,0.0,2.0,0.01,0.9200000000000004,3.5999999999999996,2,500,0,0,0,,,success
1947,2000,8,4,0.0,2.0,0.01,0.9200000000000004,3.7999999999999994,2,500,0,0,0,,,success
1948,2000,8,4,0.0,2.0,0.01,0.9200000000000004,3.999999999999999,2,500,0,0,0,,,success
1950,2000,8,4,0.0,2.0,0.01,0.9200000000000004,4.3999999999999995,2,500,0,0,0,,,success
1951,2000,8,4,0.0,2.0,0.01,0.9200000000000004,4.6,2,500,0,0,0,,,success
1949,2000,8,4,0.0,2.0,0.01,0.9200000000000004,4.199999999999999,2,500,0,0,0,,,success
1952,2000,8,4,0.0,2.0,0.01,0.9200000000000004,4.799999999999999,2,500,0,0,0,,,success
1953,2000,8,4,0.0,2.0,0.01,0.9200000000000004,4.999999999999999,2,500,0,0,0,,,success
1954,2000,8,4,0.0,2.0,0.01,0.9200000000000004,5.199999999999999,2,500,0,0,0,,,success
1955,2000,8,4,0.0,2.0,0.01,0.9200000000000004,5.399999999999999,2,500,0,0,0,,,success
1956,2000,8,4,0.0,2.0,0.01,0.9200000000000004,5.599999999999999,2,500,0,0,0,,,success
1957,2000,8,4,0.0,2.0,0.01,0.9200000000000004,5.799999999999999,2,500,0,0,0,,,success
1958,2000,8,4,0.0,2.0,0.01,0.9200000000000004,5.999999999999999,2,500,0,0,0,,,success
1959,2000,8,4,0.0,2.0,0.01,0.9200000000000004,6.199999999999999,2,500,0,0,0,,,success
1960,2000,8,4,0.0,2.0,0.01,0.9200000000000004,6.399999999999999,2,500,0,0,0,,,success
1961,2000,8,4,0.0,2.0,0.01,0.9200000000000004,6.599999999999999,2,500,0,0,0,,,success
1962,2000,8,4,0.0,2.0,0.01,0.9200000000000004,6.799999999999999,2,500,0,0,0,,,success
1963,2000,8,4,0.0,2.0,0.01,0.9200000000000004,6.999999999999998,2,500,0,0,0,,,success
1964,2000,8,4,0.0,2.0,0.01,0.9200000000000004,7.199999999999998,2,500,0,0,0,,,success
1965,2000,8,4,0.0,2.0,0.01,0.9200000000000004,7.399999999999999,2,500,0,0,0,,,success
1966,2000,8,4,0.0,2.0,0.01,0.9200000000000004,7.599999999999999,2,500,0,0,0,,,success
1967,2000,8,4,0.0,2.0,0.01,0.9200000000000004,7.799999999999999,2,500,0,0,0,,,success
1968,2000,8,4,0.0,2.0,0.01,0.9200000000000004,7.999999999999998,2,500,0,0,0,,,success
1969,2000,8,4,0.0,2.0,0.01,0.9200000000000004,8.2,2,500,0,0,0,,,success
1970,2000,8,4,0.0,2.0,0.01,0.9200000000000004,8.399999999999999,2,500,0,0,0,,,success
1971,2000,8,4,0.0,2.0,0.01,0.9200000000000004,8.599999999999998,2,500,0,0,0,,,success
1972,2000,8,4,0.0,2.0,0.01,0.9200000000000004,8.799999999999997,2,500,0,0,0,,,success
1979,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.0,2,500,0,0,0,,,success
1980,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.2,2,500,0,0,0,,,success
1982,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.5999999999999999,2,500,0,0,0,,,success
1981,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.4,2,500,0,0,0,,,success
1983,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.7999999999999998,2,500,0,0,0,,,success
1973,2000,8,4,0.0,2.0,0.01,0.9200000000000004,8.999999999999998,2,500,0,0,0,,,success
1975,2000,8,4,0.0,2.0,0.01,0.9200000000000004,9.399999999999999,2,500,0,0,0,,,success
1974,2000,8,4,0.0,2.0,0.01,0.9200000000000004,9.199999999999998,2,500,0,0,0,,,success
1976,2000,8,4,0.0,2.0,0.01,0.9200000000000004,9.599999999999998,2,500,0,0,0,,,success
1984,2000,8,4,0.0,2.0,0.01,0.9300000000000004,1.9999999999999998,2,500,0,0,0,,,success
1977,2000,8,4,0.0,2.0,0.01,0.9200000000000004,9.799999999999997,2,500,0,0,0,,,success
1978,2000,8,4,0.0,2.0,0.01,0.9200000000000004,9.999999999999998,2,500,0,0,0,,,success
1985,2000,8,4,0.0,2.0,0.01,0.9300000000000004,2.1999999999999997,2,500,0,0,0,,,success
1986,2000,8,4,0.0,2.0,0.01,0.9300000000000004,2.3999999999999995,2,500,0,0,0,,,success
1989,2000,8,4,0.0,2.0,0.01,0.9300000000000004,2.9999999999999996,2,500,0,0,0,,,success
1988,2000,8,4,0.0,2.0,0.01,0.9300000000000004,2.8,2,500,0,0,0,,,success
1987,2000,8,4,0.0,2.0,0.01,0.9300000000000004,2.5999999999999996,2,500,0,0,0,,,success
1990,2000,8,4,0.0,2.0,0.01,0.9300000000000004,3.1999999999999993,2,500,0,0,0,,,success
1991,2000,8,4,0.0,2.0,0.01,0.9300000000000004,3.3999999999999995,2,500,0,0,0,,,success
1992,2000,8,4,0.0,2.0,0.01,0.9300000000000004,3.5999999999999996,2,500,0,0,0,,,success
1993,2000,8,4,0.0,2.0,0.01,0.9300000000000004,3.7999999999999994,2,500,0,0,0,,,success
1994,2000,8,4,0.0,2.0,0.01,0.9300000000000004,3.999999999999999,2,500,0,0,0,,,success
1995,2000,8,4,0.0,2.0,0.01,0.9300000000000004,4.199999999999999,2,500,0,0,0,,,success
1996,2000,8,4,0.0,2.0,0.01,0.9300000000000004,4.3999999999999995,2,500,0,0,0,,,success
1998,2000,8,4,0.0,2.0,0.01,0.9300000000000004,4.799999999999999,2,500,0,0,0,,,success
1997,2000,8,4,0.0,2.0,0.01,0.9300000000000004,4.6,2,500,0,0,0,,,success
1999,2000,8,4,0.0,2.0,0.01,0.9300000000000004,4.999999999999999,2,500,0,0,0,,,success
2000,2000,8,4,0.0,2.0,0.01,0.9300000000000004,5.199999999999999,2,500,0,0,0,,,success
2001,2000,8,4,0.0,2.0,0.01,0.9300000000000004,5.399999999999999,2,500,0,0,0,,,success
