combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1213,2000,8,3,2.0,2.0,0.01,0.7600000000000002,4.199999999999999,2,496,1,3,0,0.4428485503279606,0.506570240034892,success
1211,2000,8,3,2.0,2.0,0.01,0.7600000000000002,3.7999999999999994,2,496,3,1,0,0.3159731054721507,,success
1214,2000,8,3,2.0,2.0,0.01,0.7600000000000002,4.3999999999999995,2,496,1,3,0,0.44117008470391944,0.5071959919598286,success
1215,2000,8,3,2.0,2.0,0.01,0.7600000000000002,4.6,2,497,1,2,0,0.656738906844371,0.4854444933757049,success
1216,2000,8,3,2.0,2.0,0.01,0.7600000000000002,4.799999999999999,2,495,1,4,0,0.5808715640522903,0.49957533203505944,success
1219,2000,8,3,2.0,2.0,0.01,0.7600000000000002,5.399999999999999,2,494,1,5,0,0.3430246408012728,0.39951339980258527,success
1217,2000,8,3,2.0,2.0,0.01,0.7600000000000002,4.999999999999999,2,495,1,4,0,0.5808728755214685,0.4995743961325947,success
1218,2000,8,3,2.0,2.0,0.01,0.7600000000000002,5.199999999999999,2,496,1,3,0,0.2268504891870211,0.1889918086060632,success
1220,2000,8,3,2.0,2.0,0.01,0.7600000000000002,5.599999999999999,2,493,1,6,0,0.4544396386053342,0.44632324352002284,success
1221,2000,8,3,2.0,2.0,0.01,0.7600000000000002,5.799999999999999,2,495,1,4,0,0.4391588726098958,0.3949559610717627,success
1222,2000,8,3,2.0,2.0,0.01,0.7600000000000002,5.999999999999999,2,496,1,3,0,0.25220414511855926,0.15584780969312337,success
1223,2000,8,3,2.0,2.0,0.01,0.7600000000000002,6.199999999999999,2,495,1,4,0,0.19081606692653247,0.17793609049075126,success
1224,2000,8,3,2.0,2.0,0.01,0.7600000000000002,6.399999999999999,2,492,1,7,0,0.10117391281402531,0.1650350074683072,success
1225,2000,8,3,2.0,2.0,0.01,0.7600000000000002,6.599999999999999,2,492,1,7,0,0.1003965500787264,0.16356721657231235,success
1226,2000,8,3,2.0,2.0,0.01,0.7600000000000002,6.799999999999999,2,491,1,8,0,0.08846894247352456,0.1551381368472495,success
1227,2000,8,3,2.0,2.0,0.01,0.7600000000000002,6.999999999999998,2,486,1,13,0,0.057905111559462916,0.1252449711206806,success
1229,2000,8,3,2.0,2.0,0.01,0.7600000000000002,7.399999999999999,2,482,1,17,0,0.04573674704623834,0.11068277718051706,success
1232,2000,8,3,2.0,2.0,0.01,0.7600000000000002,7.999999999999998,2,477,0,23,0,0.12412804238596792,0.2922151474598085,success
1233,2000,8,3,2.0,2.0,0.01,0.7600000000000002,8.2,2,476,0,24,0,0.11075169102423037,0.26040109040538345,success
1228,2000,8,3,2.0,2.0,0.01,0.7600000000000002,7.199999999999998,2,483,1,16,0,0.0482770250385515,0.11378295425780646,success
1230,2000,8,3,2.0,2.0,0.01,0.7600000000000002,7.599999999999999,2,481,1,18,0,0.09860799605460434,0.24907807475701846,success
1231,2000,8,3,2.0,2.0,0.01,0.7600000000000002,7.799999999999999,2,479,0,21,0,0.13618764889304705,0.3038038580927823,success
1234,2000,8,3,2.0,2.0,0.01,0.7600000000000002,8.399999999999999,2,476,0,24,0,0.11959566319044794,0.28667186145638834,success
1236,2000,8,3,2.0,2.0,0.01,0.7600000000000002,8.799999999999997,2,473,0,27,0,0.0648073869555162,0.1745365395586283,success
1235,2000,8,3,2.0,2.0,0.01,0.7600000000000002,8.599999999999998,2,475,0,25,0,0.07600658767728116,0.21304952742307598,success
1237,2000,8,3,2.0,2.0,0.01,0.7600000000000002,8.999999999999998,2,473,0,27,0,0.06442445196552399,0.17453428078732364,success
1238,2000,8,3,2.0,2.0,0.01,0.7600000000000002,9.199999999999998,2,472,0,28,0,0.062496845747484424,0.16906100078323824,success
1239,2000,8,3,2.0,2.0,0.01,0.7600000000000002,9.399999999999999,2,467,0,33,0,0.05610146425262734,0.14856576983116104,success
1240,2000,8,3,2.0,2.0,0.01,0.7600000000000002,9.599999999999998,2,466,0,34,0,0.054926674403416066,0.1466068138379972,success
1241,2000,8,3,2.0,2.0,0.01,0.7600000000000002,9.799999999999997,2,466,0,34,0,0.054937560947645625,0.1451806693969895,success
1243,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.0,2,498,2,0,0,,,success
1244,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.2,2,496,2,2,0,1.0,0.0,success
1245,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.4,2,495,1,4,0,0.875,0.25,success
1246,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1242,2000,8,3,2.0,2.0,0.01,0.7600000000000002,9.999999999999998,2,465,0,35,0,0.05386326925284305,0.14277220413120775,success
1247,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1248,2000,8,3,2.0,2.0,0.01,0.7700000000000002,1.9999999999999998,2,498,1,1,0,0.5,,success
1249,2000,8,3,2.0,2.0,0.01,0.7700000000000002,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1250,2000,8,3,2.0,2.0,0.01,0.7700000000000002,2.3999999999999995,2,498,1,1,0,0.3332916799575127,,success
1251,2000,8,3,2.0,2.0,0.01,0.7700000000000002,2.5999999999999996,2,498,1,1,0,0.33254750302165614,,success
1252,2000,8,3,2.0,2.0,0.01,0.7700000000000002,2.8,2,497,1,2,0,0.6627952987623635,0.476879461786233,success
1253,2000,8,3,2.0,2.0,0.01,0.7700000000000002,2.9999999999999996,2,498,1,1,0,0.32555031827172193,,success
1254,2000,8,3,2.0,2.0,0.01,0.7700000000000002,3.1999999999999993,2,498,1,1,0,0.31764189346293387,,success
1255,2000,8,3,2.0,2.0,0.01,0.7700000000000002,3.3999999999999995,2,498,1,1,0,0.31599381588230474,,success
1256,2000,8,3,2.0,2.0,0.01,0.7700000000000002,3.5999999999999996,2,496,3,1,0,0.3159699968033525,,success
1258,2000,8,3,2.0,2.0,0.01,0.7700000000000002,3.999999999999999,2,496,2,2,0,0.16298732970335172,0.21635675653772424,success
1259,2000,8,3,2.0,2.0,0.01,0.7700000000000002,4.199999999999999,2,496,1,3,0,0.44284855032242826,0.5065702400369284,success
1262,2000,8,3,2.0,2.0,0.01,0.7700000000000002,4.799999999999999,2,495,1,4,0,0.580871556245153,0.49957533760649525,success
1257,2000,8,3,2.0,2.0,0.01,0.7700000000000002,3.7999999999999994,2,496,3,1,0,0.3159731054714271,,success
1265,2000,8,3,2.0,2.0,0.01,0.7700000000000002,5.399999999999999,2,494,1,5,0,0.3430099653584123,0.3995147493313716,success
1263,2000,8,3,2.0,2.0,0.01,0.7700000000000002,4.999999999999999,2,495,1,4,0,0.5808728677744045,0.4995744016610891,success
1264,2000,8,3,2.0,2.0,0.01,0.7700000000000002,5.199999999999999,2,496,1,3,0,0.2268504891623836,0.18899180858900852,success
1260,2000,8,3,2.0,2.0,0.01,0.7700000000000002,4.3999999999999995,2,496,1,3,0,0.4411668648987969,0.5071972076131189,success
1261,2000,8,3,2.0,2.0,0.01,0.7700000000000002,4.6,2,497,1,2,0,0.6567355225886531,0.4854492794360397,success
1267,2000,8,3,2.0,2.0,0.01,0.7700000000000002,5.799999999999999,2,495,1,4,0,0.43913963700578434,0.3949641119351535,success
1268,2000,8,3,2.0,2.0,0.01,0.7700000000000002,5.999999999999999,2,496,1,3,0,0.252176516627179,0.15583147710472098,success
1266,2000,8,3,2.0,2.0,0.01,0.7700000000000002,5.599999999999999,2,493,1,6,0,0.45442671224425935,0.44632813705836166,success
1269,2000,8,3,2.0,2.0,0.01,0.7700000000000002,6.199999999999999,2,495,1,4,0,0.19078910859189857,0.17791125787347747,success
1270,2000,8,3,2.0,2.0,0.01,0.7700000000000002,6.399999999999999,2,492,1,7,0,0.10117391577239022,0.165035011913531,success
1271,2000,8,3,2.0,2.0,0.01,0.7700000000000002,6.599999999999999,2,492,1,7,0,0.10038804427700306,0.1635512216870621,success
1272,2000,8,3,2.0,2.0,0.01,0.7700000000000002,6.799999999999999,2,491,1,8,0,0.0884632776967199,0.15512664095436654,success
1274,2000,8,3,2.0,2.0,0.01,0.7700000000000002,7.199999999999998,2,483,1,16,0,0.048272936424835496,0.11377122441715186,success
1273,2000,8,3,2.0,2.0,0.01,0.7700000000000002,6.999999999999998,2,486,1,13,0,0.057900942227448744,0.12523393117019346,success
1275,2000,8,3,2.0,2.0,0.01,0.7700000000000002,7.399999999999999,2,482,1,17,0,0.045732205938270695,0.11066952517108722,success
1276,2000,8,3,2.0,2.0,0.01,0.7700000000000002,7.599999999999999,2,481,1,18,0,0.09860708246375363,0.2490772393176548,success
1277,2000,8,3,2.0,2.0,0.01,0.7700000000000002,7.799999999999999,2,479,0,21,0,0.136186828184823,0.30380335450377066,success
1278,2000,8,3,2.0,2.0,0.01,0.7700000000000002,7.999999999999998,2,477,0,23,0,0.12412707692530993,0.2922144925589423,success
1279,2000,8,3,2.0,2.0,0.01,0.7700000000000002,8.2,2,476,0,24,0,0.11076034714706236,0.26042457584585066,success
1280,2000,8,3,2.0,2.0,0.01,0.7700000000000002,8.399999999999999,2,476,0,24,0,0.11959566297599422,0.28667186126133665,success
1281,2000,8,3,2.0,2.0,0.01,0.7700000000000002,8.599999999999998,2,475,0,25,0,0.07600658712922657,0.2130495267860948,success
1282,2000,8,3,2.0,2.0,0.01,0.7700000000000002,8.799999999999997,2,473,0,27,0,0.06478495756302995,0.17443581710422515,success
1283,2000,8,3,2.0,2.0,0.01,0.7700000000000002,8.999999999999998,2,473,0,27,0,0.06442344624774983,0.1745298010066528,success
1284,2000,8,3,2.0,2.0,0.01,0.7700000000000002,9.199999999999998,2,472,0,28,0,0.062371139543292035,0.16848902060085805,success
1285,2000,8,3,2.0,2.0,0.01,0.7700000000000002,9.399999999999999,2,467,0,33,0,0.05609473893203253,0.14853309077378615,success
1286,2000,8,3,2.0,2.0,0.01,0.7700000000000002,9.599999999999998,2,466,0,34,0,0.05493830117519531,0.1466642029196454,success
1289,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.0,2,498,2,0,0,,,success
1287,2000,8,3,2.0,2.0,0.01,0.7700000000000002,9.799999999999997,2,466,0,34,0,0.05494526407036107,0.14521854127375186,success
1290,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.2,2,496,2,2,0,1.0,0.0,success
1291,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.4,2,495,1,4,0,0.875,0.25,success
1292,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1293,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1288,2000,8,3,2.0,2.0,0.01,0.7700000000000002,9.999999999999998,2,465,0,35,0,0.05398059045625628,0.14335727187235217,success
1294,2000,8,3,2.0,2.0,0.01,0.7800000000000002,1.9999999999999998,2,498,1,1,0,0.5,,success
1295,2000,8,3,2.0,2.0,0.01,0.7800000000000002,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1296,2000,8,3,2.0,2.0,0.01,0.7800000000000002,2.3999999999999995,2,498,1,1,0,0.3027833794876446,,success
1297,2000,8,3,2.0,2.0,0.01,0.7800000000000002,2.5999999999999996,2,498,1,1,0,0.3024061920277673,,success
1298,2000,8,3,2.0,2.0,0.01,0.7800000000000002,2.8,2,497,1,2,0,0.6498667491798171,0.4951631919476832,success
1299,2000,8,3,2.0,2.0,0.01,0.7800000000000002,2.9999999999999996,2,498,1,1,0,0.2997338777375604,,success
1300,2000,8,3,2.0,2.0,0.01,0.7800000000000002,3.1999999999999993,2,498,1,1,0,0.29941640498284483,,success
1301,2000,8,3,2.0,2.0,0.01,0.7800000000000002,3.3999999999999995,2,498,1,1,0,0.29623840950507463,,success
1302,2000,8,3,2.0,2.0,0.01,0.7800000000000002,3.5999999999999996,2,496,3,1,0,0.29618153687398574,,success
1303,2000,8,3,2.0,2.0,0.01,0.7800000000000002,3.7999999999999994,2,496,3,1,0,0.2959972425419799,,success
1304,2000,8,3,2.0,2.0,0.01,0.7800000000000002,3.999999999999999,2,496,2,2,0,0.15305587915002214,0.20231156447116777,success
1306,2000,8,3,2.0,2.0,0.01,0.7800000000000002,4.3999999999999995,2,496,1,3,0,0.43523622473122386,0.5095350361057196,success
1305,2000,8,3,2.0,2.0,0.01,0.7800000000000002,4.199999999999999,2,496,1,3,0,0.4357920061141369,0.5093076076921657,success
1307,2000,8,3,2.0,2.0,0.01,0.7800000000000002,4.6,2,497,1,2,0,0.64785379780214,0.49800993508639185,success
1308,2000,8,3,2.0,2.0,0.01,0.7800000000000002,4.799999999999999,2,495,1,4,0,0.5764021132304864,0.5028342248006541,success
1309,2000,8,3,2.0,2.0,0.01,0.7800000000000002,4.999999999999999,2,495,1,4,0,0.5763913009887666,0.5028422755917632,success
1310,2000,8,3,2.0,2.0,0.01,0.7800000000000002,5.199999999999999,2,496,1,3,0,0.22073075055948113,0.18495558844114285,success
1311,2000,8,3,2.0,2.0,0.01,0.7800000000000002,5.399999999999999,2,494,1,5,0,0.3394467866878409,0.3999089365045484,success
1312,2000,8,3,2.0,2.0,0.01,0.7800000000000002,5.599999999999999,2,493,1,6,0,0.45143546195670564,0.44750402603709766,success
1313,2000,8,3,2.0,2.0,0.01,0.7800000000000002,5.799999999999999,2,495,1,4,0,0.43464921832190495,0.39693490171162354,success
1314,2000,8,3,2.0,2.0,0.01,0.7800000000000002,5.999999999999999,2,496,1,3,0,0.24621449155634,0.15251365715031562,success
1315,2000,8,3,2.0,2.0,0.01,0.7800000000000002,6.199999999999999,2,495,1,4,0,0.18630102255882572,0.17391779635812993,success
1316,2000,8,3,2.0,2.0,0.01,0.7800000000000002,6.399999999999999,2,492,1,7,0,0.09856528511526745,0.1611921619025041,success
1317,2000,8,3,2.0,2.0,0.01,0.7800000000000002,6.599999999999999,2,492,1,7,0,0.09782308677724938,0.15974388626850497,success
1318,2000,8,3,2.0,2.0,0.01,0.7800000000000002,6.799999999999999,2,491,1,8,0,0.08621980898508369,0.15149067850199985,success
1319,2000,8,3,2.0,2.0,0.01,0.7800000000000002,6.999999999999998,2,486,1,13,0,0.056520679251304724,0.12224257686248238,success
1322,2000,8,3,2.0,2.0,0.01,0.7800000000000002,7.599999999999999,2,481,1,18,0,0.09761255885857129,0.24820202162527602,success
1320,2000,8,3,2.0,2.0,0.01,0.7800000000000002,7.199999999999998,2,483,1,16,0,0.04715913774470605,0.11105498951632928,success
1321,2000,8,3,2.0,2.0,0.01,0.7800000000000002,7.399999999999999,2,482,1,17,0,0.04467917049367928,0.10801354744286318,success
1323,2000,8,3,2.0,2.0,0.01,0.7800000000000002,7.799999999999999,2,479,0,21,0,0.13533427155117922,0.3033049595396934,success
1325,2000,8,3,2.0,2.0,0.01,0.7800000000000002,8.2,2,476,0,24,0,0.1100477826415862,0.25993275104708546,success
1324,2000,8,3,2.0,2.0,0.01,0.7800000000000002,7.999999999999998,2,477,0,23,0,0.12334855199536296,0.29170984204127215,success
1326,2000,8,3,2.0,2.0,0.01,0.7800000000000002,8.399999999999999,2,476,0,24,0,0.11885078842585543,0.2861683086929799,success
1328,2000,8,3,2.0,2.0,0.01,0.7800000000000002,8.799999999999997,2,473,0,27,0,0.06404665063815675,0.17314155854764288,success
1327,2000,8,3,2.0,2.0,0.01,0.7800000000000002,8.599999999999998,2,475,0,25,0,0.07529151207487662,0.21224691381964755,success
1329,2000,8,3,2.0,2.0,0.01,0.7800000000000002,8.999999999999998,2,473,0,27,0,0.06375923878569553,0.17356934852498077,success
1330,2000,8,3,2.0,2.0,0.01,0.7800000000000002,9.199999999999998,2,472,0,28,0,0.061765913065965385,0.16768440560465772,success
1331,2000,8,3,2.0,2.0,0.01,0.7800000000000002,9.399999999999999,2,467,0,33,0,0.05554904494049592,0.14757406940738413,success
1332,2000,8,3,2.0,2.0,0.01,0.7800000000000002,9.599999999999998,2,466,0,34,0,0.05442275023571936,0.14578809131951148,success
1335,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.0,2,498,2,0,0,,,success
1336,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1337,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1338,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1339,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1333,2000,8,3,2.0,2.0,0.01,0.7800000000000002,9.799999999999997,2,466,0,34,0,0.05433315627674103,0.14385501421311714,success
1340,2000,8,3,2.0,2.0,0.01,0.7900000000000003,1.9999999999999998,2,498,1,1,0,0.5,,success
1334,2000,8,3,2.0,2.0,0.01,0.7800000000000002,9.999999999999998,2,465,0,35,0,0.053341777850628325,0.14179006750426412,success
1342,2000,8,3,2.0,2.0,0.01,0.7900000000000003,2.3999999999999995,2,498,1,1,0,0.3027833794876446,,success
1341,2000,8,3,2.0,2.0,0.01,0.7900000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1343,2000,8,3,2.0,2.0,0.01,0.7900000000000003,2.5999999999999996,2,498,1,1,0,0.3024061920277673,,success
1344,2000,8,3,2.0,2.0,0.01,0.7900000000000003,2.8,2,497,1,2,0,0.6497989146663322,0.49525912443665054,success
1345,2000,8,3,2.0,2.0,0.01,0.7900000000000003,2.9999999999999996,2,498,1,1,0,0.29959860704903707,,success
1346,2000,8,3,2.0,2.0,0.01,0.7900000000000003,3.1999999999999993,2,498,1,1,0,0.29941640498284483,,success
1347,2000,8,3,2.0,2.0,0.01,0.7900000000000003,3.3999999999999995,2,498,1,1,0,0.29602606142509913,,success
1348,2000,8,3,2.0,2.0,0.01,0.7900000000000003,3.5999999999999996,2,496,3,1,0,0.2960293454137593,,success
1350,2000,8,3,2.0,2.0,0.01,0.7900000000000003,3.999999999999999,2,496,2,2,0,0.15305587915002214,0.20231156447116777,success
1349,2000,8,3,2.0,2.0,0.01,0.7900000000000003,3.7999999999999994,2,496,3,1,0,0.2959972395227591,,success
1351,2000,8,3,2.0,2.0,0.01,0.7900000000000003,4.199999999999999,2,496,1,3,0,0.43568633003037194,0.5093507185957192,success
1352,2000,8,3,2.0,2.0,0.01,0.7900000000000003,4.3999999999999995,2,496,1,3,0,0.43523622473122386,0.5095350361057196,success
1354,2000,8,3,2.0,2.0,0.01,0.7900000000000003,4.799999999999999,2,495,1,4,0,0.5764021132304377,0.5028342248006904,success
1353,2000,8,3,2.0,2.0,0.01,0.7900000000000003,4.6,2,497,1,2,0,0.64785379780214,0.49800993508639185,success
1357,2000,8,3,2.0,2.0,0.01,0.7900000000000003,5.399999999999999,2,494,1,5,0,0.33944678668782824,0.39990893650454773,success
1356,2000,8,3,2.0,2.0,0.01,0.7900000000000003,5.199999999999999,2,496,1,3,0,0.22073075055948113,0.18495558844114285,success
1359,2000,8,3,2.0,2.0,0.01,0.7900000000000003,5.799999999999999,2,495,1,4,0,0.4341433565411266,0.3970503104095325,success
1355,2000,8,3,2.0,2.0,0.01,0.7900000000000003,4.999999999999999,2,495,1,4,0,0.5763913009887464,0.5028422755917783,success
1358,2000,8,3,2.0,2.0,0.01,0.7900000000000003,5.599999999999999,2,493,1,6,0,0.45109646442963997,0.4475810960881223,success
1362,2000,8,3,2.0,2.0,0.01,0.7900000000000003,6.399999999999999,2,492,1,7,0,0.09808574736248003,0.16025532424185882,success
1361,2000,8,3,2.0,2.0,0.01,0.7900000000000003,6.199999999999999,2,495,1,4,0,0.18546193359238677,0.17274549568552475,success
1360,2000,8,3,2.0,2.0,0.01,0.7900000000000003,5.999999999999999,2,496,1,3,0,0.24553829828805063,0.15170926925097056,success
1363,2000,8,3,2.0,2.0,0.01,0.7900000000000003,6.599999999999999,2,492,1,7,0,0.09782278043280646,0.15974344338443147,success
1364,2000,8,3,2.0,2.0,0.01,0.7900000000000003,6.799999999999999,2,491,1,8,0,0.08621979941483342,0.15149066337239314,success
1365,2000,8,3,2.0,2.0,0.01,0.7900000000000003,6.999999999999998,2,486,1,13,0,0.05652066974991232,0.12224255113445495,success
1366,2000,8,3,2.0,2.0,0.01,0.7900000000000003,7.199999999999998,2,483,1,16,0,0.04715913774424273,0.11105498951522272,success
1371,2000,8,3,2.0,2.0,0.01,0.7900000000000003,8.2,2,476,0,24,0,0.11002360403210203,0.25986737196640786,success
1367,2000,8,3,2.0,2.0,0.01,0.7900000000000003,7.399999999999999,2,482,1,17,0,0.0446791704937837,0.10801354744312086,success
1368,2000,8,3,2.0,2.0,0.01,0.7900000000000003,7.599999999999999,2,481,1,18,0,0.09761255884684687,0.24820202161216962,success
1369,2000,8,3,2.0,2.0,0.01,0.7900000000000003,7.799999999999999,2,479,0,21,0,0.1353342715509339,0.3033049595395556,success
1370,2000,8,3,2.0,2.0,0.01,0.7900000000000003,7.999999999999998,2,477,0,23,0,0.12334855199483187,0.2917098420409439,success
1372,2000,8,3,2.0,2.0,0.01,0.7900000000000003,8.399999999999999,2,476,0,24,0,0.11885078817004473,0.28616830852783215,success
1374,2000,8,3,2.0,2.0,0.01,0.7900000000000003,8.799999999999997,2,473,0,27,0,0.06404403762833528,0.17312976245721695,success
1373,2000,8,3,2.0,2.0,0.01,0.7900000000000003,8.599999999999998,2,475,0,25,0,0.07529151207483192,0.21224691381959923,success
1375,2000,8,3,2.0,2.0,0.01,0.7900000000000003,8.999999999999998,2,473,0,27,0,0.0636765148711111,0.17319557939947686,success
1376,2000,8,3,2.0,2.0,0.01,0.7900000000000003,9.199999999999998,2,472,0,28,0,0.06176373911914447,0.1676748070536049,success
1377,2000,8,3,2.0,2.0,0.01,0.7900000000000003,9.399999999999999,2,467,0,33,0,0.055608860892452774,0.147867126552988,success
1378,2000,8,3,2.0,2.0,0.01,0.7900000000000003,9.599999999999998,2,466,0,34,0,0.05437177831827297,0.14553498083108787,success
1379,2000,8,3,2.0,2.0,0.01,0.7900000000000003,9.799999999999997,2,466,0,34,0,0.054255969226609246,0.14347377128278643,success
1381,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.0,2,498,2,0,0,,,success
1382,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1380,2000,8,3,2.0,2.0,0.01,0.7900000000000003,9.999999999999998,2,465,0,35,0,0.053300666383295225,0.1415842373461455,success
1383,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1384,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1385,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1386,2000,8,3,2.0,2.0,0.01,0.8000000000000003,1.9999999999999998,2,498,1,1,0,0.4141961693820641,,success
1387,2000,8,3,2.0,2.0,0.01,0.8000000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1389,2000,8,3,2.0,2.0,0.01,0.8000000000000003,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1388,2000,8,3,2.0,2.0,0.01,0.8000000000000003,2.3999999999999995,2,498,1,1,0,0.3027654210379453,,success
1390,2000,8,3,2.0,2.0,0.01,0.8000000000000003,2.8,2,497,1,2,0,0.6497987336736595,0.495259380398943,success
1391,2000,8,3,2.0,2.0,0.01,0.8000000000000003,2.9999999999999996,2,498,1,1,0,0.29959860704903707,,success
1392,2000,8,3,2.0,2.0,0.01,0.8000000000000003,3.1999999999999993,2,498,1,1,0,0.29931975234154473,,success
1393,2000,8,3,2.0,2.0,0.01,0.8000000000000003,3.3999999999999995,2,498,1,1,0,0.295582638266959,,success
1394,2000,8,3,2.0,2.0,0.01,0.8000000000000003,3.5999999999999996,2,496,3,1,0,0.29558299042397584,,success
1395,2000,8,3,2.0,2.0,0.01,0.8000000000000003,3.7999999999999994,2,496,3,1,0,0.2957057457557444,,success
1398,2000,8,3,2.0,2.0,0.01,0.8000000000000003,4.3999999999999995,2,496,1,3,0,0.43523622473122386,0.5095350361057196,success
1397,2000,8,3,2.0,2.0,0.01,0.8000000000000003,4.199999999999999,2,496,1,3,0,0.43568632983089667,0.5093507186771544,success
1396,2000,8,3,2.0,2.0,0.01,0.8000000000000003,3.999999999999999,2,496,2,2,0,0.15285220432436633,0.20202352477041136,success
1403,2000,8,3,2.0,2.0,0.01,0.8000000000000003,5.399999999999999,2,494,1,5,0,0.3394467686455382,0.39990893894798535,success
1399,2000,8,3,2.0,2.0,0.01,0.8000000000000003,4.6,2,497,1,2,0,0.6478537976803611,0.4980099352586131,success
1401,2000,8,3,2.0,2.0,0.01,0.8000000000000003,4.999999999999999,2,495,1,4,0,0.5763912301717483,0.5028423283247289,success
1402,2000,8,3,2.0,2.0,0.01,0.8000000000000003,5.199999999999999,2,496,1,3,0,0.22072870898043992,0.18495334635131078,success
1400,2000,8,3,2.0,2.0,0.01,0.8000000000000003,4.799999999999999,2,495,1,4,0,0.5763992879654187,0.5028363284146466,success
1404,2000,8,3,2.0,2.0,0.01,0.8000000000000003,5.599999999999999,2,493,1,6,0,0.451096464411662,0.4475810960955923,success
1406,2000,8,3,2.0,2.0,0.01,0.8000000000000003,5.999999999999999,2,496,1,3,0,0.2455382945398763,0.15170926483258207,success
1405,2000,8,3,2.0,2.0,0.01,0.8000000000000003,5.799999999999999,2,495,1,4,0,0.43414333681437495,0.39705031836898635,success
1407,2000,8,3,2.0,2.0,0.01,0.8000000000000003,6.199999999999999,2,495,1,4,0,0.18546193174186476,0.1727454931101998,success
1408,2000,8,3,2.0,2.0,0.01,0.8000000000000003,6.399999999999999,2,492,1,7,0,0.09808574711889562,0.1602553238912997,success
1409,2000,8,3,2.0,2.0,0.01,0.8000000000000003,6.599999999999999,2,492,1,7,0,0.09782278012865017,0.15974344279569838,success
1410,2000,8,3,2.0,2.0,0.01,0.8000000000000003,6.799999999999999,2,491,1,8,0,0.08621979561846721,0.1514906573707196,success
1411,2000,8,3,2.0,2.0,0.01,0.8000000000000003,6.999999999999998,2,486,1,13,0,0.056520622740607034,0.12224242304616631,success
1412,2000,8,3,2.0,2.0,0.01,0.8000000000000003,7.199999999999998,2,483,1,16,0,0.047159082225461835,0.11105485690531221,success
1413,2000,8,3,2.0,2.0,0.01,0.8000000000000003,7.399999999999999,2,482,1,17,0,0.04467917049311722,0.10801354744147441,success
1414,2000,8,3,2.0,2.0,0.01,0.8000000000000003,7.599999999999999,2,481,1,18,0,0.09761254605685978,0.24820200724032387,success
1415,2000,8,3,2.0,2.0,0.01,0.8000000000000003,7.799999999999999,2,479,0,21,0,0.1353342544796421,0.3033049500473832,success
1418,2000,8,3,2.0,2.0,0.01,0.8000000000000003,8.399999999999999,2,476,0,24,0,0.11883551115091599,0.2861547890588896,success
1416,2000,8,3,2.0,2.0,0.01,0.8000000000000003,7.999999999999998,2,477,0,23,0,0.12334854789387138,0.2917098385500517,success
1417,2000,8,3,2.0,2.0,0.01,0.8000000000000003,8.2,2,476,0,24,0,0.11009744106729984,0.2600949351132912,success
1419,2000,8,3,2.0,2.0,0.01,0.8000000000000003,8.599999999999998,2,475,0,25,0,0.07527403925551206,0.21222238097300103,success
1420,2000,8,3,2.0,2.0,0.01,0.8000000000000003,8.799999999999997,2,473,0,27,0,0.06402200113299877,0.17307513848533235,success
