combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1776,2000,8,1,6.0,2.0,0.01,0.8800000000000003,6.399999999999999,2,328,41,131,0,0.7577372549390211,0.40826737186832346,success
1777,2000,8,1,6.0,2.0,0.01,0.8800000000000003,6.599999999999999,2,319,37,144,0,0.7104552326909235,0.43660670056183154,success
1778,2000,8,1,6.0,2.0,0.01,0.8800000000000003,6.799999999999999,2,310,37,153,0,0.6571229045677496,0.4536611060041172,success
1779,2000,8,1,6.0,2.0,0.01,0.8800000000000003,6.999999999999998,2,300,33,167,0,0.6277191070087867,0.4586409771959336,success
1780,2000,8,1,6.0,2.0,0.01,0.8800000000000003,7.199999999999998,2,299,32,169,0,0.6009973906610296,0.46386006441947797,success
1781,2000,8,1,6.0,2.0,0.01,0.8800000000000003,7.399999999999999,2,286,30,184,0,0.5634584538350961,0.4705628757727535,success
1782,2000,8,1,6.0,2.0,0.01,0.8800000000000003,7.599999999999999,2,285,31,184,0,0.5367054855092386,0.473496793383831,success
1783,2000,8,1,6.0,2.0,0.01,0.8800000000000003,7.799999999999999,2,276,32,192,0,0.5243687034214624,0.4733493475739779,success
1784,2000,8,1,6.0,2.0,0.01,0.8800000000000003,7.999999999999998,2,265,32,203,0,0.513191262640515,0.47280046787761937,success
1785,2000,8,1,6.0,2.0,0.01,0.8800000000000003,8.2,2,263,34,203,0,0.4974480243840621,0.47083365675493877,success
1786,2000,8,1,6.0,2.0,0.01,0.8800000000000003,8.399999999999999,2,256,34,210,0,0.4828669825862344,0.472887372162602,success
1787,2000,8,1,6.0,2.0,0.01,0.8800000000000003,8.599999999999998,2,249,34,217,0,0.4679754685419993,0.4719841392511287,success
1788,2000,8,1,6.0,2.0,0.01,0.8800000000000003,8.799999999999997,2,240,30,230,0,0.45218367493711037,0.47034281206467377,success
1789,2000,8,1,6.0,2.0,0.01,0.8800000000000003,8.999999999999998,2,235,32,233,0,0.44119779030660833,0.46781402860857224,success
1790,2000,8,1,6.0,2.0,0.01,0.8800000000000003,9.199999999999998,2,230,32,238,0,0.4251832604495585,0.4644110612629989,success
1791,2000,8,1,6.0,2.0,0.01,0.8800000000000003,9.399999999999999,2,216,31,253,0,0.41932080339010297,0.46292637108008877,success
1792,2000,8,1,6.0,2.0,0.01,0.8800000000000003,9.599999999999998,2,209,27,264,0,0.42324811024966585,0.4630343383230565,success
1795,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.0,2,486,14,0,0,,,success
1793,2000,8,1,6.0,2.0,0.01,0.8800000000000003,9.799999999999997,2,216,32,252,0,0.3909552860069044,0.45637752854180447,success
1796,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.2,2,480,19,1,0,1.0,,success
1797,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.4,2,472,25,3,0,1.0,0.0,success
1798,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1799,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1794,2000,8,1,6.0,2.0,0.01,0.8800000000000003,9.999999999999998,2,207,31,262,0,0.39363746441983627,0.4596065709617743,success
1800,2000,8,1,6.0,2.0,0.01,0.8900000000000003,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1801,2000,8,1,6.0,2.0,0.01,0.8900000000000003,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1803,2000,8,1,6.0,2.0,0.01,0.8900000000000003,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1802,2000,8,1,6.0,2.0,0.01,0.8900000000000003,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1804,2000,8,1,6.0,2.0,0.01,0.8900000000000003,2.8,2,436,35,29,0,1.0,0.0,success
1805,2000,8,1,6.0,2.0,0.01,0.8900000000000003,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1806,2000,8,1,6.0,2.0,0.01,0.8900000000000003,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1808,2000,8,1,6.0,2.0,0.01,0.8900000000000003,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
1807,2000,8,1,6.0,2.0,0.01,0.8900000000000003,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
1809,2000,8,1,6.0,2.0,0.01,0.8900000000000003,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
1810,2000,8,1,6.0,2.0,0.01,0.8900000000000003,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1811,2000,8,1,6.0,2.0,0.01,0.8900000000000003,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1812,2000,8,1,6.0,2.0,0.01,0.8900000000000003,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1813,2000,8,1,6.0,2.0,0.01,0.8900000000000003,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1814,2000,8,1,6.0,2.0,0.01,0.8900000000000003,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
1815,2000,8,1,6.0,2.0,0.01,0.8900000000000003,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
1816,2000,8,1,6.0,2.0,0.01,0.8900000000000003,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
1817,2000,8,1,6.0,2.0,0.01,0.8900000000000003,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
1818,2000,8,1,6.0,2.0,0.01,0.8900000000000003,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
1819,2000,8,1,6.0,2.0,0.01,0.8900000000000003,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
1820,2000,8,1,6.0,2.0,0.01,0.8900000000000003,5.999999999999999,2,341,43,116,0,0.8222071254387018,0.36832532463691825,success
1821,2000,8,1,6.0,2.0,0.01,0.8900000000000003,6.199999999999999,2,330,43,127,0,0.7761541681940262,0.39937404809168153,success
1822,2000,8,1,6.0,2.0,0.01,0.8900000000000003,6.399999999999999,2,328,41,131,0,0.7577372549390211,0.40826737186832346,success
1823,2000,8,1,6.0,2.0,0.01,0.8900000000000003,6.599999999999999,2,319,37,144,0,0.7102494938643285,0.43651522458702485,success
1824,2000,8,1,6.0,2.0,0.01,0.8900000000000003,6.799999999999999,2,310,37,153,0,0.6568728097289743,0.453512660433422,success
1825,2000,8,1,6.0,2.0,0.01,0.8900000000000003,6.999999999999998,2,300,34,166,0,0.6253927469095726,0.4590460818939683,success
1827,2000,8,1,6.0,2.0,0.01,0.8900000000000003,7.399999999999999,2,286,31,183,0,0.5608456843588417,0.4705545273465088,success
1826,2000,8,1,6.0,2.0,0.01,0.8900000000000003,7.199999999999998,2,299,33,168,0,0.5976819002477771,0.4635347943860672,success
1828,2000,8,1,6.0,2.0,0.01,0.8900000000000003,7.599999999999999,2,285,32,183,0,0.533647191261443,0.4730779037694582,success
1829,2000,8,1,6.0,2.0,0.01,0.8900000000000003,7.799999999999999,2,276,31,193,0,0.5265593102181952,0.47311250129179067,success
1830,2000,8,1,6.0,2.0,0.01,0.8900000000000003,7.999999999999998,2,265,33,202,0,0.5104013491692871,0.47235908599546256,success
1831,2000,8,1,6.0,2.0,0.01,0.8900000000000003,8.2,2,263,35,202,0,0.49494976261954504,0.47065815850033504,success
1832,2000,8,1,6.0,2.0,0.01,0.8900000000000003,8.399999999999999,2,256,35,209,0,0.4803925208618999,0.47265803830479347,success
1833,2000,8,1,6.0,2.0,0.01,0.8900000000000003,8.599999999999998,2,249,35,216,0,0.4655119904982808,0.47168026008523845,success
1834,2000,8,1,6.0,2.0,0.01,0.8900000000000003,8.799999999999997,2,240,31,229,0,0.4497911997986942,0.46996858085424975,success
1835,2000,8,1,6.0,2.0,0.01,0.8900000000000003,8.999999999999998,2,235,33,232,0,0.43892162648768496,0.46748290277480975,success
1836,2000,8,1,6.0,2.0,0.01,0.8900000000000003,9.199999999999998,2,230,33,237,0,0.4227580264347379,0.46388111654019554,success
1841,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.0,2,486,14,0,0,,,success
1837,2000,8,1,6.0,2.0,0.01,0.8900000000000003,9.399999999999999,2,216,32,252,0,0.41701663049468873,0.4623916050249528,success
1838,2000,8,1,6.0,2.0,0.01,0.8900000000000003,9.599999999999998,2,209,28,263,0,0.42103358017708564,0.4625151103282301,success
1842,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.2,2,480,19,1,0,1.0,,success
1843,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.4,2,472,25,3,0,1.0,0.0,success
1844,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1845,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1839,2000,8,1,6.0,2.0,0.01,0.8900000000000003,9.799999999999997,2,216,33,251,0,0.3885245672331226,0.4556539524108754,success
1840,2000,8,1,6.0,2.0,0.01,0.8900000000000003,9.999999999999998,2,207,32,261,0,0.3913054511052784,0.45893719294005214,success
1846,2000,8,1,6.0,2.0,0.01,0.9000000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1847,2000,8,1,6.0,2.0,0.01,0.9000000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1848,2000,8,1,6.0,2.0,0.01,0.9000000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1849,2000,8,1,6.0,2.0,0.01,0.9000000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1850,2000,8,1,6.0,2.0,0.01,0.9000000000000004,2.8,2,436,35,29,0,1.0,0.0,success
1851,2000,8,1,6.0,2.0,0.01,0.9000000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1852,2000,8,1,6.0,2.0,0.01,0.9000000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1853,2000,8,1,6.0,2.0,0.01,0.9000000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
1854,2000,8,1,6.0,2.0,0.01,0.9000000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
1855,2000,8,1,6.0,2.0,0.01,0.9000000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
1856,2000,8,1,6.0,2.0,0.01,0.9000000000000004,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1857,2000,8,1,6.0,2.0,0.01,0.9000000000000004,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1858,2000,8,1,6.0,2.0,0.01,0.9000000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1859,2000,8,1,6.0,2.0,0.01,0.9000000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1860,2000,8,1,6.0,2.0,0.01,0.9000000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
1861,2000,8,1,6.0,2.0,0.01,0.9000000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
1862,2000,8,1,6.0,2.0,0.01,0.9000000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
1863,2000,8,1,6.0,2.0,0.01,0.9000000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
1864,2000,8,1,6.0,2.0,0.01,0.9000000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
1866,2000,8,1,6.0,2.0,0.01,0.9000000000000004,5.999999999999999,2,341,43,116,0,0.8222071254387018,0.36832532463691825,success
1865,2000,8,1,6.0,2.0,0.01,0.9000000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
1867,2000,8,1,6.0,2.0,0.01,0.9000000000000004,6.199999999999999,2,330,43,127,0,0.7761541681940262,0.39937404809168153,success
1869,2000,8,1,6.0,2.0,0.01,0.9000000000000004,6.599999999999999,2,319,37,144,0,0.7102494938643285,0.43651522458702485,success
1868,2000,8,1,6.0,2.0,0.01,0.9000000000000004,6.399999999999999,2,328,41,131,0,0.7577372549390211,0.40826737186832346,success
1870,2000,8,1,6.0,2.0,0.01,0.9000000000000004,6.799999999999999,2,310,37,153,0,0.6568728097289743,0.453512660433422,success
1871,2000,8,1,6.0,2.0,0.01,0.9000000000000004,6.999999999999998,2,300,34,166,0,0.6253927469095726,0.4590460818939683,success
1872,2000,8,1,6.0,2.0,0.01,0.9000000000000004,7.199999999999998,2,299,33,168,0,0.5976819002477771,0.4635347943860672,success
1873,2000,8,1,6.0,2.0,0.01,0.9000000000000004,7.399999999999999,2,286,31,183,0,0.5608456843588417,0.4705545273465088,success
1874,2000,8,1,6.0,2.0,0.01,0.9000000000000004,7.599999999999999,2,285,32,183,0,0.5339301296695922,0.47334262019020623,success
1875,2000,8,1,6.0,2.0,0.01,0.9000000000000004,7.799999999999999,2,276,31,193,0,0.5267621706948628,0.47329335992046817,success
1876,2000,8,1,6.0,2.0,0.01,0.9000000000000004,7.999999999999998,2,265,33,202,0,0.5104013491692871,0.47235908599546256,success
1877,2000,8,1,6.0,2.0,0.01,0.9000000000000004,8.2,2,263,36,201,0,0.49365453819536154,0.4714722969771933,success
1878,2000,8,1,6.0,2.0,0.01,0.9000000000000004,8.399999999999999,2,256,35,209,0,0.4807423195499243,0.4729344752750113,success
1879,2000,8,1,6.0,2.0,0.01,0.9000000000000004,8.599999999999998,2,249,36,215,0,0.46386076800722487,0.4721548584401517,success
1880,2000,8,1,6.0,2.0,0.01,0.9000000000000004,8.799999999999997,2,240,31,229,0,0.45024290722400684,0.4703450309997108,success
1881,2000,8,1,6.0,2.0,0.01,0.9000000000000004,8.999999999999998,2,235,33,232,0,0.43853797616942986,0.4671963936702047,success
1882,2000,8,1,6.0,2.0,0.01,0.9000000000000004,9.199999999999998,2,230,32,238,0,0.42413601742108703,0.4633893204026277,success
1883,2000,8,1,6.0,2.0,0.01,0.9000000000000004,9.399999999999999,2,216,32,252,0,0.41625300991881553,0.46167985468692235,success
1884,2000,8,1,6.0,2.0,0.01,0.9000000000000004,9.599999999999998,2,209,28,263,0,0.4207335870098942,0.4622865671568493,success
1885,2000,8,1,6.0,2.0,0.01,0.9000000000000004,9.799999999999997,2,216,33,251,0,0.3883750544589991,0.4555188735936367,success
1887,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.0,2,486,14,0,0,,,success
1886,2000,8,1,6.0,2.0,0.01,0.9000000000000004,9.999999999999998,2,207,32,261,0,0.3912299905732172,0.45887105246058246,success
1888,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.2,2,480,19,1,0,1.0,,success
1889,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.4,2,472,25,3,0,1.0,0.0,success
1890,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1891,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1892,2000,8,1,6.0,2.0,0.01,0.9100000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1893,2000,8,1,6.0,2.0,0.01,0.9100000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1894,2000,8,1,6.0,2.0,0.01,0.9100000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1895,2000,8,1,6.0,2.0,0.01,0.9100000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1896,2000,8,1,6.0,2.0,0.01,0.9100000000000004,2.8,2,436,35,29,0,1.0,0.0,success
1897,2000,8,1,6.0,2.0,0.01,0.9100000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1898,2000,8,1,6.0,2.0,0.01,0.9100000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1899,2000,8,1,6.0,2.0,0.01,0.9100000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
1900,2000,8,1,6.0,2.0,0.01,0.9100000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
1901,2000,8,1,6.0,2.0,0.01,0.9100000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
1902,2000,8,1,6.0,2.0,0.01,0.9100000000000004,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1903,2000,8,1,6.0,2.0,0.01,0.9100000000000004,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1904,2000,8,1,6.0,2.0,0.01,0.9100000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1905,2000,8,1,6.0,2.0,0.01,0.9100000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1907,2000,8,1,6.0,2.0,0.01,0.9100000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
1906,2000,8,1,6.0,2.0,0.01,0.9100000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
1908,2000,8,1,6.0,2.0,0.01,0.9100000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
1909,2000,8,1,6.0,2.0,0.01,0.9100000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
1910,2000,8,1,6.0,2.0,0.01,0.9100000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
1911,2000,8,1,6.0,2.0,0.01,0.9100000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
1912,2000,8,1,6.0,2.0,0.01,0.9100000000000004,5.999999999999999,2,341,43,116,0,0.8222071254387018,0.36832532463691825,success
1913,2000,8,1,6.0,2.0,0.01,0.9100000000000004,6.199999999999999,2,330,43,127,0,0.7761541681940262,0.39937404809168153,success
1914,2000,8,1,6.0,2.0,0.01,0.9100000000000004,6.399999999999999,2,328,41,131,0,0.7577372549390211,0.40826737186832346,success
1915,2000,8,1,6.0,2.0,0.01,0.9100000000000004,6.599999999999999,2,319,37,144,0,0.7102494938643285,0.43651522458702485,success
1916,2000,8,1,6.0,2.0,0.01,0.9100000000000004,6.799999999999999,2,310,37,153,0,0.6568728097289743,0.453512660433422,success
1917,2000,8,1,6.0,2.0,0.01,0.9100000000000004,6.999999999999998,2,300,34,166,0,0.6253927469095726,0.4590460818939683,success
1919,2000,8,1,6.0,2.0,0.01,0.9100000000000004,7.399999999999999,2,286,31,183,0,0.5608456843588417,0.4705545273465088,success
1918,2000,8,1,6.0,2.0,0.01,0.9100000000000004,7.199999999999998,2,299,33,168,0,0.5976819002477771,0.4635347943860672,success
1920,2000,8,1,6.0,2.0,0.01,0.9100000000000004,7.599999999999999,2,285,32,183,0,0.5339301296695922,0.47334262019020623,success
1921,2000,8,1,6.0,2.0,0.01,0.9100000000000004,7.799999999999999,2,276,31,193,0,0.5267621942239772,0.47329337327023885,success
1922,2000,8,1,6.0,2.0,0.01,0.9100000000000004,7.999999999999998,2,265,33,202,0,0.5104013491692871,0.47235908599546256,success
1923,2000,8,1,6.0,2.0,0.01,0.9100000000000004,8.2,2,263,36,201,0,0.49365453819536154,0.4714722969771933,success
1924,2000,8,1,6.0,2.0,0.01,0.9100000000000004,8.399999999999999,2,256,35,209,0,0.480739391701751,0.47293193626294877,success
1925,2000,8,1,6.0,2.0,0.01,0.9100000000000004,8.599999999999998,2,249,36,215,0,0.4638608457496007,0.4721548853818188,success
1926,2000,8,1,6.0,2.0,0.01,0.9100000000000004,8.799999999999997,2,240,31,229,0,0.4502426601407582,0.4703448798815786,success
1927,2000,8,1,6.0,2.0,0.01,0.9100000000000004,8.999999999999998,2,235,33,232,0,0.4385454655000764,0.46720122783363227,success
1933,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.0,2,486,14,0,0,,,success
1929,2000,8,1,6.0,2.0,0.01,0.9100000000000004,9.399999999999999,2,216,32,252,0,0.4162527101389417,0.4616796274606902,success
1934,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.2,2,480,19,1,0,1.0,,success
1928,2000,8,1,6.0,2.0,0.01,0.9100000000000004,9.199999999999998,2,230,32,238,0,0.42413491195813435,0.4633885383290097,success
1935,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.4,2,472,25,3,0,1.0,0.0,success
1930,2000,8,1,6.0,2.0,0.01,0.9100000000000004,9.599999999999998,2,209,28,263,0,0.42073144921430267,0.4622979086083395,success
1936,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1931,2000,8,1,6.0,2.0,0.01,0.9100000000000004,9.799999999999997,2,216,32,252,0,0.39062289215073914,0.4560394709552912,success
1932,2000,8,1,6.0,2.0,0.01,0.9100000000000004,9.999999999999998,2,207,32,261,0,0.3909688966929825,0.4585969718780359,success
1937,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1939,2000,8,1,6.0,2.0,0.01,0.9200000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1938,2000,8,1,6.0,2.0,0.01,0.9200000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1940,2000,8,1,6.0,2.0,0.01,0.9200000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1941,2000,8,1,6.0,2.0,0.01,0.9200000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1942,2000,8,1,6.0,2.0,0.01,0.9200000000000004,2.8,2,436,35,29,0,1.0,0.0,success
1943,2000,8,1,6.0,2.0,0.01,0.9200000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1944,2000,8,1,6.0,2.0,0.01,0.9200000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1945,2000,8,1,6.0,2.0,0.01,0.9200000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
1946,2000,8,1,6.0,2.0,0.01,0.9200000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
1947,2000,8,1,6.0,2.0,0.01,0.9200000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
1948,2000,8,1,6.0,2.0,0.01,0.9200000000000004,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1950,2000,8,1,6.0,2.0,0.01,0.9200000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1949,2000,8,1,6.0,2.0,0.01,0.9200000000000004,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1951,2000,8,1,6.0,2.0,0.01,0.9200000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1952,2000,8,1,6.0,2.0,0.01,0.9200000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
1953,2000,8,1,6.0,2.0,0.01,0.9200000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
1954,2000,8,1,6.0,2.0,0.01,0.9200000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
1955,2000,8,1,6.0,2.0,0.01,0.9200000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
1956,2000,8,1,6.0,2.0,0.01,0.9200000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
1957,2000,8,1,6.0,2.0,0.01,0.9200000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
1958,2000,8,1,6.0,2.0,0.01,0.9200000000000004,5.999999999999999,2,341,43,116,0,0.8222071254387018,0.36832532463691825,success
1959,2000,8,1,6.0,2.0,0.01,0.9200000000000004,6.199999999999999,2,330,43,127,0,0.7761541681940262,0.39937404809168153,success
1960,2000,8,1,6.0,2.0,0.01,0.9200000000000004,6.399999999999999,2,328,41,131,0,0.7577372549390211,0.40826737186832346,success
1961,2000,8,1,6.0,2.0,0.01,0.9200000000000004,6.599999999999999,2,319,37,144,0,0.7102494938643285,0.43651522458702485,success
1962,2000,8,1,6.0,2.0,0.01,0.9200000000000004,6.799999999999999,2,310,37,153,0,0.6568728097289743,0.453512660433422,success
1963,2000,8,1,6.0,2.0,0.01,0.9200000000000004,6.999999999999998,2,300,34,166,0,0.6239160783043666,0.458227268929157,success
1964,2000,8,1,6.0,2.0,0.01,0.9200000000000004,7.199999999999998,2,299,33,168,0,0.5962228110307284,0.46264576253777867,success
1965,2000,8,1,6.0,2.0,0.01,0.9200000000000004,7.399999999999999,2,286,31,183,0,0.5595061926186002,0.4696455657307121,success
1967,2000,8,1,6.0,2.0,0.01,0.9200000000000004,7.799999999999999,2,276,31,193,0,0.5266003901676862,0.47320958364932286,success
1966,2000,8,1,6.0,2.0,0.01,0.9200000000000004,7.599999999999999,2,285,32,183,0,0.5325906379293507,0.4723622844573508,success
1968,2000,8,1,6.0,2.0,0.01,0.9200000000000004,7.999999999999998,2,265,33,202,0,0.5102466726789634,0.47227345989954045,success
1969,2000,8,1,6.0,2.0,0.01,0.9200000000000004,8.2,2,263,36,201,0,0.49349909145987386,0.4713805303676397,success
1970,2000,8,1,6.0,2.0,0.01,0.9200000000000004,8.399999999999999,2,255,35,210,0,0.48305729375297884,0.47306065922660206,success
1971,2000,8,1,6.0,2.0,0.01,0.9200000000000004,8.599999999999998,2,249,36,215,0,0.46378416507170167,0.47211928524158037,success
1972,2000,8,1,6.0,2.0,0.01,0.9200000000000004,8.799999999999997,2,240,31,229,0,0.4501062206165425,0.4702515431097898,success
1973,2000,8,1,6.0,2.0,0.01,0.9200000000000004,8.999999999999998,2,235,33,232,0,0.4384086775487952,0.4671036999028846,success
1974,2000,8,1,6.0,2.0,0.01,0.9200000000000004,9.199999999999998,2,230,32,238,0,0.4240019996940795,0.4632888153836757,success
1979,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.0,2,486,14,0,0,,,success
1975,2000,8,1,6.0,2.0,0.01,0.9200000000000004,9.399999999999999,2,216,32,252,0,0.41612633385317804,0.4615823489975272,success
1976,2000,8,1,6.0,2.0,0.01,0.9200000000000004,9.599999999999998,2,209,28,263,0,0.42061236455460005,0.46220746701658977,success
1980,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.2,2,480,19,1,0,1.0,,success
1977,2000,8,1,6.0,2.0,0.01,0.9200000000000004,9.799999999999997,2,216,32,252,0,0.3906193970833583,0.4560364512241763,success
1978,2000,8,1,6.0,2.0,0.01,0.9200000000000004,9.999999999999998,2,207,32,261,0,0.39090227352481505,0.4585716729684021,success
1981,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.4,2,472,25,3,0,1.0,0.0,success
1982,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1983,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1984,2000,8,1,6.0,2.0,0.01,0.9300000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1985,2000,8,1,6.0,2.0,0.01,0.9300000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1986,2000,8,1,6.0,2.0,0.01,0.9300000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
