combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1962,2000,8,1,6.0,4.0,0.01,0.9200000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
1963,2000,8,1,6.0,4.0,0.01,0.9200000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1964,2000,8,1,6.0,4.0,0.01,0.9200000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
1965,2000,8,1,6.0,4.0,0.01,0.9200000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
1966,2000,8,1,6.0,4.0,0.01,0.9200000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
1967,2000,8,1,6.0,4.0,0.01,0.9200000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
1968,2000,8,1,6.0,4.0,0.01,0.9200000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
1969,2000,8,1,6.0,4.0,0.01,0.9200000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
1970,2000,8,1,6.0,4.0,0.01,0.9200000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
1972,2000,8,1,6.0,4.0,0.01,0.9200000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
1971,2000,8,1,6.0,4.0,0.01,0.9200000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
1973,2000,8,1,6.0,4.0,0.01,0.9200000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
1974,2000,8,1,6.0,4.0,0.01,0.9200000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
1975,2000,8,1,6.0,4.0,0.01,0.9200000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
1979,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.0,4,491,9,0,0,,,success
1976,2000,8,1,6.0,4.0,0.01,0.9200000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
1980,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.2,4,479,9,12,0,1.0,0.0,success
1977,2000,8,1,6.0,4.0,0.01,0.9200000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
1978,2000,8,1,6.0,4.0,0.01,0.9200000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
1981,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.4,4,473,5,22,0,1.0,0.0,success
1982,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
1983,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
1984,2000,8,1,6.0,4.0,0.01,0.9300000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
1985,2000,8,1,6.0,4.0,0.01,0.9300000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
1986,2000,8,1,6.0,4.0,0.01,0.9300000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
1987,2000,8,1,6.0,4.0,0.01,0.9300000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
1988,2000,8,1,6.0,4.0,0.01,0.9300000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
1989,2000,8,1,6.0,4.0,0.01,0.9300000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
1990,2000,8,1,6.0,4.0,0.01,0.9300000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
1991,2000,8,1,6.0,4.0,0.01,0.9300000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
1992,2000,8,1,6.0,4.0,0.01,0.9300000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
1993,2000,8,1,6.0,4.0,0.01,0.9300000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
1994,2000,8,1,6.0,4.0,0.01,0.9300000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
1995,2000,8,1,6.0,4.0,0.01,0.9300000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
1996,2000,8,1,6.0,4.0,0.01,0.9300000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
1997,2000,8,1,6.0,4.0,0.01,0.9300000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
1998,2000,8,1,6.0,4.0,0.01,0.9300000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
1999,2000,8,1,6.0,4.0,0.01,0.9300000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2000,2000,8,1,6.0,4.0,0.01,0.9300000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2001,2000,8,1,6.0,4.0,0.01,0.9300000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2002,2000,8,1,6.0,4.0,0.01,0.9300000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2003,2000,8,1,6.0,4.0,0.01,0.9300000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2004,2000,8,1,6.0,4.0,0.01,0.9300000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2005,2000,8,1,6.0,4.0,0.01,0.9300000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2006,2000,8,1,6.0,4.0,0.01,0.9300000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2007,2000,8,1,6.0,4.0,0.01,0.9300000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2008,2000,8,1,6.0,4.0,0.01,0.9300000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2009,2000,8,1,6.0,4.0,0.01,0.9300000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2010,2000,8,1,6.0,4.0,0.01,0.9300000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2011,2000,8,1,6.0,4.0,0.01,0.9300000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2012,2000,8,1,6.0,4.0,0.01,0.9300000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2013,2000,8,1,6.0,4.0,0.01,0.9300000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2014,2000,8,1,6.0,4.0,0.01,0.9300000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2015,2000,8,1,6.0,4.0,0.01,0.9300000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2016,2000,8,1,6.0,4.0,0.01,0.9300000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2017,2000,8,1,6.0,4.0,0.01,0.9300000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2018,2000,8,1,6.0,4.0,0.01,0.9300000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2019,2000,8,1,6.0,4.0,0.01,0.9300000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2020,2000,8,1,6.0,4.0,0.01,0.9300000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2021,2000,8,1,6.0,4.0,0.01,0.9300000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2025,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.0,4,491,9,0,0,,,success
2026,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2022,2000,8,1,6.0,4.0,0.01,0.9300000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2027,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2028,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2029,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2023,2000,8,1,6.0,4.0,0.01,0.9300000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2030,2000,8,1,6.0,4.0,0.01,0.9400000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2031,2000,8,1,6.0,4.0,0.01,0.9400000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2024,2000,8,1,6.0,4.0,0.01,0.9300000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2032,2000,8,1,6.0,4.0,0.01,0.9400000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2033,2000,8,1,6.0,4.0,0.01,0.9400000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2034,2000,8,1,6.0,4.0,0.01,0.9400000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2035,2000,8,1,6.0,4.0,0.01,0.9400000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2036,2000,8,1,6.0,4.0,0.01,0.9400000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2037,2000,8,1,6.0,4.0,0.01,0.9400000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2038,2000,8,1,6.0,4.0,0.01,0.9400000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2039,2000,8,1,6.0,4.0,0.01,0.9400000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2040,2000,8,1,6.0,4.0,0.01,0.9400000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2041,2000,8,1,6.0,4.0,0.01,0.9400000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2042,2000,8,1,6.0,4.0,0.01,0.9400000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2043,2000,8,1,6.0,4.0,0.01,0.9400000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2044,2000,8,1,6.0,4.0,0.01,0.9400000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2045,2000,8,1,6.0,4.0,0.01,0.9400000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2046,2000,8,1,6.0,4.0,0.01,0.9400000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2047,2000,8,1,6.0,4.0,0.01,0.9400000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2048,2000,8,1,6.0,4.0,0.01,0.9400000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2049,2000,8,1,6.0,4.0,0.01,0.9400000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2050,2000,8,1,6.0,4.0,0.01,0.9400000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2051,2000,8,1,6.0,4.0,0.01,0.9400000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2052,2000,8,1,6.0,4.0,0.01,0.9400000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2053,2000,8,1,6.0,4.0,0.01,0.9400000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2054,2000,8,1,6.0,4.0,0.01,0.9400000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2055,2000,8,1,6.0,4.0,0.01,0.9400000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2057,2000,8,1,6.0,4.0,0.01,0.9400000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2056,2000,8,1,6.0,4.0,0.01,0.9400000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2058,2000,8,1,6.0,4.0,0.01,0.9400000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2059,2000,8,1,6.0,4.0,0.01,0.9400000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2060,2000,8,1,6.0,4.0,0.01,0.9400000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2061,2000,8,1,6.0,4.0,0.01,0.9400000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2062,2000,8,1,6.0,4.0,0.01,0.9400000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2063,2000,8,1,6.0,4.0,0.01,0.9400000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2064,2000,8,1,6.0,4.0,0.01,0.9400000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2065,2000,8,1,6.0,4.0,0.01,0.9400000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2066,2000,8,1,6.0,4.0,0.01,0.9400000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2067,2000,8,1,6.0,4.0,0.01,0.9400000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2071,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.0,4,491,9,0,0,,,success
2072,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2068,2000,8,1,6.0,4.0,0.01,0.9400000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2073,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2069,2000,8,1,6.0,4.0,0.01,0.9400000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2074,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2075,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2070,2000,8,1,6.0,4.0,0.01,0.9400000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2076,2000,8,1,6.0,4.0,0.01,0.9500000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2077,2000,8,1,6.0,4.0,0.01,0.9500000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2078,2000,8,1,6.0,4.0,0.01,0.9500000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2079,2000,8,1,6.0,4.0,0.01,0.9500000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2080,2000,8,1,6.0,4.0,0.01,0.9500000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2081,2000,8,1,6.0,4.0,0.01,0.9500000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2082,2000,8,1,6.0,4.0,0.01,0.9500000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2083,2000,8,1,6.0,4.0,0.01,0.9500000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2084,2000,8,1,6.0,4.0,0.01,0.9500000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2085,2000,8,1,6.0,4.0,0.01,0.9500000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2086,2000,8,1,6.0,4.0,0.01,0.9500000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2088,2000,8,1,6.0,4.0,0.01,0.9500000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2087,2000,8,1,6.0,4.0,0.01,0.9500000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2089,2000,8,1,6.0,4.0,0.01,0.9500000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2090,2000,8,1,6.0,4.0,0.01,0.9500000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2091,2000,8,1,6.0,4.0,0.01,0.9500000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2092,2000,8,1,6.0,4.0,0.01,0.9500000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2093,2000,8,1,6.0,4.0,0.01,0.9500000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2094,2000,8,1,6.0,4.0,0.01,0.9500000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2095,2000,8,1,6.0,4.0,0.01,0.9500000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2096,2000,8,1,6.0,4.0,0.01,0.9500000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2097,2000,8,1,6.0,4.0,0.01,0.9500000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2098,2000,8,1,6.0,4.0,0.01,0.9500000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2100,2000,8,1,6.0,4.0,0.01,0.9500000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2099,2000,8,1,6.0,4.0,0.01,0.9500000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2101,2000,8,1,6.0,4.0,0.01,0.9500000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2102,2000,8,1,6.0,4.0,0.01,0.9500000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2103,2000,8,1,6.0,4.0,0.01,0.9500000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2104,2000,8,1,6.0,4.0,0.01,0.9500000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2105,2000,8,1,6.0,4.0,0.01,0.9500000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2106,2000,8,1,6.0,4.0,0.01,0.9500000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2107,2000,8,1,6.0,4.0,0.01,0.9500000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2108,2000,8,1,6.0,4.0,0.01,0.9500000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2109,2000,8,1,6.0,4.0,0.01,0.9500000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2110,2000,8,1,6.0,4.0,0.01,0.9500000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2111,2000,8,1,6.0,4.0,0.01,0.9500000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2112,2000,8,1,6.0,4.0,0.01,0.9500000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2113,2000,8,1,6.0,4.0,0.01,0.9500000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2114,2000,8,1,6.0,4.0,0.01,0.9500000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2117,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.0,4,491,9,0,0,,,success
2118,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2115,2000,8,1,6.0,4.0,0.01,0.9500000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2119,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2120,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2121,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2116,2000,8,1,6.0,4.0,0.01,0.9500000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2122,2000,8,1,6.0,4.0,0.01,0.9600000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2123,2000,8,1,6.0,4.0,0.01,0.9600000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2124,2000,8,1,6.0,4.0,0.01,0.9600000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2126,2000,8,1,6.0,4.0,0.01,0.9600000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2125,2000,8,1,6.0,4.0,0.01,0.9600000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2127,2000,8,1,6.0,4.0,0.01,0.9600000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2128,2000,8,1,6.0,4.0,0.01,0.9600000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2129,2000,8,1,6.0,4.0,0.01,0.9600000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2130,2000,8,1,6.0,4.0,0.01,0.9600000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2131,2000,8,1,6.0,4.0,0.01,0.9600000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2132,2000,8,1,6.0,4.0,0.01,0.9600000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2133,2000,8,1,6.0,4.0,0.01,0.9600000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2134,2000,8,1,6.0,4.0,0.01,0.9600000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2135,2000,8,1,6.0,4.0,0.01,0.9600000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2136,2000,8,1,6.0,4.0,0.01,0.9600000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2137,2000,8,1,6.0,4.0,0.01,0.9600000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2138,2000,8,1,6.0,4.0,0.01,0.9600000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2139,2000,8,1,6.0,4.0,0.01,0.9600000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2140,2000,8,1,6.0,4.0,0.01,0.9600000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2141,2000,8,1,6.0,4.0,0.01,0.9600000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2142,2000,8,1,6.0,4.0,0.01,0.9600000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2143,2000,8,1,6.0,4.0,0.01,0.9600000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2144,2000,8,1,6.0,4.0,0.01,0.9600000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2145,2000,8,1,6.0,4.0,0.01,0.9600000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2146,2000,8,1,6.0,4.0,0.01,0.9600000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2147,2000,8,1,6.0,4.0,0.01,0.9600000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2148,2000,8,1,6.0,4.0,0.01,0.9600000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2150,2000,8,1,6.0,4.0,0.01,0.9600000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2149,2000,8,1,6.0,4.0,0.01,0.9600000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2151,2000,8,1,6.0,4.0,0.01,0.9600000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2152,2000,8,1,6.0,4.0,0.01,0.9600000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2153,2000,8,1,6.0,4.0,0.01,0.9600000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2154,2000,8,1,6.0,4.0,0.01,0.9600000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2155,2000,8,1,6.0,4.0,0.01,0.9600000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2156,2000,8,1,6.0,4.0,0.01,0.9600000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2157,2000,8,1,6.0,4.0,0.01,0.9600000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2158,2000,8,1,6.0,4.0,0.01,0.9600000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2159,2000,8,1,6.0,4.0,0.01,0.9600000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2160,2000,8,1,6.0,4.0,0.01,0.9600000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2163,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.0,4,491,9,0,0,,,success
2161,2000,8,1,6.0,4.0,0.01,0.9600000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2164,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2165,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2166,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2167,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2162,2000,8,1,6.0,4.0,0.01,0.9600000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2168,2000,8,1,6.0,4.0,0.01,0.9700000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
