combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1790,2000,8,4,0.0,4.0,0.01,0.8800000000000003,9.199999999999998,4,425,28,47,0,0.44125226441002385,0.27787729742016765,success
1816,2000,8,4,0.0,4.0,0.01,0.8900000000000003,5.199999999999999,4,437,30,33,0,0.6789790452747466,0.27273102815170275,success
1817,2000,8,4,0.0,4.0,0.01,0.8900000000000003,5.399999999999999,4,437,32,31,0,0.6524065159987535,0.27060699611004657,success
1794,2000,8,4,0.0,4.0,0.01,0.8800000000000003,9.999999999999998,4,422,23,55,0,0.450640054744725,0.29776198364850787,success
1792,2000,8,4,0.0,4.0,0.01,0.8800000000000003,9.599999999999998,4,424,27,49,0,0.4385028949529568,0.2836233140543104,success
1818,2000,8,4,0.0,4.0,0.01,0.8900000000000003,5.599999999999999,4,437,31,32,0,0.6565290943737021,0.2739783028994334,success
1793,2000,8,4,0.0,4.0,0.01,0.8800000000000003,9.799999999999997,4,423,24,53,0,0.4522625570728822,0.2930812916876196,success
1819,2000,8,4,0.0,4.0,0.01,0.8900000000000003,5.799999999999999,4,437,30,33,0,0.6467165162097468,0.26860300186862396,success
1820,2000,8,4,0.0,4.0,0.01,0.8900000000000003,5.999999999999999,4,435,31,34,0,0.6534043120206736,0.26885540535637587,success
1821,2000,8,4,0.0,4.0,0.01,0.8900000000000003,6.199999999999999,4,435,33,32,0,0.5984617108152928,0.2739422872085362,success
1822,2000,8,4,0.0,4.0,0.01,0.8900000000000003,6.399999999999999,4,434,33,33,0,0.5599045084025335,0.26957345785612274,success
1823,2000,8,4,0.0,4.0,0.01,0.8900000000000003,6.599999999999999,4,433,30,37,0,0.57039092357093,0.29013977091617216,success
1824,2000,8,4,0.0,4.0,0.01,0.8900000000000003,6.799999999999999,4,432,29,39,0,0.5554051505886081,0.29675754641712093,success
1825,2000,8,4,0.0,4.0,0.01,0.8900000000000003,6.999999999999998,4,431,29,40,0,0.5352901093287972,0.2988815052219605,success
1826,2000,8,4,0.0,4.0,0.01,0.8900000000000003,7.199999999999998,4,430,29,41,0,0.5232717393387932,0.3079948209479713,success
1827,2000,8,4,0.0,4.0,0.01,0.8900000000000003,7.399999999999999,4,429,30,41,0,0.4962449088757434,0.306872919862334,success
1828,2000,8,4,0.0,4.0,0.01,0.8900000000000003,7.599999999999999,4,428,29,43,0,0.4902620094158406,0.311025757387454,success
1841,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.0,4,486,14,0,0,,,success
1829,2000,8,4,0.0,4.0,0.01,0.8900000000000003,7.799999999999999,4,428,30,42,0,0.469085907695779,0.2949631594553118,success
1842,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.2,4,467,16,17,0,0.9775301151958101,0.09264570844313588,success
1843,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.4,4,455,25,20,0,0.9809005979164386,0.08541512277688863,success
1844,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.5999999999999999,4,446,25,29,0,0.9797998679097263,0.10878104043200998,success
1845,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.7999999999999998,4,444,25,31,0,0.9490562898691162,0.1634669166428397,success
1847,2000,8,4,0.0,4.0,0.01,0.9000000000000004,2.1999999999999997,4,460,21,19,0,0.8733218153066225,0.2660484176678625,success
1846,2000,8,4,0.0,4.0,0.01,0.9000000000000004,1.9999999999999998,4,467,20,13,0,0.850016979712328,0.28597966405737774,success
1849,2000,8,4,0.0,4.0,0.01,0.9000000000000004,2.5999999999999996,4,461,18,21,0,0.8709886725572085,0.2605090667527712,success
1848,2000,8,4,0.0,4.0,0.01,0.9000000000000004,2.3999999999999995,4,456,20,24,0,0.8997131037844094,0.24115595707828852,success
1850,2000,8,4,0.0,4.0,0.01,0.9000000000000004,2.8,4,459,19,22,0,0.8403573208169515,0.2686468181229363,success
1851,2000,8,4,0.0,4.0,0.01,0.9000000000000004,2.9999999999999996,4,459,21,20,0,0.8003882744138513,0.2639748328201642,success
1852,2000,8,4,0.0,4.0,0.01,0.9000000000000004,3.1999999999999993,4,456,21,23,0,0.8122732876093182,0.26173309011015755,success
1853,2000,8,4,0.0,4.0,0.01,0.9000000000000004,3.3999999999999995,4,454,19,27,0,0.8407379513289917,0.24441965005545943,success
1854,2000,8,4,0.0,4.0,0.01,0.9000000000000004,3.5999999999999996,4,452,19,29,0,0.8354600443513974,0.23935716565811663,success
1830,2000,8,4,0.0,4.0,0.01,0.8900000000000003,7.999999999999998,4,428,29,43,0,0.4743148375445253,0.2937107380740371,success
1855,2000,8,4,0.0,4.0,0.01,0.9000000000000004,3.7999999999999994,4,450,21,29,0,0.7831094934488267,0.2541035080758747,success
1856,2000,8,4,0.0,4.0,0.01,0.9000000000000004,3.999999999999999,4,452,21,27,0,0.7554741391463285,0.2723057217520471,success
1831,2000,8,4,0.0,4.0,0.01,0.8900000000000003,8.2,4,428,28,44,0,0.48615770951629,0.3009781995023535,success
1832,2000,8,4,0.0,4.0,0.01,0.8900000000000003,8.399999999999999,4,427,29,44,0,0.4628124075081455,0.2980671718614078,success
1857,2000,8,4,0.0,4.0,0.01,0.9000000000000004,4.199999999999999,4,446,26,28,0,0.76254058179068,0.2664599021119816,success
1858,2000,8,4,0.0,4.0,0.01,0.9000000000000004,4.3999999999999995,4,445,25,30,0,0.7566569578851815,0.2693007560089753,success
1833,2000,8,4,0.0,4.0,0.01,0.8900000000000003,8.599999999999998,4,427,28,45,0,0.4658511447155486,0.2923814030608596,success
1859,2000,8,4,0.0,4.0,0.01,0.9000000000000004,4.6,4,446,24,30,0,0.7418708563621805,0.27011170451531735,success
1834,2000,8,4,0.0,4.0,0.01,0.8900000000000003,8.799999999999997,4,427,28,45,0,0.4614373993482952,0.28625548028378245,success
1860,2000,8,4,0.0,4.0,0.01,0.9000000000000004,4.799999999999999,4,442,27,31,0,0.7227741877063038,0.2687498415969778,success
1835,2000,8,4,0.0,4.0,0.01,0.8900000000000003,8.999999999999998,4,426,28,46,0,0.4458851945508334,0.28463543399872615,success
1836,2000,8,4,0.0,4.0,0.01,0.8900000000000003,9.199999999999998,4,426,28,46,0,0.44294910001356774,0.2805414562285575,success
1838,2000,8,4,0.0,4.0,0.01,0.8900000000000003,9.599999999999998,4,425,27,48,0,0.4400734054791336,0.2862613158099294,success
1837,2000,8,4,0.0,4.0,0.01,0.8900000000000003,9.399999999999999,4,425,26,49,0,0.4517660399513361,0.292731145459721,success
1861,2000,8,4,0.0,4.0,0.01,0.9000000000000004,4.999999999999999,4,438,30,32,0,0.7090240090255124,0.2654377781516884,success
1862,2000,8,4,0.0,4.0,0.01,0.9000000000000004,5.199999999999999,4,439,30,31,0,0.696204081310221,0.26973914233268176,success
1839,2000,8,4,0.0,4.0,0.01,0.8900000000000003,9.799999999999997,4,424,24,52,0,0.45397446327567603,0.295538055957495,success
1863,2000,8,4,0.0,4.0,0.01,0.9000000000000004,5.399999999999999,4,439,32,29,0,0.6690443168617125,0.2691612565098374,success
1840,2000,8,4,0.0,4.0,0.01,0.8900000000000003,9.999999999999998,4,423,23,54,0,0.4522583416072975,0.30018584747165367,success
1864,2000,8,4,0.0,4.0,0.01,0.9000000000000004,5.599999999999999,4,439,31,30,0,0.6743079342030307,0.27178239125503273,success
1865,2000,8,4,0.0,4.0,0.01,0.9000000000000004,5.799999999999999,4,439,30,31,0,0.6649200157684146,0.26565878017364764,success
1866,2000,8,4,0.0,4.0,0.01,0.9000000000000004,5.999999999999999,4,437,31,32,0,0.6714566387264436,0.26555247157327927,success
1867,2000,8,4,0.0,4.0,0.01,0.9000000000000004,6.199999999999999,4,437,33,30,0,0.6140544864682679,0.27465745713934475,success
1868,2000,8,4,0.0,4.0,0.01,0.9000000000000004,6.399999999999999,4,436,33,31,0,0.5726514235496161,0.2721854571908349,success
1869,2000,8,4,0.0,4.0,0.01,0.9000000000000004,6.599999999999999,4,435,30,35,0,0.582488366413881,0.29290550291659134,success
1870,2000,8,4,0.0,4.0,0.01,0.9000000000000004,6.799999999999999,4,434,29,37,0,0.5664262314054427,0.3002040501151842,success
1871,2000,8,4,0.0,4.0,0.01,0.9000000000000004,6.999999999999998,4,433,29,38,0,0.544953707244068,0.30306769124259747,success
1872,2000,8,4,0.0,4.0,0.01,0.9000000000000004,7.199999999999998,4,432,29,39,0,0.532091801774442,0.3127923713959271,success
1873,2000,8,4,0.0,4.0,0.01,0.9000000000000004,7.399999999999999,4,431,30,39,0,0.5030280963459822,0.3120319524738073,success
1874,2000,8,4,0.0,4.0,0.01,0.9000000000000004,7.599999999999999,4,430,29,41,0,0.4962309880961046,0.316156649359511,success
1887,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.0,4,487,13,0,0,,,success
1888,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.2,4,468,16,16,0,1.0,0.0,success
1889,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.4,4,456,25,19,0,1.0,0.0,success
1890,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.5999999999999999,4,447,25,28,0,1.0,0.0,success
1891,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.7999999999999998,4,445,25,30,0,0.970600398610959,0.1129517393318758,success
1875,2000,8,4,0.0,4.0,0.01,0.9000000000000004,7.799999999999999,4,430,30,40,0,0.47412855466927206,0.30008722650941355,success
1892,2000,8,4,0.0,4.0,0.01,0.9100000000000004,1.9999999999999998,4,468,20,12,0,0.8956239757205364,0.24437912383113047,success
1893,2000,8,4,0.0,4.0,0.01,0.9100000000000004,2.1999999999999997,4,461,21,18,0,0.9050211924006665,0.2339447918780741,success
1894,2000,8,4,0.0,4.0,0.01,0.9100000000000004,2.3999999999999995,4,457,20,23,0,0.9256687592700868,0.20951375297192878,success
1895,2000,8,4,0.0,4.0,0.01,0.9100000000000004,2.5999999999999996,4,462,18,20,0,0.9005005100423901,0.22843876128283158,success
1896,2000,8,4,0.0,4.0,0.01,0.9100000000000004,2.8,4,460,19,21,0,0.8678160651225348,0.24158366992569383,success
1897,2000,8,4,0.0,4.0,0.01,0.9100000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
1898,2000,8,4,0.0,4.0,0.01,0.9100000000000004,3.1999999999999993,4,457,21,22,0,0.8375912171013895,0.2373211474818479,success
1899,2000,8,4,0.0,4.0,0.01,0.9100000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
1901,2000,8,4,0.0,4.0,0.01,0.9100000000000004,3.7999999999999994,4,452,21,27,0,0.7945868694551715,0.23857151676218868,success
1900,2000,8,4,0.0,4.0,0.01,0.9100000000000004,3.5999999999999996,4,454,19,27,0,0.8507276762921515,0.21822233939395394,success
1902,2000,8,4,0.0,4.0,0.01,0.9100000000000004,3.999999999999999,4,453,21,26,0,0.7746719970086355,0.2583937321629563,success
1876,2000,8,4,0.0,4.0,0.01,0.9000000000000004,7.999999999999998,4,430,29,41,0,0.47946336522472993,0.29854251197589426,success
1877,2000,8,4,0.0,4.0,0.01,0.9000000000000004,8.2,4,430,28,42,0,0.4917890957562963,0.3056971851294059,success
1903,2000,8,4,0.0,4.0,0.01,0.9100000000000004,4.199999999999999,4,447,26,27,0,0.7813300189843844,0.25192514719064735,success
1904,2000,8,4,0.0,4.0,0.01,0.9100000000000004,4.3999999999999995,4,446,25,29,0,0.7739476882411994,0.25656109537568716,success
1878,2000,8,4,0.0,4.0,0.01,0.9000000000000004,8.399999999999999,4,429,29,42,0,0.46720908025953745,0.3030403560902413,success
1879,2000,8,4,0.0,4.0,0.01,0.9000000000000004,8.599999999999998,4,429,28,43,0,0.47027071630687,0.2970098215338659,success
1905,2000,8,4,0.0,4.0,0.01,0.9100000000000004,4.6,4,447,24,29,0,0.7579913496880002,0.25899880934989944,success
1881,2000,8,4,0.0,4.0,0.01,0.9000000000000004,8.999999999999998,4,428,28,44,0,0.4491824322234862,0.2891360266919198,success
1906,2000,8,4,0.0,4.0,0.01,0.9100000000000004,4.799999999999999,4,443,27,30,0,0.7376602493213376,0.25918976861783294,success
1880,2000,8,4,0.0,4.0,0.01,0.9000000000000004,8.799999999999997,4,429,28,43,0,0.4656326360950736,0.2907442151499298,success
1882,2000,8,4,0.0,4.0,0.01,0.9000000000000004,9.199999999999998,4,428,28,44,0,0.4461093499871475,0.2849535470509174,success
1884,2000,8,4,0.0,4.0,0.01,0.9000000000000004,9.599999999999998,4,427,27,46,0,0.4432099151263685,0.2908797447328882,success
1883,2000,8,4,0.0,4.0,0.01,0.9000000000000004,9.399999999999999,4,427,26,47,0,0.45533384283168565,0.29728812271664806,success
1907,2000,8,4,0.0,4.0,0.01,0.9100000000000004,4.999999999999999,4,439,30,31,0,0.7226752119215812,0.25706009089858084,success
1908,2000,8,4,0.0,4.0,0.01,0.9100000000000004,5.199999999999999,4,440,30,30,0,0.7099655659372119,0.26205651929019846,success
1886,2000,8,4,0.0,4.0,0.01,0.9000000000000004,9.999999999999998,4,425,23,52,0,0.4555662389174556,0.3045119037032466,success
1909,2000,8,4,0.0,4.0,0.01,0.9100000000000004,5.399999999999999,4,440,32,28,0,0.6828187730888989,0.262421299139177,success
1885,2000,8,4,0.0,4.0,0.01,0.9000000000000004,9.799999999999997,4,426,24,50,0,0.4574799053418729,0.2998998724675687,success
1910,2000,8,4,0.0,4.0,0.01,0.9100000000000004,5.599999999999999,4,440,31,29,0,0.6879150873732758,0.2651277224157732,success
1911,2000,8,4,0.0,4.0,0.01,0.9100000000000004,5.799999999999999,4,440,30,30,0,0.6695409198681186,0.2526814658048927,success
1912,2000,8,4,0.0,4.0,0.01,0.9100000000000004,5.999999999999999,4,438,31,31,0,0.6761589410394155,0.25287621274497746,success
1913,2000,8,4,0.0,4.0,0.01,0.9100000000000004,6.199999999999999,4,438,33,29,0,0.6171363219936725,0.2628046126767293,success
1914,2000,8,4,0.0,4.0,0.01,0.9100000000000004,6.399999999999999,4,437,33,30,0,0.5717592437963563,0.25959096761862577,success
1915,2000,8,4,0.0,4.0,0.01,0.9100000000000004,6.599999999999999,4,436,30,34,0,0.5907463341455212,0.29155820764640755,success
1916,2000,8,4,0.0,4.0,0.01,0.9100000000000004,6.799999999999999,4,435,29,36,0,0.5730859919064596,0.29956356033126164,success
1917,2000,8,4,0.0,4.0,0.01,0.9100000000000004,6.999999999999998,4,434,29,37,0,0.5508626114985294,0.3029955301802639,success
1918,2000,8,4,0.0,4.0,0.01,0.9100000000000004,7.199999999999998,4,433,29,38,0,0.5374964477333121,0.31322819933236146,success
1919,2000,8,4,0.0,4.0,0.01,0.9100000000000004,7.399999999999999,4,432,30,38,0,0.5076677045998412,0.3129402163931333,success
1933,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.0,4,487,13,0,0,,,success
1920,2000,8,4,0.0,4.0,0.01,0.9100000000000004,7.599999999999999,4,431,29,40,0,0.5006735661150102,0.3173655909113816,success
1934,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.2,4,468,16,16,0,1.0,0.0,success
1935,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.4,4,456,25,19,0,1.0,0.0,success
1936,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.5999999999999999,4,447,23,30,0,1.0,0.0,success
1937,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.7999999999999998,4,445,23,32,0,0.9724378736977741,0.10948639599957147,success
1938,2000,8,4,0.0,4.0,0.01,0.9200000000000004,1.9999999999999998,4,468,20,12,0,0.8956239757205364,0.24437912383113047,success
1940,2000,8,4,0.0,4.0,0.01,0.9200000000000004,2.3999999999999995,4,458,19,23,0,0.9256687592700868,0.20951375297192878,success
1939,2000,8,4,0.0,4.0,0.01,0.9200000000000004,2.1999999999999997,4,461,21,18,0,0.9050211924006665,0.2339447918780741,success
1941,2000,8,4,0.0,4.0,0.01,0.9200000000000004,2.5999999999999996,4,462,17,21,0,0.9052385809927525,0.22371072821068907,success
1942,2000,8,4,0.0,4.0,0.01,0.9200000000000004,2.8,4,460,19,21,0,0.8678160651225348,0.24158366992569383,success
1943,2000,8,4,0.0,4.0,0.01,0.9200000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
1921,2000,8,4,0.0,4.0,0.01,0.9100000000000004,7.799999999999999,4,431,30,39,0,0.4783735136372744,0.3014940455757618,success
1944,2000,8,4,0.0,4.0,0.01,0.9200000000000004,3.1999999999999993,4,457,21,22,0,0.8375912171013895,0.2373211474818479,success
1945,2000,8,4,0.0,4.0,0.01,0.9200000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
1946,2000,8,4,0.0,4.0,0.01,0.9200000000000004,3.5999999999999996,4,454,19,27,0,0.8535808348787937,0.21970171800089752,success
1947,2000,8,4,0.0,4.0,0.01,0.9200000000000004,3.7999999999999994,4,452,21,27,0,0.7974400280418137,0.2406177524104614,success
1948,2000,8,4,0.0,4.0,0.01,0.9200000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
1922,2000,8,4,0.0,4.0,0.01,0.9100000000000004,7.999999999999998,4,431,29,40,0,0.48373943827783544,0.2998038164412474,success
1949,2000,8,4,0.0,4.0,0.01,0.9200000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
1923,2000,8,4,0.0,4.0,0.01,0.9100000000000004,8.2,4,431,28,41,0,0.4962744865145162,0.3068931094677235,success
1950,2000,8,4,0.0,4.0,0.01,0.9200000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
1924,2000,8,4,0.0,4.0,0.01,0.9100000000000004,8.399999999999999,4,430,29,41,0,0.471089891904398,0.3045345713231535,success
1951,2000,8,4,0.0,4.0,0.01,0.9200000000000004,4.6,4,447,24,29,0,0.7579913496880002,0.25899880934989944,success
1925,2000,8,4,0.0,4.0,0.01,0.9100000000000004,8.599999999999998,4,430,28,42,0,0.4741373314807954,0.29831066292724806,success
1926,2000,8,4,0.0,4.0,0.01,0.9100000000000004,8.799999999999997,4,430,28,42,0,0.46934598204400907,0.2919944837894985,success
1952,2000,8,4,0.0,4.0,0.01,0.9200000000000004,4.799999999999999,4,444,27,29,0,0.7286140510220733,0.2589129353343269,success
1927,2000,8,4,0.0,4.0,0.01,0.9100000000000004,8.999999999999998,4,429,28,43,0,0.45242988898106296,0.29053056419982404,success
1953,2000,8,4,0.0,4.0,0.01,0.9200000000000004,4.999999999999999,4,439,30,31,0,0.7236158384196635,0.25773804214977547,success
1928,2000,8,4,0.0,4.0,0.01,0.9100000000000004,9.199999999999998,4,429,28,43,0,0.449285072590747,0.28630475781985987,success
1929,2000,8,4,0.0,4.0,0.01,0.9100000000000004,9.399999999999999,4,428,26,46,0,0.45850292319796077,0.2986665982002133,success
1930,2000,8,4,0.0,4.0,0.01,0.9100000000000004,9.599999999999998,4,428,27,45,0,0.44626395201664054,0.2923509719291048,success
1954,2000,8,4,0.0,4.0,0.01,0.9200000000000004,5.199999999999999,4,440,30,30,0,0.7099655659372119,0.26205651929019846,success
1955,2000,8,4,0.0,4.0,0.01,0.9200000000000004,5.399999999999999,4,440,32,28,0,0.6828187730888989,0.262421299139177,success
1932,2000,8,4,0.0,4.0,0.01,0.9100000000000004,9.999999999999998,4,426,23,51,0,0.45838563556907436,0.3058590054124385,success
1931,2000,8,4,0.0,4.0,0.01,0.9100000000000004,9.799999999999997,4,427,24,49,0,0.460453447155971,0.3012079332758694,success
1956,2000,8,4,0.0,4.0,0.01,0.9200000000000004,5.599999999999999,4,440,31,29,0,0.6879150873732758,0.2651277224157732,success
1957,2000,8,4,0.0,4.0,0.01,0.9200000000000004,5.799999999999999,4,440,30,30,0,0.6695409198681186,0.2526814658048927,success
1958,2000,8,4,0.0,4.0,0.01,0.9200000000000004,5.999999999999999,4,439,31,30,0,0.6653642390331884,0.24982908433502496,success
1959,2000,8,4,0.0,4.0,0.01,0.9200000000000004,6.199999999999999,4,438,33,29,0,0.6171363219513888,0.26280461267057315,success
1960,2000,8,4,0.0,4.0,0.01,0.9200000000000004,6.399999999999999,4,437,33,30,0,0.5717592437520224,0.259590967603992,success
1961,2000,8,4,0.0,4.0,0.01,0.9200000000000004,6.599999999999999,4,436,30,34,0,0.5907463340542477,0.2915582076237091,success
1962,2000,8,4,0.0,4.0,0.01,0.9200000000000004,6.799999999999999,4,435,29,36,0,0.5729651234367643,0.2995640647234431,success
1963,2000,8,4,0.0,4.0,0.01,0.9200000000000004,6.999999999999998,4,434,29,37,0,0.5507450097627068,0.30298715038277163,success
1964,2000,8,4,0.0,4.0,0.01,0.9200000000000004,7.199999999999998,4,433,29,38,0,0.537381940780011,0.3132152944609344,success
1965,2000,8,4,0.0,4.0,0.01,0.9200000000000004,7.399999999999999,4,432,30,38,0,0.5076233610239665,0.3129310544215865,success
1979,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.0,4,487,13,0,0,,,success
1980,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.2,4,469,16,15,0,1.0,0.0,success
1981,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.4,4,457,25,18,0,1.0,0.0,success
1982,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.5999999999999999,4,448,23,29,0,1.0,0.0,success
1983,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.7999999999999998,4,446,23,31,0,0.9715487728493152,0.11117871826658848,success
1966,2000,8,4,0.0,4.0,0.01,0.9200000000000004,7.599999999999999,4,431,29,40,0,0.5006278781517707,0.31735604778652554,success
1984,2000,8,4,0.0,4.0,0.01,0.9300000000000004,1.9999999999999998,4,468,20,12,0,0.8956239757205364,0.24437912383113047,success
1985,2000,8,4,0.0,4.0,0.01,0.9300000000000004,2.1999999999999997,4,461,21,18,0,0.9050211924006665,0.2339447918780741,success
1987,2000,8,4,0.0,4.0,0.01,0.9300000000000004,2.5999999999999996,4,462,17,21,0,0.9052385809927525,0.22371072821068907,success
1986,2000,8,4,0.0,4.0,0.01,0.9300000000000004,2.3999999999999995,4,458,19,23,0,0.9256687592700868,0.20951375297192878,success
1988,2000,8,4,0.0,4.0,0.01,0.9300000000000004,2.8,4,460,19,21,0,0.8678160651225348,0.24158366992569383,success
1989,2000,8,4,0.0,4.0,0.01,0.9300000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
1990,2000,8,4,0.0,4.0,0.01,0.9300000000000004,3.1999999999999993,4,458,21,21,0,0.829857465534789,0.24032428361927366,success
1967,2000,8,4,0.0,4.0,0.01,0.9200000000000004,7.799999999999999,4,431,30,39,0,0.4783195434216508,0.3014779012802607,success
1991,2000,8,4,0.0,4.0,0.01,0.9300000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
1992,2000,8,4,0.0,4.0,0.01,0.9300000000000004,3.5999999999999996,4,455,19,26,0,0.847949328527978,0.22205646442588797,success
1993,2000,8,4,0.0,4.0,0.01,0.9300000000000004,3.7999999999999994,4,453,21,26,0,0.7896492598895756,0.24188516549250913,success
1994,2000,8,4,0.0,4.0,0.01,0.9300000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
1968,2000,8,4,0.0,4.0,0.01,0.9200000000000004,7.999999999999998,4,431,29,40,0,0.48368296494979274,0.29978924679465735,success
1969,2000,8,4,0.0,4.0,0.01,0.9200000000000004,8.2,4,431,28,41,0,0.4962194900845387,0.3068815517938799,success
1995,2000,8,4,0.0,4.0,0.01,0.9300000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
1996,2000,8,4,0.0,4.0,0.01,0.9300000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
1970,2000,8,4,0.0,4.0,0.01,0.9200000000000004,8.399999999999999,4,430,29,41,0,0.4709570648683802,0.30449466447991125,success
1972,2000,8,4,0.0,4.0,0.01,0.9200000000000004,8.799999999999997,4,430,28,42,0,0.46918776545132923,0.29194384714844634,success
1973,2000,8,4,0.0,4.0,0.01,0.9200000000000004,8.999999999999998,4,429,28,43,0,0.45227475011779733,0.29047158280264074,success
1971,2000,8,4,0.0,4.0,0.01,0.9200000000000004,8.599999999999998,4,430,28,42,0,0.474007555636958,0.2982722458599614,success
1997,2000,8,4,0.0,4.0,0.01,0.9300000000000004,4.6,4,447,24,29,0,0.7579913496880002,0.25899880934989944,success
1974,2000,8,4,0.0,4.0,0.01,0.9200000000000004,9.199999999999998,4,429,28,43,0,0.4491294839298664,0.286242888461229,success
1998,2000,8,4,0.0,4.0,0.01,0.9300000000000004,4.799999999999999,4,444,27,29,0,0.7286140510220733,0.2589129353343269,success
1999,2000,8,4,0.0,4.0,0.01,0.9300000000000004,4.999999999999999,4,439,30,31,0,0.7236158384196635,0.25773804214977547,success
1975,2000,8,4,0.0,4.0,0.01,0.9200000000000004,9.399999999999999,4,428,26,46,0,0.45837333960001875,0.2986217592219676,success
1976,2000,8,4,0.0,4.0,0.01,0.9200000000000004,9.599999999999998,4,428,27,45,0,0.4461314468167126,0.2922985442872817,success
2000,2000,8,4,0.0,4.0,0.01,0.9300000000000004,5.199999999999999,4,440,30,30,0,0.7099655659372119,0.26205651929019846,success
1978,2000,8,4,0.0,4.0,0.01,0.9200000000000004,9.999999999999998,4,426,23,51,0,0.458267516564581,0.30581884592692793,success
1977,2000,8,4,0.0,4.0,0.01,0.9200000000000004,9.799999999999997,4,427,24,49,0,0.4603313672387423,0.3011669834852415,success
2001,2000,8,4,0.0,4.0,0.01,0.9300000000000004,5.399999999999999,4,440,32,28,0,0.6828187730888989,0.262421299139177,success
2002,2000,8,4,0.0,4.0,0.01,0.9300000000000004,5.599999999999999,4,440,31,29,0,0.6879150873732758,0.2651277224157732,success
2003,2000,8,4,0.0,4.0,0.01,0.9300000000000004,5.799999999999999,4,440,30,30,0,0.6695409198681186,0.2526814658048927,success
2004,2000,8,4,0.0,4.0,0.01,0.9300000000000004,5.999999999999999,4,439,31,30,0,0.6653642390305798,0.24982908433895748,success
2005,2000,8,4,0.0,4.0,0.01,0.9300000000000004,6.199999999999999,4,438,33,29,0,0.61713632194869,0.2628046126739321,success
2006,2000,8,4,0.0,4.0,0.01,0.9300000000000004,6.399999999999999,4,437,33,30,0,0.5717592437519944,0.2595909676039828,success
2007,2000,8,4,0.0,4.0,0.01,0.9300000000000004,6.599999999999999,4,436,30,34,0,0.5907463340541983,0.2915582076236969,success
2008,2000,8,4,0.0,4.0,0.01,0.9300000000000004,6.799999999999999,4,435,29,36,0,0.5729651234367129,0.29956406472342745,success
2009,2000,8,4,0.0,4.0,0.01,0.9300000000000004,6.999999999999998,4,434,29,37,0,0.5507450097626414,0.30298715038274676,success
2026,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.2,4,469,16,15,0,1.0,0.0,success
2025,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.0,4,487,13,0,0,,,success
2027,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.4,4,457,25,18,0,1.0,0.0,success
2010,2000,8,4,0.0,4.0,0.01,0.9300000000000004,7.199999999999998,4,433,29,38,0,0.5373819407147721,0.31321529448002666,success
2028,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.5999999999999999,4,448,23,29,0,1.0,0.0,success
2029,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.7999999999999998,4,446,23,31,0,0.9715487728493152,0.11117871826658848,success
2030,2000,8,4,0.0,4.0,0.01,0.9400000000000004,1.9999999999999998,4,468,20,12,0,0.8956239757205364,0.24437912383113047,success
2031,2000,8,4,0.0,4.0,0.01,0.9400000000000004,2.1999999999999997,4,461,21,18,0,0.9050211924006665,0.2339447918780741,success
