combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
794,2000,8,2,4.0,3.5000000000000013,0.01,0.7800000000000002,7.0,4,244,38,218,0,0.6398712822963896,0.46095443175767636,success
791,2000,8,2,4.0,3.5000000000000013,0.01,0.7500000000000002,7.0,4,244,38,218,0,0.6398712822963896,0.46095443175767636,success
793,2000,8,2,4.0,3.5000000000000013,0.01,0.7700000000000002,7.0,4,244,38,218,0,0.6398712822963896,0.46095443175767636,success
795,2000,8,2,4.0,3.5000000000000013,0.01,0.7900000000000003,7.0,4,244,38,218,0,0.6398712822963896,0.46095443175767636,success
796,2000,8,2,4.0,3.5000000000000013,0.01,0.8000000000000003,7.0,4,244,38,218,0,0.6394039121456185,0.46105330613870854,success
797,2000,8,2,4.0,3.5000000000000013,0.01,0.8100000000000003,7.0,4,244,38,218,0,0.6394039121456185,0.46105330613870854,success
798,2000,8,2,4.0,3.5000000000000013,0.01,0.8200000000000003,7.0,4,244,38,218,0,0.6394039121456185,0.46105330613870854,success
799,2000,8,2,4.0,3.5000000000000013,0.01,0.8300000000000003,7.0,4,244,38,218,0,0.6394039121456185,0.46105330613870854,success
800,2000,8,2,4.0,3.5000000000000013,0.01,0.8400000000000003,7.0,4,244,38,218,0,0.6404545460575644,0.4614704323047957,success
801,2000,8,2,4.0,3.5000000000000013,0.01,0.8500000000000003,7.0,4,244,38,218,0,0.6404545460575644,0.4614704323047957,success
802,2000,8,2,4.0,3.5000000000000013,0.01,0.8600000000000003,7.0,4,243,38,219,0,0.6419827138561617,0.46096586888957425,success
803,2000,8,2,4.0,3.5000000000000013,0.01,0.8700000000000003,7.0,4,244,38,218,0,0.6426355146374657,0.4619253078569526,success
804,2000,8,2,4.0,3.5000000000000013,0.01,0.8800000000000003,7.0,4,244,38,218,0,0.6426355146374657,0.4619253078569526,success
806,2000,8,2,4.0,3.5000000000000013,0.01,0.9000000000000004,7.0,4,244,38,218,0,0.6449675602285817,0.4624423698318198,success
805,2000,8,2,4.0,3.5000000000000013,0.01,0.8900000000000003,7.0,4,244,38,218,0,0.6426355146374657,0.4619253078569526,success
807,2000,8,2,4.0,3.5000000000000013,0.01,0.9100000000000004,7.0,4,244,38,218,0,0.6449675602285817,0.4624423698318198,success
808,2000,8,2,4.0,3.5000000000000013,0.01,0.9200000000000004,7.0,4,244,38,218,0,0.6449675602285817,0.4624423698318198,success
809,2000,8,2,4.0,3.5000000000000013,0.01,0.9300000000000004,7.0,4,244,38,218,0,0.6449675602285817,0.4624423698318198,success
811,2000,8,2,4.0,3.5000000000000013,0.01,0.9500000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
812,2000,8,2,4.0,3.5000000000000013,0.01,0.9600000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
810,2000,8,2,4.0,3.5000000000000013,0.01,0.9400000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
813,2000,8,2,4.0,3.5000000000000013,0.01,0.9700000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
817,2000,8,2,4.0,3.6000000000000014,0.01,0.5,7.0,4,235,38,227,0,0.6337356803798084,0.46412354673403255,success
815,2000,8,2,4.0,3.5000000000000013,0.01,0.9900000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
814,2000,8,2,4.0,3.5000000000000013,0.01,0.9800000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
818,2000,8,2,4.0,3.6000000000000014,0.01,0.51,7.0,4,235,38,227,0,0.6333328773915123,0.46403266074416283,success
816,2000,8,2,4.0,3.5000000000000013,0.01,1.0000000000000004,7.0,4,243,38,219,0,0.6457339131604041,0.46144069290055045,success
819,2000,8,2,4.0,3.6000000000000014,0.01,0.52,7.0,4,235,38,227,0,0.6333328773915123,0.46403266074416283,success
820,2000,8,2,4.0,3.6000000000000014,0.01,0.53,7.0,4,236,38,226,0,0.6315268311003043,0.46440122280616863,success
821,2000,8,2,4.0,3.6000000000000014,0.01,0.54,7.0,4,236,38,226,0,0.6315268311003043,0.46440122280616863,success
824,2000,8,2,4.0,3.6000000000000014,0.01,0.5700000000000001,7.0,4,236,38,226,0,0.6315268311003043,0.46440122280616863,success
822,2000,8,2,4.0,3.6000000000000014,0.01,0.55,7.0,4,236,38,226,0,0.6315268311003043,0.46440122280616863,success
823,2000,8,2,4.0,3.6000000000000014,0.01,0.56,7.0,4,236,38,226,0,0.6315268311003043,0.46440122280616863,success
825,2000,8,2,4.0,3.6000000000000014,0.01,0.5800000000000001,7.0,4,236,38,226,0,0.6312691910688283,0.4645512608577095,success
826,2000,8,2,4.0,3.6000000000000014,0.01,0.5900000000000001,7.0,4,236,38,226,0,0.6312691910688283,0.4645512608577095,success
827,2000,8,2,4.0,3.6000000000000014,0.01,0.6000000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
828,2000,8,2,4.0,3.6000000000000014,0.01,0.6100000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
829,2000,8,2,4.0,3.6000000000000014,0.01,0.6200000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
830,2000,8,2,4.0,3.6000000000000014,0.01,0.6300000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
831,2000,8,2,4.0,3.6000000000000014,0.01,0.6400000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
832,2000,8,2,4.0,3.6000000000000014,0.01,0.6500000000000001,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
833,2000,8,2,4.0,3.6000000000000014,0.01,0.6600000000000001,7.0,4,235,38,227,0,0.6283674083906474,0.46538058219802714,success
834,2000,8,2,4.0,3.6000000000000014,0.01,0.6700000000000002,7.0,4,235,38,227,0,0.6283674083906474,0.46538058219802714,success
835,2000,8,2,4.0,3.6000000000000014,0.01,0.6800000000000002,7.0,4,235,38,227,0,0.6283674083906474,0.46538058219802714,success
836,2000,8,2,4.0,3.6000000000000014,0.01,0.6900000000000002,7.0,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
838,2000,8,2,4.0,3.6000000000000014,0.01,0.7100000000000002,7.0,4,237,38,225,0,0.6289597425756898,0.46501034239310135,success
837,2000,8,2,4.0,3.6000000000000014,0.01,0.7000000000000002,7.0,4,237,38,225,0,0.6294862297985643,0.4649303622277951,success
839,2000,8,2,4.0,3.6000000000000014,0.01,0.7200000000000002,7.0,4,237,38,225,0,0.6272618449955081,0.4643464865479614,success
840,2000,8,2,4.0,3.6000000000000014,0.01,0.7300000000000002,7.0,4,237,38,225,0,0.6272618449955081,0.4643464865479614,success
841,2000,8,2,4.0,3.6000000000000014,0.01,0.7400000000000002,7.0,4,237,38,225,0,0.6272618449955081,0.4643464865479614,success
842,2000,8,2,4.0,3.6000000000000014,0.01,0.7500000000000002,7.0,4,238,38,224,0,0.6300397996606666,0.4635088310197325,success
845,2000,8,2,4.0,3.6000000000000014,0.01,0.7800000000000002,7.0,4,237,38,225,0,0.6316840672177303,0.46313026342151487,success
843,2000,8,2,4.0,3.6000000000000014,0.01,0.7600000000000002,7.0,4,237,38,225,0,0.6316840672177303,0.46313026342151487,success
844,2000,8,2,4.0,3.6000000000000014,0.01,0.7700000000000002,7.0,4,237,38,225,0,0.6316840672177303,0.46313026342151487,success
849,2000,8,2,4.0,3.6000000000000014,0.01,0.8200000000000003,7.0,4,237,38,225,0,0.63123123747165,0.46321756624939997,success
847,2000,8,2,4.0,3.6000000000000014,0.01,0.8000000000000003,7.0,4,237,38,225,0,0.63123123747165,0.46321756624939997,success
846,2000,8,2,4.0,3.6000000000000014,0.01,0.7900000000000003,7.0,4,237,38,225,0,0.6316840672177303,0.46313026342151487,success
850,2000,8,2,4.0,3.6000000000000014,0.01,0.8300000000000003,7.0,4,237,38,225,0,0.63123123747165,0.46321756624939997,success
848,2000,8,2,4.0,3.6000000000000014,0.01,0.8100000000000003,7.0,4,237,38,225,0,0.63123123747165,0.46321756624939997,success
851,2000,8,2,4.0,3.6000000000000014,0.01,0.8400000000000003,7.0,4,238,38,224,0,0.6308898510378619,0.4642266398518462,success
852,2000,8,2,4.0,3.6000000000000014,0.01,0.8500000000000003,7.0,4,239,38,223,0,0.6322257188853527,0.4648393102416433,success
853,2000,8,2,4.0,3.6000000000000014,0.01,0.8600000000000003,7.0,4,238,38,224,0,0.6337565116311789,0.4643614332151966,success
856,2000,8,2,4.0,3.6000000000000014,0.01,0.8900000000000003,7.0,4,239,38,223,0,0.6343577868244491,0.4653187144084943,success
854,2000,8,2,4.0,3.6000000000000014,0.01,0.8700000000000003,7.0,4,239,38,223,0,0.6343577868244491,0.4653187144084943,success
855,2000,8,2,4.0,3.6000000000000014,0.01,0.8800000000000003,7.0,4,239,38,223,0,0.6343577868244491,0.4653187144084943,success
857,2000,8,2,4.0,3.6000000000000014,0.01,0.9000000000000004,7.0,4,239,38,223,0,0.6366375443978272,0.4658612763175214,success
858,2000,8,2,4.0,3.6000000000000014,0.01,0.9100000000000004,7.0,4,239,38,223,0,0.6366375443978272,0.4658612763175214,success
859,2000,8,2,4.0,3.6000000000000014,0.01,0.9200000000000004,7.0,4,239,38,223,0,0.6366375443978272,0.4658612763175214,success
860,2000,8,2,4.0,3.6000000000000014,0.01,0.9300000000000004,7.0,4,239,38,223,0,0.6366375443978272,0.4658612763175214,success
861,2000,8,2,4.0,3.6000000000000014,0.01,0.9400000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
862,2000,8,2,4.0,3.6000000000000014,0.01,0.9500000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
863,2000,8,2,4.0,3.6000000000000014,0.01,0.9600000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
864,2000,8,2,4.0,3.6000000000000014,0.01,0.9700000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
865,2000,8,2,4.0,3.6000000000000014,0.01,0.9800000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
866,2000,8,2,4.0,3.6000000000000014,0.01,0.9900000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
867,2000,8,2,4.0,3.6000000000000014,0.01,1.0000000000000004,7.0,4,238,38,224,0,0.6374239788080943,0.4648877487483045,success
868,2000,8,2,4.0,3.7000000000000015,0.01,0.5,7.0,4,233,40,227,0,0.6276933582428433,0.4678849899264885,success
869,2000,8,2,4.0,3.7000000000000015,0.01,0.51,7.0,4,233,40,227,0,0.6276933582428433,0.4678849899264885,success
870,2000,8,2,4.0,3.7000000000000015,0.01,0.52,7.0,4,233,40,227,0,0.6276933582428433,0.4678849899264885,success
872,2000,8,2,4.0,3.7000000000000015,0.01,0.54,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
871,2000,8,2,4.0,3.7000000000000015,0.01,0.53,7.0,4,234,40,226,0,0.6260459837217941,0.46826332883439836,success
873,2000,8,2,4.0,3.7000000000000015,0.01,0.55,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
875,2000,8,2,4.0,3.7000000000000015,0.01,0.5700000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
874,2000,8,2,4.0,3.7000000000000015,0.01,0.56,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
878,2000,8,2,4.0,3.7000000000000015,0.01,0.6000000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
876,2000,8,2,4.0,3.7000000000000015,0.01,0.5800000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
880,2000,8,2,4.0,3.7000000000000015,0.01,0.6200000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
883,2000,8,2,4.0,3.7000000000000015,0.01,0.6500000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
881,2000,8,2,4.0,3.7000000000000015,0.01,0.6300000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
879,2000,8,2,4.0,3.7000000000000015,0.01,0.6100000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
877,2000,8,2,4.0,3.7000000000000015,0.01,0.5900000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
884,2000,8,2,4.0,3.7000000000000015,0.01,0.6600000000000001,7.0,4,233,39,228,0,0.6243580639287429,0.4682741381839607,success
882,2000,8,2,4.0,3.7000000000000015,0.01,0.6400000000000001,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
885,2000,8,2,4.0,3.7000000000000015,0.01,0.6700000000000002,7.0,4,233,39,228,0,0.6243580639287429,0.4682741381839607,success
886,2000,8,2,4.0,3.7000000000000015,0.01,0.6800000000000002,7.0,4,233,39,228,0,0.6243580639287429,0.4682741381839607,success
887,2000,8,2,4.0,3.7000000000000015,0.01,0.6900000000000002,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
888,2000,8,2,4.0,3.7000000000000015,0.01,0.7000000000000002,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
890,2000,8,2,4.0,3.7000000000000015,0.01,0.7200000000000002,7.0,4,234,39,227,0,0.6254035754194384,0.46682789986204903,success
889,2000,8,2,4.0,3.7000000000000015,0.01,0.7100000000000002,7.0,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
891,2000,8,2,4.0,3.7000000000000015,0.01,0.7300000000000002,7.0,4,234,39,227,0,0.6254035754194384,0.46682789986204903,success
892,2000,8,2,4.0,3.7000000000000015,0.01,0.7400000000000002,7.0,4,234,39,227,0,0.6254035754194384,0.46682789986204903,success
893,2000,8,2,4.0,3.7000000000000015,0.01,0.7500000000000002,7.0,4,235,39,226,0,0.6281487239832413,0.46602426933404745,success
894,2000,8,2,4.0,3.7000000000000015,0.01,0.7600000000000002,7.0,4,234,39,227,0,0.6297868353313328,0.46564663217935803,success
895,2000,8,2,4.0,3.7000000000000015,0.01,0.7700000000000002,7.0,4,234,39,227,0,0.6297868353313328,0.46564663217935803,success
896,2000,8,2,4.0,3.7000000000000015,0.01,0.7800000000000002,7.0,4,234,39,227,0,0.6297868353313328,0.46564663217935803,success
897,2000,8,2,4.0,3.7000000000000015,0.01,0.7900000000000003,7.0,4,234,39,227,0,0.6297868353313328,0.46564663217935803,success
898,2000,8,2,4.0,3.7000000000000015,0.01,0.8000000000000003,7.0,4,234,39,227,0,0.6293379952746453,0.4657308603820428,success
899,2000,8,2,4.0,3.7000000000000015,0.01,0.8100000000000003,7.0,4,234,39,227,0,0.6293379952746453,0.4657308603820428,success
900,2000,8,2,4.0,3.7000000000000015,0.01,0.8200000000000003,7.0,4,234,39,227,0,0.6293379952746453,0.4657308603820428,success
901,2000,8,2,4.0,3.7000000000000015,0.01,0.8300000000000003,7.0,4,234,39,227,0,0.6293379952746453,0.4657308603820428,success
902,2000,8,2,4.0,3.7000000000000015,0.01,0.8400000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
904,2000,8,2,4.0,3.7000000000000015,0.01,0.8600000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
903,2000,8,2,4.0,3.7000000000000015,0.01,0.8500000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
905,2000,8,2,4.0,3.7000000000000015,0.01,0.8700000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
906,2000,8,2,4.0,3.7000000000000015,0.01,0.8800000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
907,2000,8,2,4.0,3.7000000000000015,0.01,0.8900000000000003,7.0,4,235,39,226,0,0.6289912527818773,0.4667353039848807,success
908,2000,8,2,4.0,3.7000000000000015,0.01,0.9000000000000004,7.0,4,235,39,226,0,0.6312407480865821,0.4672950354386586,success
911,2000,8,2,4.0,3.7000000000000015,0.01,0.9300000000000004,7.0,4,235,39,226,0,0.6312407480865821,0.4672950354386586,success
915,2000,8,2,4.0,3.7000000000000015,0.01,0.9700000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
909,2000,8,2,4.0,3.7000000000000015,0.01,0.9100000000000004,7.0,4,235,39,226,0,0.6312407480865821,0.4672950354386586,success
910,2000,8,2,4.0,3.7000000000000015,0.01,0.9200000000000004,7.0,4,235,39,226,0,0.6312407480865821,0.4672950354386586,success
913,2000,8,2,4.0,3.7000000000000015,0.01,0.9500000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
914,2000,8,2,4.0,3.7000000000000015,0.01,0.9600000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
912,2000,8,2,4.0,3.7000000000000015,0.01,0.9400000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
916,2000,8,2,4.0,3.7000000000000015,0.01,0.9800000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
917,2000,8,2,4.0,3.7000000000000015,0.01,0.9900000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
918,2000,8,2,4.0,3.7000000000000015,0.01,1.0000000000000004,7.0,4,234,39,227,0,0.6320405635236354,0.4663401773254313,success
919,2000,8,2,4.0,3.8000000000000016,0.01,0.5,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
920,2000,8,2,4.0,3.8000000000000016,0.01,0.51,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
921,2000,8,2,4.0,3.8000000000000016,0.01,0.52,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
922,2000,8,2,4.0,3.8000000000000016,0.01,0.53,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
923,2000,8,2,4.0,3.8000000000000016,0.01,0.54,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
924,2000,8,2,4.0,3.8000000000000016,0.01,0.55,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
925,2000,8,2,4.0,3.8000000000000016,0.01,0.56,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
926,2000,8,2,4.0,3.8000000000000016,0.01,0.5700000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
927,2000,8,2,4.0,3.8000000000000016,0.01,0.5800000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
928,2000,8,2,4.0,3.8000000000000016,0.01,0.5900000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
929,2000,8,2,4.0,3.8000000000000016,0.01,0.6000000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
930,2000,8,2,4.0,3.8000000000000016,0.01,0.6100000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
931,2000,8,2,4.0,3.8000000000000016,0.01,0.6200000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
932,2000,8,2,4.0,3.8000000000000016,0.01,0.6300000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
933,2000,8,2,4.0,3.8000000000000016,0.01,0.6400000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
934,2000,8,2,4.0,3.8000000000000016,0.01,0.6500000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
935,2000,8,2,4.0,3.8000000000000016,0.01,0.6600000000000001,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
936,2000,8,2,4.0,3.8000000000000016,0.01,0.6700000000000002,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
937,2000,8,2,4.0,3.8000000000000016,0.01,0.6800000000000002,7.0,4,228,42,230,0,0.635763745172936,0.468178808581274,success
938,2000,8,2,4.0,3.8000000000000016,0.01,0.6900000000000002,7.0,4,229,42,229,0,0.6385181720077523,0.4673329965967127,success
939,2000,8,2,4.0,3.8000000000000016,0.01,0.7000000000000002,7.0,4,229,42,229,0,0.6385181720077523,0.4673329965967127,success
941,2000,8,2,4.0,3.8000000000000016,0.01,0.7200000000000002,7.0,4,229,42,229,0,0.6368499320272244,0.4667184115317253,success
940,2000,8,2,4.0,3.8000000000000016,0.01,0.7100000000000002,7.0,4,229,42,229,0,0.6385181720077523,0.4673329965967127,success
942,2000,8,2,4.0,3.8000000000000016,0.01,0.7300000000000002,7.0,4,229,42,229,0,0.6368499320272244,0.4667184115317253,success
943,2000,8,2,4.0,3.8000000000000016,0.01,0.7400000000000002,7.0,4,229,42,229,0,0.6368499320272244,0.4667184115317253,success
944,2000,8,2,4.0,3.8000000000000016,0.01,0.7500000000000002,7.0,4,229,42,229,0,0.6368499320272244,0.4667184115317253,success
945,2000,8,2,4.0,3.8000000000000016,0.01,0.7600000000000002,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
947,2000,8,2,4.0,3.8000000000000016,0.01,0.7800000000000002,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
946,2000,8,2,4.0,3.8000000000000016,0.01,0.7700000000000002,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
948,2000,8,2,4.0,3.8000000000000016,0.01,0.7900000000000003,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
949,2000,8,2,4.0,3.8000000000000016,0.01,0.8000000000000003,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
950,2000,8,2,4.0,3.8000000000000016,0.01,0.8100000000000003,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
951,2000,8,2,4.0,3.8000000000000016,0.01,0.8200000000000003,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
952,2000,8,2,4.0,3.8000000000000016,0.01,0.8300000000000003,7.0,4,228,42,230,0,0.6384288453662365,0.4663134702949323,success
953,2000,8,2,4.0,3.8000000000000016,0.01,0.8400000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
954,2000,8,2,4.0,3.8000000000000016,0.01,0.8500000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
955,2000,8,2,4.0,3.8000000000000016,0.01,0.8600000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
957,2000,8,2,4.0,3.8000000000000016,0.01,0.8800000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
956,2000,8,2,4.0,3.8000000000000016,0.01,0.8700000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
958,2000,8,2,4.0,3.8000000000000016,0.01,0.8900000000000003,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
959,2000,8,2,4.0,3.8000000000000016,0.01,0.9000000000000004,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
960,2000,8,2,4.0,3.8000000000000016,0.01,0.9100000000000004,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
961,2000,8,2,4.0,3.8000000000000016,0.01,0.9200000000000004,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
962,2000,8,2,4.0,3.8000000000000016,0.01,0.9300000000000004,7.0,4,229,42,229,0,0.6381263433868742,0.4673123516038017,success
963,2000,8,2,4.0,3.8000000000000016,0.01,0.9400000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
964,2000,8,2,4.0,3.8000000000000016,0.01,0.9500000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
965,2000,8,2,4.0,3.8000000000000016,0.01,0.9600000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
966,2000,8,2,4.0,3.8000000000000016,0.01,0.9700000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
967,2000,8,2,4.0,3.8000000000000016,0.01,0.9800000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
970,2000,8,2,4.0,3.9000000000000017,0.01,0.5,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
968,2000,8,2,4.0,3.8000000000000016,0.01,0.9900000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
969,2000,8,2,4.0,3.8000000000000016,0.01,1.0000000000000004,7.0,4,228,42,230,0,0.639170076852196,0.46655949584302653,success
972,2000,8,2,4.0,3.9000000000000017,0.01,0.52,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
974,2000,8,2,4.0,3.9000000000000017,0.01,0.54,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
973,2000,8,2,4.0,3.9000000000000017,0.01,0.53,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
971,2000,8,2,4.0,3.9000000000000017,0.01,0.51,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
975,2000,8,2,4.0,3.9000000000000017,0.01,0.55,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
976,2000,8,2,4.0,3.9000000000000017,0.01,0.56,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
978,2000,8,2,4.0,3.9000000000000017,0.01,0.5800000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
977,2000,8,2,4.0,3.9000000000000017,0.01,0.5700000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
979,2000,8,2,4.0,3.9000000000000017,0.01,0.5900000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
980,2000,8,2,4.0,3.9000000000000017,0.01,0.6000000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
982,2000,8,2,4.0,3.9000000000000017,0.01,0.6200000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
981,2000,8,2,4.0,3.9000000000000017,0.01,0.6100000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
983,2000,8,2,4.0,3.9000000000000017,0.01,0.6300000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
984,2000,8,2,4.0,3.9000000000000017,0.01,0.6400000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
985,2000,8,2,4.0,3.9000000000000017,0.01,0.6500000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
986,2000,8,2,4.0,3.9000000000000017,0.01,0.6600000000000001,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
987,2000,8,2,4.0,3.9000000000000017,0.01,0.6700000000000002,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
988,2000,8,2,4.0,3.9000000000000017,0.01,0.6800000000000002,7.0,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
989,2000,8,2,4.0,3.9000000000000017,0.01,0.6900000000000002,7.0,4,217,43,240,0,0.6475999330363621,0.4678444271944347,success
990,2000,8,2,4.0,3.9000000000000017,0.01,0.7000000000000002,7.0,4,217,43,240,0,0.6475999330363621,0.4678444271944347,success
991,2000,8,2,4.0,3.9000000000000017,0.01,0.7100000000000002,7.0,4,217,43,240,0,0.6475999330363621,0.4678444271944347,success
992,2000,8,2,4.0,3.9000000000000017,0.01,0.7200000000000002,7.0,4,217,43,240,0,0.6460081540549418,0.46728998535376354,success
993,2000,8,2,4.0,3.9000000000000017,0.01,0.7300000000000002,7.0,4,217,43,240,0,0.6460081540549418,0.46728998535376354,success
994,2000,8,2,4.0,3.9000000000000017,0.01,0.7400000000000002,7.0,4,217,43,240,0,0.6460081540549418,0.46728998535376354,success
996,2000,8,2,4.0,3.9000000000000017,0.01,0.7600000000000002,7.0,4,216,43,241,0,0.6474769998887387,0.46687263446967203,success
