combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1215,2000,8,4,0.0,4.3000000000000025,0.01,0.9100000000000004,7.0,5,401,22,77,0,0.7779301344828499,0.24019755523539976,success
1216,2000,8,4,0.0,4.3000000000000025,0.01,0.9200000000000004,7.0,5,402,22,76,0,0.7818242586935704,0.23897956647016105,success
1217,2000,8,4,0.0,4.3000000000000025,0.01,0.9300000000000004,7.0,5,402,21,77,0,0.7745964846521152,0.24559168479955107,success
1218,2000,8,4,0.0,4.3000000000000025,0.01,0.9400000000000004,7.0,5,403,21,76,0,0.7809807356792597,0.24069864134323962,success
1219,2000,8,4,0.0,4.3000000000000025,0.01,0.9500000000000004,7.0,5,404,21,75,0,0.7779981926623413,0.2410222185602668,success
1220,2000,8,4,0.0,4.3000000000000025,0.01,0.9600000000000004,7.0,5,404,21,75,0,0.7795424871155353,0.24318582162505917,success
1221,2000,8,4,0.0,4.3000000000000025,0.01,0.9700000000000004,7.0,5,404,21,75,0,0.7785033035693685,0.24416221892724524,success
1222,2000,8,4,0.0,4.3000000000000025,0.01,0.9800000000000004,7.0,5,403,21,76,0,0.7896221746446487,0.23991790693447884,success
1223,2000,8,4,0.0,4.3000000000000025,0.01,0.9900000000000004,7.0,5,402,21,77,0,0.7916606826359529,0.23900509197017228,success
1224,2000,8,4,0.0,4.3000000000000025,0.01,1.0000000000000004,7.0,5,402,21,77,0,0.7993352955400257,0.2346005028246742,success
1225,2000,8,4,0.0,4.400000000000002,0.01,0.5,7.0,5,293,55,152,0,0.7528214974747915,0.22476852219666982,success
1226,2000,8,4,0.0,4.400000000000002,0.01,0.51,7.0,5,300,52,148,0,0.7681099816741216,0.2141044701032637,success
1227,2000,8,4,0.0,4.400000000000002,0.01,0.52,7.0,5,301,51,148,0,0.758821424666328,0.21211810042072052,success
1229,2000,8,4,0.0,4.400000000000002,0.01,0.54,7.0,5,304,51,145,0,0.7555147341505064,0.21370433778304077,success
1228,2000,8,4,0.0,4.400000000000002,0.01,0.53,7.0,5,302,51,147,0,0.759186920308544,0.21281265381238335,success
1230,2000,8,4,0.0,4.400000000000002,0.01,0.55,7.0,5,305,50,145,0,0.7597171512916796,0.2160583559278353,success
1231,2000,8,4,0.0,4.400000000000002,0.01,0.56,7.0,5,305,50,145,0,0.7595009817245137,0.21752885335153133,success
1232,2000,8,4,0.0,4.400000000000002,0.01,0.5700000000000001,7.0,5,310,49,141,0,0.750711420345259,0.22779567155044347,success
1233,2000,8,4,0.0,4.400000000000002,0.01,0.5800000000000001,7.0,5,311,47,142,0,0.7467529039314109,0.23231962176118148,success
1234,2000,8,4,0.0,4.400000000000002,0.01,0.5900000000000001,7.0,5,313,47,140,0,0.7592440074620659,0.2217909369118202,success
1235,2000,8,4,0.0,4.400000000000002,0.01,0.6000000000000001,7.0,5,316,46,138,0,0.7636164398619362,0.2217737249529157,success
1236,2000,8,4,0.0,4.400000000000002,0.01,0.6100000000000001,7.0,5,320,44,136,0,0.7689243960215829,0.2212670735185683,success
1237,2000,8,4,0.0,4.400000000000002,0.01,0.6200000000000001,7.0,5,323,46,131,0,0.7622003894187122,0.22444576857467424,success
1238,2000,8,4,0.0,4.400000000000002,0.01,0.6300000000000001,7.0,5,325,45,130,0,0.7631286261665,0.2240364223092071,success
1239,2000,8,4,0.0,4.400000000000002,0.01,0.6400000000000001,7.0,5,329,43,128,0,0.7579733611189126,0.22378666771261144,success
1240,2000,8,4,0.0,4.400000000000002,0.01,0.6500000000000001,7.0,5,333,42,125,0,0.7526743650806611,0.2239463045650916,success
1241,2000,8,4,0.0,4.400000000000002,0.01,0.6600000000000001,7.0,5,337,41,122,0,0.7473579477342199,0.22547516470584672,success
1242,2000,8,4,0.0,4.400000000000002,0.01,0.6700000000000002,7.0,5,338,40,122,0,0.7473989931841672,0.22542925799288577,success
1243,2000,8,4,0.0,4.400000000000002,0.01,0.6800000000000002,7.0,5,341,40,119,0,0.7536090613942144,0.2259233432880768,success
1244,2000,8,4,0.0,4.400000000000002,0.01,0.6900000000000002,7.0,5,342,39,119,0,0.7485278179981902,0.23101409465597522,success
1246,2000,8,4,0.0,4.400000000000002,0.01,0.7100000000000002,7.0,5,342,39,119,0,0.7507247159949669,0.23232830138779229,success
1245,2000,8,4,0.0,4.400000000000002,0.01,0.7000000000000002,7.0,5,341,39,120,0,0.7496106885952912,0.2309964254235441,success
1247,2000,8,4,0.0,4.400000000000002,0.01,0.7200000000000002,7.0,5,343,39,118,0,0.7512939309515172,0.23322912949947083,success
1248,2000,8,4,0.0,4.400000000000002,0.01,0.7300000000000002,7.0,5,346,39,115,0,0.7513707011526359,0.22422978469185778,success
1249,2000,8,4,0.0,4.400000000000002,0.01,0.7400000000000002,7.0,5,350,39,111,0,0.7564626170998148,0.22273005573684457,success
1250,2000,8,4,0.0,4.400000000000002,0.01,0.7500000000000002,7.0,5,354,40,106,0,0.7477644486538109,0.2251696748859376,success
1251,2000,8,4,0.0,4.400000000000002,0.01,0.7600000000000002,7.0,5,356,38,106,0,0.7530441234017528,0.22760790891502355,success
1252,2000,8,4,0.0,4.400000000000002,0.01,0.7700000000000002,7.0,5,358,38,104,0,0.7565698475294962,0.22703009797460869,success
1253,2000,8,4,0.0,4.400000000000002,0.01,0.7800000000000002,7.0,5,360,36,104,0,0.7532956741282766,0.22651317304194526,success
1254,2000,8,4,0.0,4.400000000000002,0.01,0.7900000000000003,7.0,5,364,35,101,0,0.7667423669212597,0.21802087341872012,success
1255,2000,8,4,0.0,4.400000000000002,0.01,0.8000000000000003,7.0,5,363,33,104,0,0.7663232752266461,0.21643449094146808,success
1256,2000,8,4,0.0,4.400000000000002,0.01,0.8100000000000003,7.0,5,365,33,102,0,0.7642597130136204,0.2187814369237884,success
1257,2000,8,4,0.0,4.400000000000002,0.01,0.8200000000000003,7.0,5,365,33,102,0,0.7662976724845496,0.22101705632097265,success
1258,2000,8,4,0.0,4.400000000000002,0.01,0.8300000000000003,7.0,5,365,33,102,0,0.769075757383658,0.22224423252656272,success
1259,2000,8,4,0.0,4.400000000000002,0.01,0.8400000000000003,7.0,5,369,33,98,0,0.7745028265217875,0.21972892426651824,success
1260,2000,8,4,0.0,4.400000000000002,0.01,0.8500000000000003,7.0,5,372,33,95,0,0.7858312950764847,0.21793410855924275,success
1261,2000,8,4,0.0,4.400000000000002,0.01,0.8600000000000003,7.0,5,372,33,95,0,0.7847583610804094,0.21955938251301713,success
1262,2000,8,4,0.0,4.400000000000002,0.01,0.8700000000000003,7.0,5,372,33,95,0,0.7838081657351808,0.22079139491681682,success
1263,2000,8,4,0.0,4.400000000000002,0.01,0.8800000000000003,7.0,5,374,33,93,0,0.7878970422807317,0.21827040358916092,success
1264,2000,8,4,0.0,4.400000000000002,0.01,0.8900000000000003,7.0,5,374,33,93,0,0.7880038302334724,0.21832017567703918,success
1265,2000,8,4,0.0,4.400000000000002,0.01,0.9000000000000004,7.0,5,373,33,94,0,0.7894884381270706,0.21768137205223154,success
1266,2000,8,4,0.0,4.400000000000002,0.01,0.9100000000000004,7.0,5,372,33,95,0,0.7909180910970433,0.2171339471708436,success
1267,2000,8,4,0.0,4.400000000000002,0.01,0.9200000000000004,7.0,5,373,33,94,0,0.7931070716604333,0.21670781853241722,success
1268,2000,8,4,0.0,4.400000000000002,0.01,0.9300000000000004,7.0,5,373,32,95,0,0.7879545094007773,0.22127371001962026,success
1269,2000,8,4,0.0,4.400000000000002,0.01,0.9400000000000004,7.0,5,373,32,95,0,0.7879391361509542,0.22134911688049647,success
1270,2000,8,4,0.0,4.400000000000002,0.01,0.9500000000000004,7.0,5,372,32,96,0,0.7904112500686601,0.22154692625243927,success
1271,2000,8,4,0.0,4.400000000000002,0.01,0.9600000000000004,7.0,5,371,31,98,0,0.7994323590430044,0.21858007039018743,success
1272,2000,8,4,0.0,4.400000000000002,0.01,0.9700000000000004,7.0,5,370,31,99,0,0.7979913006384224,0.21663808301767667,success
1273,2000,8,4,0.0,4.400000000000002,0.01,0.9800000000000004,7.0,5,372,31,97,0,0.8065823588134536,0.2088649176371251,success
1275,2000,8,4,0.0,4.400000000000002,0.01,1.0000000000000004,7.0,5,373,31,96,0,0.8041234242723047,0.21072615308600845,success
1274,2000,8,4,0.0,4.400000000000002,0.01,0.9900000000000004,7.0,5,373,31,96,0,0.8047099533103381,0.2090387305693474,success
1276,2000,8,4,0.0,4.500000000000002,0.01,0.5,7.0,5,265,66,169,0,0.762171140819684,0.2233102821046426,success
1277,2000,8,4,0.0,4.500000000000002,0.01,0.51,7.0,5,269,63,168,0,0.7729763851130226,0.21240284516248426,success
1278,2000,8,4,0.0,4.500000000000002,0.01,0.52,7.0,5,272,63,165,0,0.7653941837088302,0.21078817960401192,success
1280,2000,8,4,0.0,4.500000000000002,0.01,0.54,7.0,5,278,63,159,0,0.760143412235395,0.21241937279442444,success
1279,2000,8,4,0.0,4.500000000000002,0.01,0.53,7.0,5,276,63,161,0,0.7634036683916827,0.2123302956436956,success
1281,2000,8,4,0.0,4.500000000000002,0.01,0.55,7.0,5,281,61,158,0,0.7626574013528066,0.21350068469883993,success
1282,2000,8,4,0.0,4.500000000000002,0.01,0.56,7.0,5,281,61,158,0,0.7620187470080773,0.213909121094661,success
1283,2000,8,4,0.0,4.500000000000002,0.01,0.5700000000000001,7.0,5,283,59,158,0,0.7606929198849605,0.22236502012072457,success
1284,2000,8,4,0.0,4.500000000000002,0.01,0.5800000000000001,7.0,5,283,57,160,0,0.7619288021110684,0.21803491070870487,success
1285,2000,8,4,0.0,4.500000000000002,0.01,0.5900000000000001,7.0,5,285,57,158,0,0.773479377166952,0.20674145565406538,success
1286,2000,8,4,0.0,4.500000000000002,0.01,0.6000000000000001,7.0,5,285,56,159,0,0.7730900550517767,0.209272161275568,success
1287,2000,8,4,0.0,4.500000000000002,0.01,0.6100000000000001,7.0,5,288,54,158,0,0.7769362349375435,0.20855828129681417,success
1288,2000,8,4,0.0,4.500000000000002,0.01,0.6200000000000001,7.0,5,291,56,153,0,0.7707484352684719,0.2115973543817675,success
1289,2000,8,4,0.0,4.500000000000002,0.01,0.6300000000000001,7.0,5,293,54,153,0,0.7697245348266025,0.21065994066290908,success
1290,2000,8,4,0.0,4.500000000000002,0.01,0.6400000000000001,7.0,5,295,51,154,0,0.7695023787696651,0.2096815946319308,success
1291,2000,8,4,0.0,4.500000000000002,0.01,0.6500000000000001,7.0,5,298,50,152,0,0.7707807914482576,0.2094957028784376,success
1292,2000,8,4,0.0,4.500000000000002,0.01,0.6600000000000001,7.0,5,299,50,151,0,0.7669449194131115,0.21056859805651712,success
1293,2000,8,4,0.0,4.500000000000002,0.01,0.6700000000000002,7.0,5,299,50,151,0,0.7661569875723144,0.21017613663383317,success
1294,2000,8,4,0.0,4.500000000000002,0.01,0.6800000000000002,7.0,5,304,50,146,0,0.7690976594926797,0.20882375021726945,success
1295,2000,8,4,0.0,4.500000000000002,0.01,0.6900000000000002,7.0,5,305,50,145,0,0.7645538215028318,0.2123908886990156,success
1296,2000,8,4,0.0,4.500000000000002,0.01,0.7000000000000002,7.0,5,304,50,146,0,0.7645134268267346,0.21166151829932997,success
1297,2000,8,4,0.0,4.500000000000002,0.01,0.7100000000000002,7.0,5,307,49,144,0,0.7702782320709849,0.21025107034929966,success
1298,2000,8,4,0.0,4.500000000000002,0.01,0.7200000000000002,7.0,5,307,49,144,0,0.771317303262299,0.21014737211388013,success
1299,2000,8,4,0.0,4.500000000000002,0.01,0.7300000000000002,7.0,5,310,49,141,0,0.7747038414637526,0.1995369118799443,success
1300,2000,8,4,0.0,4.500000000000002,0.01,0.7400000000000002,7.0,5,313,48,139,0,0.776243709768032,0.20336669191640644,success
1301,2000,8,4,0.0,4.500000000000002,0.01,0.7500000000000002,7.0,5,317,49,134,0,0.7709559341004645,0.20587576774168403,success
1302,2000,8,4,0.0,4.500000000000002,0.01,0.7600000000000002,7.0,5,319,47,134,0,0.7735727954400934,0.20692924168033408,success
1303,2000,8,4,0.0,4.500000000000002,0.01,0.7700000000000002,7.0,5,321,47,132,0,0.7758215325203008,0.20673375614274006,success
1304,2000,8,4,0.0,4.500000000000002,0.01,0.7800000000000002,7.0,5,323,46,131,0,0.7744297915258916,0.2080384915805039,success
1305,2000,8,4,0.0,4.500000000000002,0.01,0.7900000000000003,7.0,5,326,46,128,0,0.785695558785191,0.20279258146923618,success
1307,2000,8,4,0.0,4.500000000000002,0.01,0.8100000000000003,7.0,5,327,44,129,0,0.7825534904787681,0.20352760677778217,success
1306,2000,8,4,0.0,4.500000000000002,0.01,0.8000000000000003,7.0,5,325,44,131,0,0.7857545725323808,0.20207359372562483,success
1308,2000,8,4,0.0,4.500000000000002,0.01,0.8200000000000003,7.0,5,327,44,129,0,0.7832734096811772,0.20624658272369548,success
1309,2000,8,4,0.0,4.500000000000002,0.01,0.8300000000000003,7.0,5,328,44,128,0,0.7830506600726945,0.2064152101887976,success
1310,2000,8,4,0.0,4.500000000000002,0.01,0.8400000000000003,7.0,5,331,44,125,0,0.7885466454383421,0.20529035029090215,success
1311,2000,8,4,0.0,4.500000000000002,0.01,0.8500000000000003,7.0,5,334,44,122,0,0.7967024492411231,0.20426638192489532,success
1312,2000,8,4,0.0,4.500000000000002,0.01,0.8600000000000003,7.0,5,335,44,121,0,0.7996867834938212,0.2026279222376621,success
1313,2000,8,4,0.0,4.500000000000002,0.01,0.8700000000000003,7.0,5,335,44,121,0,0.7993726073413533,0.20256815156264177,success
1314,2000,8,4,0.0,4.500000000000002,0.01,0.8800000000000003,7.0,5,338,44,118,0,0.8040074472490207,0.199443819289094,success
1315,2000,8,4,0.0,4.500000000000002,0.01,0.8900000000000003,7.0,5,338,44,118,0,0.8040916106355029,0.19947980058066958,success
1316,2000,8,4,0.0,4.500000000000002,0.01,0.9000000000000004,7.0,5,337,44,119,0,0.8068008552925241,0.1998989210989378,success
1317,2000,8,4,0.0,4.500000000000002,0.01,0.9100000000000004,7.0,5,338,44,118,0,0.8080923637987013,0.1999187364564717,success
1318,2000,8,4,0.0,4.500000000000002,0.01,0.9200000000000004,7.0,5,339,44,117,0,0.807097788647748,0.20050680910632301,success
1319,2000,8,4,0.0,4.500000000000002,0.01,0.9300000000000004,7.0,5,340,43,117,0,0.8023884881385508,0.20574202895544072,success
1320,2000,8,4,0.0,4.500000000000002,0.01,0.9400000000000004,7.0,5,341,43,116,0,0.8007116974884404,0.20581945351084502,success
1321,2000,8,4,0.0,4.500000000000002,0.01,0.9500000000000004,7.0,5,341,43,116,0,0.8012333735197005,0.20676899505622498,success
1322,2000,8,4,0.0,4.500000000000002,0.01,0.9600000000000004,7.0,5,340,42,118,0,0.808637889445053,0.20381613294175407,success
1323,2000,8,4,0.0,4.500000000000002,0.01,0.9700000000000004,7.0,5,339,41,120,0,0.8102833046387816,0.20276557655808455,success
1324,2000,8,4,0.0,4.500000000000002,0.01,0.9800000000000004,7.0,5,340,41,119,0,0.8109238096214701,0.20406253370312497,success
1325,2000,8,4,0.0,4.500000000000002,0.01,0.9900000000000004,7.0,5,341,41,118,0,0.8096598439748907,0.20453087663319663,success
1326,2000,8,4,0.0,4.500000000000002,0.01,1.0000000000000004,7.0,5,341,41,118,0,0.8099093367746609,0.20440273333770761,success
1327,2000,8,4,0.0,4.600000000000002,0.01,0.5,7.0,5,231,98,171,0,0.7703008346101856,0.22762153592071563,success
1329,2000,8,4,0.0,4.600000000000002,0.01,0.52,7.0,5,237,96,167,0,0.7712825087264691,0.21606347896567762,success
1328,2000,8,4,0.0,4.600000000000002,0.01,0.51,7.0,5,234,96,170,0,0.7775769942759138,0.21725291205508554,success
1330,2000,8,4,0.0,4.600000000000002,0.01,0.53,7.0,5,240,96,164,0,0.7685299122701159,0.21656041577847276,success
1331,2000,8,4,0.0,4.600000000000002,0.01,0.54,7.0,5,242,96,162,0,0.7676916671659879,0.21711594076322624,success
1332,2000,8,4,0.0,4.600000000000002,0.01,0.55,7.0,5,244,93,163,0,0.7719745258727324,0.21815696058597314,success
1333,2000,8,4,0.0,4.600000000000002,0.01,0.56,7.0,5,247,92,161,0,0.7710616593331999,0.21891502193968337,success
1334,2000,8,4,0.0,4.600000000000002,0.01,0.5700000000000001,7.0,5,249,90,161,0,0.7679104335992185,0.22626208240465484,success
1335,2000,8,4,0.0,4.600000000000002,0.01,0.5800000000000001,7.0,5,249,90,161,0,0.7696744787036799,0.2196014074128996,success
1336,2000,8,4,0.0,4.600000000000002,0.01,0.5900000000000001,7.0,5,252,90,158,0,0.7792747159706799,0.20815504964628137,success
1337,2000,8,4,0.0,4.600000000000002,0.01,0.6000000000000001,7.0,5,254,88,158,0,0.7794771246814682,0.20926009801110684,success
1338,2000,8,4,0.0,4.600000000000002,0.01,0.6100000000000001,7.0,5,256,87,157,0,0.7827689072267723,0.2089224070867972,success
1339,2000,8,4,0.0,4.600000000000002,0.01,0.6200000000000001,7.0,5,258,88,154,0,0.7805120604045981,0.21169369116811254,success
1340,2000,8,4,0.0,4.600000000000002,0.01,0.6300000000000001,7.0,5,258,84,158,0,0.778339625174576,0.20843916746357033,success
1341,2000,8,4,0.0,4.600000000000002,0.01,0.6400000000000001,7.0,5,259,82,159,0,0.7746604100359912,0.2092413445728905,success
1342,2000,8,4,0.0,4.600000000000002,0.01,0.6500000000000001,7.0,5,261,82,157,0,0.776486488356953,0.20944994627310026,success
1343,2000,8,4,0.0,4.600000000000002,0.01,0.6600000000000001,7.0,5,261,82,157,0,0.7736274596136858,0.21030800715869374,success
1345,2000,8,4,0.0,4.600000000000002,0.01,0.6800000000000002,7.0,5,265,80,155,0,0.7794831868729639,0.20767690524808832,success
1344,2000,8,4,0.0,4.600000000000002,0.01,0.6700000000000002,7.0,5,262,82,156,0,0.7739735151903235,0.2102626337752743,success
1346,2000,8,4,0.0,4.600000000000002,0.01,0.6900000000000002,7.0,5,265,79,156,0,0.7771541636303281,0.20812283757286096,success
1347,2000,8,4,0.0,4.600000000000002,0.01,0.7000000000000002,7.0,5,265,79,156,0,0.7770416931824834,0.20835779319641076,success
1348,2000,8,4,0.0,4.600000000000002,0.01,0.7100000000000002,7.0,5,267,78,155,0,0.7791598103279203,0.20807254458064095,success
1349,2000,8,4,0.0,4.600000000000002,0.01,0.7200000000000002,7.0,5,267,78,155,0,0.7775773549813574,0.2078893294617949,success
1350,2000,8,4,0.0,4.600000000000002,0.01,0.7300000000000002,7.0,5,268,78,154,0,0.7847249102618878,0.19704894028072786,success
1351,2000,8,4,0.0,4.600000000000002,0.01,0.7400000000000002,7.0,5,271,77,152,0,0.7832213866369226,0.20065541054181668,success
1352,2000,8,4,0.0,4.600000000000002,0.01,0.7500000000000002,7.0,5,272,78,150,0,0.7809626292620822,0.20191069439581527,success
1353,2000,8,4,0.0,4.600000000000002,0.01,0.7600000000000002,7.0,5,272,76,152,0,0.7803495393965115,0.20280394264414303,success
1354,2000,8,4,0.0,4.600000000000002,0.01,0.7700000000000002,7.0,5,274,76,150,0,0.7807155459297191,0.20400642990745077,success
1355,2000,8,4,0.0,4.600000000000002,0.01,0.7800000000000002,7.0,5,274,75,151,0,0.780581608166619,0.20341214811859465,success
1356,2000,8,4,0.0,4.600000000000002,0.01,0.7900000000000003,7.0,5,277,75,148,0,0.7845931548511927,0.20005565396157518,success
1357,2000,8,4,0.0,4.600000000000002,0.01,0.8000000000000003,7.0,5,278,73,149,0,0.7846624760361829,0.19930864038993165,success
1358,2000,8,4,0.0,4.600000000000002,0.01,0.8100000000000003,7.0,5,280,73,147,0,0.7824278308015182,0.20013815961081857,success
1359,2000,8,4,0.0,4.600000000000002,0.01,0.8200000000000003,7.0,5,279,73,148,0,0.7844891042448221,0.20226526810231504,success
1360,2000,8,4,0.0,4.600000000000002,0.01,0.8300000000000003,7.0,5,281,72,147,0,0.7823587723258755,0.20357429915312863,success
1361,2000,8,4,0.0,4.600000000000002,0.01,0.8400000000000003,7.0,5,282,72,146,0,0.7875173327699204,0.20216030289550188,success
1362,2000,8,4,0.0,4.600000000000002,0.01,0.8500000000000003,7.0,5,284,72,144,0,0.793223306731625,0.20123228191386647,success
1363,2000,8,4,0.0,4.600000000000002,0.01,0.8600000000000003,7.0,5,285,72,143,0,0.79579842016665,0.198494240501603,success
1365,2000,8,4,0.0,4.600000000000002,0.01,0.8800000000000003,7.0,5,290,72,138,0,0.7987407416548687,0.19671199946641915,success
1364,2000,8,4,0.0,4.600000000000002,0.01,0.8700000000000003,7.0,5,287,72,141,0,0.7949563932269313,0.19946215268554388,success
1366,2000,8,4,0.0,4.600000000000002,0.01,0.8900000000000003,7.0,5,290,72,138,0,0.7986712622805123,0.1968564432261059,success
1367,2000,8,4,0.0,4.600000000000002,0.01,0.9000000000000004,7.0,5,290,71,139,0,0.7972367716304858,0.19919449740655001,success
1368,2000,8,4,0.0,4.600000000000002,0.01,0.9100000000000004,7.0,5,291,71,138,0,0.7991192365641341,0.19957927472254075,success
1369,2000,8,4,0.0,4.600000000000002,0.01,0.9200000000000004,7.0,5,293,71,136,0,0.8030366489033722,0.19822643653317643,success
1370,2000,8,4,0.0,4.600000000000002,0.01,0.9300000000000004,7.0,5,292,71,137,0,0.803542762320419,0.19843221967273472,success
1371,2000,8,4,0.0,4.600000000000002,0.01,0.9400000000000004,7.0,5,292,71,137,0,0.8033680944720464,0.19861162155036322,success
1372,2000,8,4,0.0,4.600000000000002,0.01,0.9500000000000004,7.0,5,292,71,137,0,0.8034991246312421,0.19909287687925808,success
1373,2000,8,4,0.0,4.600000000000002,0.01,0.9600000000000004,7.0,5,292,70,138,0,0.8076716399169762,0.1968679901584775,success
1374,2000,8,4,0.0,4.600000000000002,0.01,0.9700000000000004,7.0,5,291,69,140,0,0.808636064275769,0.19642141892304638,success
1375,2000,8,4,0.0,4.600000000000002,0.01,0.9800000000000004,7.0,5,292,69,139,0,0.8085560698642343,0.19899598241319444,success
1376,2000,8,4,0.0,4.600000000000002,0.01,0.9900000000000004,7.0,5,292,69,139,0,0.8090322204235046,0.19883618786933355,success
1377,2000,8,4,0.0,4.600000000000002,0.01,1.0000000000000004,7.0,5,292,69,139,0,0.8094686162662291,0.1987302403817693,success
1378,2000,8,4,0.0,4.700000000000003,0.01,0.5,7.0,5,205,115,180,0,0.777178593493655,0.224827730961737,success
1379,2000,8,4,0.0,4.700000000000003,0.01,0.51,7.0,5,208,114,178,0,0.7795997152843186,0.21564959255630264,success
1380,2000,8,4,0.0,4.700000000000003,0.01,0.52,7.0,5,210,114,176,0,0.7784123831872212,0.21502813525284806,success
1381,2000,8,4,0.0,4.700000000000003,0.01,0.53,7.0,5,212,114,174,0,0.7772461678518158,0.21504595791042153,success
1382,2000,8,4,0.0,4.700000000000003,0.01,0.54,7.0,5,213,114,173,0,0.7786596666079528,0.21588134473528173,success
1383,2000,8,4,0.0,4.700000000000003,0.01,0.55,7.0,5,214,111,175,0,0.7812954633925905,0.2154812675965808,success
1384,2000,8,4,0.0,4.700000000000003,0.01,0.56,7.0,5,217,110,173,0,0.7807453144928163,0.21738573426181143,success
1385,2000,8,4,0.0,4.700000000000003,0.01,0.5700000000000001,7.0,5,216,109,175,0,0.7737297980197648,0.22354685205568642,success
1386,2000,8,4,0.0,4.700000000000003,0.01,0.5800000000000001,7.0,5,216,108,176,0,0.7778237747539627,0.2172265602352086,success
1387,2000,8,4,0.0,4.700000000000003,0.01,0.5900000000000001,7.0,5,220,108,172,0,0.7857893943443,0.20616632984454386,success
1388,2000,8,4,0.0,4.700000000000003,0.01,0.6000000000000001,7.0,5,222,106,172,0,0.7859525140949516,0.2069468972748234,success
1389,2000,8,4,0.0,4.700000000000003,0.01,0.6100000000000001,7.0,5,226,106,168,0,0.7874739940466626,0.20613751293827023,success
1390,2000,8,4,0.0,4.700000000000003,0.01,0.6200000000000001,7.0,5,228,106,166,0,0.7866391241565911,0.2083764774586975,success
1391,2000,8,4,0.0,4.700000000000003,0.01,0.6300000000000001,7.0,5,228,103,169,0,0.7861182079560887,0.20556693652873814,success
1392,2000,8,4,0.0,4.700000000000003,0.01,0.6400000000000001,7.0,5,229,101,170,0,0.7823092734411079,0.20638554760093689,success
1393,2000,8,4,0.0,4.700000000000003,0.01,0.6500000000000001,7.0,5,230,101,169,0,0.7825838663659505,0.20748218528463416,success
1394,2000,8,4,0.0,4.700000000000003,0.01,0.6600000000000001,7.0,5,230,101,169,0,0.7783223737258,0.20840998062373842,success
1395,2000,8,4,0.0,4.700000000000003,0.01,0.6700000000000002,7.0,5,230,101,169,0,0.7794944493314694,0.21000716492118018,success
1396,2000,8,4,0.0,4.700000000000003,0.01,0.6800000000000002,7.0,5,233,99,168,0,0.7804026738139659,0.20942483783149127,success
1397,2000,8,4,0.0,4.700000000000003,0.01,0.6900000000000002,7.0,5,233,98,169,0,0.7787130401525882,0.20802523215127183,success
1398,2000,8,4,0.0,4.700000000000003,0.01,0.7000000000000002,7.0,5,234,98,168,0,0.779671966645319,0.2082732667532584,success
1399,2000,8,4,0.0,4.700000000000003,0.01,0.7100000000000002,7.0,5,236,98,166,0,0.7818628816047758,0.2086306486587914,success
1400,2000,8,4,0.0,4.700000000000003,0.01,0.7200000000000002,7.0,5,236,98,166,0,0.7809331787371566,0.2080834378353614,success
1401,2000,8,4,0.0,4.700000000000003,0.01,0.7300000000000002,7.0,5,236,98,166,0,0.7858579710674319,0.1992378086764919,success
1402,2000,8,4,0.0,4.700000000000003,0.01,0.7400000000000002,7.0,5,239,97,164,0,0.7843733104575413,0.2027455927985507,success
1403,2000,8,4,0.0,4.700000000000003,0.01,0.7500000000000002,7.0,5,241,97,162,0,0.7821205297000314,0.2042751814831871,success
1404,2000,8,4,0.0,4.700000000000003,0.01,0.7600000000000002,7.0,5,241,95,164,0,0.7814173908457256,0.20499198094120838,success
1405,2000,8,4,0.0,4.700000000000003,0.01,0.7700000000000002,7.0,5,243,95,162,0,0.7813520699136594,0.2069745624010612,success
1406,2000,8,4,0.0,4.700000000000003,0.01,0.7800000000000002,7.0,5,243,94,163,0,0.7815948878843888,0.20679404173094587,success
1407,2000,8,4,0.0,4.700000000000003,0.01,0.7900000000000003,7.0,5,246,94,160,0,0.785824928218438,0.20302196722819152,success
1408,2000,8,4,0.0,4.700000000000003,0.01,0.8000000000000003,7.0,5,246,94,160,0,0.7878175306903955,0.2037145441553335,success
1409,2000,8,4,0.0,4.700000000000003,0.01,0.8100000000000003,7.0,5,246,94,160,0,0.7886571804084896,0.20266400316460623,success
1410,2000,8,4,0.0,4.700000000000003,0.01,0.8200000000000003,7.0,5,245,93,162,0,0.7891018258285684,0.20366090078230162,success
1411,2000,8,4,0.0,4.700000000000003,0.01,0.8300000000000003,7.0,5,246,92,162,0,0.7869793411836145,0.20451436469357637,success
1412,2000,8,4,0.0,4.700000000000003,0.01,0.8400000000000003,7.0,5,246,92,162,0,0.7863689659247531,0.20824894239316263,success
1413,2000,8,4,0.0,4.700000000000003,0.01,0.8500000000000003,7.0,5,250,90,160,0,0.7976855060621372,0.20492066495390868,success
1414,2000,8,4,0.0,4.700000000000003,0.01,0.8600000000000003,7.0,5,252,90,158,0,0.7994928292698225,0.20300149240028828,success
1415,2000,8,4,0.0,4.700000000000003,0.01,0.8700000000000003,7.0,5,252,90,158,0,0.8031400713390082,0.20369180551663746,success
1416,2000,8,4,0.0,4.700000000000003,0.01,0.8800000000000003,7.0,5,253,90,157,0,0.8064453143331201,0.1999562820659789,success
1417,2000,8,4,0.0,4.700000000000003,0.01,0.8900000000000003,7.0,5,253,90,157,0,0.8064479169446797,0.20012225242295673,success
1418,2000,8,4,0.0,4.700000000000003,0.01,0.9000000000000004,7.0,5,253,89,158,0,0.8038274014612702,0.20186745557058516,success
