combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
505,2000,8,4,0.0,3.000000000000001,0.01,1.0,9.799999999999997,4,498,0,2,0,0.4189160325962359,0.04318296008818165,success
520,2000,8,4,0.0,3.100000000000001,0.01,1.0,3.5999999999999996,4,498,1,1,0,0.5436667842596479,,success
521,2000,8,4,0.0,3.100000000000001,0.01,1.0,3.7999999999999994,4,498,1,1,0,0.5436667842596479,,success
526,2000,8,4,0.0,3.100000000000001,0.01,1.0,4.799999999999999,4,498,0,2,0,0.700390158526866,0.42371230123175907,success
524,2000,8,4,0.0,3.100000000000001,0.01,1.0,4.3999999999999995,4,498,0,2,0,0.7031032896368261,0.4198753544195572,success
525,2000,8,4,0.0,3.100000000000001,0.01,1.0,4.6,4,498,0,2,0,0.700390158526866,0.42371230123175907,success
522,2000,8,4,0.0,3.100000000000001,0.01,1.0,3.999999999999999,4,498,1,1,0,0.42456009473264744,,success
523,2000,8,4,0.0,3.100000000000001,0.01,1.0,4.199999999999999,4,498,0,2,0,0.7056439716889135,0.41628228740381734,success
527,2000,8,4,0.0,3.100000000000001,0.01,1.0,4.999999999999999,4,498,0,2,0,0.700390158526866,0.42371230123175907,success
528,2000,8,4,0.0,3.100000000000001,0.01,1.0,5.199999999999999,4,498,0,2,0,0.6994819038435414,0.4249967673230057,success
529,2000,8,4,0.0,3.100000000000001,0.01,1.0,5.399999999999999,4,498,0,2,0,0.49472475495419266,0.1354262692132144,success
530,2000,8,4,0.0,3.100000000000001,0.01,1.0,5.599999999999999,4,498,0,2,0,0.49472475495419266,0.1354262692132144,success
532,2000,8,4,0.0,3.100000000000001,0.01,1.0,5.999999999999999,4,498,0,2,0,0.45720517870354804,0.08236557562506124,success
531,2000,8,4,0.0,3.100000000000001,0.01,1.0,5.799999999999999,4,498,0,2,0,0.45720517870354804,0.08236557562506124,success
533,2000,8,4,0.0,3.100000000000001,0.01,1.0,6.199999999999999,4,498,0,2,0,0.4493010985057642,0.07118751821127077,success
534,2000,8,4,0.0,3.100000000000001,0.01,1.0,6.399999999999999,4,498,0,2,0,0.448897458763192,0.07175835100952917,success
535,2000,8,4,0.0,3.100000000000001,0.01,1.0,6.599999999999999,4,498,0,2,0,0.448897458763192,0.07175835100952917,success
536,2000,8,4,0.0,3.100000000000001,0.01,1.0,6.799999999999999,4,498,0,2,0,0.44189141844040847,0.061850313766515876,success
553,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.0,4,499,1,0,0,,,success
537,2000,8,4,0.0,3.100000000000001,0.01,1.0,6.999999999999998,4,498,0,2,0,0.44223884525687984,0.06135897805072991,success
538,2000,8,4,0.0,3.100000000000001,0.01,1.0,7.199999999999998,4,498,0,2,0,0.4389929069953843,0.056764510225023816,success
539,2000,8,4,0.0,3.100000000000001,0.01,1.0,7.399999999999999,4,498,0,2,0,0.4295948988641781,0.043863432633359005,success
540,2000,8,4,0.0,3.100000000000001,0.01,1.0,7.599999999999999,4,498,0,2,0,0.4296001915473976,0.04385594764896877,success
541,2000,8,4,0.0,3.100000000000001,0.01,1.0,7.799999999999999,4,498,0,2,0,0.4296001915473976,0.04385594764896877,success
542,2000,8,4,0.0,3.100000000000001,0.01,1.0,7.999999999999998,4,498,0,2,0,0.4296468753849063,0.043789926732820235,success
543,2000,8,4,0.0,3.100000000000001,0.01,1.0,8.2,4,498,0,2,0,0.4283056994570801,0.041893217546160016,success
544,2000,8,4,0.0,3.100000000000001,0.01,1.0,8.399999999999999,4,498,0,2,0,0.4283056994570801,0.041893217546160016,success
545,2000,8,4,0.0,3.100000000000001,0.01,1.0,8.599999999999998,4,498,0,2,0,0.4283994398566158,0.04202578649052574,success
546,2000,8,4,0.0,3.100000000000001,0.01,1.0,8.799999999999997,4,498,0,2,0,0.4283994398566158,0.04202578649052574,success
554,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.2,4,497,0,3,0,1.0,0.0,success
555,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.4,4,496,0,4,0,1.0,0.0,success
547,2000,8,4,0.0,3.100000000000001,0.01,1.0,8.999999999999998,4,498,0,2,0,0.4283994398566158,0.04202578649052574,success
556,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.5999999999999999,4,497,0,3,0,1.0,0.0,success
557,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.7999999999999998,4,498,0,2,0,0.8090059791643862,0.2701063345978944,success
548,2000,8,4,0.0,3.100000000000001,0.01,1.0,9.199999999999998,4,498,0,2,0,0.42851147035381376,0.042184119760809935,success
550,2000,8,4,0.0,3.100000000000001,0.01,1.0,9.599999999999998,4,498,0,2,0,0.42875978093116773,0.042535117082510766,success
558,2000,8,4,0.0,3.200000000000001,0.01,1.0,1.9999999999999998,4,499,0,1,0,1.0,,success
549,2000,8,4,0.0,3.100000000000001,0.01,1.0,9.399999999999999,4,498,0,2,0,0.42875978093116773,0.042535117082510766,success
551,2000,8,4,0.0,3.100000000000001,0.01,1.0,9.799999999999997,4,498,0,2,0,0.4287606942800719,0.04253640875291815,success
552,2000,8,4,0.0,3.100000000000001,0.01,1.0,9.999999999999998,4,498,0,2,0,0.42876085883917114,0.042536176031208156,success
559,2000,8,4,0.0,3.200000000000001,0.01,1.0,2.1999999999999997,4,499,0,1,0,1.0,,success
560,2000,8,4,0.0,3.200000000000001,0.01,1.0,2.3999999999999995,4,499,0,1,0,1.0,,success
561,2000,8,4,0.0,3.200000000000001,0.01,1.0,2.5999999999999996,4,499,0,1,0,1.0,,success
562,2000,8,4,0.0,3.200000000000001,0.01,1.0,2.8,4,499,0,1,0,1.0,,success
563,2000,8,4,0.0,3.200000000000001,0.01,1.0,2.9999999999999996,4,499,0,1,0,0.6180119583287725,,success
564,2000,8,4,0.0,3.200000000000001,0.01,1.0,3.1999999999999993,4,498,1,1,0,0.6180119583287725,,success
565,2000,8,4,0.0,3.200000000000001,0.01,1.0,3.3999999999999995,4,498,1,1,0,0.6180119583287725,,success
566,2000,8,4,0.0,3.200000000000001,0.01,1.0,3.5999999999999996,4,498,1,1,0,0.5436667842596479,,success
567,2000,8,4,0.0,3.200000000000001,0.01,1.0,3.7999999999999994,4,498,1,1,0,0.5436667842596479,,success
568,2000,8,4,0.0,3.200000000000001,0.01,1.0,3.999999999999999,4,498,1,1,0,0.4245600953132364,,success
569,2000,8,4,0.0,3.200000000000001,0.01,1.0,4.199999999999999,4,498,0,2,0,0.7057183009493798,0.4161771699555847,success
570,2000,8,4,0.0,3.200000000000001,0.01,1.0,4.3999999999999995,4,498,0,2,0,0.703168901199817,0.41978256565732697,success
573,2000,8,4,0.0,3.200000000000001,0.01,1.0,4.999999999999999,4,498,0,2,0,0.7005319164897046,0.42351182519813846,success
571,2000,8,4,0.0,3.200000000000001,0.01,1.0,4.6,4,498,0,2,0,0.7005319179753058,0.42351182309718105,success
572,2000,8,4,0.0,3.200000000000001,0.01,1.0,4.799999999999999,4,498,0,2,0,0.7005319179753058,0.42351182309718105,success
574,2000,8,4,0.0,3.200000000000001,0.01,1.0,5.199999999999999,4,498,0,2,0,0.6996242820936778,0.42479541407067584,success
575,2000,8,4,0.0,3.200000000000001,0.01,1.0,5.399999999999999,4,498,0,2,0,0.6996241837073803,0.42479555320991197,success
576,2000,8,4,0.0,3.200000000000001,0.01,1.0,5.599999999999999,4,498,0,2,0,0.6996241837073803,0.42479555320991197,success
577,2000,8,4,0.0,3.200000000000001,0.01,1.0,5.799999999999999,4,498,0,2,0,0.590001248524379,0.2697653115269647,success
578,2000,8,4,0.0,3.200000000000001,0.01,1.0,5.999999999999999,4,498,0,2,0,0.590001248524379,0.2697653115269647,success
579,2000,8,4,0.0,3.200000000000001,0.01,1.0,6.199999999999999,4,498,0,2,0,0.5289087260160231,0.1833674376360643,success
580,2000,8,4,0.0,3.200000000000001,0.01,1.0,6.399999999999999,4,498,0,2,0,0.520557022980012,0.1727113263974153,success
599,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.0,4,498,2,0,0,,,success
581,2000,8,4,0.0,3.200000000000001,0.01,1.0,6.599999999999999,4,498,0,2,0,0.520557022980012,0.1727113263974153,success
582,2000,8,4,0.0,3.200000000000001,0.01,1.0,6.799999999999999,4,498,0,2,0,0.46376336145605473,0.09239296001340776,success
583,2000,8,4,0.0,3.200000000000001,0.01,1.0,6.999999999999998,4,498,0,2,0,0.4641148579786638,0.09189586886400705,success
585,2000,8,4,0.0,3.200000000000001,0.01,1.0,7.399999999999999,4,497,0,3,0,0.302125869097939,0.2577527092915531,success
586,2000,8,4,0.0,3.200000000000001,0.01,1.0,7.599999999999999,4,497,0,3,0,0.302129447190189,0.25775472363863466,success
584,2000,8,4,0.0,3.200000000000001,0.01,1.0,7.199999999999998,4,498,0,2,0,0.45982002533110256,0.08581797697789655,success
587,2000,8,4,0.0,3.200000000000001,0.01,1.0,7.799999999999999,4,497,0,3,0,0.302129447190189,0.25775472363863466,success
588,2000,8,4,0.0,3.200000000000001,0.01,1.0,7.999999999999998,4,497,0,3,0,0.3021609722547997,0.2577724769620966,success
589,2000,8,4,0.0,3.200000000000001,0.01,1.0,8.2,4,497,0,3,0,0.3011160931648813,0.25658829564187363,success
590,2000,8,4,0.0,3.200000000000001,0.01,1.0,8.399999999999999,4,497,0,3,0,0.3000462425765354,0.2553834129690314,success
591,2000,8,4,0.0,3.200000000000001,0.01,1.0,8.599999999999998,4,497,0,3,0,0.3001475544452812,0.2554971794796275,success
592,2000,8,4,0.0,3.200000000000001,0.01,1.0,8.799999999999997,4,497,0,3,0,0.3001475544452812,0.2554971794796275,success
593,2000,8,4,0.0,3.200000000000001,0.01,1.0,8.999999999999998,4,497,0,3,0,0.3001475544452812,0.2554971794796275,success
600,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.2,4,495,2,3,0,1.0,0.0,success
595,2000,8,4,0.0,3.200000000000001,0.01,1.0,9.399999999999999,4,497,0,3,0,0.29984492335001506,0.25515751773601597,success
594,2000,8,4,0.0,3.200000000000001,0.01,1.0,9.199999999999998,4,497,0,3,0,0.29963975876135146,0.25492764954689223,success
596,2000,8,4,0.0,3.200000000000001,0.01,1.0,9.599999999999998,4,497,0,3,0,0.29984492335001506,0.25515751773601597,success
597,2000,8,4,0.0,3.200000000000001,0.01,1.0,9.799999999999997,4,497,0,3,0,0.2998462814097931,0.2551590404185776,success
598,2000,8,4,0.0,3.200000000000001,0.01,1.0,9.999999999999998,4,497,0,3,0,0.2998463929803095,0.25515910542985376,success
601,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.4,4,493,1,6,0,0.9166666666666666,0.2041241452319315,success
602,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.5999999999999999,4,493,2,5,0,0.9,0.22360679774997896,success
603,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.7999999999999998,4,495,1,4,0,0.7795029895821931,0.2591261839124314,success
604,2000,8,4,0.0,3.300000000000001,0.01,1.0,1.9999999999999998,4,497,1,2,0,0.75,0.3535533905932738,success
605,2000,8,4,0.0,3.300000000000001,0.01,1.0,2.1999999999999997,4,497,1,2,0,0.6830005450499673,0.44830492845521525,success
606,2000,8,4,0.0,3.300000000000001,0.01,1.0,2.3999999999999995,4,497,1,2,0,0.6666477685294608,0.47143124679297177,success
607,2000,8,4,0.0,3.300000000000001,0.01,1.0,2.5999999999999996,4,497,0,3,0,0.7777651790196405,0.38492200114895647,success
608,2000,8,4,0.0,3.300000000000001,0.01,1.0,2.8,4,497,1,2,0,0.6449469413184228,0.502120850949537,success
609,2000,8,4,0.0,3.300000000000001,0.01,1.0,2.9999999999999996,4,497,1,2,0,0.453952920482809,0.2320145163516425,success
610,2000,8,4,0.0,3.300000000000001,0.01,1.0,3.1999999999999993,4,496,2,2,0,0.453952920482809,0.2320145163516425,success
611,2000,8,4,0.0,3.300000000000001,0.01,1.0,3.3999999999999995,4,496,2,2,0,0.4498399483327594,0.2378311373479055,success
612,2000,8,4,0.0,3.300000000000001,0.01,1.0,3.5999999999999996,4,496,1,3,0,0.5032957063986806,0.19868597203778035,success
613,2000,8,4,0.0,3.300000000000001,0.01,1.0,3.7999999999999994,4,496,1,3,0,0.4639616212361832,0.1748770868327269,success
614,2000,8,4,0.0,3.300000000000001,0.01,1.0,3.999999999999999,4,496,1,3,0,0.4052516832440318,0.11742959060180769,success
615,2000,8,4,0.0,3.300000000000001,0.01,1.0,4.199999999999999,4,496,0,4,0,0.5513797487346865,0.3137122915924028,success
616,2000,8,4,0.0,3.300000000000001,0.01,1.0,4.3999999999999995,4,496,0,4,0,0.5406806066098433,0.31694399696947606,success
617,2000,8,4,0.0,3.300000000000001,0.01,1.0,4.6,4,496,0,4,0,0.5212015679587093,0.32552248306286125,success
619,2000,8,4,0.0,3.300000000000001,0.01,1.0,4.999999999999999,4,496,0,4,0,0.5206317553057845,0.3258133407029777,success
620,2000,8,4,0.0,3.300000000000001,0.01,1.0,5.199999999999999,4,496,0,4,0,0.5206317654586685,0.32581333548729524,success
622,2000,8,4,0.0,3.300000000000001,0.01,1.0,5.599999999999999,4,496,0,4,0,0.5179245921919371,0.3272215297605072,success
618,2000,8,4,0.0,3.300000000000001,0.01,1.0,4.799999999999999,4,496,0,4,0,0.5206317553057845,0.3258133407029777,success
621,2000,8,4,0.0,3.300000000000001,0.01,1.0,5.399999999999999,4,496,0,4,0,0.5196667504814467,0.326233910679537,success
623,2000,8,4,0.0,3.300000000000001,0.01,1.0,5.799999999999999,4,496,0,4,0,0.5165277092726698,0.32796739252202917,success
624,2000,8,4,0.0,3.300000000000001,0.01,1.0,5.999999999999999,4,496,0,4,0,0.5165277092726698,0.32796739252202917,success
625,2000,8,4,0.0,3.300000000000001,0.01,1.0,6.199999999999999,4,495,0,5,0,0.41418095941862115,0.36469761507044496,success
645,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.0,4,496,4,0,0,,,success
626,2000,8,4,0.0,3.300000000000001,0.01,1.0,6.399999999999999,4,495,0,5,0,0.3585203419513992,0.259090576855317,success
627,2000,8,4,0.0,3.300000000000001,0.01,1.0,6.599999999999999,4,495,0,5,0,0.3582144713635719,0.2590549932170687,success
628,2000,8,4,0.0,3.300000000000001,0.01,1.0,6.799999999999999,4,495,0,5,0,0.34701775255959066,0.2398453762284514,success
629,2000,8,4,0.0,3.300000000000001,0.01,1.0,6.999999999999998,4,495,0,5,0,0.34718337991463966,0.23990043617856102,success
630,2000,8,4,0.0,3.300000000000001,0.01,1.0,7.199999999999998,4,495,0,5,0,0.3324038080767499,0.21642831067958956,success
646,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.2,4,492,3,5,0,1.0,0.0,success
631,2000,8,4,0.0,3.300000000000001,0.01,1.0,7.399999999999999,4,494,0,6,0,0.27175730802399617,0.22334366395862518,success
632,2000,8,4,0.0,3.300000000000001,0.01,1.0,7.599999999999999,4,494,0,6,0,0.2717726666662255,0.22335298836678105,success
647,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.4,4,490,2,8,0,0.8897514947910966,0.2065626853224804,success
633,2000,8,4,0.0,3.300000000000001,0.01,1.0,7.799999999999999,4,494,0,6,0,0.2703224073402219,0.22122607900291763,success
648,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.5999999999999999,4,490,3,7,0,0.8740017083326819,0.21786305999344371,success
634,2000,8,4,0.0,3.300000000000001,0.01,1.0,7.999999999999998,4,494,0,6,0,0.2703441123570325,0.22124096904883359,success
635,2000,8,4,0.0,3.300000000000001,0.01,1.0,8.2,4,494,0,6,0,0.269610534952631,0.22016083022706073,success
636,2000,8,4,0.0,3.300000000000001,0.01,1.0,8.399999999999999,4,494,0,6,0,0.2688396479548455,0.21901056260983728,success
637,2000,8,4,0.0,3.300000000000001,0.01,1.0,8.599999999999998,4,494,0,6,0,0.2689420639777083,0.21915916722953507,success
649,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.7999999999999998,4,492,1,7,0,0.7066291852989858,0.282778498559313,success
638,2000,8,4,0.0,3.300000000000001,0.01,1.0,8.799999999999997,4,494,0,6,0,0.2689426601234059,0.21915917480230385,success
639,2000,8,4,0.0,3.300000000000001,0.01,1.0,8.999999999999998,4,494,0,6,0,0.2689426601234059,0.21915917480230385,success
640,2000,8,4,0.0,3.300000000000001,0.01,1.0,9.199999999999998,4,494,0,6,0,0.2686309841036592,0.21870705208001123,success
641,2000,8,4,0.0,3.300000000000001,0.01,1.0,9.399999999999999,4,494,0,6,0,0.2687913658109922,0.2189390666618977,success
642,2000,8,4,0.0,3.300000000000001,0.01,1.0,9.599999999999998,4,494,0,6,0,0.26879137981035156,0.2189390753052578,success
643,2000,8,4,0.0,3.300000000000001,0.01,1.0,9.799999999999997,4,494,0,6,0,0.2687936841794423,0.21894240933481757,success
650,2000,8,4,0.0,3.4000000000000012,0.01,1.0,1.9999999999999998,4,495,1,4,0,0.4875,0.3660031875999625,success
644,2000,8,4,0.0,3.300000000000001,0.01,1.0,9.999999999999998,4,494,0,6,0,0.2687937672095083,0.21894247409124556,success
651,2000,8,4,0.0,3.4000000000000012,0.01,1.0,2.1999999999999997,4,495,1,4,0,0.45212935599178156,0.3723061099694855,success
652,2000,8,4,0.0,3.4000000000000012,0.01,1.0,2.3999999999999995,4,495,1,4,0,0.44234710861647797,0.3766221021498389,success
653,2000,8,4,0.0,3.4000000000000012,0.01,1.0,2.5999999999999996,4,495,0,5,0,0.5538776868931823,0.41058312839728717,success
654,2000,8,4,0.0,3.4000000000000012,0.01,1.0,2.8,4,495,1,4,0,0.4272911252778689,0.38415711034808925,success
655,2000,8,4,0.0,3.4000000000000012,0.01,1.0,2.9999999999999996,4,495,1,4,0,0.3269350227160055,0.19933229815149497,success
656,2000,8,4,0.0,3.4000000000000012,0.01,1.0,3.1999999999999993,4,494,2,4,0,0.3269350227160055,0.19933229815149497,success
657,2000,8,4,0.0,3.4000000000000012,0.01,1.0,3.3999999999999995,4,493,3,4,0,0.3249377374226545,0.19989648479944874,success
658,2000,8,4,0.0,3.4000000000000012,0.01,1.0,3.5999999999999996,4,493,2,5,0,0.382488905377962,0.21784098923871956,success
659,2000,8,4,0.0,3.4000000000000012,0.01,1.0,3.7999999999999994,4,493,2,5,0,0.3578229065870616,0.19133282619919603,success
660,2000,8,4,0.0,3.4000000000000012,0.01,1.0,3.999999999999999,4,493,2,5,0,0.32206613733386835,0.14190616996032399,success
661,2000,8,4,0.0,3.4000000000000012,0.01,1.0,4.199999999999999,4,493,1,6,0,0.4334798623037192,0.3044313027574734,success
662,2000,8,4,0.0,3.4000000000000012,0.01,1.0,4.3999999999999995,4,493,1,6,0,0.4265908488943937,0.30318101616813853,success
663,2000,8,4,0.0,3.4000000000000012,0.01,1.0,4.6,4,493,1,6,0,0.41351622572350655,0.30291692328879705,success
664,2000,8,4,0.0,3.4000000000000012,0.01,1.0,4.799999999999999,4,493,1,6,0,0.4131273782924496,0.3029431937652799,success
665,2000,8,4,0.0,3.4000000000000012,0.01,1.0,4.999999999999999,4,493,1,6,0,0.4130618390728493,0.3030041538263211,success
667,2000,8,4,0.0,3.4000000000000012,0.01,1.0,5.399999999999999,4,493,1,6,0,0.41203505376654953,0.30299526685697303,success
666,2000,8,4,0.0,3.4000000000000012,0.01,1.0,5.199999999999999,4,493,1,6,0,0.41267839044836796,0.3029983908274542,success
668,2000,8,4,0.0,3.4000000000000012,0.01,1.0,5.599999999999999,4,493,1,6,0,0.41087282769753686,0.3031407789109111,success
669,2000,8,4,0.0,3.4000000000000012,0.01,1.0,5.799999999999999,4,493,1,6,0,0.4099679856089285,0.3032278194657429,success
670,2000,8,4,0.0,3.4000000000000012,0.01,1.0,5.999999999999999,4,493,1,6,0,0.4099679856089285,0.3032278194657429,success
691,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.0,4,496,4,0,0,,,success
671,2000,8,4,0.0,3.4000000000000012,0.01,1.0,6.199999999999999,4,492,1,7,0,0.3520859811075746,0.3163019876420226,success
672,2000,8,4,0.0,3.4000000000000012,0.01,1.0,6.399999999999999,4,492,1,7,0,0.31232840958412444,0.22606762354911558,success
673,2000,8,4,0.0,3.4000000000000012,0.01,1.0,6.599999999999999,4,492,1,7,0,0.31210763482046433,0.22598738602294924,success
692,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.2,4,489,4,7,0,0.8571428571428571,0.24397501823713333,success
674,2000,8,4,0.0,3.4000000000000012,0.01,1.0,6.799999999999999,4,491,1,8,0,0.2667212924762812,0.22083842073508123,success
693,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.4,4,486,4,10,0,0.8618011958328772,0.22482728414090863,success
675,2000,8,4,0.0,3.4000000000000012,0.01,1.0,6.999999999999998,4,491,1,8,0,0.26682481068441566,0.22091561504508456,success
676,2000,8,4,0.0,3.4000000000000012,0.01,1.0,7.199999999999998,4,491,1,8,0,0.2575903115839244,0.20260077261140996,success
677,2000,8,4,0.0,3.4000000000000012,0.01,1.0,7.399999999999999,4,490,1,9,0,0.2273547950917535,0.20143360948143876,success
694,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.5999999999999999,4,485,5,10,0,0.8618011958328772,0.22482728414090863,success
678,2000,8,4,0.0,3.4000000000000012,0.01,1.0,7.599999999999999,4,490,1,9,0,0.22736510641155658,0.20144267886188683,success
679,2000,8,4,0.0,3.4000000000000012,0.01,1.0,7.799999999999999,4,490,1,9,0,0.22615600439866076,0.1991966648230076,success
680,2000,8,4,0.0,3.4000000000000012,0.01,1.0,7.999999999999998,4,490,1,9,0,0.22617052110441005,0.19921063940673442,success
695,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.7999999999999998,4,488,3,9,0,0.7162671441214334,0.27561479422557467,success
681,2000,8,4,0.0,3.4000000000000012,0.01,1.0,8.2,4,490,1,9,0,0.2255547072669053,0.198062413804318,success
682,2000,8,4,0.0,3.4000000000000012,0.01,1.0,8.399999999999999,4,490,0,10,0,0.2731796054133083,0.24090451866878262,success
683,2000,8,4,0.0,3.4000000000000012,0.01,1.0,8.599999999999998,4,490,0,10,0,0.27324697770338185,0.24098697939990227,success
684,2000,8,4,0.0,3.4000000000000012,0.01,1.0,8.799999999999997,4,490,0,10,0,0.2732830111650674,0.24105955293988515,success
685,2000,8,4,0.0,3.4000000000000012,0.01,1.0,8.999999999999998,4,490,0,10,0,0.2733251361823819,0.2411454674177915,success
686,2000,8,4,0.0,3.4000000000000012,0.01,1.0,9.199999999999998,4,490,0,10,0,0.27199448983761165,0.23860691250006455,success
687,2000,8,4,0.0,3.4000000000000012,0.01,1.0,9.399999999999999,4,490,0,10,0,0.2716909739227482,0.23791828429972947,success
688,2000,8,4,0.0,3.4000000000000012,0.01,1.0,9.599999999999998,4,490,0,10,0,0.27169098234935507,0.23791828861979544,success
696,2000,8,4,0.0,3.5000000000000013,0.01,1.0,1.9999999999999998,4,493,3,4,0,0.4875,0.3660031875999625,success
689,2000,8,4,0.0,3.4000000000000012,0.01,1.0,9.799999999999997,4,490,0,10,0,0.271691677066753,0.23791843692208586,success
690,2000,8,4,0.0,3.4000000000000012,0.01,1.0,9.999999999999998,4,490,0,10,0,0.2717842692278517,0.238104006250766,success
697,2000,8,4,0.0,3.5000000000000013,0.01,1.0,2.1999999999999997,4,492,4,4,0,0.46417812581231394,0.3693578552054499,success
699,2000,8,4,0.0,3.5000000000000013,0.01,1.0,2.5999999999999996,4,492,3,5,0,0.5604187975013849,0.40642995136160226,success
698,2000,8,4,0.0,3.5000000000000013,0.01,1.0,2.3999999999999995,4,492,4,4,0,0.4505234968767312,0.37380996931039573,success
700,2000,8,4,0.0,3.5000000000000013,0.01,1.0,2.8,4,492,4,4,0,0.4272911252778689,0.38415711034808925,success
701,2000,8,4,0.0,3.5000000000000013,0.01,1.0,2.9999999999999996,4,492,4,4,0,0.3274557643683883,0.19896342365938374,success
702,2000,8,4,0.0,3.5000000000000013,0.01,1.0,3.1999999999999993,4,491,4,5,0,0.4619646114947106,0.34663090275097996,success
703,2000,8,4,0.0,3.5000000000000013,0.01,1.0,3.3999999999999995,4,490,4,6,0,0.550477750735791,0.38093709313251195,success
704,2000,8,4,0.0,3.5000000000000013,0.01,1.0,3.5999999999999996,4,490,3,7,0,0.5594445128926082,0.3493285629979546,success
705,2000,8,4,0.0,3.5000000000000013,0.01,1.0,3.7999999999999994,4,489,4,7,0,0.5417106449074425,0.34971679768678565,success
706,2000,8,4,0.0,3.5000000000000013,0.01,1.0,3.999999999999999,4,489,4,7,0,0.5161675358811546,0.35012086370599327,success
707,2000,8,4,0.0,3.5000000000000013,0.01,1.0,4.199999999999999,4,489,2,9,0,0.5746857605365463,0.34331318234359365,success
708,2000,8,4,0.0,3.5000000000000013,0.01,1.0,4.3999999999999995,4,489,2,9,0,0.5700936764151096,0.34476025383090825,success
709,2000,8,4,0.0,3.5000000000000013,0.01,1.0,4.6,4,489,2,9,0,0.5618847628780163,0.34850697052864055,success
710,2000,8,4,0.0,3.5000000000000013,0.01,1.0,4.799999999999999,4,488,3,9,0,0.561625530243871,0.3486454256300534,success
711,2000,8,4,0.0,3.5000000000000013,0.01,1.0,4.999999999999999,4,488,3,9,0,0.506014010225808,0.3075297908952197,success
716,2000,8,4,0.0,3.5000000000000013,0.01,1.0,5.999999999999999,4,488,3,9,0,0.441993249362334,0.24907447652467926,success
712,2000,8,4,0.0,3.5000000000000013,0.01,1.0,5.199999999999999,4,488,3,9,0,0.5001103060265255,0.30691546498746375,success
713,2000,8,4,0.0,3.5000000000000013,0.01,1.0,5.399999999999999,4,488,3,9,0,0.49669670660990256,0.3072726043939943,success
715,2000,8,4,0.0,3.5000000000000013,0.01,1.0,5.799999999999999,4,488,3,9,0,0.4889130804814223,0.30913874387832035,success
717,2000,8,4,0.0,3.5000000000000013,0.01,1.0,6.199999999999999,4,487,3,10,0,0.3946497767327939,0.2700991789970922,success
719,2000,8,4,0.0,3.5000000000000013,0.01,1.0,6.599999999999999,4,487,3,10,0,0.366025766925297,0.2080342134501727,success
714,2000,8,4,0.0,3.5000000000000013,0.01,1.0,5.599999999999999,4,488,3,9,0,0.4959205618130062,0.3076037074843128,success
718,2000,8,4,0.0,3.5000000000000013,0.01,1.0,6.399999999999999,4,487,3,10,0,0.36618062630236875,0.2080481011214435,success
720,2000,8,4,0.0,3.5000000000000013,0.01,1.0,6.799999999999999,4,486,2,12,0,0.38425868931596097,0.28300887390324436,success
721,2000,8,4,0.0,3.5000000000000013,0.01,1.0,6.999999999999998,4,486,2,12,0,0.34966529156209664,0.21928731329843054,success
737,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.0,4,495,5,0,0,,,success
722,2000,8,4,0.0,3.5000000000000013,0.01,1.0,7.199999999999998,4,486,2,12,0,0.34227863558727756,0.20914786018609444,success
738,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.2,4,488,5,7,0,0.8571428571428571,0.24397501823713333,success
723,2000,8,4,0.0,3.5000000000000013,0.01,1.0,7.399999999999999,4,485,2,13,0,0.3158198970058446,0.2191453960915676,success
739,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.4,4,482,6,12,0,0.9265009965273977,0.1734907966755355,success
740,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.5999999999999999,4,481,6,13,0,0.9321547660252901,0.1673509732393119,success
724,2000,8,4,0.0,3.5000000000000013,0.01,1.0,7.599999999999999,4,485,2,13,0,0.31582737342468997,0.21914811986412924,success
741,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.7999999999999998,4,484,4,12,0,0.787200358091075,0.2677928080971817,success
725,2000,8,4,0.0,3.5000000000000013,0.01,1.0,7.799999999999999,4,485,2,13,0,0.31307631081601056,0.21547210394898778,success
