combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
639,2000,8,1,6.0,3.300000000000001,0.01,1.0,8.999999999999998,4,217,16,267,0,0.48964212437523336,0.4812153988250471,success
640,2000,8,1,6.0,3.300000000000001,0.01,1.0,9.199999999999998,4,213,18,269,0,0.4721223786508654,0.47847017713123974,success
641,2000,8,1,6.0,3.300000000000001,0.01,1.0,9.399999999999999,4,205,19,276,0,0.45567641453179886,0.47479775718220274,success
645,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.0,4,491,9,0,0,,,success
646,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.2,4,479,9,12,0,1.0,0.0,success
647,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.4,4,473,5,22,0,1.0,0.0,success
648,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
642,2000,8,1,6.0,3.300000000000001,0.01,1.0,9.599999999999998,4,193,21,286,0,0.44149308691768874,0.4737728158545904,success
643,2000,8,1,6.0,3.300000000000001,0.01,1.0,9.799999999999997,4,186,24,290,0,0.43415938678982363,0.47201343025775155,success
649,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
650,2000,8,1,6.0,3.4000000000000012,0.01,1.0,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
644,2000,8,1,6.0,3.300000000000001,0.01,1.0,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
651,2000,8,1,6.0,3.4000000000000012,0.01,1.0,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
652,2000,8,1,6.0,3.4000000000000012,0.01,1.0,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
654,2000,8,1,6.0,3.4000000000000012,0.01,1.0,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
653,2000,8,1,6.0,3.4000000000000012,0.01,1.0,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
655,2000,8,1,6.0,3.4000000000000012,0.01,1.0,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
656,2000,8,1,6.0,3.4000000000000012,0.01,1.0,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
657,2000,8,1,6.0,3.4000000000000012,0.01,1.0,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
659,2000,8,1,6.0,3.4000000000000012,0.01,1.0,3.7999999999999994,4,378,18,104,0,0.929402761493787,0.239229315866568,success
658,2000,8,1,6.0,3.4000000000000012,0.01,1.0,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
660,2000,8,1,6.0,3.4000000000000012,0.01,1.0,3.999999999999999,4,383,17,100,0,0.950480749373191,0.201954104348231,success
661,2000,8,1,6.0,3.4000000000000012,0.01,1.0,4.199999999999999,4,366,22,112,0,0.913784089909306,0.26027138202977046,success
662,2000,8,1,6.0,3.4000000000000012,0.01,1.0,4.3999999999999995,4,351,23,126,0,0.8907304281125342,0.29456381029655654,success
663,2000,8,1,6.0,3.4000000000000012,0.01,1.0,4.6,4,341,24,135,0,0.8685526034114966,0.3222572331119483,success
664,2000,8,1,6.0,3.4000000000000012,0.01,1.0,4.799999999999999,4,338,27,135,0,0.8446827883038437,0.3526275070579695,success
665,2000,8,1,6.0,3.4000000000000012,0.01,1.0,4.999999999999999,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
666,2000,8,1,6.0,3.4000000000000012,0.01,1.0,5.199999999999999,4,321,23,156,0,0.8377173758164946,0.3512368726364583,success
667,2000,8,1,6.0,3.4000000000000012,0.01,1.0,5.399999999999999,4,312,23,165,0,0.818321515655967,0.3705381916740583,success
668,2000,8,1,6.0,3.4000000000000012,0.01,1.0,5.599999999999999,4,294,23,183,0,0.8185192579709247,0.3759187601169679,success
669,2000,8,1,6.0,3.4000000000000012,0.01,1.0,5.799999999999999,4,298,25,177,0,0.7894219876784978,0.396692886728011,success
670,2000,8,1,6.0,3.4000000000000012,0.01,1.0,5.999999999999999,4,283,31,186,0,0.7586738622709471,0.4170221562458288,success
671,2000,8,1,6.0,3.4000000000000012,0.01,1.0,6.199999999999999,4,269,27,204,0,0.7455977082046908,0.4252574894265888,success
672,2000,8,1,6.0,3.4000000000000012,0.01,1.0,6.399999999999999,4,266,29,205,0,0.7278084360968666,0.4364389017288082,success
673,2000,8,1,6.0,3.4000000000000012,0.01,1.0,6.599999999999999,4,257,23,220,0,0.7211639715985634,0.43537462450106995,success
674,2000,8,1,6.0,3.4000000000000012,0.01,1.0,6.799999999999999,4,253,21,226,0,0.6913737055215488,0.44922186423389826,success
675,2000,8,1,6.0,3.4000000000000012,0.01,1.0,6.999999999999998,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
676,2000,8,1,6.0,3.4000000000000012,0.01,1.0,7.199999999999998,4,239,23,238,0,0.6300997591542931,0.46985783581063933,success
677,2000,8,1,6.0,3.4000000000000012,0.01,1.0,7.399999999999999,4,229,20,251,0,0.6097575503557581,0.4744071413661674,success
678,2000,8,1,6.0,3.4000000000000012,0.01,1.0,7.599999999999999,4,226,20,254,0,0.5772302659731134,0.4772659701541496,success
679,2000,8,1,6.0,3.4000000000000012,0.01,1.0,7.799999999999999,4,218,21,261,0,0.5695880558310112,0.47960707162923766,success
680,2000,8,1,6.0,3.4000000000000012,0.01,1.0,7.999999999999998,4,215,22,263,0,0.5521411418559908,0.48051418473453467,success
681,2000,8,1,6.0,3.4000000000000012,0.01,1.0,8.2,4,222,24,254,0,0.5453235409126037,0.4813310441017573,success
682,2000,8,1,6.0,3.4000000000000012,0.01,1.0,8.399999999999999,4,217,23,260,0,0.5237196702145385,0.4835253775740444,success
683,2000,8,1,6.0,3.4000000000000012,0.01,1.0,8.599999999999998,4,212,17,271,0,0.5361697860635967,0.481835596804414,success
684,2000,8,1,6.0,3.4000000000000012,0.01,1.0,8.799999999999997,4,215,17,268,0,0.5024387065141352,0.480831998142548,success
691,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.0,4,491,9,0,0,,,success
692,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.2,4,479,9,12,0,1.0,0.0,success
685,2000,8,1,6.0,3.4000000000000012,0.01,1.0,8.999999999999998,4,217,16,267,0,0.48964212437523336,0.4812153988250471,success
686,2000,8,1,6.0,3.4000000000000012,0.01,1.0,9.199999999999998,4,213,18,269,0,0.4721223786508654,0.47847017713123974,success
693,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.4,4,473,5,22,0,1.0,0.0,success
694,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
695,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
696,2000,8,1,6.0,3.5000000000000013,0.01,1.0,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
687,2000,8,1,6.0,3.4000000000000012,0.01,1.0,9.399999999999999,4,205,19,276,0,0.45567641453179886,0.47479775718220274,success
697,2000,8,1,6.0,3.5000000000000013,0.01,1.0,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
698,2000,8,1,6.0,3.5000000000000013,0.01,1.0,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
688,2000,8,1,6.0,3.4000000000000012,0.01,1.0,9.599999999999998,4,193,21,286,0,0.44149308691768874,0.4737728158545904,success
699,2000,8,1,6.0,3.5000000000000013,0.01,1.0,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
689,2000,8,1,6.0,3.4000000000000012,0.01,1.0,9.799999999999997,4,186,24,290,0,0.43415938678982363,0.47201343025775155,success
700,2000,8,1,6.0,3.5000000000000013,0.01,1.0,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
690,2000,8,1,6.0,3.4000000000000012,0.01,1.0,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
701,2000,8,1,6.0,3.5000000000000013,0.01,1.0,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
702,2000,8,1,6.0,3.5000000000000013,0.01,1.0,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
703,2000,8,1,6.0,3.5000000000000013,0.01,1.0,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
704,2000,8,1,6.0,3.5000000000000013,0.01,1.0,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
705,2000,8,1,6.0,3.5000000000000013,0.01,1.0,3.7999999999999994,4,378,18,104,0,0.929402761493787,0.239229315866568,success
706,2000,8,1,6.0,3.5000000000000013,0.01,1.0,3.999999999999999,4,383,17,100,0,0.950480749373191,0.201954104348231,success
707,2000,8,1,6.0,3.5000000000000013,0.01,1.0,4.199999999999999,4,366,22,112,0,0.913784089909306,0.26027138202977046,success
708,2000,8,1,6.0,3.5000000000000013,0.01,1.0,4.3999999999999995,4,351,23,126,0,0.8907304281125342,0.29456381029655654,success
709,2000,8,1,6.0,3.5000000000000013,0.01,1.0,4.6,4,341,24,135,0,0.8685526034114966,0.3222572331119483,success
710,2000,8,1,6.0,3.5000000000000013,0.01,1.0,4.799999999999999,4,338,27,135,0,0.8446827883038437,0.3526275070579695,success
711,2000,8,1,6.0,3.5000000000000013,0.01,1.0,4.999999999999999,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
712,2000,8,1,6.0,3.5000000000000013,0.01,1.0,5.199999999999999,4,321,23,156,0,0.8377173758164946,0.3512368726364583,success
713,2000,8,1,6.0,3.5000000000000013,0.01,1.0,5.399999999999999,4,312,23,165,0,0.818321515655967,0.3705381916740583,success
714,2000,8,1,6.0,3.5000000000000013,0.01,1.0,5.599999999999999,4,294,23,183,0,0.8185192579709247,0.3759187601169679,success
716,2000,8,1,6.0,3.5000000000000013,0.01,1.0,5.999999999999999,4,283,31,186,0,0.7586738622709471,0.4170221562458288,success
715,2000,8,1,6.0,3.5000000000000013,0.01,1.0,5.799999999999999,4,298,25,177,0,0.7894219876784978,0.396692886728011,success
717,2000,8,1,6.0,3.5000000000000013,0.01,1.0,6.199999999999999,4,269,27,204,0,0.7455977082046908,0.4252574894265888,success
718,2000,8,1,6.0,3.5000000000000013,0.01,1.0,6.399999999999999,4,266,29,205,0,0.7278084360968666,0.4364389017288082,success
719,2000,8,1,6.0,3.5000000000000013,0.01,1.0,6.599999999999999,4,257,23,220,0,0.7211639715985634,0.43537462450106995,success
720,2000,8,1,6.0,3.5000000000000013,0.01,1.0,6.799999999999999,4,253,21,226,0,0.6913737055215488,0.44922186423389826,success
721,2000,8,1,6.0,3.5000000000000013,0.01,1.0,6.999999999999998,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
722,2000,8,1,6.0,3.5000000000000013,0.01,1.0,7.199999999999998,4,239,23,238,0,0.6300997591542931,0.46985783581063933,success
723,2000,8,1,6.0,3.5000000000000013,0.01,1.0,7.399999999999999,4,229,20,251,0,0.6097575503557581,0.4744071413661674,success
724,2000,8,1,6.0,3.5000000000000013,0.01,1.0,7.599999999999999,4,226,20,254,0,0.5772302659731134,0.4772659701541496,success
725,2000,8,1,6.0,3.5000000000000013,0.01,1.0,7.799999999999999,4,218,21,261,0,0.5695880558310112,0.47960707162923766,success
726,2000,8,1,6.0,3.5000000000000013,0.01,1.0,7.999999999999998,4,215,22,263,0,0.5521411418559908,0.48051418473453467,success
727,2000,8,1,6.0,3.5000000000000013,0.01,1.0,8.2,4,222,24,254,0,0.5453235409126037,0.4813310441017573,success
728,2000,8,1,6.0,3.5000000000000013,0.01,1.0,8.399999999999999,4,217,23,260,0,0.5237196702145385,0.4835253775740444,success
729,2000,8,1,6.0,3.5000000000000013,0.01,1.0,8.599999999999998,4,212,17,271,0,0.5361697860635967,0.481835596804414,success
730,2000,8,1,6.0,3.5000000000000013,0.01,1.0,8.799999999999997,4,215,17,268,0,0.5024387065141352,0.480831998142548,success
731,2000,8,1,6.0,3.5000000000000013,0.01,1.0,8.999999999999998,4,217,16,267,0,0.48964212437523336,0.4812153988250471,success
732,2000,8,1,6.0,3.5000000000000013,0.01,1.0,9.199999999999998,4,213,18,269,0,0.4721223786508654,0.47847017713123974,success
733,2000,8,1,6.0,3.5000000000000013,0.01,1.0,9.399999999999999,4,205,19,276,0,0.45567641453179886,0.47479775718220274,success
734,2000,8,1,6.0,3.5000000000000013,0.01,1.0,9.599999999999998,4,193,21,286,0,0.44149308691768874,0.4737728158545904,success
735,2000,8,1,6.0,3.5000000000000013,0.01,1.0,9.799999999999997,4,186,24,290,0,0.43415938678982363,0.47201343025775155,success
736,2000,8,1,6.0,3.5000000000000013,0.01,1.0,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
737,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.0,4,491,9,0,0,,,success
738,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.2,4,479,9,12,0,1.0,0.0,success
739,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.4,4,473,5,22,0,1.0,0.0,success
740,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
741,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
742,2000,8,1,6.0,3.6000000000000014,0.01,1.0,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
743,2000,8,1,6.0,3.6000000000000014,0.01,1.0,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
744,2000,8,1,6.0,3.6000000000000014,0.01,1.0,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
745,2000,8,1,6.0,3.6000000000000014,0.01,1.0,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
747,2000,8,1,6.0,3.6000000000000014,0.01,1.0,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
746,2000,8,1,6.0,3.6000000000000014,0.01,1.0,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
748,2000,8,1,6.0,3.6000000000000014,0.01,1.0,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
749,2000,8,1,6.0,3.6000000000000014,0.01,1.0,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
750,2000,8,1,6.0,3.6000000000000014,0.01,1.0,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
752,2000,8,1,6.0,3.6000000000000014,0.01,1.0,3.999999999999999,4,383,17,100,0,0.950480749373191,0.201954104348231,success
751,2000,8,1,6.0,3.6000000000000014,0.01,1.0,3.7999999999999994,4,378,18,104,0,0.929402761493787,0.239229315866568,success
755,2000,8,1,6.0,3.6000000000000014,0.01,1.0,4.6,4,341,24,135,0,0.8685526034114966,0.3222572331119483,success
753,2000,8,1,6.0,3.6000000000000014,0.01,1.0,4.199999999999999,4,366,22,112,0,0.913784089909306,0.26027138202977046,success
754,2000,8,1,6.0,3.6000000000000014,0.01,1.0,4.3999999999999995,4,351,23,126,0,0.8907304281125342,0.29456381029655654,success
756,2000,8,1,6.0,3.6000000000000014,0.01,1.0,4.799999999999999,4,338,27,135,0,0.8446827883038437,0.3526275070579695,success
757,2000,8,1,6.0,3.6000000000000014,0.01,1.0,4.999999999999999,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
758,2000,8,1,6.0,3.6000000000000014,0.01,1.0,5.199999999999999,4,321,23,156,0,0.8377173758164946,0.3512368726364583,success
759,2000,8,1,6.0,3.6000000000000014,0.01,1.0,5.399999999999999,4,312,23,165,0,0.818321515655967,0.3705381916740583,success
761,2000,8,1,6.0,3.6000000000000014,0.01,1.0,5.799999999999999,4,298,25,177,0,0.7894219876784978,0.396692886728011,success
760,2000,8,1,6.0,3.6000000000000014,0.01,1.0,5.599999999999999,4,294,23,183,0,0.8185192579709247,0.3759187601169679,success
762,2000,8,1,6.0,3.6000000000000014,0.01,1.0,5.999999999999999,4,283,31,186,0,0.7586738622709471,0.4170221562458288,success
763,2000,8,1,6.0,3.6000000000000014,0.01,1.0,6.199999999999999,4,269,27,204,0,0.7455977082046908,0.4252574894265888,success
764,2000,8,1,6.0,3.6000000000000014,0.01,1.0,6.399999999999999,4,266,29,205,0,0.7278084360968666,0.4364389017288082,success
765,2000,8,1,6.0,3.6000000000000014,0.01,1.0,6.599999999999999,4,257,23,220,0,0.7211639715985634,0.43537462450106995,success
766,2000,8,1,6.0,3.6000000000000014,0.01,1.0,6.799999999999999,4,253,21,226,0,0.6913737055215488,0.44922186423389826,success
767,2000,8,1,6.0,3.6000000000000014,0.01,1.0,6.999999999999998,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
768,2000,8,1,6.0,3.6000000000000014,0.01,1.0,7.199999999999998,4,239,23,238,0,0.6300997591542931,0.46985783581063933,success
769,2000,8,1,6.0,3.6000000000000014,0.01,1.0,7.399999999999999,4,229,20,251,0,0.6097575503557581,0.4744071413661674,success
770,2000,8,1,6.0,3.6000000000000014,0.01,1.0,7.599999999999999,4,226,20,254,0,0.5772302659731134,0.4772659701541496,success
771,2000,8,1,6.0,3.6000000000000014,0.01,1.0,7.799999999999999,4,218,21,261,0,0.5695880558310112,0.47960707162923766,success
772,2000,8,1,6.0,3.6000000000000014,0.01,1.0,7.999999999999998,4,215,22,263,0,0.5521411418559908,0.48051418473453467,success
773,2000,8,1,6.0,3.6000000000000014,0.01,1.0,8.2,4,222,24,254,0,0.5453235409126037,0.4813310441017573,success
774,2000,8,1,6.0,3.6000000000000014,0.01,1.0,8.399999999999999,4,217,23,260,0,0.5237196702145385,0.4835253775740444,success
775,2000,8,1,6.0,3.6000000000000014,0.01,1.0,8.599999999999998,4,212,17,271,0,0.5362928699793093,0.4818893302672913,success
783,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.0,4,491,9,0,0,,,success
776,2000,8,1,6.0,3.6000000000000014,0.01,1.0,8.799999999999997,4,215,17,268,0,0.5024387065141352,0.480831998142548,success
784,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.2,4,479,9,12,0,1.0,0.0,success
777,2000,8,1,6.0,3.6000000000000014,0.01,1.0,8.999999999999998,4,217,16,267,0,0.48964212437523336,0.4812153988250471,success
778,2000,8,1,6.0,3.6000000000000014,0.01,1.0,9.199999999999998,4,213,18,269,0,0.4721223786508654,0.47847017713123974,success
785,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.4,4,473,5,22,0,1.0,0.0,success
786,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
787,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
779,2000,8,1,6.0,3.6000000000000014,0.01,1.0,9.399999999999999,4,205,19,276,0,0.45567641453179886,0.47479775718220274,success
788,2000,8,1,6.0,3.7000000000000015,0.01,1.0,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
789,2000,8,1,6.0,3.7000000000000015,0.01,1.0,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
780,2000,8,1,6.0,3.6000000000000014,0.01,1.0,9.599999999999998,4,193,21,286,0,0.44149308691768874,0.4737728158545904,success
781,2000,8,1,6.0,3.6000000000000014,0.01,1.0,9.799999999999997,4,186,24,290,0,0.43415938678982363,0.47201343025775155,success
791,2000,8,1,6.0,3.7000000000000015,0.01,1.0,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
790,2000,8,1,6.0,3.7000000000000015,0.01,1.0,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
792,2000,8,1,6.0,3.7000000000000015,0.01,1.0,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
782,2000,8,1,6.0,3.6000000000000014,0.01,1.0,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
793,2000,8,1,6.0,3.7000000000000015,0.01,1.0,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
794,2000,8,1,6.0,3.7000000000000015,0.01,1.0,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
795,2000,8,1,6.0,3.7000000000000015,0.01,1.0,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
796,2000,8,1,6.0,3.7000000000000015,0.01,1.0,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
797,2000,8,1,6.0,3.7000000000000015,0.01,1.0,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
798,2000,8,1,6.0,3.7000000000000015,0.01,1.0,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
799,2000,8,1,6.0,3.7000000000000015,0.01,1.0,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
800,2000,8,1,6.0,3.7000000000000015,0.01,1.0,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
801,2000,8,1,6.0,3.7000000000000015,0.01,1.0,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
802,2000,8,1,6.0,3.7000000000000015,0.01,1.0,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
803,2000,8,1,6.0,3.7000000000000015,0.01,1.0,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
804,2000,8,1,6.0,3.7000000000000015,0.01,1.0,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
805,2000,8,1,6.0,3.7000000000000015,0.01,1.0,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
806,2000,8,1,6.0,3.7000000000000015,0.01,1.0,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
807,2000,8,1,6.0,3.7000000000000015,0.01,1.0,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
810,2000,8,1,6.0,3.7000000000000015,0.01,1.0,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
808,2000,8,1,6.0,3.7000000000000015,0.01,1.0,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
809,2000,8,1,6.0,3.7000000000000015,0.01,1.0,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
811,2000,8,1,6.0,3.7000000000000015,0.01,1.0,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
812,2000,8,1,6.0,3.7000000000000015,0.01,1.0,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
813,2000,8,1,6.0,3.7000000000000015,0.01,1.0,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
815,2000,8,1,6.0,3.7000000000000015,0.01,1.0,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
814,2000,8,1,6.0,3.7000000000000015,0.01,1.0,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
816,2000,8,1,6.0,3.7000000000000015,0.01,1.0,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
818,2000,8,1,6.0,3.7000000000000015,0.01,1.0,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
817,2000,8,1,6.0,3.7000000000000015,0.01,1.0,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
819,2000,8,1,6.0,3.7000000000000015,0.01,1.0,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
820,2000,8,1,6.0,3.7000000000000015,0.01,1.0,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
821,2000,8,1,6.0,3.7000000000000015,0.01,1.0,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
822,2000,8,1,6.0,3.7000000000000015,0.01,1.0,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
829,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.0,4,491,9,0,0,,,success
823,2000,8,1,6.0,3.7000000000000015,0.01,1.0,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
824,2000,8,1,6.0,3.7000000000000015,0.01,1.0,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
825,2000,8,1,6.0,3.7000000000000015,0.01,1.0,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
830,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.2,4,479,9,12,0,1.0,0.0,success
826,2000,8,1,6.0,3.7000000000000015,0.01,1.0,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
827,2000,8,1,6.0,3.7000000000000015,0.01,1.0,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
828,2000,8,1,6.0,3.7000000000000015,0.01,1.0,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
831,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.4,4,473,5,22,0,1.0,0.0,success
832,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
833,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
834,2000,8,1,6.0,3.8000000000000016,0.01,1.0,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
835,2000,8,1,6.0,3.8000000000000016,0.01,1.0,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
836,2000,8,1,6.0,3.8000000000000016,0.01,1.0,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
837,2000,8,1,6.0,3.8000000000000016,0.01,1.0,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
838,2000,8,1,6.0,3.8000000000000016,0.01,1.0,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
839,2000,8,1,6.0,3.8000000000000016,0.01,1.0,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
840,2000,8,1,6.0,3.8000000000000016,0.01,1.0,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
841,2000,8,1,6.0,3.8000000000000016,0.01,1.0,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
842,2000,8,1,6.0,3.8000000000000016,0.01,1.0,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
843,2000,8,1,6.0,3.8000000000000016,0.01,1.0,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
844,2000,8,1,6.0,3.8000000000000016,0.01,1.0,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
845,2000,8,1,6.0,3.8000000000000016,0.01,1.0,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
847,2000,8,1,6.0,3.8000000000000016,0.01,1.0,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
846,2000,8,1,6.0,3.8000000000000016,0.01,1.0,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
849,2000,8,1,6.0,3.8000000000000016,0.01,1.0,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
