combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1274,2000,8,2,4.0,4.700000000000003,0.01,1.0,7.199999999999998,5,190,55,255,0,0.6760345638541534,0.4544752973855119,success
1275,2000,8,2,4.0,4.700000000000003,0.01,1.0,7.399999999999999,5,176,54,270,0,0.6571085746051739,0.46131534805613633,success
1276,2000,8,2,4.0,4.700000000000003,0.01,1.0,7.599999999999999,5,172,53,275,0,0.637379313059467,0.4666815705234342,success
1277,2000,8,2,4.0,4.700000000000003,0.01,1.0,7.799999999999999,5,173,60,267,0,0.6003652031014762,0.47703753490980966,success
1278,2000,8,2,4.0,4.700000000000003,0.01,1.0,7.999999999999998,5,167,56,277,0,0.5772504076150982,0.47822293726323634,success
1279,2000,8,2,4.0,4.700000000000003,0.01,1.0,8.2,5,153,63,284,0,0.5702446128543456,0.47821986358062074,success
1280,2000,8,2,4.0,4.700000000000003,0.01,1.0,8.399999999999999,5,150,61,289,0,0.5565078848863753,0.4805384857497517,success
1281,2000,8,2,4.0,4.700000000000003,0.01,1.0,8.599999999999998,5,141,62,297,0,0.5340358046963819,0.4796310912644605,success
1282,2000,8,2,4.0,4.700000000000003,0.01,1.0,8.799999999999997,5,134,66,300,0,0.519778695339281,0.480574657694112,success
1283,2000,8,2,4.0,4.700000000000003,0.01,1.0,8.999999999999998,5,128,69,303,0,0.506512100429832,0.4797518607175748,success
1284,2000,8,2,4.0,4.700000000000003,0.01,1.0,9.199999999999998,5,124,73,303,0,0.5052796020549251,0.4812927200475605,success
1289,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.0,5,491,9,0,0,,,success
1290,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.2,5,477,8,15,0,1.0,0.0,success
1285,2000,8,2,4.0,4.700000000000003,0.01,1.0,9.399999999999999,5,118,76,306,0,0.48891868405301186,0.4800162246842375,success
1291,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.4,5,470,13,17,0,1.0,0.0,success
1286,2000,8,2,4.0,4.700000000000003,0.01,1.0,9.599999999999998,5,112,69,319,0,0.4819328100391295,0.4795809902682237,success
1292,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1287,2000,8,2,4.0,4.700000000000003,0.01,1.0,9.799999999999997,5,109,69,322,0,0.47636563844339613,0.47722730567309973,success
1288,2000,8,2,4.0,4.700000000000003,0.01,1.0,9.999999999999998,5,105,66,329,0,0.4788285763708515,0.47760202985091826,success
1293,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1294,2000,8,2,4.0,4.8000000000000025,0.01,1.0,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1295,2000,8,2,4.0,4.8000000000000025,0.01,1.0,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1296,2000,8,2,4.0,4.8000000000000025,0.01,1.0,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1297,2000,8,2,4.0,4.8000000000000025,0.01,1.0,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1299,2000,8,2,4.0,4.8000000000000025,0.01,1.0,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1298,2000,8,2,4.0,4.8000000000000025,0.01,1.0,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1301,2000,8,2,4.0,4.8000000000000025,0.01,1.0,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1300,2000,8,2,4.0,4.8000000000000025,0.01,1.0,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1302,2000,8,2,4.0,4.8000000000000025,0.01,1.0,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1303,2000,8,2,4.0,4.8000000000000025,0.01,1.0,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1304,2000,8,2,4.0,4.8000000000000025,0.01,1.0,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1306,2000,8,2,4.0,4.8000000000000025,0.01,1.0,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1305,2000,8,2,4.0,4.8000000000000025,0.01,1.0,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1307,2000,8,2,4.0,4.8000000000000025,0.01,1.0,4.6,5,307,48,145,0,0.8700998142161137,0.32870876485054634,success
1308,2000,8,2,4.0,4.8000000000000025,0.01,1.0,4.799999999999999,5,299,50,151,0,0.877622604771858,0.3228212726193787,success
1309,2000,8,2,4.0,4.8000000000000025,0.01,1.0,4.999999999999999,5,296,50,154,0,0.863342517825946,0.3336159275729745,success
1310,2000,8,2,4.0,4.8000000000000025,0.01,1.0,5.199999999999999,5,282,50,168,0,0.8520865965663602,0.3474316704415623,success
1311,2000,8,2,4.0,4.8000000000000025,0.01,1.0,5.399999999999999,5,270,55,175,0,0.81301563861841,0.3806312370120464,success
1312,2000,8,2,4.0,4.8000000000000025,0.01,1.0,5.599999999999999,5,258,49,193,0,0.8007672314873835,0.38844440837835575,success
1313,2000,8,2,4.0,4.8000000000000025,0.01,1.0,5.799999999999999,5,246,54,200,0,0.7951117105768774,0.3942910442223716,success
1314,2000,8,2,4.0,4.8000000000000025,0.01,1.0,5.999999999999999,5,236,60,204,0,0.8008172886596857,0.38638753616237714,success
1315,2000,8,2,4.0,4.8000000000000025,0.01,1.0,6.199999999999999,5,224,59,217,0,0.7772151271492229,0.40353457954704636,success
1316,2000,8,2,4.0,4.8000000000000025,0.01,1.0,6.399999999999999,5,223,55,222,0,0.7517784424742364,0.42162764766268496,success
1317,2000,8,2,4.0,4.8000000000000025,0.01,1.0,6.599999999999999,5,212,60,228,0,0.71946613109432,0.4395601779213305,success
1318,2000,8,2,4.0,4.8000000000000025,0.01,1.0,6.799999999999999,5,200,65,235,0,0.710687105713884,0.4423467949824299,success
1319,2000,8,2,4.0,4.8000000000000025,0.01,1.0,6.999999999999998,5,194,63,243,0,0.6994495232744958,0.44551005239346325,success
1320,2000,8,2,4.0,4.8000000000000025,0.01,1.0,7.199999999999998,5,189,55,256,0,0.6712627612562867,0.45788954354015565,success
1321,2000,8,2,4.0,4.8000000000000025,0.01,1.0,7.399999999999999,5,175,54,271,0,0.652670731521023,0.4642871123836399,success
1322,2000,8,2,4.0,4.8000000000000025,0.01,1.0,7.599999999999999,5,171,53,276,0,0.6330933485150496,0.4693655967075753,success
1323,2000,8,2,4.0,4.8000000000000025,0.01,1.0,7.799999999999999,5,172,60,268,0,0.5961826952496061,0.47925591063871337,success
1324,2000,8,2,4.0,4.8000000000000025,0.01,1.0,7.999999999999998,5,166,56,278,0,0.5733818846627426,0.4802051379879857,success
1325,2000,8,2,4.0,4.8000000000000025,0.01,1.0,8.2,5,152,63,285,0,0.5665320003597965,0.4801756964708979,success
1326,2000,8,2,4.0,4.8000000000000025,0.01,1.0,8.399999999999999,5,149,61,290,0,0.5522439749327346,0.48185575124393454,success
1328,2000,8,2,4.0,4.8000000000000025,0.01,1.0,8.799999999999997,5,133,66,301,0,0.5151585659118532,0.4810762438629418,success
1327,2000,8,2,4.0,4.8000000000000025,0.01,1.0,8.599999999999998,5,140,62,298,0,0.5299617717891141,0.48072671689619506,success
1332,2000,8,2,4.0,4.8000000000000025,0.01,1.0,9.599999999999998,5,111,70,319,0,0.47627342126185984,0.4797797730141087,success
1329,2000,8,2,4.0,4.8000000000000025,0.01,1.0,8.999999999999998,5,126,69,305,0,0.503803204359728,0.48032524241643165,success
1330,2000,8,2,4.0,4.8000000000000025,0.01,1.0,9.199999999999998,5,122,74,304,0,0.5009709121969079,0.48181162122658605,success
1331,2000,8,2,4.0,4.8000000000000025,0.01,1.0,9.399999999999999,5,116,76,308,0,0.48613776172012013,0.4803176175976863,success
1333,2000,8,2,4.0,4.8000000000000025,0.01,1.0,9.799999999999997,5,108,70,322,0,0.4707020074865198,0.47730086908811886,success
1335,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.0,5,491,9,0,0,,,success
1336,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.2,5,477,8,15,0,1.0,0.0,success
1334,2000,8,2,4.0,4.8000000000000025,0.01,1.0,9.999999999999998,5,104,66,330,0,0.4747921411286899,0.47772504974609303,success
1337,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.4,5,470,13,17,0,1.0,0.0,success
1338,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1339,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1340,2000,8,2,4.0,4.900000000000002,0.01,1.0,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1341,2000,8,2,4.0,4.900000000000002,0.01,1.0,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1342,2000,8,2,4.0,4.900000000000002,0.01,1.0,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1345,2000,8,2,4.0,4.900000000000002,0.01,1.0,2.9999999999999996,5,400,43,57,0,1.0,0.0,success
1346,2000,8,2,4.0,4.900000000000002,0.01,1.0,3.1999999999999993,5,376,49,75,0,0.9825635722332716,0.11958551730636564,success
1343,2000,8,2,4.0,4.900000000000002,0.01,1.0,2.5999999999999996,5,419,33,48,0,1.0,0.0,success
1344,2000,8,2,4.0,4.900000000000002,0.01,1.0,2.8,5,407,39,54,0,0.9920894433225499,0.04245512264850419,success
1347,2000,8,2,4.0,4.900000000000002,0.01,1.0,3.3999999999999995,5,365,52,83,0,0.9842441917770527,0.11372030839256388,success
1348,2000,8,2,4.0,4.900000000000002,0.01,1.0,3.5999999999999996,5,359,54,87,0,0.9713793103448275,0.15843656506108708,success
1349,2000,8,2,4.0,4.900000000000002,0.01,1.0,3.7999999999999994,5,351,55,94,0,0.984095744680851,0.11435880801645694,success
1350,2000,8,2,4.0,4.900000000000002,0.01,1.0,3.999999999999999,5,343,58,99,0,0.9814076340629875,0.11417124181122365,success
1351,2000,8,2,4.0,4.900000000000002,0.01,1.0,4.199999999999999,5,333,47,120,0,0.9544092995953186,0.18944926576626916,success
1352,2000,8,2,4.0,4.900000000000002,0.01,1.0,4.3999999999999995,5,321,46,133,0,0.889257291614259,0.30745430771821614,success
1353,2000,8,2,4.0,4.900000000000002,0.01,1.0,4.6,5,307,49,144,0,0.8703100262717857,0.32984631335786696,success
1354,2000,8,2,4.0,4.900000000000002,0.01,1.0,4.799999999999999,5,299,51,150,0,0.8779666666666667,0.3238749741511866,success
1355,2000,8,2,4.0,4.900000000000002,0.01,1.0,4.999999999999999,5,296,51,153,0,0.8639986913293332,0.33461183216169693,success
1356,2000,8,2,4.0,4.900000000000002,0.01,1.0,5.199999999999999,5,282,51,167,0,0.8527395127469456,0.3483731865490166,success
1357,2000,8,2,4.0,4.900000000000002,0.01,1.0,5.399999999999999,5,270,56,174,0,0.8134177423207652,0.3816924641493523,success
1358,2000,8,2,4.0,4.900000000000002,0.01,1.0,5.599999999999999,5,258,50,192,0,0.8010194042412309,0.38944411169219745,success
1359,2000,8,2,4.0,4.900000000000002,0.01,1.0,5.799999999999999,5,246,55,199,0,0.7954701954371802,0.39525279808308156,success
1360,2000,8,2,4.0,4.900000000000002,0.01,1.0,5.999999999999999,5,236,61,203,0,0.8010086042908083,0.3873330739549941,success
1361,2000,8,2,4.0,4.900000000000002,0.01,1.0,6.199999999999999,5,224,60,216,0,0.7772917035997672,0.4044703630335808,success
1362,2000,8,2,4.0,4.900000000000002,0.01,1.0,6.399999999999999,5,223,55,222,0,0.7528008164125869,0.4219544706107277,success
1363,2000,8,2,4.0,4.900000000000002,0.01,1.0,6.599999999999999,5,212,61,227,0,0.7192634426583707,0.4405209043590738,success
1364,2000,8,2,4.0,4.900000000000002,0.01,1.0,6.799999999999999,5,200,66,234,0,0.711569408443736,0.44368246841195674,success
1365,2000,8,2,4.0,4.900000000000002,0.01,1.0,6.999999999999998,5,194,65,241,0,0.6985990647328523,0.4472519970639657,success
1367,2000,8,2,4.0,4.900000000000002,0.01,1.0,7.399999999999999,5,175,55,270,0,0.652240478317062,0.46509516979905696,success
1366,2000,8,2,4.0,4.900000000000002,0.01,1.0,7.199999999999998,5,189,57,254,0,0.6702455820521306,0.45953930390629016,success
1368,2000,8,2,4.0,4.900000000000002,0.01,1.0,7.599999999999999,5,171,54,275,0,0.6326077913893515,0.47015187330800495,success
1369,2000,8,2,4.0,4.900000000000002,0.01,1.0,7.799999999999999,5,172,60,268,0,0.5970991943255318,0.4797941206230185,success
1370,2000,8,2,4.0,4.900000000000002,0.01,1.0,7.999999999999998,5,166,56,278,0,0.5741980448405838,0.48073833661381915,success
1371,2000,8,2,4.0,4.900000000000002,0.01,1.0,8.2,5,152,64,284,0,0.565823150607445,0.48087391328428114,success
1372,2000,8,2,4.0,4.900000000000002,0.01,1.0,8.399999999999999,5,149,61,290,0,0.5530518020113796,0.4824109532894059,success
1373,2000,8,2,4.0,4.900000000000002,0.01,1.0,8.599999999999998,5,140,64,296,0,0.5275396744025466,0.4813558711821098,success
1375,2000,8,2,4.0,4.900000000000002,0.01,1.0,8.999999999999998,5,126,70,304,0,0.5031745925544836,0.4811189370682198,success
1376,2000,8,2,4.0,4.900000000000002,0.01,1.0,9.199999999999998,5,122,75,303,0,0.5000630520105857,0.48234814436812734,success
1374,2000,8,2,4.0,4.900000000000002,0.01,1.0,8.799999999999997,5,133,68,299,0,0.5128722619811834,0.4818287275861071,success
1377,2000,8,2,4.0,4.900000000000002,0.01,1.0,9.399999999999999,5,116,76,308,0,0.4871110986244198,0.48116787893836876,success
1378,2000,8,2,4.0,4.900000000000002,0.01,1.0,9.599999999999998,5,111,70,319,0,0.47710182513656657,0.4805061557256792,success
1381,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.0,6,485,15,0,0,,,success
1379,2000,8,2,4.0,4.900000000000002,0.01,1.0,9.799999999999997,5,108,71,321,0,0.47000654868002345,0.47800288620657605,success
1382,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.2,6,470,18,12,0,1.0,0.0,success
1383,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.4,6,458,22,20,0,1.0,0.0,success
1380,2000,8,2,4.0,4.900000000000002,0.01,1.0,9.999999999999998,5,104,67,329,0,0.4741501628777233,0.4784402226315885,success
1384,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.5999999999999999,6,453,27,20,0,1.0,0.0,success
1385,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.7999999999999998,6,443,37,20,0,1.0,0.0,success
1386,2000,8,2,4.0,5.000000000000003,0.01,1.0,1.9999999999999998,6,448,29,23,0,1.0,0.0,success
1388,2000,8,2,4.0,5.000000000000003,0.01,1.0,2.3999999999999995,6,403,50,47,0,1.0,0.0,success
1387,2000,8,2,4.0,5.000000000000003,0.01,1.0,2.1999999999999997,6,432,33,35,0,0.9937360955253776,0.037057758625580396,success
1389,2000,8,2,4.0,5.000000000000003,0.01,1.0,2.5999999999999996,6,401,46,53,0,0.986797881368564,0.06760012136385306,success
1390,2000,8,2,4.0,5.000000000000003,0.01,1.0,2.8,6,400,39,61,0,0.9937377418570589,0.04890979963134929,success
1391,2000,8,2,4.0,5.000000000000003,0.01,1.0,2.9999999999999996,6,393,41,66,0,0.989963423651712,0.06441809958073778,success
1393,2000,8,2,4.0,5.000000000000003,0.01,1.0,3.3999999999999995,6,351,59,90,0,0.9731092715990306,0.15360873947331616,success
1392,2000,8,2,4.0,5.000000000000003,0.01,1.0,3.1999999999999993,6,376,47,77,0,0.9655960454469094,0.16416699062947698,success
1394,2000,8,2,4.0,5.000000000000003,0.01,1.0,3.5999999999999996,6,346,57,97,0,0.9491697033275909,0.20542341096440286,success
1395,2000,8,2,4.0,5.000000000000003,0.01,1.0,3.7999999999999994,6,336,60,104,0,0.9482351705010637,0.2150345499482184,success
1396,2000,8,2,4.0,5.000000000000003,0.01,1.0,3.999999999999999,6,321,59,120,0,0.9522988578556697,0.20218919149842718,success
1397,2000,8,2,4.0,5.000000000000003,0.01,1.0,4.199999999999999,6,312,56,132,0,0.9407329564999916,0.22667465680592466,success
1398,2000,8,2,4.0,5.000000000000003,0.01,1.0,4.3999999999999995,6,294,64,142,0,0.9124949397332413,0.26800769325337176,success
1399,2000,8,2,4.0,5.000000000000003,0.01,1.0,4.6,6,275,69,156,0,0.9102994473628004,0.275810909456971,success
1400,2000,8,2,4.0,5.000000000000003,0.01,1.0,4.799999999999999,6,278,69,153,0,0.872826196577805,0.3213252684912115,success
1401,2000,8,2,4.0,5.000000000000003,0.01,1.0,4.999999999999999,6,268,72,160,0,0.8715797713541399,0.3280631136379996,success
1402,2000,8,2,4.0,5.000000000000003,0.01,1.0,5.199999999999999,6,251,71,178,0,0.870747838459871,0.3264058254118437,success
1403,2000,8,2,4.0,5.000000000000003,0.01,1.0,5.399999999999999,6,233,81,186,0,0.8357132838033298,0.3637128143878872,success
1404,2000,8,2,4.0,5.000000000000003,0.01,1.0,5.599999999999999,6,233,81,186,0,0.8370233334452069,0.3587317737863552,success
1407,2000,8,2,4.0,5.000000000000003,0.01,1.0,6.199999999999999,6,203,77,220,0,0.769373299613046,0.40975518992478277,success
1406,2000,8,2,4.0,5.000000000000003,0.01,1.0,5.999999999999999,6,215,78,207,0,0.8108940805785704,0.3810121328669246,success
1405,2000,8,2,4.0,5.000000000000003,0.01,1.0,5.799999999999999,6,215,82,203,0,0.7924523888031358,0.3950537590157781,success
1408,2000,8,2,4.0,5.000000000000003,0.01,1.0,6.399999999999999,6,182,77,241,0,0.714744154830036,0.43959159750109966,success
1411,2000,8,2,4.0,5.000000000000003,0.01,1.0,6.999999999999998,6,159,77,264,0,0.6440427637391495,0.4648812558803068,success
1412,2000,8,2,4.0,5.000000000000003,0.01,1.0,7.199999999999998,6,152,78,270,0,0.6219035554578708,0.46962471263920774,success
1409,2000,8,2,4.0,5.000000000000003,0.01,1.0,6.599999999999999,6,178,73,249,0,0.7144389192819527,0.44133604174373764,success
1410,2000,8,2,4.0,5.000000000000003,0.01,1.0,6.799999999999999,6,163,71,266,0,0.6959606341651987,0.44895101486724287,success
1413,2000,8,2,4.0,5.000000000000003,0.01,1.0,7.399999999999999,6,141,74,285,0,0.598138633148944,0.47606515749612865,success
1415,2000,8,2,4.0,5.000000000000003,0.01,1.0,7.799999999999999,6,136,79,285,0,0.5790863842894082,0.47966338231149813,success
1414,2000,8,2,4.0,5.000000000000003,0.01,1.0,7.599999999999999,6,141,77,282,0,0.5888253043792813,0.4786138182880493,success
1416,2000,8,2,4.0,5.000000000000003,0.01,1.0,7.999999999999998,6,131,86,283,0,0.5667698826091265,0.4789930125043955,success
1419,2000,8,2,4.0,5.000000000000003,0.01,1.0,8.599999999999998,6,114,86,300,0,0.5215283967568689,0.4818567536583585,success
1420,2000,8,2,4.0,5.000000000000003,0.01,1.0,8.799999999999997,6,104,83,313,0,0.5179538323784282,0.4808845071594842,success
1417,2000,8,2,4.0,5.000000000000003,0.01,1.0,8.2,6,126,82,292,0,0.5561331991200057,0.4792508370919939,success
1418,2000,8,2,4.0,5.000000000000003,0.01,1.0,8.399999999999999,6,119,86,295,0,0.5308860559684143,0.4810411140653243,success
1421,2000,8,2,4.0,5.000000000000003,0.01,1.0,8.999999999999998,6,107,85,308,0,0.5161675458913367,0.4801290714022339,success
1422,2000,8,2,4.0,5.000000000000003,0.01,1.0,9.199999999999998,6,98,85,317,0,0.5148073379811569,0.4789195097397858,success
1423,2000,8,2,4.0,5.000000000000003,0.01,1.0,9.399999999999999,6,100,86,314,0,0.5140777519225773,0.4794716711756869,success
1424,2000,8,2,4.0,5.000000000000003,0.01,1.0,9.599999999999998,6,100,86,314,0,0.49018788844541095,0.47735972380340946,success
1425,2000,8,2,4.0,5.000000000000003,0.01,1.0,9.799999999999997,6,95,81,324,0,0.48658336426750126,0.47553611442135074,success
1426,2000,8,2,4.0,5.000000000000003,0.01,1.0,9.999999999999998,6,93,76,331,0,0.4991215177939278,0.47695116461773107,success
