combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
223,2000,8,1,6.0,2.0,0.1,0.54,8.599999999999998,2,306,69,125,0,0.46066777458648234,0.17162437011455978,success
224,2000,8,1,6.0,2.0,0.1,0.54,8.799999999999997,2,306,68,126,0,0.4638990406609326,0.17626640714043235,success
232,2000,8,1,6.0,2.0,0.1,0.55,1.2,2,396,80,24,0,0.9093769601152353,0.19113214839732048,success
231,2000,8,1,6.0,2.0,0.1,0.55,1.0,2,447,53,0,0,,,success
233,2000,8,1,6.0,2.0,0.1,0.55,1.4,2,348,105,47,0,0.8157908720023411,0.28222153781584497,success
225,2000,8,1,6.0,2.0,0.1,0.54,8.999999999999998,2,306,69,125,0,0.4587192668865767,0.16937939694798734,success
234,2000,8,1,6.0,2.0,0.1,0.55,1.5999999999999999,2,314,112,74,0,0.8228415393003559,0.24793680277930302,success
226,2000,8,1,6.0,2.0,0.1,0.54,9.199999999999998,2,306,68,126,0,0.46022872270883797,0.1697970342542091,success
228,2000,8,1,6.0,2.0,0.1,0.54,9.599999999999998,2,306,69,125,0,0.4609055895046948,0.17345563099735822,success
227,2000,8,1,6.0,2.0,0.1,0.54,9.399999999999999,2,306,66,128,0,0.4661134232621125,0.17549267950984,success
235,2000,8,1,6.0,2.0,0.1,0.55,1.7999999999999998,2,293,118,89,0,0.7678431716977029,0.24912105114547958,success
229,2000,8,1,6.0,2.0,0.1,0.54,9.799999999999997,2,306,69,125,0,0.46108956132912327,0.17278719333576048,success
230,2000,8,1,6.0,2.0,0.1,0.54,9.999999999999998,2,307,67,126,0,0.4632177507899208,0.1742081843638983,success
236,2000,8,1,6.0,2.0,0.1,0.55,1.9999999999999998,2,305,103,92,0,0.7984138067334953,0.2372589989938443,success
237,2000,8,1,6.0,2.0,0.1,0.55,2.1999999999999997,2,290,91,119,0,0.7601080480467195,0.23925620191888242,success
238,2000,8,1,6.0,2.0,0.1,0.55,2.3999999999999995,2,277,76,147,0,0.7235118680222119,0.22404129695264877,success
242,2000,8,1,6.0,2.0,0.1,0.55,3.1999999999999993,2,297,49,154,0,0.5596474568381077,0.189850705821952,success
246,2000,8,1,6.0,2.0,0.1,0.55,3.999999999999999,2,306,58,136,0,0.47755887364039085,0.1549590433896889,success
245,2000,8,1,6.0,2.0,0.1,0.55,3.7999999999999994,2,305,57,138,0,0.49970714611465317,0.16478296431104023,success
247,2000,8,1,6.0,2.0,0.1,0.55,4.199999999999999,2,305,56,139,0,0.4795677230132706,0.16858397594286983,success
241,2000,8,1,6.0,2.0,0.1,0.55,2.9999999999999996,2,298,49,153,0,0.5827017160373825,0.19966339173944772,success
240,2000,8,1,6.0,2.0,0.1,0.55,2.8,2,296,46,158,0,0.6238176935301065,0.21677441835991804,success
243,2000,8,1,6.0,2.0,0.1,0.55,3.3999999999999995,2,298,49,153,0,0.5327277088047051,0.18810017642725044,success
244,2000,8,1,6.0,2.0,0.1,0.55,3.5999999999999996,2,301,60,139,0,0.49670669119891175,0.17369335888545012,success
239,2000,8,1,6.0,2.0,0.1,0.55,2.5999999999999996,2,285,50,165,0,0.6610329464959827,0.22164738465396677,success
249,2000,8,1,6.0,2.0,0.1,0.55,4.6,2,306,58,136,0,0.47439368649212715,0.17089012811026535,success
248,2000,8,1,6.0,2.0,0.1,0.55,4.3999999999999995,2,306,61,133,0,0.47195653851952357,0.1791626925002993,success
252,2000,8,1,6.0,2.0,0.1,0.55,5.199999999999999,2,305,64,131,0,0.47050472767743895,0.16114537758844555,success
251,2000,8,1,6.0,2.0,0.1,0.55,4.999999999999999,2,307,57,136,0,0.4748306434988816,0.1736682959557742,success
254,2000,8,1,6.0,2.0,0.1,0.55,5.599999999999999,2,305,61,134,0,0.47570614540727546,0.17409040274509127,success
250,2000,8,1,6.0,2.0,0.1,0.55,4.799999999999999,2,306,59,135,0,0.47792195036225765,0.1700231426454924,success
253,2000,8,1,6.0,2.0,0.1,0.55,5.399999999999999,2,308,67,125,0,0.4577875620712729,0.1595964172552834,success
255,2000,8,1,6.0,2.0,0.1,0.55,5.799999999999999,2,306,63,131,0,0.4661405926058136,0.16575936323949073,success
256,2000,8,1,6.0,2.0,0.1,0.55,5.999999999999999,2,307,67,126,0,0.4539110675657049,0.1593320698022801,success
257,2000,8,1,6.0,2.0,0.1,0.55,6.199999999999999,2,307,61,132,0,0.4685535946325626,0.17221385629815028,success
258,2000,8,1,6.0,2.0,0.1,0.55,6.399999999999999,2,305,65,130,0,0.46288782772856674,0.16866440734590712,success
259,2000,8,1,6.0,2.0,0.1,0.55,6.599999999999999,2,305,65,130,0,0.45750298640036957,0.1629120014850871,success
260,2000,8,1,6.0,2.0,0.1,0.55,6.799999999999999,2,305,68,127,0,0.44652992295671806,0.15465942489863915,success
263,2000,8,1,6.0,2.0,0.1,0.55,7.399999999999999,2,307,66,127,0,0.4536447618780111,0.16315629772788715,success
262,2000,8,1,6.0,2.0,0.1,0.55,7.199999999999998,2,307,68,125,0,0.4508297415925524,0.16272720039326558,success
261,2000,8,1,6.0,2.0,0.1,0.55,6.999999999999998,2,307,66,127,0,0.4567064069547831,0.16881453249541883,success
266,2000,8,1,6.0,2.0,0.1,0.55,7.999999999999998,2,307,67,126,0,0.457737262865217,0.16611532040563276,success
264,2000,8,1,6.0,2.0,0.1,0.55,7.599999999999999,2,307,70,123,0,0.45025353412050123,0.1649429149051503,success
265,2000,8,1,6.0,2.0,0.1,0.55,7.799999999999999,2,307,68,125,0,0.4593157941458865,0.17312855018223808,success
267,2000,8,1,6.0,2.0,0.1,0.55,8.2,2,307,68,125,0,0.4586048967935595,0.1704546712369903,success
268,2000,8,1,6.0,2.0,0.1,0.55,8.399999999999999,2,306,70,124,0,0.45548631536133094,0.168011599975786,success
269,2000,8,1,6.0,2.0,0.1,0.55,8.599999999999998,2,307,67,126,0,0.4631324429305215,0.1719313190319162,success
277,2000,8,1,6.0,2.0,0.1,0.56,1.0,2,448,52,0,0,,,success
278,2000,8,1,6.0,2.0,0.1,0.56,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
279,2000,8,1,6.0,2.0,0.1,0.56,1.4,2,349,104,47,0,0.8157908720023411,0.28222153781584497,success
280,2000,8,1,6.0,2.0,0.1,0.56,1.5999999999999999,2,315,111,74,0,0.8228415393003559,0.24793680277930302,success
281,2000,8,1,6.0,2.0,0.1,0.56,1.7999999999999998,2,294,117,89,0,0.7678431716977029,0.24912105114547958,success
270,2000,8,1,6.0,2.0,0.1,0.55,8.799999999999997,2,307,68,125,0,0.4606747965255707,0.17150125839008232,success
282,2000,8,1,6.0,2.0,0.1,0.56,1.9999999999999998,2,306,102,92,0,0.7984138067334953,0.2372589989938443,success
271,2000,8,1,6.0,2.0,0.1,0.55,8.999999999999998,2,307,68,125,0,0.4577058539033279,0.16971643552825927,success
273,2000,8,1,6.0,2.0,0.1,0.55,9.399999999999999,2,307,69,124,0,0.4544326273989257,0.16378409038486852,success
275,2000,8,1,6.0,2.0,0.1,0.55,9.799999999999997,2,306,67,127,0,0.4664964884080695,0.18066564791269418,success
283,2000,8,1,6.0,2.0,0.1,0.56,2.1999999999999997,2,291,90,119,0,0.7593616952692005,0.23965408518975473,success
272,2000,8,1,6.0,2.0,0.1,0.55,9.199999999999998,2,307,68,125,0,0.45726461467449236,0.1667634780669763,success
274,2000,8,1,6.0,2.0,0.1,0.55,9.599999999999998,2,306,68,126,0,0.46190991856408403,0.1742345493492081,success
276,2000,8,1,6.0,2.0,0.1,0.55,9.999999999999998,2,307,67,126,0,0.4586575055394206,0.16601046533950128,success
284,2000,8,1,6.0,2.0,0.1,0.56,2.3999999999999995,2,277,75,148,0,0.7215862392751834,0.22468601407325292,success
287,2000,8,1,6.0,2.0,0.1,0.56,2.9999999999999996,2,302,51,147,0,0.5761684284965594,0.19049143181689623,success
286,2000,8,1,6.0,2.0,0.1,0.56,2.8,2,297,42,161,0,0.62107125597408,0.22024087357523378,success
285,2000,8,1,6.0,2.0,0.1,0.56,2.5999999999999996,2,285,49,166,0,0.6588653963117505,0.2245102134763449,success
288,2000,8,1,6.0,2.0,0.1,0.56,3.1999999999999993,2,300,49,151,0,0.5565497708986231,0.18789026435375825,success
289,2000,8,1,6.0,2.0,0.1,0.56,3.3999999999999995,2,299,48,153,0,0.5327708926702424,0.189815804359569,success
290,2000,8,1,6.0,2.0,0.1,0.56,3.5999999999999996,2,302,58,140,0,0.4986280063078699,0.1762237479551398,success
291,2000,8,1,6.0,2.0,0.1,0.56,3.7999999999999994,2,307,53,140,0,0.5000159268282858,0.165089391513876,success
293,2000,8,1,6.0,2.0,0.1,0.56,4.199999999999999,2,306,57,137,0,0.46904112228025663,0.16853885299660903,success
292,2000,8,1,6.0,2.0,0.1,0.56,3.999999999999999,2,307,60,133,0,0.466516408975592,0.1544282106245846,success
294,2000,8,1,6.0,2.0,0.1,0.56,4.3999999999999995,2,305,60,135,0,0.46685724828964476,0.17527523864675748,success
296,2000,8,1,6.0,2.0,0.1,0.56,4.799999999999999,2,306,55,139,0,0.4815186809404928,0.16761323530636643,success
295,2000,8,1,6.0,2.0,0.1,0.56,4.6,2,305,60,135,0,0.4658020388861412,0.16832049619075737,success
297,2000,8,1,6.0,2.0,0.1,0.56,4.999999999999999,2,308,59,133,0,0.4658416229422026,0.1653440705333901,success
298,2000,8,1,6.0,2.0,0.1,0.56,5.199999999999999,2,307,64,129,0,0.46469625795063113,0.1551187882234978,success
299,2000,8,1,6.0,2.0,0.1,0.56,5.399999999999999,2,307,68,125,0,0.4550683583291539,0.16022676763729113,success
300,2000,8,1,6.0,2.0,0.1,0.56,5.599999999999999,2,304,60,136,0,0.46625827548786264,0.16614341199360086,success
301,2000,8,1,6.0,2.0,0.1,0.56,5.799999999999999,2,305,61,134,0,0.46051276203670766,0.1617949764196557,success
303,2000,8,1,6.0,2.0,0.1,0.56,6.199999999999999,2,306,64,130,0,0.45452190659158564,0.15851157881332806,success
302,2000,8,1,6.0,2.0,0.1,0.56,5.999999999999999,2,307,64,129,0,0.45704940303286434,0.16677583352688732,success
304,2000,8,1,6.0,2.0,0.1,0.56,6.399999999999999,2,304,63,133,0,0.4684573923510292,0.17762370384385714,success
305,2000,8,1,6.0,2.0,0.1,0.56,6.599999999999999,2,305,64,131,0,0.46064828067377017,0.17130325303045227,success
306,2000,8,1,6.0,2.0,0.1,0.56,6.799999999999999,2,305,67,128,0,0.4480677794847834,0.16120647942195454,success
307,2000,8,1,6.0,2.0,0.1,0.56,6.999999999999998,2,307,68,125,0,0.4533535099011604,0.1705947245467543,success
309,2000,8,1,6.0,2.0,0.1,0.56,7.399999999999999,2,306,67,127,0,0.4467672008643212,0.15607606301286345,success
308,2000,8,1,6.0,2.0,0.1,0.56,7.199999999999998,2,307,69,124,0,0.4471144037410772,0.16053848432265233,success
310,2000,8,1,6.0,2.0,0.1,0.56,7.599999999999999,2,307,65,128,0,0.46255504595499275,0.17434746047411892,success
311,2000,8,1,6.0,2.0,0.1,0.56,7.799999999999999,2,307,70,123,0,0.44492728174281043,0.15514793340030197,success
312,2000,8,1,6.0,2.0,0.1,0.56,7.999999999999998,2,307,69,124,0,0.4487007065047978,0.1564753703548297,success
313,2000,8,1,6.0,2.0,0.1,0.56,8.2,2,307,69,124,0,0.4495884146643792,0.15938506578181003,success
314,2000,8,1,6.0,2.0,0.1,0.56,8.399999999999999,2,307,68,125,0,0.45268250234301766,0.16129685794791254,success
315,2000,8,1,6.0,2.0,0.1,0.56,8.599999999999998,2,307,68,125,0,0.45698711962181304,0.16611938012647678,success
316,2000,8,1,6.0,2.0,0.1,0.56,8.799999999999997,2,307,69,124,0,0.45236689271508934,0.1629942890706601,success
317,2000,8,1,6.0,2.0,0.1,0.56,8.999999999999998,2,307,69,124,0,0.4517660457729707,0.16512234191481295,success
318,2000,8,1,6.0,2.0,0.1,0.56,9.199999999999998,2,307,68,125,0,0.4533935293157583,0.16441192496497334,success
319,2000,8,1,6.0,2.0,0.1,0.56,9.399999999999999,2,307,67,126,0,0.45531882313543565,0.1656019436577434,success
320,2000,8,1,6.0,2.0,0.1,0.56,9.599999999999998,2,307,66,127,0,0.46043896374721704,0.1729671480622039,success
325,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.4,2,349,104,47,0,0.8157908720023411,0.28222153781584497,success
324,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
323,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.0,2,448,52,0,0,,,success
326,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.5999999999999999,2,315,111,74,0,0.8228415393003559,0.24793680277930302,success
327,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.7999999999999998,2,294,117,89,0,0.7678431716977029,0.24912105114547958,success
328,2000,8,1,6.0,2.0,0.1,0.5700000000000001,1.9999999999999998,2,307,102,91,0,0.7961985738404568,0.23761484271919886,success
321,2000,8,1,6.0,2.0,0.1,0.56,9.799999999999997,2,307,69,124,0,0.4514545015975772,0.16269659131822486,success
322,2000,8,1,6.0,2.0,0.1,0.56,9.999999999999998,2,307,68,125,0,0.452346479880167,0.161561650441794,success
329,2000,8,1,6.0,2.0,0.1,0.5700000000000001,2.1999999999999997,2,291,90,119,0,0.7612046353650643,0.24052267341726075,success
330,2000,8,1,6.0,2.0,0.1,0.5700000000000001,2.3999999999999995,2,278,76,146,0,0.7193141979449559,0.22666707353865623,success
333,2000,8,1,6.0,2.0,0.1,0.5700000000000001,2.9999999999999996,2,302,48,150,0,0.5800520065959149,0.19298644464566395,success
332,2000,8,1,6.0,2.0,0.1,0.5700000000000001,2.8,2,297,46,157,0,0.6172342400410689,0.22070495187764916,success
336,2000,8,1,6.0,2.0,0.1,0.5700000000000001,3.5999999999999996,2,300,54,146,0,0.5070071354218936,0.18095228669877736,success
331,2000,8,1,6.0,2.0,0.1,0.5700000000000001,2.5999999999999996,2,285,49,166,0,0.6579858797364249,0.2246016367627995,success
334,2000,8,1,6.0,2.0,0.1,0.5700000000000001,3.1999999999999993,2,298,49,153,0,0.5620071271625958,0.19047223810257707,success
335,2000,8,1,6.0,2.0,0.1,0.5700000000000001,3.3999999999999995,2,299,53,148,0,0.5256158253001452,0.18977415077390436,success
338,2000,8,1,6.0,2.0,0.1,0.5700000000000001,3.999999999999999,2,307,59,134,0,0.47380380505200187,0.1623576978775444,success
337,2000,8,1,6.0,2.0,0.1,0.5700000000000001,3.7999999999999994,2,307,56,137,0,0.49104808847734704,0.15865659495677678,success
340,2000,8,1,6.0,2.0,0.1,0.5700000000000001,4.3999999999999995,2,305,58,137,0,0.47637117023167275,0.1798224042514145,success
341,2000,8,1,6.0,2.0,0.1,0.5700000000000001,4.6,2,305,55,140,0,0.4789322307313717,0.1784629150951736,success
339,2000,8,1,6.0,2.0,0.1,0.5700000000000001,4.199999999999999,2,306,55,139,0,0.4773922571365742,0.17618423645076842,success
342,2000,8,1,6.0,2.0,0.1,0.5700000000000001,4.799999999999999,2,306,53,141,0,0.4833650550141021,0.16859605145859266,success
344,2000,8,1,6.0,2.0,0.1,0.5700000000000001,5.199999999999999,2,307,63,130,0,0.46940805785739675,0.16192866044348345,success
343,2000,8,1,6.0,2.0,0.1,0.5700000000000001,4.999999999999999,2,307,59,134,0,0.46943330947994033,0.16788276684350997,success
345,2000,8,1,6.0,2.0,0.1,0.5700000000000001,5.399999999999999,2,307,65,128,0,0.4673273136587958,0.1722833715379906,success
346,2000,8,1,6.0,2.0,0.1,0.5700000000000001,5.599999999999999,2,304,58,138,0,0.47066658015947915,0.16910809395061505,success
347,2000,8,1,6.0,2.0,0.1,0.5700000000000001,5.799999999999999,2,305,62,133,0,0.4578273258402828,0.155320934704939,success
348,2000,8,1,6.0,2.0,0.1,0.5700000000000001,5.999999999999999,2,307,65,128,0,0.4537071637282884,0.15901365761854377,success
349,2000,8,1,6.0,2.0,0.1,0.5700000000000001,6.199999999999999,2,306,64,130,0,0.4530186739910644,0.15393409399126468,success
350,2000,8,1,6.0,2.0,0.1,0.5700000000000001,6.399999999999999,2,305,66,129,0,0.45166571512797976,0.15790879561997595,success
351,2000,8,1,6.0,2.0,0.1,0.5700000000000001,6.599999999999999,2,306,68,126,0,0.4441508428486348,0.15362857399454927,success
352,2000,8,1,6.0,2.0,0.1,0.5700000000000001,6.799999999999999,2,305,65,130,0,0.4529225771106109,0.16187283191904936,success
354,2000,8,1,6.0,2.0,0.1,0.5700000000000001,7.199999999999998,2,307,68,125,0,0.4460098812164873,0.1585888181943756,success
353,2000,8,1,6.0,2.0,0.1,0.5700000000000001,6.999999999999998,2,307,68,125,0,0.450906511058008,0.16695523434370255,success
355,2000,8,1,6.0,2.0,0.1,0.5700000000000001,7.399999999999999,2,307,66,127,0,0.4484812437694404,0.15809901733196655,success
356,2000,8,1,6.0,2.0,0.1,0.5700000000000001,7.599999999999999,2,307,68,125,0,0.4504114733712135,0.16014025984970542,success
357,2000,8,1,6.0,2.0,0.1,0.5700000000000001,7.799999999999999,2,306,68,126,0,0.4546597996503722,0.16660578142504479,success
358,2000,8,1,6.0,2.0,0.1,0.5700000000000001,7.999999999999998,2,307,68,125,0,0.45133151205086514,0.15760043341206006,success
359,2000,8,1,6.0,2.0,0.1,0.5700000000000001,8.2,2,307,68,125,0,0.45155178582319294,0.15960060985592414,success
360,2000,8,1,6.0,2.0,0.1,0.5700000000000001,8.399999999999999,2,307,69,124,0,0.44803073342433336,0.15523155052709375,success
361,2000,8,1,6.0,2.0,0.1,0.5700000000000001,8.599999999999998,2,306,67,127,0,0.45395686167160504,0.1576716448240131,success
362,2000,8,1,6.0,2.0,0.1,0.5700000000000001,8.799999999999997,2,307,67,126,0,0.45729788704472957,0.16850871026623832,success
369,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.0,2,448,52,0,0,,,success
370,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
371,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.4,2,349,104,47,0,0.8157908720023411,0.28222153781584497,success
372,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.5999999999999999,2,316,111,73,0,0.8204147110715936,0.24876609365124563,success
373,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.7999999999999998,2,294,117,89,0,0.7678431716977029,0.24912105114547958,success
374,2000,8,1,6.0,2.0,0.1,0.5800000000000001,1.9999999999999998,2,307,102,91,0,0.7961070499380681,0.2377206622138386,success
364,2000,8,1,6.0,2.0,0.1,0.5700000000000001,9.199999999999998,2,307,65,128,0,0.4594186202131994,0.1667371463789799,success
363,2000,8,1,6.0,2.0,0.1,0.5700000000000001,8.999999999999998,2,307,67,126,0,0.45446525046657504,0.16186907204977966,success
365,2000,8,1,6.0,2.0,0.1,0.5700000000000001,9.399999999999999,2,307,66,127,0,0.4553047643755473,0.16225022124885172,success
367,2000,8,1,6.0,2.0,0.1,0.5700000000000001,9.799999999999997,2,307,68,125,0,0.45155068773250673,0.16062707760909814,success
366,2000,8,1,6.0,2.0,0.1,0.5700000000000001,9.599999999999998,2,307,66,127,0,0.45727213918120607,0.1666925125014021,success
375,2000,8,1,6.0,2.0,0.1,0.5800000000000001,2.1999999999999997,2,290,90,120,0,0.7614630523942042,0.23961975530037566,success
368,2000,8,1,6.0,2.0,0.1,0.5700000000000001,9.999999999999998,2,307,67,126,0,0.4528646101087232,0.15832984260338478,success
376,2000,8,1,6.0,2.0,0.1,0.5800000000000001,2.3999999999999995,2,276,76,148,0,0.7160868059994943,0.2269271212258231,success
379,2000,8,1,6.0,2.0,0.1,0.5800000000000001,2.9999999999999996,2,300,48,152,0,0.5840074520434448,0.19630302372018044,success
378,2000,8,1,6.0,2.0,0.1,0.5800000000000001,2.8,2,298,48,154,0,0.6115951510574341,0.21908812403484615,success
377,2000,8,1,6.0,2.0,0.1,0.5800000000000001,2.5999999999999996,2,284,49,167,0,0.6562355995233219,0.22446533930792326,success
380,2000,8,1,6.0,2.0,0.1,0.5800000000000001,3.1999999999999993,2,299,53,148,0,0.5545765450996041,0.188081793925865,success
381,2000,8,1,6.0,2.0,0.1,0.5800000000000001,3.3999999999999995,2,299,52,149,0,0.5285328815798364,0.18408527376350137,success
382,2000,8,1,6.0,2.0,0.1,0.5800000000000001,3.5999999999999996,2,303,55,142,0,0.5012960776354658,0.16875143325326936,success
383,2000,8,1,6.0,2.0,0.1,0.5800000000000001,3.7999999999999994,2,307,55,138,0,0.5005992258049268,0.16314325714548034,success
384,2000,8,1,6.0,2.0,0.1,0.5800000000000001,3.999999999999999,2,306,59,135,0,0.46663594999707114,0.16300539209165876,success
385,2000,8,1,6.0,2.0,0.1,0.5800000000000001,4.199999999999999,2,305,55,140,0,0.4738770509122042,0.17959061461125386,success
386,2000,8,1,6.0,2.0,0.1,0.5800000000000001,4.3999999999999995,2,304,57,139,0,0.4723942627680922,0.18182037134462653,success
387,2000,8,1,6.0,2.0,0.1,0.5800000000000001,4.6,2,305,55,140,0,0.47239416892502606,0.16956858617902068,success
388,2000,8,1,6.0,2.0,0.1,0.5800000000000001,4.799999999999999,2,307,52,141,0,0.4843683861500033,0.1710253885240552,success
389,2000,8,1,6.0,2.0,0.1,0.5800000000000001,4.999999999999999,2,308,60,132,0,0.4683860254067081,0.16949486671607492,success
392,2000,8,1,6.0,2.0,0.1,0.5800000000000001,5.599999999999999,2,305,58,137,0,0.47270065110114884,0.16970774452457527,success
390,2000,8,1,6.0,2.0,0.1,0.5800000000000001,5.199999999999999,2,308,63,129,0,0.47025350554348927,0.16323513283786278,success
391,2000,8,1,6.0,2.0,0.1,0.5800000000000001,5.399999999999999,2,309,63,128,0,0.4676931885510959,0.16778147278284097,success
393,2000,8,1,6.0,2.0,0.1,0.5800000000000001,5.799999999999999,2,306,61,133,0,0.4610703191618924,0.15903479534716297,success
394,2000,8,1,6.0,2.0,0.1,0.5800000000000001,5.999999999999999,2,308,65,127,0,0.45684870202935146,0.16338797320092197,success
395,2000,8,1,6.0,2.0,0.1,0.5800000000000001,6.199999999999999,2,307,64,129,0,0.45477162065974375,0.15580490998048854,success
397,2000,8,1,6.0,2.0,0.1,0.5800000000000001,6.599999999999999,2,307,65,128,0,0.45368956280193096,0.16335174983662323,success
396,2000,8,1,6.0,2.0,0.1,0.5800000000000001,6.399999999999999,2,306,64,130,0,0.4596884329877392,0.1631309941399589,success
398,2000,8,1,6.0,2.0,0.1,0.5800000000000001,6.799999999999999,2,306,64,130,0,0.4577929194071887,0.1664887732845665,success
399,2000,8,1,6.0,2.0,0.1,0.5800000000000001,6.999999999999998,2,308,69,123,0,0.44754107632936013,0.15975457417829786,success
402,2000,8,1,6.0,2.0,0.1,0.5800000000000001,7.599999999999999,2,308,67,125,0,0.45542024204305415,0.1652899472776121,success
401,2000,8,1,6.0,2.0,0.1,0.5800000000000001,7.399999999999999,2,308,65,127,0,0.4573893218785234,0.16618583631871964,success
400,2000,8,1,6.0,2.0,0.1,0.5800000000000001,7.199999999999998,2,308,67,125,0,0.4519547780414522,0.16197154298062527,success
403,2000,8,1,6.0,2.0,0.1,0.5800000000000001,7.799999999999999,2,308,68,124,0,0.4566960578698477,0.1698258840965779,success
406,2000,8,1,6.0,2.0,0.1,0.5800000000000001,8.399999999999999,2,308,69,123,0,0.44735186480546996,0.1508397038427777,success
404,2000,8,1,6.0,2.0,0.1,0.5800000000000001,7.999999999999998,2,308,68,124,0,0.44739105263170015,0.15066891431286228,success
405,2000,8,1,6.0,2.0,0.1,0.5800000000000001,8.2,2,308,69,123,0,0.44726063993929865,0.1525328947256227,success
407,2000,8,1,6.0,2.0,0.1,0.5800000000000001,8.599999999999998,2,307,69,124,0,0.4502152643124787,0.1535319342440055,success
408,2000,8,1,6.0,2.0,0.1,0.5800000000000001,8.799999999999997,2,308,70,122,0,0.4460845206895925,0.1489815030579941,success
