combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
217,2000,8,4,0.0,2.4000000000000004,0.1,0.6,7.399999999999999,3,0,91,409,0,0.43605776114453637,0.10210824707299875,success
218,2000,8,4,0.0,2.4000000000000004,0.1,0.6,7.599999999999999,3,0,91,409,0,0.43586714623072265,0.10197113815158558,success
219,2000,8,4,0.0,2.4000000000000004,0.1,0.6,7.799999999999999,3,0,91,409,0,0.4356213884978716,0.1017701670528499,success
221,2000,8,4,0.0,2.4000000000000004,0.1,0.6,8.2,3,0,91,409,0,0.43534048883888926,0.10163250504954811,success
220,2000,8,4,0.0,2.4000000000000004,0.1,0.6,7.999999999999998,3,0,91,409,0,0.4354357393412539,0.1016774165055234,success
222,2000,8,4,0.0,2.4000000000000004,0.1,0.6,8.399999999999999,3,0,91,409,0,0.43532046782700123,0.1016262780544207,success
223,2000,8,4,0.0,2.4000000000000004,0.1,0.6,8.599999999999998,3,0,91,409,0,0.4351778933745874,0.10146074697174103,success
224,2000,8,4,0.0,2.4000000000000004,0.1,0.6,8.799999999999997,3,0,91,409,0,0.43509336694873463,0.1014014260342562,success
231,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.0,3,437,63,0,0,,,success
232,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.2,3,349,64,87,0,0.8062428039256209,0.25902740352157877,success
233,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.4,3,319,59,122,0,0.7287990340012609,0.27651606191634254,success
225,2000,8,4,0.0,2.4000000000000004,0.1,0.6,8.999999999999998,3,0,91,409,0,0.4350360647621152,0.10137621404604165,success
226,2000,8,4,0.0,2.4000000000000004,0.1,0.6,9.199999999999998,3,0,91,409,0,0.4350078335529819,0.1013422276279552,success
234,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.5999999999999999,3,290,61,149,0,0.6780665486331073,0.26887198025786946,success
228,2000,8,4,0.0,2.4000000000000004,0.1,0.6,9.599999999999998,3,0,91,409,0,0.4349189544439521,0.10126454987565132,success
227,2000,8,4,0.0,2.4000000000000004,0.1,0.6,9.399999999999999,3,0,91,409,0,0.4349589612256053,0.1013021346169504,success
235,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.7999999999999998,3,253,59,188,0,0.6470111444676151,0.24877850679533706,success
229,2000,8,4,0.0,2.4000000000000004,0.1,0.6,9.799999999999997,3,0,91,409,0,0.4348774701637554,0.10123605308901124,success
236,2000,8,4,0.0,2.5000000000000004,0.1,0.6,1.9999999999999998,3,233,68,199,0,0.6125426982566127,0.23437797968575785,success
230,2000,8,4,0.0,2.4000000000000004,0.1,0.6,9.999999999999998,3,0,91,409,0,0.43486088331989087,0.10123384000640326,success
237,2000,8,4,0.0,2.5000000000000004,0.1,0.6,2.1999999999999997,3,180,72,248,0,0.6063480856828346,0.2240864381669657,success
238,2000,8,4,0.0,2.5000000000000004,0.1,0.6,2.3999999999999995,3,140,79,281,0,0.6020108733766917,0.20937062244458357,success
239,2000,8,4,0.0,2.5000000000000004,0.1,0.6,2.5999999999999996,3,87,92,321,0,0.5893627091222438,0.1932304712958378,success
241,2000,8,4,0.0,2.5000000000000004,0.1,0.6,2.9999999999999996,3,17,100,383,0,0.5392870358024102,0.16077863744098292,success
242,2000,8,4,0.0,2.5000000000000004,0.1,0.6,3.1999999999999993,3,7,101,392,0,0.5234239998807917,0.15088897810324506,success
240,2000,8,4,0.0,2.5000000000000004,0.1,0.6,2.8,3,45,96,359,0,0.572234411073779,0.17332524062883647,success
243,2000,8,4,0.0,2.5000000000000004,0.1,0.6,3.3999999999999995,3,6,102,392,0,0.5031177025834068,0.13961826049931397,success
244,2000,8,4,0.0,2.5000000000000004,0.1,0.6,3.5999999999999996,3,4,103,393,0,0.4891425247807787,0.1324793717368929,success
245,2000,8,4,0.0,2.5000000000000004,0.1,0.6,3.7999999999999994,3,0,104,396,0,0.47927886896523514,0.1285233682334011,success
246,2000,8,4,0.0,2.5000000000000004,0.1,0.6,3.999999999999999,3,0,104,396,0,0.4660360924589605,0.1216403765645942,success
247,2000,8,4,0.0,2.5000000000000004,0.1,0.6,4.199999999999999,3,0,104,396,0,0.4604210536159082,0.1183670045049248,success
248,2000,8,4,0.0,2.5000000000000004,0.1,0.6,4.3999999999999995,3,0,105,395,0,0.45582445249333015,0.11550613915951007,success
249,2000,8,4,0.0,2.5000000000000004,0.1,0.6,4.6,3,0,105,395,0,0.4516021563029741,0.11286784227562857,success
250,2000,8,4,0.0,2.5000000000000004,0.1,0.6,4.799999999999999,3,0,106,394,0,0.4469463186577398,0.11041933417513197,success
251,2000,8,4,0.0,2.5000000000000004,0.1,0.6,4.999999999999999,3,0,106,394,0,0.4433102178668331,0.108666747252746,success
252,2000,8,4,0.0,2.5000000000000004,0.1,0.6,5.199999999999999,3,0,106,394,0,0.4416537169389696,0.10750204623416158,success
253,2000,8,4,0.0,2.5000000000000004,0.1,0.6,5.399999999999999,3,0,106,394,0,0.44014943674842577,0.10674719156111996,success
254,2000,8,4,0.0,2.5000000000000004,0.1,0.6,5.599999999999999,3,0,106,394,0,0.4385596956326426,0.10585560622920767,success
255,2000,8,4,0.0,2.5000000000000004,0.1,0.6,5.799999999999999,3,0,106,394,0,0.4370561859633236,0.10503453962980609,success
256,2000,8,4,0.0,2.5000000000000004,0.1,0.6,5.999999999999999,3,0,106,394,0,0.43572567001943946,0.10426512994364144,success
257,2000,8,4,0.0,2.5000000000000004,0.1,0.6,6.199999999999999,3,0,106,394,0,0.43514667639388827,0.10395630446942158,success
277,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.0,3,424,76,0,0,,,success
278,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.2,3,337,75,88,0,0.8200478544533855,0.2529457708737124,success
258,2000,8,4,0.0,2.5000000000000004,0.1,0.6,6.399999999999999,3,0,106,394,0,0.43448203952629777,0.1034813352030636,success
259,2000,8,4,0.0,2.5000000000000004,0.1,0.6,6.599999999999999,3,0,106,394,0,0.4340821519889125,0.10322622240308213,success
279,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.4,3,301,75,124,0,0.7368383612220334,0.27233888855449445,success
260,2000,8,4,0.0,2.5000000000000004,0.1,0.6,6.799999999999999,3,0,106,394,0,0.43339198111432037,0.10269923851258822,success
261,2000,8,4,0.0,2.5000000000000004,0.1,0.6,6.999999999999998,3,0,106,394,0,0.43288226775782607,0.102518285808782,success
262,2000,8,4,0.0,2.5000000000000004,0.1,0.6,7.199999999999998,3,0,106,394,0,0.4326069003803933,0.10222524275774014,success
280,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.5999999999999999,3,279,78,143,0,0.6862045714196406,0.2654452120206443,success
264,2000,8,4,0.0,2.5000000000000004,0.1,0.6,7.599999999999999,3,0,106,394,0,0.4321366561689862,0.10182520236777941,success
263,2000,8,4,0.0,2.5000000000000004,0.1,0.6,7.399999999999999,3,0,106,394,0,0.4323676274331563,0.1020200814426648,success
265,2000,8,4,0.0,2.5000000000000004,0.1,0.6,7.799999999999999,3,0,106,394,0,0.43190476388785776,0.10160785620775342,success
266,2000,8,4,0.0,2.5000000000000004,0.1,0.6,7.999999999999998,3,0,106,394,0,0.43163919644488963,0.10143344802133382,success
281,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.7999999999999998,3,239,82,179,0,0.6280308901500711,0.24314211739026978,success
267,2000,8,4,0.0,2.5000000000000004,0.1,0.6,8.2,3,0,106,394,0,0.4315416750519346,0.10135344074537977,success
268,2000,8,4,0.0,2.5000000000000004,0.1,0.6,8.399999999999999,3,0,106,394,0,0.4314713210956458,0.10132310786713031,success
270,2000,8,4,0.0,2.5000000000000004,0.1,0.6,8.799999999999997,3,0,106,394,0,0.43132148651936747,0.10118665925199763,success
269,2000,8,4,0.0,2.5000000000000004,0.1,0.6,8.599999999999998,3,0,106,394,0,0.431449690743157,0.10132070194964453,success
271,2000,8,4,0.0,2.5000000000000004,0.1,0.6,8.999999999999998,3,0,106,394,0,0.431286359246671,0.10117824809987461,success
272,2000,8,4,0.0,2.5000000000000004,0.1,0.6,9.199999999999998,3,0,106,394,0,0.43126111985707044,0.10114845229762798,success
274,2000,8,4,0.0,2.5000000000000004,0.1,0.6,9.599999999999998,3,0,106,394,0,0.43116850651996863,0.1010751295520955,success
273,2000,8,4,0.0,2.5000000000000004,0.1,0.6,9.399999999999999,3,0,106,394,0,0.4312180130741345,0.10112041312437531,success
275,2000,8,4,0.0,2.5000000000000004,0.1,0.6,9.799999999999997,3,0,106,394,0,0.43115110772448456,0.10106078681574532,success
282,2000,8,4,0.0,2.6000000000000005,0.1,0.6,1.9999999999999998,3,207,80,213,0,0.6123850214313832,0.23688613127149336,success
276,2000,8,4,0.0,2.5000000000000004,0.1,0.6,9.999999999999998,3,0,106,394,0,0.4311188422840945,0.10103446496035873,success
283,2000,8,4,0.0,2.6000000000000005,0.1,0.6,2.1999999999999997,3,160,88,252,0,0.5990640669873399,0.22654656157027722,success
284,2000,8,4,0.0,2.6000000000000005,0.1,0.6,2.3999999999999995,3,124,98,278,0,0.5845820283438683,0.21072392600574807,success
285,2000,8,4,0.0,2.6000000000000005,0.1,0.6,2.5999999999999996,3,77,105,318,0,0.5732356061147441,0.1941777586126497,success
286,2000,8,4,0.0,2.6000000000000005,0.1,0.6,2.8,3,42,106,352,0,0.5601977038122681,0.1813613371627923,success
287,2000,8,4,0.0,2.6000000000000005,0.1,0.6,2.9999999999999996,3,16,114,370,0,0.5259335201542834,0.16446846924352793,success
288,2000,8,4,0.0,2.6000000000000005,0.1,0.6,3.1999999999999993,3,7,116,377,0,0.5117091435580311,0.1556138638130366,success
289,2000,8,4,0.0,2.6000000000000005,0.1,0.6,3.3999999999999995,3,6,118,376,0,0.49412295713080295,0.14472683170678338,success
290,2000,8,4,0.0,2.6000000000000005,0.1,0.6,3.5999999999999996,3,4,120,376,0,0.4816709570570253,0.13929605768503048,success
291,2000,8,4,0.0,2.6000000000000005,0.1,0.6,3.7999999999999994,3,0,122,378,0,0.47335849354899207,0.13579414568524845,success
292,2000,8,4,0.0,2.6000000000000005,0.1,0.6,3.999999999999999,3,0,122,378,0,0.46081499126456404,0.1286137695274049,success
293,2000,8,4,0.0,2.6000000000000005,0.1,0.6,4.199999999999999,3,0,122,378,0,0.45493402560694646,0.12487012076221961,success
294,2000,8,4,0.0,2.6000000000000005,0.1,0.6,4.3999999999999995,3,0,123,377,0,0.45058296770818684,0.122161875568108,success
295,2000,8,4,0.0,2.6000000000000005,0.1,0.6,4.6,3,0,123,377,0,0.4463538802422217,0.11958862484765378,success
296,2000,8,4,0.0,2.6000000000000005,0.1,0.6,4.799999999999999,3,0,123,377,0,0.44196297892498887,0.11691789912598098,success
297,2000,8,4,0.0,2.6000000000000005,0.1,0.6,4.999999999999999,3,0,123,377,0,0.43808871116494563,0.11508190365071157,success
298,2000,8,4,0.0,2.6000000000000005,0.1,0.6,5.199999999999999,3,0,123,377,0,0.43639983218144307,0.11388841916394579,success
302,2000,8,4,0.0,2.6000000000000005,0.1,0.6,5.999999999999999,3,0,123,377,0,0.43080041525253093,0.11060388968110212,success
304,2000,8,4,0.0,2.6000000000000005,0.1,0.6,6.399999999999999,3,0,124,376,0,0.4295747213691043,0.10999775726382928,success
299,2000,8,4,0.0,2.6000000000000005,0.1,0.6,5.399999999999999,3,0,123,377,0,0.43503363884027557,0.11306735298295871,success
303,2000,8,4,0.0,2.6000000000000005,0.1,0.6,6.199999999999999,3,0,124,376,0,0.4302675690909309,0.11046369052432023,success
300,2000,8,4,0.0,2.6000000000000005,0.1,0.6,5.599999999999999,3,0,123,377,0,0.4335670950147537,0.11218041019567863,success
301,2000,8,4,0.0,2.6000000000000005,0.1,0.6,5.799999999999999,3,0,123,377,0,0.4320382998620023,0.11134540757059508,success
305,2000,8,4,0.0,2.6000000000000005,0.1,0.6,6.599999999999999,3,0,123,377,0,0.42914834214071934,0.1095626791895527,success
306,2000,8,4,0.0,2.6000000000000005,0.1,0.6,6.799999999999999,3,0,124,376,0,0.428450777184766,0.10914582302475137,success
307,2000,8,4,0.0,2.6000000000000005,0.1,0.6,6.999999999999998,3,0,124,376,0,0.42795619673820695,0.10893407422292947,success
308,2000,8,4,0.0,2.6000000000000005,0.1,0.6,7.199999999999998,3,0,124,376,0,0.42762823698292307,0.10858977445527537,success
311,2000,8,4,0.0,2.6000000000000005,0.1,0.6,7.799999999999999,3,0,124,376,0,0.4269530279827313,0.10799937859527085,success
323,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.0,3,411,89,0,0,,,success
309,2000,8,4,0.0,2.6000000000000005,0.1,0.6,7.399999999999999,3,0,124,376,0,0.4272993756736297,0.10831765779177624,success
310,2000,8,4,0.0,2.6000000000000005,0.1,0.6,7.599999999999999,3,0,124,376,0,0.4270893602399426,0.1081088266570228,success
312,2000,8,4,0.0,2.6000000000000005,0.1,0.6,7.999999999999998,3,0,124,376,0,0.42670360456840944,0.10781668759099285,success
313,2000,8,4,0.0,2.6000000000000005,0.1,0.6,8.2,3,0,124,376,0,0.42663561106527603,0.10778834956044965,success
314,2000,8,4,0.0,2.6000000000000005,0.1,0.6,8.399999999999999,3,0,124,376,0,0.426582842756697,0.10772895012490205,success
324,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.2,3,323,90,87,0,0.8231196110651232,0.2536679088397452,success
315,2000,8,4,0.0,2.6000000000000005,0.1,0.6,8.599999999999998,3,0,124,376,0,0.4265111083061061,0.10768775194294741,success
316,2000,8,4,0.0,2.6000000000000005,0.1,0.6,8.799999999999997,3,0,124,376,0,0.42641465442510273,0.10761197909508542,success
325,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.4,3,277,93,130,0,0.7455677054815103,0.2749964156817834,success
317,2000,8,4,0.0,2.6000000000000005,0.1,0.6,8.999999999999998,3,0,124,376,0,0.426311725153664,0.10753975140169635,success
318,2000,8,4,0.0,2.6000000000000005,0.1,0.6,9.199999999999998,3,0,124,376,0,0.4262945844583393,0.10753182337249995,success
326,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.5999999999999999,3,246,95,159,0,0.6970035461506344,0.2652501153145727,success
319,2000,8,4,0.0,2.6000000000000005,0.1,0.6,9.399999999999999,3,0,124,376,0,0.42627378736588206,0.10751964186000312,success
320,2000,8,4,0.0,2.6000000000000005,0.1,0.6,9.599999999999998,3,0,124,376,0,0.42623048154713594,0.1074583015308936,success
327,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.7999999999999998,3,216,97,187,0,0.6420678958931737,0.2507250830014468,success
321,2000,8,4,0.0,2.6000000000000005,0.1,0.6,9.799999999999997,3,0,124,376,0,0.4262005763938706,0.10744699866827197,success
322,2000,8,4,0.0,2.6000000000000005,0.1,0.6,9.999999999999998,3,0,124,376,0,0.42616379107200836,0.10741446908726747,success
328,2000,8,4,0.0,2.7000000000000006,0.1,0.6,1.9999999999999998,3,190,98,212,0,0.6084986526838907,0.2365108160729097,success
329,2000,8,4,0.0,2.7000000000000006,0.1,0.6,2.1999999999999997,3,147,109,244,0,0.6008101585499037,0.22942904358849164,success
330,2000,8,4,0.0,2.7000000000000006,0.1,0.6,2.3999999999999995,3,110,113,277,0,0.5803761090159277,0.20732366897755466,success
331,2000,8,4,0.0,2.7000000000000006,0.1,0.6,2.5999999999999996,3,69,124,307,0,0.565769769471614,0.1934398185947961,success
332,2000,8,4,0.0,2.7000000000000006,0.1,0.6,2.8,3,39,127,334,0,0.544514170103217,0.17766202912304935,success
333,2000,8,4,0.0,2.7000000000000006,0.1,0.6,2.9999999999999996,3,15,132,353,0,0.5190723313749925,0.1639716653775736,success
334,2000,8,4,0.0,2.7000000000000006,0.1,0.6,3.1999999999999993,3,6,135,359,0,0.5065468603035204,0.15693615144180742,success
335,2000,8,4,0.0,2.7000000000000006,0.1,0.6,3.3999999999999995,3,6,136,358,0,0.48853696050265355,0.14601902279170023,success
336,2000,8,4,0.0,2.7000000000000006,0.1,0.6,3.5999999999999996,3,4,138,358,0,0.4766379552498295,0.1397142068004215,success
337,2000,8,4,0.0,2.7000000000000006,0.1,0.6,3.7999999999999994,3,0,139,361,0,0.46873860830800984,0.137050630792233,success
338,2000,8,4,0.0,2.7000000000000006,0.1,0.6,3.999999999999999,3,0,139,361,0,0.45624590251166314,0.13019108380752165,success
339,2000,8,4,0.0,2.7000000000000006,0.1,0.6,4.199999999999999,3,0,139,361,0,0.45073939173030797,0.12651505573981903,success
340,2000,8,4,0.0,2.7000000000000006,0.1,0.6,4.3999999999999995,3,0,140,360,0,0.4466697437163177,0.12407112052047987,success
341,2000,8,4,0.0,2.7000000000000006,0.1,0.6,4.6,3,0,140,360,0,0.4422226590656717,0.12150037461535088,success
342,2000,8,4,0.0,2.7000000000000006,0.1,0.6,4.799999999999999,3,0,140,360,0,0.4378473780830748,0.11870176608337475,success
343,2000,8,4,0.0,2.7000000000000006,0.1,0.6,4.999999999999999,3,0,140,360,0,0.4342808112265883,0.11687840750617022,success
344,2000,8,4,0.0,2.7000000000000006,0.1,0.6,5.199999999999999,3,0,140,360,0,0.43249887202658926,0.11572663066485556,success
345,2000,8,4,0.0,2.7000000000000006,0.1,0.6,5.399999999999999,3,0,140,360,0,0.43114646249189487,0.11480472681477169,success
346,2000,8,4,0.0,2.7000000000000006,0.1,0.6,5.599999999999999,3,0,140,360,0,0.4296573308536641,0.11374213476559973,success
347,2000,8,4,0.0,2.7000000000000006,0.1,0.6,5.799999999999999,3,0,140,360,0,0.42817586356979925,0.11289052009734518,success
349,2000,8,4,0.0,2.7000000000000006,0.1,0.6,6.199999999999999,3,0,140,360,0,0.4263924231966262,0.11180251467051384,success
348,2000,8,4,0.0,2.7000000000000006,0.1,0.6,5.999999999999999,3,0,140,360,0,0.42691491852037683,0.11220230044115186,success
350,2000,8,4,0.0,2.7000000000000006,0.1,0.6,6.399999999999999,3,0,141,359,0,0.4257339397543071,0.111523861415648,success
351,2000,8,4,0.0,2.7000000000000006,0.1,0.6,6.599999999999999,3,0,140,360,0,0.42519648187218867,0.1109981681924227,success
352,2000,8,4,0.0,2.7000000000000006,0.1,0.6,6.799999999999999,3,0,141,359,0,0.4246375687484677,0.11069158827918373,success
354,2000,8,4,0.0,2.7000000000000006,0.1,0.6,7.199999999999998,3,0,141,359,0,0.423939716934372,0.11015559022021386,success
353,2000,8,4,0.0,2.7000000000000006,0.1,0.6,6.999999999999998,3,0,141,359,0,0.42409736896323497,0.11032872714668449,success
355,2000,8,4,0.0,2.7000000000000006,0.1,0.6,7.399999999999999,3,0,141,359,0,0.42361526229029206,0.1098709321801638,success
369,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.0,3,398,102,0,0,,,success
356,2000,8,4,0.0,2.7000000000000006,0.1,0.6,7.599999999999999,3,0,141,359,0,0.42333972732553016,0.10965586799198691,success
357,2000,8,4,0.0,2.7000000000000006,0.1,0.6,7.799999999999999,3,0,141,359,0,0.4231494605907019,0.10949762427171683,success
370,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.2,3,308,104,88,0,0.8450730417052086,0.24050869380198228,success
358,2000,8,4,0.0,2.7000000000000006,0.1,0.6,7.999999999999998,3,0,141,359,0,0.4229704699235074,0.10935501888059009,success
371,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.4,3,257,109,134,0,0.7520230776449188,0.26857847494139553,success
359,2000,8,4,0.0,2.7000000000000006,0.1,0.6,8.2,3,0,141,359,0,0.42289252302052793,0.10930722982695087,success
372,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.5999999999999999,3,227,114,159,0,0.6927296752130224,0.2653496396763985,success
360,2000,8,4,0.0,2.7000000000000006,0.1,0.6,8.399999999999999,3,0,141,359,0,0.42285420125163453,0.10926195524352653,success
373,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.7999999999999998,3,196,122,182,0,0.6521424359012119,0.2554910948272237,success
361,2000,8,4,0.0,2.7000000000000006,0.1,0.6,8.599999999999998,3,0,141,359,0,0.42279625247598734,0.10925698098259756,success
374,2000,8,4,0.0,2.8000000000000007,0.1,0.6,1.9999999999999998,3,169,130,201,0,0.6115209037915854,0.24429270757699512,success
362,2000,8,4,0.0,2.7000000000000006,0.1,0.6,8.799999999999997,3,0,141,359,0,0.4226712787342871,0.10912498049946834,success
375,2000,8,4,0.0,2.8000000000000007,0.1,0.6,2.1999999999999997,3,129,143,228,0,0.5867281272309124,0.22893531325893615,success
363,2000,8,4,0.0,2.7000000000000006,0.1,0.6,8.999999999999998,3,0,141,359,0,0.42262049513408045,0.10908869808616248,success
364,2000,8,4,0.0,2.7000000000000006,0.1,0.6,9.199999999999998,3,0,141,359,0,0.4225726146937511,0.10905636852498952,success
365,2000,8,4,0.0,2.7000000000000006,0.1,0.6,9.399999999999999,3,0,141,359,0,0.4225524947048546,0.10904278891398217,success
366,2000,8,4,0.0,2.7000000000000006,0.1,0.6,9.599999999999998,3,0,141,359,0,0.42249248999657757,0.10896748371518637,success
367,2000,8,4,0.0,2.7000000000000006,0.1,0.6,9.799999999999997,3,0,141,359,0,0.4224362678154148,0.10891481527858747,success
368,2000,8,4,0.0,2.7000000000000006,0.1,0.6,9.999999999999998,3,0,141,359,0,0.4224216650614156,0.10890704145222506,success
376,2000,8,4,0.0,2.8000000000000007,0.1,0.6,2.3999999999999995,3,97,143,260,0,0.5683740138761856,0.20867746605159251,success
377,2000,8,4,0.0,2.8000000000000007,0.1,0.6,2.5999999999999996,3,65,149,286,0,0.5501245430299041,0.19056360225502117,success
378,2000,8,4,0.0,2.8000000000000007,0.1,0.6,2.8,3,37,156,307,0,0.5299362721587924,0.17306855090994652,success
379,2000,8,4,0.0,2.8000000000000007,0.1,0.6,2.9999999999999996,3,15,159,326,0,0.5102883497511834,0.15945160378637244,success
381,2000,8,4,0.0,2.8000000000000007,0.1,0.6,3.3999999999999995,3,5,163,332,0,0.48528147279577544,0.1445286804442363,success
380,2000,8,4,0.0,2.8000000000000007,0.1,0.6,3.1999999999999993,3,6,162,332,0,0.5003826515331191,0.15537172058707363,success
382,2000,8,4,0.0,2.8000000000000007,0.1,0.6,3.5999999999999996,3,2,166,332,0,0.4736976243268364,0.1384481543898378,success
383,2000,8,4,0.0,2.8000000000000007,0.1,0.6,3.7999999999999994,3,0,168,332,0,0.4642015109564391,0.13421501522749052,success
384,2000,8,4,0.0,2.8000000000000007,0.1,0.6,3.999999999999999,3,0,168,332,0,0.4517387071235174,0.12836301986652657,success
385,2000,8,4,0.0,2.8000000000000007,0.1,0.6,4.199999999999999,3,0,168,332,0,0.44654305217676593,0.1249620448094784,success
386,2000,8,4,0.0,2.8000000000000007,0.1,0.6,4.3999999999999995,3,0,168,332,0,0.4422760392017046,0.12243770278596092,success
387,2000,8,4,0.0,2.8000000000000007,0.1,0.6,4.6,3,0,169,331,0,0.43799731031909445,0.12020166162411469,success
388,2000,8,4,0.0,2.8000000000000007,0.1,0.6,4.799999999999999,3,0,169,331,0,0.4335427518507804,0.11723316388712068,success
389,2000,8,4,0.0,2.8000000000000007,0.1,0.6,4.999999999999999,3,0,170,330,0,0.43067736025236586,0.1155538967678839,success
390,2000,8,4,0.0,2.8000000000000007,0.1,0.6,5.199999999999999,3,0,170,330,0,0.4291565816221736,0.11462751743184978,success
391,2000,8,4,0.0,2.8000000000000007,0.1,0.6,5.399999999999999,3,0,170,330,0,0.4275372606698505,0.11337303278971347,success
392,2000,8,4,0.0,2.8000000000000007,0.1,0.6,5.599999999999999,3,0,170,330,0,0.42607284641465415,0.11243928562920115,success
393,2000,8,4,0.0,2.8000000000000007,0.1,0.6,5.799999999999999,3,0,170,330,0,0.42478139340599774,0.11171302437684355,success
415,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.0,3,385,115,0,0,,,success
394,2000,8,4,0.0,2.8000000000000007,0.1,0.6,5.999999999999999,3,0,170,330,0,0.42344322132745965,0.11101842179318348,success
396,2000,8,4,0.0,2.8000000000000007,0.1,0.6,6.399999999999999,3,0,170,330,0,0.4222983004491845,0.11009885579788124,success
395,2000,8,4,0.0,2.8000000000000007,0.1,0.6,6.199999999999999,3,0,170,330,0,0.4228732243668503,0.11053960692448057,success
416,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.2,3,292,127,81,0,0.8507812308289014,0.22919085826137553,success
397,2000,8,4,0.0,2.8000000000000007,0.1,0.6,6.599999999999999,3,0,170,330,0,0.42174730084926854,0.10971521818000428,success
417,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.4,3,236,128,136,0,0.74683877611617,0.26369747125039206,success
398,2000,8,4,0.0,2.8000000000000007,0.1,0.6,6.799999999999999,3,0,170,330,0,0.4212681417517867,0.10940959037213861,success
399,2000,8,4,0.0,2.8000000000000007,0.1,0.6,6.999999999999998,3,0,170,330,0,0.42088243144808685,0.10913384272965508,success
418,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.5999999999999999,3,201,138,161,0,0.6914613128360333,0.2637780383407206,success
400,2000,8,4,0.0,2.8000000000000007,0.1,0.6,7.199999999999998,3,0,170,330,0,0.42062972707343277,0.10888779196289411,success
419,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.7999999999999998,3,171,141,188,0,0.6615958254244778,0.26536971446837115,success
401,2000,8,4,0.0,2.8000000000000007,0.1,0.6,7.399999999999999,3,0,170,330,0,0.42031927009612946,0.10862551172504452,success
402,2000,8,4,0.0,2.8000000000000007,0.1,0.6,7.599999999999999,3,0,170,330,0,0.42014979287808213,0.10847373876181414,success
403,2000,8,4,0.0,2.8000000000000007,0.1,0.6,7.799999999999999,3,0,170,330,0,0.4199906791584514,0.10836764928690189,success
404,2000,8,4,0.0,2.8000000000000007,0.1,0.6,7.999999999999998,3,0,170,330,0,0.4198271908060909,0.10823343130642353,success
405,2000,8,4,0.0,2.8000000000000007,0.1,0.6,8.2,3,0,170,330,0,0.4197141387861555,0.10814937452873276,success
406,2000,8,4,0.0,2.8000000000000007,0.1,0.6,8.399999999999999,3,0,170,330,0,0.41963676761068097,0.10807841943376777,success
407,2000,8,4,0.0,2.8000000000000007,0.1,0.6,8.599999999999998,3,0,170,330,0,0.4195657292979838,0.10802009115520755,success
408,2000,8,4,0.0,2.8000000000000007,0.1,0.6,8.799999999999997,3,0,170,330,0,0.41943634336572705,0.1079078123371866,success
420,2000,8,4,0.0,2.900000000000001,0.1,0.6,1.9999999999999998,3,148,154,198,0,0.6150311740767112,0.24799874653937234,success
409,2000,8,4,0.0,2.8000000000000007,0.1,0.6,8.999999999999998,3,0,170,330,0,0.4193767956684191,0.10788034680961485,success
410,2000,8,4,0.0,2.8000000000000007,0.1,0.6,9.199999999999998,3,0,170,330,0,0.4193132044480683,0.10780897599298768,success
411,2000,8,4,0.0,2.8000000000000007,0.1,0.6,9.399999999999999,3,0,170,330,0,0.41929745218348696,0.10779736636514232,success
412,2000,8,4,0.0,2.8000000000000007,0.1,0.6,9.599999999999998,3,0,170,330,0,0.41927047695653924,0.10776914345488939,success
413,2000,8,4,0.0,2.8000000000000007,0.1,0.6,9.799999999999997,3,0,170,330,0,0.41926132199293453,0.10775310810566828,success
421,2000,8,4,0.0,2.900000000000001,0.1,0.6,2.1999999999999997,3,113,171,216,0,0.5899349116176364,0.23022161745308647,success
414,2000,8,4,0.0,2.8000000000000007,0.1,0.6,9.999999999999998,3,0,170,330,0,0.4191962843865474,0.10769750784374944,success
422,2000,8,4,0.0,2.900000000000001,0.1,0.6,2.3999999999999995,3,83,170,247,0,0.5644878446030868,0.2017331946462647,success
423,2000,8,4,0.0,2.900000000000001,0.1,0.6,2.5999999999999996,3,55,176,269,0,0.5369716638456508,0.1848672948720459,success
