combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
223,2000,8,4,0.0,2.0,0.1,0.54,8.599999999999998,2,0,38,462,0,0.49178126148358553,0.09170410556416729,success
224,2000,8,4,0.0,2.0,0.1,0.54,8.799999999999997,2,0,38,462,0,0.49172409911180126,0.09168487865080537,success
231,2000,8,4,0.0,2.0,0.1,0.55,1.0,2,479,21,0,0,,,success
225,2000,8,4,0.0,2.0,0.1,0.54,8.999999999999998,2,0,38,462,0,0.49161167914232695,0.09162510392303666,success
226,2000,8,4,0.0,2.0,0.1,0.54,9.199999999999998,2,0,38,462,0,0.4915447784185325,0.09155103532870659,success
227,2000,8,4,0.0,2.0,0.1,0.54,9.399999999999999,2,0,38,462,0,0.49148230401559473,0.09148632624026629,success
232,2000,8,4,0.0,2.0,0.1,0.55,1.2,2,444,19,37,0,0.798055792039061,0.26808261049526183,success
233,2000,8,4,0.0,2.0,0.1,0.55,1.4,2,423,20,57,0,0.7221384762010662,0.286551977589737,success
228,2000,8,4,0.0,2.0,0.1,0.54,9.599999999999998,2,0,38,462,0,0.4914349266410187,0.09145551909087422,success
235,2000,8,4,0.0,2.0,0.1,0.55,1.7999999999999998,2,389,13,98,0,0.6844501250185278,0.24858059116620948,success
234,2000,8,4,0.0,2.0,0.1,0.55,1.5999999999999999,2,401,16,83,0,0.7228354607260167,0.26556524968633693,success
236,2000,8,4,0.0,2.0,0.1,0.55,1.9999999999999998,2,375,11,114,0,0.6821764415739502,0.24029388624151723,success
237,2000,8,4,0.0,2.0,0.1,0.55,2.1999999999999997,2,347,13,140,0,0.6678904007562187,0.2175538765381836,success
238,2000,8,4,0.0,2.0,0.1,0.55,2.3999999999999995,2,287,16,197,0,0.6898376870174177,0.19582384513403803,success
229,2000,8,4,0.0,2.0,0.1,0.54,9.799999999999997,2,0,38,462,0,0.49134265898191803,0.0913834820953056,success
239,2000,8,4,0.0,2.0,0.1,0.55,2.5999999999999996,2,212,21,267,0,0.6716293521849808,0.17391023406863648,success
240,2000,8,4,0.0,2.0,0.1,0.55,2.8,2,126,27,347,0,0.6617744387671367,0.15580280488644763,success
241,2000,8,4,0.0,2.0,0.1,0.55,2.9999999999999996,2,65,28,407,0,0.6257649267009108,0.14165702971487446,success
230,2000,8,4,0.0,2.0,0.1,0.54,9.999999999999998,2,0,38,462,0,0.49129868167017887,0.09133758741818386,success
242,2000,8,4,0.0,2.0,0.1,0.55,3.1999999999999993,2,35,29,436,0,0.6085650289116697,0.1340244627640897,success
243,2000,8,4,0.0,2.0,0.1,0.55,3.3999999999999995,2,21,33,446,0,0.5898733254918973,0.12709955344143709,success
244,2000,8,4,0.0,2.0,0.1,0.55,3.5999999999999996,2,14,33,453,0,0.5704326178355377,0.12131850704487872,success
245,2000,8,4,0.0,2.0,0.1,0.55,3.7999999999999994,2,10,32,458,0,0.5532585883565299,0.11415045910036824,success
246,2000,8,4,0.0,2.0,0.1,0.55,3.999999999999999,2,2,34,464,0,0.540061503526013,0.11152808239631176,success
251,2000,8,4,0.0,2.0,0.1,0.55,4.999999999999999,2,0,35,465,0,0.510154548661635,0.09882008663832291,success
253,2000,8,4,0.0,2.0,0.1,0.55,5.399999999999999,2,0,36,464,0,0.506518665669073,0.09707087347462183,success
254,2000,8,4,0.0,2.0,0.1,0.55,5.599999999999999,2,0,36,464,0,0.5041857157184008,0.09592908675679127,success
252,2000,8,4,0.0,2.0,0.1,0.55,5.199999999999999,2,0,36,464,0,0.508238864489974,0.09756252471035874,success
249,2000,8,4,0.0,2.0,0.1,0.55,4.6,2,0,35,465,0,0.5213142643142599,0.1039566345074693,success
255,2000,8,4,0.0,2.0,0.1,0.55,5.799999999999999,2,0,36,464,0,0.5019456050212704,0.09483006404623892,success
250,2000,8,4,0.0,2.0,0.1,0.55,4.799999999999999,2,0,35,465,0,0.5153585802618315,0.10076070334773805,success
247,2000,8,4,0.0,2.0,0.1,0.55,4.199999999999999,2,1,34,465,0,0.533282209369157,0.10874029471205367,success
248,2000,8,4,0.0,2.0,0.1,0.55,4.3999999999999995,2,1,34,465,0,0.5267004720511548,0.10655427531661814,success
256,2000,8,4,0.0,2.0,0.1,0.55,5.999999999999999,2,0,36,464,0,0.49981043890707183,0.0936991336315889,success
257,2000,8,4,0.0,2.0,0.1,0.55,6.199999999999999,2,0,36,464,0,0.49909659672703544,0.09335359895366999,success
258,2000,8,4,0.0,2.0,0.1,0.55,6.399999999999999,2,0,36,464,0,0.4981517725975878,0.09289044653578304,success
259,2000,8,4,0.0,2.0,0.1,0.55,6.599999999999999,2,0,36,464,0,0.49742654111338375,0.09260282581646218,success
260,2000,8,4,0.0,2.0,0.1,0.55,6.799999999999999,2,0,36,464,0,0.4966636669190514,0.09230626256498634,success
261,2000,8,4,0.0,2.0,0.1,0.55,6.999999999999998,2,0,36,464,0,0.4960933340053936,0.0920403103855765,success
262,2000,8,4,0.0,2.0,0.1,0.55,7.199999999999998,2,0,36,464,0,0.49588448931647316,0.09193780684366593,success
263,2000,8,4,0.0,2.0,0.1,0.55,7.399999999999999,2,0,36,464,0,0.4954928822192865,0.09171244242307024,success
264,2000,8,4,0.0,2.0,0.1,0.55,7.599999999999999,2,0,36,464,0,0.4951042178781405,0.09149807761438114,success
277,2000,8,4,0.0,2.0,0.1,0.56,1.0,2,480,20,0,0,,,success
265,2000,8,4,0.0,2.0,0.1,0.55,7.799999999999999,2,0,36,464,0,0.4947054317758845,0.09119113192772837,success
266,2000,8,4,0.0,2.0,0.1,0.55,7.999999999999998,2,0,36,464,0,0.49440956527130087,0.09107126113030219,success
267,2000,8,4,0.0,2.0,0.1,0.55,8.2,2,0,36,464,0,0.49434757952537234,0.09105286854549648,success
268,2000,8,4,0.0,2.0,0.1,0.55,8.399999999999999,2,0,36,464,0,0.49418506396962,0.09090314883101548,success
269,2000,8,4,0.0,2.0,0.1,0.55,8.599999999999998,2,0,36,464,0,0.49405480843143956,0.09079907978093668,success
270,2000,8,4,0.0,2.0,0.1,0.55,8.799999999999997,2,0,36,464,0,0.49399834759806993,0.0908004929716885,success
271,2000,8,4,0.0,2.0,0.1,0.55,8.999999999999998,2,0,36,464,0,0.49393932465235685,0.09081622747362049,success
278,2000,8,4,0.0,2.0,0.1,0.56,1.2,2,446,17,37,0,0.7809206863660862,0.27498911401784015,success
280,2000,8,4,0.0,2.0,0.1,0.56,1.5999999999999999,2,407,15,78,0,0.7164289273494292,0.26659723678337294,success
279,2000,8,4,0.0,2.0,0.1,0.56,1.4,2,426,16,58,0,0.7335627303339997,0.2813395443044201,success
272,2000,8,4,0.0,2.0,0.1,0.55,9.199999999999998,2,0,36,464,0,0.4938690600025595,0.0907263060766217,success
281,2000,8,4,0.0,2.0,0.1,0.56,1.7999999999999998,2,392,10,98,0,0.679135933074744,0.24793378273399916,success
273,2000,8,4,0.0,2.0,0.1,0.55,9.399999999999999,2,0,36,464,0,0.4937824436932298,0.09063160832349568,success
282,2000,8,4,0.0,2.0,0.1,0.56,1.9999999999999998,2,384,11,105,0,0.6743039639835344,0.241917626002092,success
274,2000,8,4,0.0,2.0,0.1,0.55,9.599999999999998,2,0,36,464,0,0.4937527837020189,0.09062742551747367,success
283,2000,8,4,0.0,2.0,0.1,0.56,2.1999999999999997,2,359,12,129,0,0.6615214125953846,0.21739630858757703,success
284,2000,8,4,0.0,2.0,0.1,0.56,2.3999999999999995,2,299,13,188,0,0.6841608495088879,0.19617201541518492,success
285,2000,8,4,0.0,2.0,0.1,0.56,2.5999999999999996,2,214,20,266,0,0.6793389899624231,0.17219907671076323,success
275,2000,8,4,0.0,2.0,0.1,0.55,9.799999999999997,2,0,36,464,0,0.4936591962335069,0.0905464751936621,success
286,2000,8,4,0.0,2.0,0.1,0.56,2.8,2,124,25,351,0,0.6675726801694499,0.153467336924961,success
287,2000,8,4,0.0,2.0,0.1,0.56,2.9999999999999996,2,64,27,409,0,0.6287232834150106,0.13924979158508152,success
276,2000,8,4,0.0,2.0,0.1,0.55,9.999999999999998,2,0,36,464,0,0.4936134531425977,0.09052322568775431,success
288,2000,8,4,0.0,2.0,0.1,0.56,3.1999999999999993,2,35,28,437,0,0.610943429075368,0.1317418548092775,success
289,2000,8,4,0.0,2.0,0.1,0.56,3.3999999999999995,2,21,32,447,0,0.592661509502332,0.12462631749119021,success
290,2000,8,4,0.0,2.0,0.1,0.56,3.5999999999999996,2,14,32,454,0,0.5729431859231424,0.11908996474444468,success
291,2000,8,4,0.0,2.0,0.1,0.56,3.7999999999999994,2,10,31,459,0,0.5560561636739513,0.1119043390021599,success
292,2000,8,4,0.0,2.0,0.1,0.56,3.999999999999999,2,2,33,465,0,0.5427132641237828,0.10936625120764651,success
299,2000,8,4,0.0,2.0,0.1,0.56,5.399999999999999,2,0,34,466,0,0.5087284619561167,0.09519187087792749,success
297,2000,8,4,0.0,2.0,0.1,0.56,4.999999999999999,2,0,34,466,0,0.5127800414504752,0.09680173159674763,success
298,2000,8,4,0.0,2.0,0.1,0.56,5.199999999999999,2,0,34,466,0,0.5104878965127763,0.09583833710368221,success
296,2000,8,4,0.0,2.0,0.1,0.56,4.799999999999999,2,0,34,466,0,0.5179322435834081,0.09869994324702129,success
293,2000,8,4,0.0,2.0,0.1,0.56,4.199999999999999,2,1,33,466,0,0.5358693256953712,0.10670993152211206,success
300,2000,8,4,0.0,2.0,0.1,0.56,5.599999999999999,2,0,34,466,0,0.5064122744889928,0.0941189171462203,success
301,2000,8,4,0.0,2.0,0.1,0.56,5.799999999999999,2,0,34,466,0,0.5040784097504124,0.09298237292165623,success
295,2000,8,4,0.0,2.0,0.1,0.56,4.6,2,0,34,466,0,0.5239268802107205,0.10159536125057474,success
294,2000,8,4,0.0,2.0,0.1,0.56,4.3999999999999995,2,1,33,466,0,0.529281456471058,0.10431632462540966,success
302,2000,8,4,0.0,2.0,0.1,0.56,5.999999999999999,2,0,34,466,0,0.5020149276268151,0.09191118027478874,success
303,2000,8,4,0.0,2.0,0.1,0.56,6.199999999999999,2,0,34,466,0,0.5013572470429427,0.09156774585367115,success
304,2000,8,4,0.0,2.0,0.1,0.56,6.399999999999999,2,0,34,466,0,0.5003384260445138,0.09104494606915321,success
305,2000,8,4,0.0,2.0,0.1,0.56,6.599999999999999,2,0,34,466,0,0.49967177137480007,0.09077629947391797,success
306,2000,8,4,0.0,2.0,0.1,0.56,6.799999999999999,2,0,34,466,0,0.4990032464722486,0.09045556590581154,success
307,2000,8,4,0.0,2.0,0.1,0.56,6.999999999999998,2,0,34,466,0,0.49840171782803605,0.09022848404853882,success
308,2000,8,4,0.0,2.0,0.1,0.56,7.199999999999998,2,0,34,466,0,0.4980245244254705,0.0900292874912032,success
309,2000,8,4,0.0,2.0,0.1,0.56,7.399999999999999,2,0,34,466,0,0.4977981184451989,0.08993117117700122,success
310,2000,8,4,0.0,2.0,0.1,0.56,7.599999999999999,2,0,34,466,0,0.4973874843842194,0.08967358723741439,success
312,2000,8,4,0.0,2.0,0.1,0.56,7.999999999999998,2,0,34,466,0,0.49667459376096285,0.08922344700184416,success
311,2000,8,4,0.0,2.0,0.1,0.56,7.799999999999999,2,0,34,466,0,0.49690740422318813,0.08937909802200343,success
313,2000,8,4,0.0,2.0,0.1,0.56,8.2,2,0,34,466,0,0.49664356162756773,0.08925358458225023,success
314,2000,8,4,0.0,2.0,0.1,0.56,8.399999999999999,2,0,34,466,0,0.49646001377463905,0.08908109406569074,success
315,2000,8,4,0.0,2.0,0.1,0.56,8.599999999999998,2,0,34,466,0,0.49629933813079224,0.08895335509295312,success
316,2000,8,4,0.0,2.0,0.1,0.56,8.799999999999997,2,0,34,466,0,0.49622427476439707,0.08898567140853499,success
317,2000,8,4,0.0,2.0,0.1,0.56,8.999999999999998,2,0,34,466,0,0.496144052332139,0.0889364325083155,success
318,2000,8,4,0.0,2.0,0.1,0.56,9.199999999999998,2,0,34,466,0,0.4960888186203076,0.08889137125091684,success
319,2000,8,4,0.0,2.0,0.1,0.56,9.399999999999999,2,0,34,466,0,0.49600394913940604,0.08879659874647453,success
320,2000,8,4,0.0,2.0,0.1,0.56,9.599999999999998,2,0,34,466,0,0.4959333793589051,0.08876069861488559,success
323,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.0,2,480,20,0,0,,,success
324,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.2,2,445,16,39,0,0.78236095779164,0.2712902194418685,success
325,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.4,2,426,15,59,0,0.7356013641589347,0.2748653925588895,success
326,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.5999999999999999,2,407,14,79,0,0.7270379367768468,0.25648285529940773,success
327,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.7999999999999998,2,393,9,98,0,0.6954079622329403,0.2445133245700712,success
328,2000,8,4,0.0,2.0,0.1,0.5700000000000001,1.9999999999999998,2,392,9,99,0,0.6653865197007092,0.24198345992272505,success
321,2000,8,4,0.0,2.0,0.1,0.56,9.799999999999997,2,0,34,466,0,0.49585409767736066,0.08869771060818195,success
329,2000,8,4,0.0,2.0,0.1,0.5700000000000001,2.1999999999999997,2,365,9,126,0,0.6613961220858033,0.21766941555164387,success
330,2000,8,4,0.0,2.0,0.1,0.5700000000000001,2.3999999999999995,2,306,10,184,0,0.6882437187904223,0.2003228288133229,success
331,2000,8,4,0.0,2.0,0.1,0.5700000000000001,2.5999999999999996,2,217,18,265,0,0.6794529537562963,0.17021431331520828,success
332,2000,8,4,0.0,2.0,0.1,0.5700000000000001,2.8,2,125,23,352,0,0.6676864462094524,0.15159574705561057,success
322,2000,8,4,0.0,2.0,0.1,0.56,9.999999999999998,2,0,34,466,0,0.49584070072264647,0.08867914857517158,success
333,2000,8,4,0.0,2.0,0.1,0.5700000000000001,2.9999999999999996,2,64,25,411,0,0.629709257011513,0.139079322531446,success
334,2000,8,4,0.0,2.0,0.1,0.5700000000000001,3.1999999999999993,2,35,26,439,0,0.6120043238758125,0.13171522461543414,success
335,2000,8,4,0.0,2.0,0.1,0.5700000000000001,3.3999999999999995,2,21,29,450,0,0.5932946136366336,0.12425557691865723,success
336,2000,8,4,0.0,2.0,0.1,0.5700000000000001,3.5999999999999996,2,14,29,457,0,0.5740435363442054,0.11889439166403047,success
337,2000,8,4,0.0,2.0,0.1,0.5700000000000001,3.7999999999999994,2,10,28,462,0,0.5569861001558515,0.11184596505229902,success
343,2000,8,4,0.0,2.0,0.1,0.5700000000000001,4.999999999999999,2,0,31,469,0,0.51398887535837,0.09657947960898124,success
344,2000,8,4,0.0,2.0,0.1,0.5700000000000001,5.199999999999999,2,0,31,469,0,0.511600301267455,0.09555278066388558,success
345,2000,8,4,0.0,2.0,0.1,0.5700000000000001,5.399999999999999,2,0,31,469,0,0.5098692678396725,0.09483063819601287,success
342,2000,8,4,0.0,2.0,0.1,0.5700000000000001,4.799999999999999,2,0,31,469,0,0.5192362080393649,0.09842087839923566,success
338,2000,8,4,0.0,2.0,0.1,0.5700000000000001,3.999999999999999,2,2,30,468,0,0.5439217200799185,0.10920132854759325,success
346,2000,8,4,0.0,2.0,0.1,0.5700000000000001,5.599999999999999,2,0,31,469,0,0.5075513248262212,0.09381852732139823,success
340,2000,8,4,0.0,2.0,0.1,0.5700000000000001,4.3999999999999995,2,1,30,469,0,0.5304647046464804,0.10404770454833179,success
341,2000,8,4,0.0,2.0,0.1,0.5700000000000001,4.6,2,0,31,469,0,0.5250713243309261,0.10125862784705038,success
339,2000,8,4,0.0,2.0,0.1,0.5700000000000001,4.199999999999999,2,1,30,469,0,0.5370679753662346,0.10646333162899041,success
347,2000,8,4,0.0,2.0,0.1,0.5700000000000001,5.799999999999999,2,0,31,469,0,0.5052329320085944,0.09273582079267231,success
348,2000,8,4,0.0,2.0,0.1,0.5700000000000001,5.999999999999999,2,0,31,469,0,0.5031101084524815,0.09165395625017354,success
349,2000,8,4,0.0,2.0,0.1,0.5700000000000001,6.199999999999999,2,0,31,469,0,0.5024595440223347,0.091255286185107,success
350,2000,8,4,0.0,2.0,0.1,0.5700000000000001,6.399999999999999,2,0,31,469,0,0.5014515382218314,0.09076015932307306,success
351,2000,8,4,0.0,2.0,0.1,0.5700000000000001,6.599999999999999,2,0,31,469,0,0.5008195236140259,0.09049444963997476,success
352,2000,8,4,0.0,2.0,0.1,0.5700000000000001,6.799999999999999,2,0,31,469,0,0.5001638481413708,0.0901740584434933,success
353,2000,8,4,0.0,2.0,0.1,0.5700000000000001,6.999999999999998,2,0,31,469,0,0.4995685285570075,0.08996309111179734,success
354,2000,8,4,0.0,2.0,0.1,0.5700000000000001,7.199999999999998,2,0,31,469,0,0.4991740010137294,0.08977454655208647,success
355,2000,8,4,0.0,2.0,0.1,0.5700000000000001,7.399999999999999,2,0,31,469,0,0.49887608874516437,0.08964648243423995,success
356,2000,8,4,0.0,2.0,0.1,0.5700000000000001,7.599999999999999,2,0,31,469,0,0.4985087631698549,0.08940846003018663,success
357,2000,8,4,0.0,2.0,0.1,0.5700000000000001,7.799999999999999,2,0,31,469,0,0.4980207454800183,0.08905696712466732,success
358,2000,8,4,0.0,2.0,0.1,0.5700000000000001,7.999999999999998,2,0,31,469,0,0.4977374722765426,0.08891967799446295,success
359,2000,8,4,0.0,2.0,0.1,0.5700000000000001,8.2,2,0,31,469,0,0.49766677176281826,0.0889232329494462,success
360,2000,8,4,0.0,2.0,0.1,0.5700000000000001,8.399999999999999,2,0,31,469,0,0.497540197486182,0.08877566521348179,success
361,2000,8,4,0.0,2.0,0.1,0.5700000000000001,8.599999999999998,2,0,31,469,0,0.49746091003809817,0.0886864891857853,success
369,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.0,2,481,19,0,0,,,success
362,2000,8,4,0.0,2.0,0.1,0.5700000000000001,8.799999999999997,2,0,31,469,0,0.4973676198964185,0.08866723054425273,success
363,2000,8,4,0.0,2.0,0.1,0.5700000000000001,8.999999999999998,2,0,31,469,0,0.49727278827630683,0.08861722821969077,success
364,2000,8,4,0.0,2.0,0.1,0.5700000000000001,9.199999999999998,2,0,31,469,0,0.49722893139367913,0.08857187910082714,success
365,2000,8,4,0.0,2.0,0.1,0.5700000000000001,9.399999999999999,2,0,31,469,0,0.4971652320005974,0.08850384420766114,success
370,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.2,2,447,16,37,0,0.7922183068614583,0.25855540622500395,success
371,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.4,2,429,15,56,0,0.7461835462719714,0.26682009498772047,success
372,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.5999999999999999,2,413,14,73,0,0.7249500697563068,0.25330309134109424,success
373,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.7999999999999998,2,401,9,90,0,0.6994099703155671,0.24018774777056637,success
374,2000,8,4,0.0,2.0,0.1,0.5800000000000001,1.9999999999999998,2,395,8,97,0,0.6778526488300165,0.23504621521669655,success
375,2000,8,4,0.0,2.0,0.1,0.5800000000000001,2.1999999999999997,2,370,8,122,0,0.6702989561626616,0.20533047257487153,success
366,2000,8,4,0.0,2.0,0.1,0.5700000000000001,9.599999999999998,2,0,31,469,0,0.49711063195792443,0.08847258661060578,success
376,2000,8,4,0.0,2.0,0.1,0.5800000000000001,2.3999999999999995,2,314,11,175,0,0.6951546402625236,0.19612135225396393,success
377,2000,8,4,0.0,2.0,0.1,0.5800000000000001,2.5999999999999996,2,220,17,263,0,0.691436279552165,0.1628996695763626,success
378,2000,8,4,0.0,2.0,0.1,0.5800000000000001,2.8,2,128,22,350,0,0.6731437184400616,0.14409477053643913,success
367,2000,8,4,0.0,2.0,0.1,0.5700000000000001,9.799999999999997,2,0,31,469,0,0.49706243559425023,0.08840573536644983,success
379,2000,8,4,0.0,2.0,0.1,0.5800000000000001,2.9999999999999996,2,64,23,413,0,0.6338283169469209,0.13536462723041925,success
368,2000,8,4,0.0,2.0,0.1,0.5700000000000001,9.999999999999998,2,0,31,469,0,0.497038156260679,0.08840537588538679,success
380,2000,8,4,0.0,2.0,0.1,0.5800000000000001,3.1999999999999993,2,35,23,442,0,0.615397600076267,0.12817283802436893,success
381,2000,8,4,0.0,2.0,0.1,0.5800000000000001,3.3999999999999995,2,21,27,452,0,0.596652458530688,0.12069601843187658,success
382,2000,8,4,0.0,2.0,0.1,0.5800000000000001,3.5999999999999996,2,14,27,459,0,0.5774597873753229,0.11587988210329156,success
383,2000,8,4,0.0,2.0,0.1,0.5800000000000001,3.7999999999999994,2,10,27,463,0,0.5607698143600622,0.10936936403616421,success
384,2000,8,4,0.0,2.0,0.1,0.5800000000000001,3.999999999999999,2,2,28,470,0,0.5470751427623619,0.10648986829960515,success
385,2000,8,4,0.0,2.0,0.1,0.5800000000000001,4.199999999999999,2,1,28,471,0,0.5399663750623622,0.10390654020806774,success
386,2000,8,4,0.0,2.0,0.1,0.5800000000000001,4.3999999999999995,2,1,28,471,0,0.5335602466075516,0.10174444515968374,success
387,2000,8,4,0.0,2.0,0.1,0.5800000000000001,4.6,2,0,28,472,0,0.5278180289039557,0.09943265575113643,success
392,2000,8,4,0.0,2.0,0.1,0.5800000000000001,5.599999999999999,2,0,28,472,0,0.509961726472353,0.09218184797786423,success
390,2000,8,4,0.0,2.0,0.1,0.5800000000000001,5.199999999999999,2,0,28,472,0,0.5141354952896262,0.09394307021800376,success
388,2000,8,4,0.0,2.0,0.1,0.5800000000000001,4.799999999999999,2,0,28,472,0,0.5217795784695911,0.09665745401128402,success
391,2000,8,4,0.0,2.0,0.1,0.5800000000000001,5.399999999999999,2,0,28,472,0,0.5122625700946732,0.09320453621531642,success
389,2000,8,4,0.0,2.0,0.1,0.5800000000000001,4.999999999999999,2,0,28,472,0,0.5163459491930287,0.09481725008709144,success
393,2000,8,4,0.0,2.0,0.1,0.5800000000000001,5.799999999999999,2,0,28,472,0,0.507646339705408,0.09111425318080744,success
394,2000,8,4,0.0,2.0,0.1,0.5800000000000001,5.999999999999999,2,0,28,472,0,0.5054884392407879,0.09014847107304773,success
395,2000,8,4,0.0,2.0,0.1,0.5800000000000001,6.199999999999999,2,0,28,472,0,0.5048510582722313,0.08978388002606304,success
397,2000,8,4,0.0,2.0,0.1,0.5800000000000001,6.599999999999999,2,0,28,472,0,0.5032400305464996,0.08895273448275703,success
396,2000,8,4,0.0,2.0,0.1,0.5800000000000001,6.399999999999999,2,0,28,472,0,0.5037937368768455,0.08922140077840059,success
398,2000,8,4,0.0,2.0,0.1,0.5800000000000001,6.799999999999999,2,0,28,472,0,0.5025230144241036,0.08865141354953142,success
400,2000,8,4,0.0,2.0,0.1,0.5800000000000001,7.199999999999998,2,0,28,472,0,0.5015336427261337,0.08821288699442105,success
401,2000,8,4,0.0,2.0,0.1,0.5800000000000001,7.399999999999999,2,0,28,472,0,0.50126544115643,0.08804076868913861,success
399,2000,8,4,0.0,2.0,0.1,0.5800000000000001,6.999999999999998,2,0,28,472,0,0.501965098940529,0.08841384645766168,success
402,2000,8,4,0.0,2.0,0.1,0.5800000000000001,7.599999999999999,2,0,28,472,0,0.5008633740648823,0.08776536188437489,success
403,2000,8,4,0.0,2.0,0.1,0.5800000000000001,7.799999999999999,2,0,28,472,0,0.5004059024117725,0.08749839559451834,success
404,2000,8,4,0.0,2.0,0.1,0.5800000000000001,7.999999999999998,2,0,28,472,0,0.5001178970927963,0.08736237858775558,success
405,2000,8,4,0.0,2.0,0.1,0.5800000000000001,8.2,2,0,28,472,0,0.5000301282973858,0.08734143457344726,success
406,2000,8,4,0.0,2.0,0.1,0.5800000000000001,8.399999999999999,2,0,28,472,0,0.49990809752964743,0.08722081678255604,success
407,2000,8,4,0.0,2.0,0.1,0.5800000000000001,8.599999999999998,2,0,28,472,0,0.49977913295972654,0.08712630254280569,success
408,2000,8,4,0.0,2.0,0.1,0.5800000000000001,8.799999999999997,2,0,28,472,0,0.49970064008725346,0.08710754695998792,success
409,2000,8,4,0.0,2.0,0.1,0.5800000000000001,8.999999999999998,2,0,28,472,0,0.49964597694651336,0.08709433518493696,success
415,2000,8,4,0.0,2.0,0.1,0.5900000000000001,1.0,2,483,17,0,0,,,success
410,2000,8,4,0.0,2.0,0.1,0.5800000000000001,9.199999999999998,2,0,28,472,0,0.4995938291110556,0.08702039395541325,success
416,2000,8,4,0.0,2.0,0.1,0.5900000000000001,1.2,2,449,15,36,0,0.7911827047465485,0.2571173660337617,success
411,2000,8,4,0.0,2.0,0.1,0.5800000000000001,9.399999999999999,2,0,28,472,0,0.4995643088562788,0.08697702634087597,success
412,2000,8,4,0.0,2.0,0.1,0.5800000000000001,9.599999999999998,2,0,28,472,0,0.4995306030724856,0.0869698877490524,success
