combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
789,2000,8,1,6.0,3.5000000000000013,0.1,0.7300000000000002,7.0,4,349,38,113,0,0.5316693837805903,0.1618188360130556,success
790,2000,8,1,6.0,3.5000000000000013,0.1,0.7400000000000002,7.0,4,349,41,110,0,0.52413356310983,0.15766754991154033,success
792,2000,8,1,6.0,3.5000000000000013,0.1,0.7600000000000002,7.0,4,349,38,113,0,0.5277920426746193,0.15758402388480186,success
791,2000,8,1,6.0,3.5000000000000013,0.1,0.7500000000000002,7.0,4,349,38,113,0,0.5321228157268282,0.1633353580399665,success
794,2000,8,1,6.0,3.5000000000000013,0.1,0.7800000000000002,7.0,4,350,38,112,0,0.5248842643007964,0.15716456581111107,success
793,2000,8,1,6.0,3.5000000000000013,0.1,0.7700000000000002,7.0,4,348,38,114,0,0.5306765169303835,0.16142353305696622,success
795,2000,8,1,6.0,3.5000000000000013,0.1,0.7900000000000003,7.0,4,350,35,115,0,0.5305938744496783,0.15975770114735913,success
796,2000,8,1,6.0,3.5000000000000013,0.1,0.8000000000000003,7.0,4,348,35,117,0,0.5333036483148185,0.1622471265567076,success
797,2000,8,1,6.0,3.5000000000000013,0.1,0.8100000000000003,7.0,4,349,37,114,0,0.5243760392254796,0.1552476979808224,success
798,2000,8,1,6.0,3.5000000000000013,0.1,0.8200000000000003,7.0,4,348,37,115,0,0.5283404542212501,0.1600087282624029,success
799,2000,8,1,6.0,3.5000000000000013,0.1,0.8300000000000003,7.0,4,350,36,114,0,0.524376701627356,0.15654246152633106,success
800,2000,8,1,6.0,3.5000000000000013,0.1,0.8400000000000003,7.0,4,350,34,116,0,0.5257402290458963,0.15489073147386742,success
801,2000,8,1,6.0,3.5000000000000013,0.1,0.8500000000000003,7.0,4,350,35,115,0,0.5217264277194342,0.1512254614019112,success
802,2000,8,1,6.0,3.5000000000000013,0.1,0.8600000000000003,7.0,4,350,35,115,0,0.5243259594141974,0.15556410652000463,success
804,2000,8,1,6.0,3.5000000000000013,0.1,0.8800000000000003,7.0,4,351,35,114,0,0.5198777243348417,0.15189643993601742,success
803,2000,8,1,6.0,3.5000000000000013,0.1,0.8700000000000003,7.0,4,350,34,116,0,0.5267728217945236,0.15726934525808894,success
807,2000,8,1,6.0,3.5000000000000013,0.1,0.9100000000000004,7.0,4,351,35,114,0,0.5146032640142749,0.1466218342133116,success
805,2000,8,1,6.0,3.5000000000000013,0.1,0.8900000000000003,7.0,4,350,36,114,0,0.5178837791636982,0.150885582378021,success
806,2000,8,1,6.0,3.5000000000000013,0.1,0.9000000000000004,7.0,4,350,36,114,0,0.5170364331682159,0.15023965575319678,success
808,2000,8,1,6.0,3.5000000000000013,0.1,0.9200000000000004,7.0,4,351,34,115,0,0.5164629497582038,0.14923083839897547,success
809,2000,8,1,6.0,3.5000000000000013,0.1,0.9300000000000004,7.0,4,351,34,115,0,0.5166078913684156,0.15013618888434546,success
811,2000,8,1,6.0,3.5000000000000013,0.1,0.9500000000000004,7.0,4,350,35,115,0,0.5151938534384748,0.14893231716629257,success
810,2000,8,1,6.0,3.5000000000000013,0.1,0.9400000000000004,7.0,4,351,35,114,0,0.5131030817821645,0.14606357746093857,success
814,2000,8,1,6.0,3.5000000000000013,0.1,0.9800000000000004,7.0,4,351,34,115,0,0.5154382513986787,0.14963445013446802,success
815,2000,8,1,6.0,3.5000000000000013,0.1,0.9900000000000004,7.0,4,351,34,115,0,0.5156298047323211,0.15036657606911832,success
813,2000,8,1,6.0,3.5000000000000013,0.1,0.9700000000000004,7.0,4,351,34,115,0,0.5142447076892493,0.14683594194276572,success
812,2000,8,1,6.0,3.5000000000000013,0.1,0.9600000000000004,7.0,4,351,34,115,0,0.5153802968647503,0.14880780062478216,success
816,2000,8,1,6.0,3.5000000000000013,0.1,1.0000000000000004,7.0,4,351,33,116,0,0.5177328584887002,0.15243764833126003,success
817,2000,8,1,6.0,3.6000000000000014,0.1,0.5,7.0,4,319,47,134,0,0.6278345094183176,0.22665899549893734,success
819,2000,8,1,6.0,3.6000000000000014,0.1,0.52,7.0,4,328,49,123,0,0.5999044078862944,0.21672340965410397,success
818,2000,8,1,6.0,3.6000000000000014,0.1,0.51,7.0,4,325,47,128,0,0.610440814916642,0.22008659034706302,success
820,2000,8,1,6.0,3.6000000000000014,0.1,0.53,7.0,4,331,46,123,0,0.5945788355094832,0.2117488209562141,success
821,2000,8,1,6.0,3.6000000000000014,0.1,0.54,7.0,4,326,45,129,0,0.6129260846228509,0.22087608439951445,success
822,2000,8,1,6.0,3.6000000000000014,0.1,0.55,7.0,4,331,44,125,0,0.5986023012820243,0.21279043468893843,success
823,2000,8,1,6.0,3.6000000000000014,0.1,0.56,7.0,4,335,44,121,0,0.5830527430269574,0.203059132516874,success
825,2000,8,1,6.0,3.6000000000000014,0.1,0.5800000000000001,7.0,4,340,45,115,0,0.5659507310010461,0.19275374284686556,success
826,2000,8,1,6.0,3.6000000000000014,0.1,0.5900000000000001,7.0,4,338,44,118,0,0.5748703748395807,0.19851532810519207,success
827,2000,8,1,6.0,3.6000000000000014,0.1,0.6000000000000001,7.0,4,341,44,115,0,0.5624559107937808,0.19010476494349116,success
824,2000,8,1,6.0,3.6000000000000014,0.1,0.5700000000000001,7.0,4,341,44,115,0,0.5671631136764621,0.19273891164870896,success
829,2000,8,1,6.0,3.6000000000000014,0.1,0.6200000000000001,7.0,4,339,42,119,0,0.5710212822252216,0.19633639118860638,success
828,2000,8,1,6.0,3.6000000000000014,0.1,0.6100000000000001,7.0,4,338,42,120,0,0.5706659162694426,0.19434233416155278,success
830,2000,8,1,6.0,3.6000000000000014,0.1,0.6300000000000001,7.0,4,342,42,116,0,0.5608812877691014,0.18921059047079802,success
831,2000,8,1,6.0,3.6000000000000014,0.1,0.6400000000000001,7.0,4,342,41,117,0,0.5635066240954176,0.19006256950306563,success
832,2000,8,1,6.0,3.6000000000000014,0.1,0.6500000000000001,7.0,4,341,42,117,0,0.5614794965604125,0.1894022701817959,success
833,2000,8,1,6.0,3.6000000000000014,0.1,0.6600000000000001,7.0,4,345,42,113,0,0.5463022243014745,0.17537010166779624,success
834,2000,8,1,6.0,3.6000000000000014,0.1,0.6700000000000002,7.0,4,343,41,116,0,0.553494064143859,0.1811328830557341,success
835,2000,8,1,6.0,3.6000000000000014,0.1,0.6800000000000002,7.0,4,342,41,117,0,0.5546872940790004,0.18264526340127368,success
837,2000,8,1,6.0,3.6000000000000014,0.1,0.7000000000000002,7.0,4,344,38,118,0,0.5504382692064547,0.17495456834769596,success
840,2000,8,1,6.0,3.6000000000000014,0.1,0.7300000000000002,7.0,4,345,40,115,0,0.5467438823599712,0.17698785740279468,success
836,2000,8,1,6.0,3.6000000000000014,0.1,0.6900000000000002,7.0,4,344,40,116,0,0.5498000535769038,0.17714121379592437,success
838,2000,8,1,6.0,3.6000000000000014,0.1,0.7100000000000002,7.0,4,346,39,115,0,0.5433173245168154,0.17069012123921967,success
839,2000,8,1,6.0,3.6000000000000014,0.1,0.7200000000000002,7.0,4,345,39,116,0,0.5470749579702752,0.17482219664254292,success
842,2000,8,1,6.0,3.6000000000000014,0.1,0.7500000000000002,7.0,4,346,41,113,0,0.5383722365951831,0.1704825216459618,success
841,2000,8,1,6.0,3.6000000000000014,0.1,0.7400000000000002,7.0,4,346,39,115,0,0.5447238494901308,0.17430007276634946,success
843,2000,8,1,6.0,3.6000000000000014,0.1,0.7600000000000002,7.0,4,347,38,115,0,0.5418447908688905,0.17127447537522483,success
845,2000,8,1,6.0,3.6000000000000014,0.1,0.7800000000000002,7.0,4,347,36,117,0,0.5452119331981009,0.17342209569371722,success
844,2000,8,1,6.0,3.6000000000000014,0.1,0.7700000000000002,7.0,4,347,41,112,0,0.5329981943275376,0.16659486149882294,success
846,2000,8,1,6.0,3.6000000000000014,0.1,0.7900000000000003,7.0,4,348,40,112,0,0.5260418063522659,0.15794479870307948,success
847,2000,8,1,6.0,3.6000000000000014,0.1,0.8000000000000003,7.0,4,348,39,113,0,0.5285467885735728,0.16020999333802363,success
848,2000,8,1,6.0,3.6000000000000014,0.1,0.8100000000000003,7.0,4,348,36,116,0,0.5358812307359692,0.16395883281607013,success
849,2000,8,1,6.0,3.6000000000000014,0.1,0.8200000000000003,7.0,4,349,37,114,0,0.528172018955472,0.15711364431416303,success
850,2000,8,1,6.0,3.6000000000000014,0.1,0.8300000000000003,7.0,4,348,38,114,0,0.5295630724168584,0.16118464144138026,success
852,2000,8,1,6.0,3.6000000000000014,0.1,0.8500000000000003,7.0,4,350,38,112,0,0.5231281751032908,0.15414236213653798,success
851,2000,8,1,6.0,3.6000000000000014,0.1,0.8400000000000003,7.0,4,349,38,113,0,0.5286447993459303,0.1604221514207038,success
853,2000,8,1,6.0,3.6000000000000014,0.1,0.8600000000000003,7.0,4,350,37,113,0,0.5267353784203442,0.15839364090925792,success
854,2000,8,1,6.0,3.6000000000000014,0.1,0.8700000000000003,7.0,4,348,36,116,0,0.5343905549606233,0.1658962734063442,success
855,2000,8,1,6.0,3.6000000000000014,0.1,0.8800000000000003,7.0,4,349,37,114,0,0.5274456080584007,0.159774355916549,success
856,2000,8,1,6.0,3.6000000000000014,0.1,0.8900000000000003,7.0,4,348,37,115,0,0.531003644695012,0.16466417076182668,success
858,2000,8,1,6.0,3.6000000000000014,0.1,0.9100000000000004,7.0,4,349,37,114,0,0.5251801943605495,0.15882958476381792,success
857,2000,8,1,6.0,3.6000000000000014,0.1,0.9000000000000004,7.0,4,350,37,113,0,0.5221818040791459,0.15427350487987582,success
860,2000,8,1,6.0,3.6000000000000014,0.1,0.9300000000000004,7.0,4,350,36,114,0,0.5223059543036821,0.15468070766250547,success
861,2000,8,1,6.0,3.6000000000000014,0.1,0.9400000000000004,7.0,4,350,37,113,0,0.5213225224662524,0.156083936248921,success
859,2000,8,1,6.0,3.6000000000000014,0.1,0.9200000000000004,7.0,4,349,37,114,0,0.5237575605708971,0.15705451000770276,success
862,2000,8,1,6.0,3.6000000000000014,0.1,0.9500000000000004,7.0,4,350,35,115,0,0.5240492225135688,0.15652651396379352,success
863,2000,8,1,6.0,3.6000000000000014,0.1,0.9600000000000004,7.0,4,351,33,116,0,0.5238227004583811,0.15342397769990307,success
864,2000,8,1,6.0,3.6000000000000014,0.1,0.9700000000000004,7.0,4,350,35,115,0,0.5230340173326365,0.1560361201205993,success
865,2000,8,1,6.0,3.6000000000000014,0.1,0.9800000000000004,7.0,4,350,36,114,0,0.5216359749218387,0.15708914933166784,success
866,2000,8,1,6.0,3.6000000000000014,0.1,0.9900000000000004,7.0,4,350,35,115,0,0.5232278814054556,0.15673430642963967,success
867,2000,8,1,6.0,3.6000000000000014,0.1,1.0000000000000004,7.0,4,350,34,116,0,0.5251513504677017,0.15869323045124173,success
868,2000,8,1,6.0,3.7000000000000015,0.1,0.5,7.0,4,306,49,145,0,0.6579686703112623,0.23551370137522418,success
872,2000,8,1,6.0,3.7000000000000015,0.1,0.54,7.0,4,322,50,128,0,0.6198570952332223,0.22591945488394136,success
869,2000,8,1,6.0,3.7000000000000015,0.1,0.51,7.0,4,306,50,144,0,0.6584670500184935,0.23695143064169533,success
873,2000,8,1,6.0,3.7000000000000015,0.1,0.55,7.0,4,326,46,128,0,0.6103244928706975,0.21731036441069038,success
870,2000,8,1,6.0,3.7000000000000015,0.1,0.52,7.0,4,311,47,142,0,0.6494213447014765,0.23203187167314634,success
871,2000,8,1,6.0,3.7000000000000015,0.1,0.53,7.0,4,313,46,141,0,0.6452872035891648,0.2312927365196092,success
874,2000,8,1,6.0,3.7000000000000015,0.1,0.56,7.0,4,321,46,133,0,0.626275131282129,0.2258832728231113,success
875,2000,8,1,6.0,3.7000000000000015,0.1,0.5700000000000001,7.0,4,327,45,128,0,0.6091097853430703,0.21697176093513018,success
876,2000,8,1,6.0,3.7000000000000015,0.1,0.5800000000000001,7.0,4,327,43,130,0,0.6116259752112276,0.21707977800891098,success
877,2000,8,1,6.0,3.7000000000000015,0.1,0.5900000000000001,7.0,4,330,47,123,0,0.5978512241590567,0.21468901495964962,success
879,2000,8,1,6.0,3.7000000000000015,0.1,0.6100000000000001,7.0,4,332,46,122,0,0.5907893021074909,0.211287173014052,success
878,2000,8,1,6.0,3.7000000000000015,0.1,0.6000000000000001,7.0,4,332,45,123,0,0.5941980785413885,0.21097811598555813,success
880,2000,8,1,6.0,3.7000000000000015,0.1,0.6200000000000001,7.0,4,337,46,117,0,0.574745422963014,0.20149416781948562,success
881,2000,8,1,6.0,3.7000000000000015,0.1,0.6300000000000001,7.0,4,335,44,121,0,0.5807614111542274,0.20301176990451777,success
883,2000,8,1,6.0,3.7000000000000015,0.1,0.6500000000000001,7.0,4,342,42,116,0,0.5637989694759216,0.18931359414338303,success
882,2000,8,1,6.0,3.7000000000000015,0.1,0.6400000000000001,7.0,4,335,45,120,0,0.5822699984164937,0.2060647307963841,success
884,2000,8,1,6.0,3.7000000000000015,0.1,0.6600000000000001,7.0,4,337,41,122,0,0.5767642107679567,0.1971776102773153,success
885,2000,8,1,6.0,3.7000000000000015,0.1,0.6700000000000002,7.0,4,344,40,116,0,0.5539943595623721,0.17769809312251197,success
886,2000,8,1,6.0,3.7000000000000015,0.1,0.6800000000000002,7.0,4,344,40,116,0,0.5537991054734092,0.1785910693607623,success
887,2000,8,1,6.0,3.7000000000000015,0.1,0.6900000000000002,7.0,4,344,42,114,0,0.554686401384505,0.18234627641082085,success
888,2000,8,1,6.0,3.7000000000000015,0.1,0.7000000000000002,7.0,4,348,42,110,0,0.5372320092814795,0.16506043686310132,success
890,2000,8,1,6.0,3.7000000000000015,0.1,0.7200000000000002,7.0,4,344,42,114,0,0.5478162729594922,0.17710434172405456,success
889,2000,8,1,6.0,3.7000000000000015,0.1,0.7100000000000002,7.0,4,347,41,112,0,0.538157341175968,0.16498675781127736,success
894,2000,8,1,6.0,3.7000000000000015,0.1,0.7600000000000002,7.0,4,345,42,113,0,0.5463372077657621,0.17807249182252732,success
891,2000,8,1,6.0,3.7000000000000015,0.1,0.7300000000000002,7.0,4,345,39,116,0,0.5530432597439959,0.17869309310065526,success
892,2000,8,1,6.0,3.7000000000000015,0.1,0.7400000000000002,7.0,4,345,40,115,0,0.5515040293166196,0.17890570505605274,success
893,2000,8,1,6.0,3.7000000000000015,0.1,0.7500000000000002,7.0,4,348,40,112,0,0.5397324250512824,0.1684770641293121,success
895,2000,8,1,6.0,3.7000000000000015,0.1,0.7700000000000002,7.0,4,348,41,111,0,0.5345172334493916,0.16465465870610857,success
896,2000,8,1,6.0,3.7000000000000015,0.1,0.7800000000000002,7.0,4,349,42,109,0,0.5306335624138421,0.16425217594009972,success
898,2000,8,1,6.0,3.7000000000000015,0.1,0.8000000000000003,7.0,4,347,38,115,0,0.5454929757754629,0.17470090650889192,success
897,2000,8,1,6.0,3.7000000000000015,0.1,0.7900000000000003,7.0,4,348,41,111,0,0.5346430288204491,0.16692336981752873,success
899,2000,8,1,6.0,3.7000000000000015,0.1,0.8100000000000003,7.0,4,346,37,117,0,0.5493118416624169,0.17731741434934714,success
900,2000,8,1,6.0,3.7000000000000015,0.1,0.8200000000000003,7.0,4,348,39,113,0,0.5362225782694828,0.16680836588031173,success
903,2000,8,1,6.0,3.7000000000000015,0.1,0.8500000000000003,7.0,4,350,38,112,0,0.52809351322058,0.15967987589399155,success
902,2000,8,1,6.0,3.7000000000000015,0.1,0.8400000000000003,7.0,4,347,41,112,0,0.5334872952409955,0.16921833876922612,success
901,2000,8,1,6.0,3.7000000000000015,0.1,0.8300000000000003,7.0,4,346,39,115,0,0.5429034472338181,0.17636294951910822,success
904,2000,8,1,6.0,3.7000000000000015,0.1,0.8600000000000003,7.0,4,351,40,109,0,0.5186888227672685,0.15176264615569265,success
905,2000,8,1,6.0,3.7000000000000015,0.1,0.8700000000000003,7.0,4,350,37,113,0,0.529851581541935,0.16137143213219654,success
906,2000,8,1,6.0,3.7000000000000015,0.1,0.8800000000000003,7.0,4,349,40,111,0,0.5271176496565809,0.1631046924512006,success
907,2000,8,1,6.0,3.7000000000000015,0.1,0.8900000000000003,7.0,4,351,36,113,0,0.5285001539570979,0.1595727868279407,success
909,2000,8,1,6.0,3.7000000000000015,0.1,0.9100000000000004,7.0,4,351,35,114,0,0.5273517648685614,0.1569650470313121,success
908,2000,8,1,6.0,3.7000000000000015,0.1,0.9000000000000004,7.0,4,351,33,116,0,0.534633010207248,0.1628390017890824,success
910,2000,8,1,6.0,3.7000000000000015,0.1,0.9200000000000004,7.0,4,349,34,117,0,0.5354635014115207,0.16504618350217531,success
911,2000,8,1,6.0,3.7000000000000015,0.1,0.9300000000000004,7.0,4,351,34,115,0,0.5270854781760423,0.15549501136471108,success
912,2000,8,1,6.0,3.7000000000000015,0.1,0.9400000000000004,7.0,4,351,35,114,0,0.5250171740783542,0.15589649250034904,success
913,2000,8,1,6.0,3.7000000000000015,0.1,0.9500000000000004,7.0,4,350,37,113,0,0.5229624513535603,0.15520127451704366,success
914,2000,8,1,6.0,3.7000000000000015,0.1,0.9600000000000004,7.0,4,350,34,116,0,0.5306739458795475,0.1603068465790788,success
916,2000,8,1,6.0,3.7000000000000015,0.1,0.9800000000000004,7.0,4,350,32,118,0,0.5346793380207899,0.16280844065885236,success
915,2000,8,1,6.0,3.7000000000000015,0.1,0.9700000000000004,7.0,4,350,34,116,0,0.5300118742945711,0.15974709846688145,success
917,2000,8,1,6.0,3.7000000000000015,0.1,0.9900000000000004,7.0,4,351,33,116,0,0.5282347980424789,0.15638503824641412,success
918,2000,8,1,6.0,3.7000000000000015,0.1,1.0000000000000004,7.0,4,350,33,117,0,0.5314262036159401,0.16077124910124993,success
919,2000,8,1,6.0,3.8000000000000016,0.1,0.5,7.0,4,284,50,166,0,0.7013311540266439,0.24302602281577185,success
920,2000,8,1,6.0,3.8000000000000016,0.1,0.51,7.0,4,301,51,148,0,0.6674670427640198,0.238837411567337,success
923,2000,8,1,6.0,3.8000000000000016,0.1,0.54,7.0,4,302,47,151,0,0.6694901191284678,0.2371108320340483,success
921,2000,8,1,6.0,3.8000000000000016,0.1,0.52,7.0,4,297,51,152,0,0.6760988385680498,0.24115284419005217,success
922,2000,8,1,6.0,3.8000000000000016,0.1,0.53,7.0,4,291,48,161,0,0.6891044248535287,0.2412573892037923,success
925,2000,8,1,6.0,3.8000000000000016,0.1,0.56,7.0,4,307,45,148,0,0.6595159895862582,0.23304212702209992,success
926,2000,8,1,6.0,3.8000000000000016,0.1,0.5700000000000001,7.0,4,315,45,140,0,0.6434931461626127,0.23043182618751584,success
924,2000,8,1,6.0,3.8000000000000016,0.1,0.55,7.0,4,310,45,145,0,0.6548026671970274,0.2321605843040152,success
927,2000,8,1,6.0,3.8000000000000016,0.1,0.5800000000000001,7.0,4,312,47,141,0,0.6485742387897948,0.23445002392259484,success
928,2000,8,1,6.0,3.8000000000000016,0.1,0.5900000000000001,7.0,4,312,48,140,0,0.6467248088706583,0.23380259335429648,success
929,2000,8,1,6.0,3.8000000000000016,0.1,0.6000000000000001,7.0,4,316,48,136,0,0.636989928110525,0.23087785861243296,success
930,2000,8,1,6.0,3.8000000000000016,0.1,0.6100000000000001,7.0,4,325,46,129,0,0.6154368227685003,0.2217665686577425,success
931,2000,8,1,6.0,3.8000000000000016,0.1,0.6200000000000001,7.0,4,322,42,136,0,0.6274530532606072,0.22376164861620546,success
933,2000,8,1,6.0,3.8000000000000016,0.1,0.6400000000000001,7.0,4,327,45,128,0,0.6098118198795884,0.21859897390038707,success
932,2000,8,1,6.0,3.8000000000000016,0.1,0.6300000000000001,7.0,4,322,43,135,0,0.6256580970856332,0.2237790327308274,success
934,2000,8,1,6.0,3.8000000000000016,0.1,0.6500000000000001,7.0,4,329,44,127,0,0.6066203428165724,0.216947014781721,success
935,2000,8,1,6.0,3.8000000000000016,0.1,0.6600000000000001,7.0,4,329,44,127,0,0.6055680717974935,0.21640230047423192,success
936,2000,8,1,6.0,3.8000000000000016,0.1,0.6700000000000002,7.0,4,334,45,121,0,0.5877608076756138,0.20730210325613646,success
938,2000,8,1,6.0,3.8000000000000016,0.1,0.6900000000000002,7.0,4,338,44,118,0,0.5773182560231821,0.20003063019749054,success
937,2000,8,1,6.0,3.8000000000000016,0.1,0.6800000000000002,7.0,4,336,45,119,0,0.5820485350987578,0.20427352259319995,success
939,2000,8,1,6.0,3.8000000000000016,0.1,0.7000000000000002,7.0,4,338,45,117,0,0.571991711709676,0.1966575110154657,success
941,2000,8,1,6.0,3.8000000000000016,0.1,0.7200000000000002,7.0,4,340,41,119,0,0.5726041028460788,0.19390550564420272,success
940,2000,8,1,6.0,3.8000000000000016,0.1,0.7100000000000002,7.0,4,337,41,122,0,0.5833566546738865,0.20172009442890917,success
942,2000,8,1,6.0,3.8000000000000016,0.1,0.7300000000000002,7.0,4,345,43,112,0,0.5519395072053365,0.17971843977944957,success
943,2000,8,1,6.0,3.8000000000000016,0.1,0.7400000000000002,7.0,4,344,46,110,0,0.5471224089181743,0.17965450260181048,success
944,2000,8,1,6.0,3.8000000000000016,0.1,0.7500000000000002,7.0,4,344,42,114,0,0.5551987480053795,0.18307334212053314,success
945,2000,8,1,6.0,3.8000000000000016,0.1,0.7600000000000002,7.0,4,345,40,115,0,0.5547211576888712,0.18010432307298696,success
946,2000,8,1,6.0,3.8000000000000016,0.1,0.7700000000000002,7.0,4,345,42,113,0,0.5494112279518564,0.17808200291927373,success
947,2000,8,1,6.0,3.8000000000000016,0.1,0.7800000000000002,7.0,4,346,37,117,0,0.5554205782014897,0.17821162846946245,success
948,2000,8,1,6.0,3.8000000000000016,0.1,0.7900000000000003,7.0,4,344,40,116,0,0.5552746523242744,0.181417627678105,success
949,2000,8,1,6.0,3.8000000000000016,0.1,0.8000000000000003,7.0,4,346,40,114,0,0.549413807626413,0.17669199454561754,success
950,2000,8,1,6.0,3.8000000000000016,0.1,0.8100000000000003,7.0,4,345,37,118,0,0.5587383234727785,0.18163788824524585,success
951,2000,8,1,6.0,3.8000000000000016,0.1,0.8200000000000003,7.0,4,346,38,116,0,0.5529219583660647,0.1777320524683529,success
953,2000,8,1,6.0,3.8000000000000016,0.1,0.8400000000000003,7.0,4,346,36,118,0,0.5511023528317952,0.17515072265131987,success
952,2000,8,1,6.0,3.8000000000000016,0.1,0.8300000000000003,7.0,4,346,37,117,0,0.550312989763971,0.17510759453855315,success
956,2000,8,1,6.0,3.8000000000000016,0.1,0.8700000000000003,7.0,4,347,35,118,0,0.5501951413425843,0.1733154443610301,success
955,2000,8,1,6.0,3.8000000000000016,0.1,0.8600000000000003,7.0,4,345,36,119,0,0.5556886398637696,0.1803236058167756,success
954,2000,8,1,6.0,3.8000000000000016,0.1,0.8500000000000003,7.0,4,346,37,117,0,0.5484253190040556,0.17354698954956557,success
959,2000,8,1,6.0,3.8000000000000016,0.1,0.9000000000000004,7.0,4,349,35,116,0,0.5416783932074625,0.16655126018505925,success
957,2000,8,1,6.0,3.8000000000000016,0.1,0.8800000000000003,7.0,4,347,37,116,0,0.5454995412618201,0.17186202288799912,success
958,2000,8,1,6.0,3.8000000000000016,0.1,0.8900000000000003,7.0,4,346,36,118,0,0.549565467430256,0.17484665792941828,success
960,2000,8,1,6.0,3.8000000000000016,0.1,0.9100000000000004,7.0,4,347,37,116,0,0.5436815928174388,0.17135974469573817,success
961,2000,8,1,6.0,3.8000000000000016,0.1,0.9200000000000004,7.0,4,349,37,114,0,0.535012354586795,0.1621026445783275,success
962,2000,8,1,6.0,3.8000000000000016,0.1,0.9300000000000004,7.0,4,348,36,116,0,0.5401001394390778,0.16625660423818278,success
964,2000,8,1,6.0,3.8000000000000016,0.1,0.9500000000000004,7.0,4,350,36,114,0,0.5310039231742941,0.15641645101411733,success
965,2000,8,1,6.0,3.8000000000000016,0.1,0.9600000000000004,7.0,4,350,35,115,0,0.5336651360625784,0.15869215786649624,success
966,2000,8,1,6.0,3.8000000000000016,0.1,0.9700000000000004,7.0,4,349,36,115,0,0.5349811545804815,0.16126813271354556,success
963,2000,8,1,6.0,3.8000000000000016,0.1,0.9400000000000004,7.0,4,350,35,115,0,0.5340300279435056,0.1589231018654853,success
967,2000,8,1,6.0,3.8000000000000016,0.1,0.9800000000000004,7.0,4,349,34,117,0,0.5395821536609825,0.16441693443717895,success
968,2000,8,1,6.0,3.8000000000000016,0.1,0.9900000000000004,7.0,4,350,35,115,0,0.5328800488080943,0.15820769320419342,success
969,2000,8,1,6.0,3.8000000000000016,0.1,1.0000000000000004,7.0,4,351,35,114,0,0.5281791109917011,0.15333065156910045,success
971,2000,8,1,6.0,3.9000000000000017,0.1,0.51,7.0,4,288,46,166,0,0.6946140982659993,0.23529277034105284,success
970,2000,8,1,6.0,3.9000000000000017,0.1,0.5,7.0,4,285,49,166,0,0.6991326237918548,0.23772809824193977,success
972,2000,8,1,6.0,3.9000000000000017,0.1,0.52,7.0,4,293,49,158,0,0.6848591140925324,0.23683959713422914,success
974,2000,8,1,6.0,3.9000000000000017,0.1,0.54,7.0,4,294,45,161,0,0.683809146486413,0.23409771483219427,success
977,2000,8,1,6.0,3.9000000000000017,0.1,0.5700000000000001,7.0,4,299,46,155,0,0.6738857655989627,0.2348596968578422,success
973,2000,8,1,6.0,3.9000000000000017,0.1,0.53,7.0,4,294,47,159,0,0.6835917724784892,0.23591022154392613,success
975,2000,8,1,6.0,3.9000000000000017,0.1,0.55,7.0,4,294,48,158,0,0.6813172557320538,0.2365408433452536,success
976,2000,8,1,6.0,3.9000000000000017,0.1,0.56,7.0,4,296,47,157,0,0.6792117736649541,0.2361344256672252,success
978,2000,8,1,6.0,3.9000000000000017,0.1,0.5800000000000001,7.0,4,299,43,158,0,0.6743428462965716,0.23294476335943456,success
979,2000,8,1,6.0,3.9000000000000017,0.1,0.5900000000000001,7.0,4,298,48,154,0,0.6734662636168313,0.23709580638846534,success
980,2000,8,1,6.0,3.9000000000000017,0.1,0.6000000000000001,7.0,4,308,44,148,0,0.6576465148337989,0.23023465784987995,success
981,2000,8,1,6.0,3.9000000000000017,0.1,0.6100000000000001,7.0,4,307,46,147,0,0.6550902438291597,0.23205448137858048,success
982,2000,8,1,6.0,3.9000000000000017,0.1,0.6200000000000001,7.0,4,309,45,146,0,0.6540131521745217,0.23119916614977803,success
983,2000,8,1,6.0,3.9000000000000017,0.1,0.6300000000000001,7.0,4,313,45,142,0,0.6427907369409477,0.22832323236585167,success
984,2000,8,1,6.0,3.9000000000000017,0.1,0.6400000000000001,7.0,4,314,46,140,0,0.6421973263350553,0.22921096547318592,success
985,2000,8,1,6.0,3.9000000000000017,0.1,0.6500000000000001,7.0,4,316,45,139,0,0.6372086381542456,0.22618528043318886,success
991,2000,8,1,6.0,3.9000000000000017,0.1,0.7100000000000002,7.0,4,330,41,129,0,0.6044023020312055,0.21042140276335153,success
989,2000,8,1,6.0,3.9000000000000017,0.1,0.6900000000000002,7.0,4,326,40,134,0,0.6181809037515101,0.21562379322175912,success
986,2000,8,1,6.0,3.9000000000000017,0.1,0.6600000000000001,7.0,4,317,43,140,0,0.6386584691396097,0.22583790352027105,success
987,2000,8,1,6.0,3.9000000000000017,0.1,0.6700000000000002,7.0,4,323,42,135,0,0.6249974895989384,0.2204531922958142,success
990,2000,8,1,6.0,3.9000000000000017,0.1,0.7000000000000002,7.0,4,327,44,129,0,0.6108404554985724,0.21649527509734917,success
988,2000,8,1,6.0,3.9000000000000017,0.1,0.6800000000000002,7.0,4,331,43,126,0,0.6006524378306071,0.20882947006647484,success
992,2000,8,1,6.0,3.9000000000000017,0.1,0.7200000000000002,7.0,4,333,41,126,0,0.5953370812159411,0.20606170948655717,success
