combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1250,2000,8,1,6.0,3.0,0.1,0.7700000000000002,2.3999999999999995,3,295,58,147,0,0.7402279047875446,0.23180850858971816,success
1251,2000,8,1,6.0,3.0,0.1,0.7700000000000002,2.5999999999999996,3,314,46,140,0,0.6819708067799563,0.23514881842443436,success
1252,2000,8,1,6.0,3.0,0.1,0.7700000000000002,2.8,3,327,25,148,0,0.6495337935696213,0.23307330072027813,success
1253,2000,8,1,6.0,3.0,0.1,0.7700000000000002,2.9999999999999996,3,323,13,164,0,0.6600510424226418,0.2341057451500929,success
1254,2000,8,1,6.0,3.0,0.1,0.7700000000000002,3.1999999999999993,3,324,8,168,0,0.6299738419849463,0.2027025978855092,success
1256,2000,8,1,6.0,3.0,0.1,0.7700000000000002,3.5999999999999996,3,328,10,162,0,0.6198496624616422,0.18728108818397315,success
1255,2000,8,1,6.0,3.0,0.1,0.7700000000000002,3.3999999999999995,3,325,3,172,0,0.6257891736709823,0.20874907185027378,success
1257,2000,8,1,6.0,3.0,0.1,0.7700000000000002,3.7999999999999994,3,330,26,144,0,0.5848181724381889,0.1841839523334362,success
1259,2000,8,1,6.0,3.0,0.1,0.7700000000000002,4.199999999999999,3,323,36,141,0,0.5731536939483513,0.17856791144434248,success
1258,2000,8,1,6.0,3.0,0.1,0.7700000000000002,3.999999999999999,3,318,36,146,0,0.5737435861658268,0.1884616989049491,success
1260,2000,8,1,6.0,3.0,0.1,0.7700000000000002,4.3999999999999995,3,325,37,138,0,0.5476144735395846,0.16902797250027188,success
1262,2000,8,1,6.0,3.0,0.1,0.7700000000000002,4.799999999999999,3,329,36,135,0,0.5293720162519896,0.1732426216660324,success
1263,2000,8,1,6.0,3.0,0.1,0.7700000000000002,4.999999999999999,3,334,39,127,0,0.5223136881364051,0.1507699289863667,success
1261,2000,8,1,6.0,3.0,0.1,0.7700000000000002,4.6,3,330,38,132,0,0.5406421265372104,0.16863933793885863,success
1264,2000,8,1,6.0,3.0,0.1,0.7700000000000002,5.199999999999999,3,334,40,126,0,0.5354699006089476,0.14994663436831399,success
1266,2000,8,1,6.0,3.0,0.1,0.7700000000000002,5.599999999999999,3,331,44,125,0,0.5134435818159147,0.14844022768693013,success
1265,2000,8,1,6.0,3.0,0.1,0.7700000000000002,5.399999999999999,3,332,46,122,0,0.5160371189758824,0.15167827977947587,success
1267,2000,8,1,6.0,3.0,0.1,0.7700000000000002,5.799999999999999,3,330,39,131,0,0.5132192107566556,0.17980659286656456,success
1268,2000,8,1,6.0,3.0,0.1,0.7700000000000002,5.999999999999999,3,332,41,127,0,0.5082240953718907,0.1677885918781916,success
1269,2000,8,1,6.0,3.0,0.1,0.7700000000000002,6.199999999999999,3,332,39,129,0,0.5117646457673564,0.17228993977585116,success
1270,2000,8,1,6.0,3.0,0.1,0.7700000000000002,6.399999999999999,3,332,41,127,0,0.5172808564491818,0.16718423669509125,success
1271,2000,8,1,6.0,3.0,0.1,0.7700000000000002,6.599999999999999,3,331,42,127,0,0.5146621147756113,0.16712068994295884,success
1272,2000,8,1,6.0,3.0,0.1,0.7700000000000002,6.799999999999999,3,331,40,129,0,0.5101032408565941,0.170281530896078,success
1274,2000,8,1,6.0,3.0,0.1,0.7700000000000002,7.199999999999998,3,332,42,126,0,0.5098099120182815,0.17200700137891559,success
1275,2000,8,1,6.0,3.0,0.1,0.7700000000000002,7.399999999999999,3,332,46,122,0,0.5011973516672725,0.16684034775817014,success
1276,2000,8,1,6.0,3.0,0.1,0.7700000000000002,7.599999999999999,3,332,43,125,0,0.5090234102322416,0.17333063153997003,success
1273,2000,8,1,6.0,3.0,0.1,0.7700000000000002,6.999999999999998,3,332,41,127,0,0.5117829552265489,0.17454011738002262,success
1277,2000,8,1,6.0,3.0,0.1,0.7700000000000002,7.799999999999999,3,332,43,125,0,0.50584426392206,0.17043937817414032,success
1278,2000,8,1,6.0,3.0,0.1,0.7700000000000002,7.999999999999998,3,332,43,125,0,0.5079264728407622,0.17073144199791834,success
1279,2000,8,1,6.0,3.0,0.1,0.7700000000000002,8.2,3,332,42,126,0,0.5102524627908138,0.17399049012165718,success
1280,2000,8,1,6.0,3.0,0.1,0.7700000000000002,8.399999999999999,3,331,42,127,0,0.511415502557876,0.17602981457509317,success
1281,2000,8,1,6.0,3.0,0.1,0.7700000000000002,8.599999999999998,3,330,43,127,0,0.5104303126858415,0.1722925336830943,success
1282,2000,8,1,6.0,3.0,0.1,0.7700000000000002,8.799999999999997,3,332,43,125,0,0.5092444425512483,0.17351450462368756,success
1284,2000,8,1,6.0,3.0,0.1,0.7700000000000002,9.199999999999998,3,332,45,123,0,0.5042897705239214,0.169747414072011,success
1283,2000,8,1,6.0,3.0,0.1,0.7700000000000002,8.999999999999998,3,332,45,123,0,0.5059560371858591,0.1736052409254286,success
1285,2000,8,1,6.0,3.0,0.1,0.7700000000000002,9.399999999999999,3,332,44,124,0,0.5061585186711001,0.17189137360351522,success
1289,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.0,3,447,53,0,0,,,success
1286,2000,8,1,6.0,3.0,0.1,0.7700000000000002,9.599999999999998,3,332,44,124,0,0.5065639149062231,0.16969779989844586,success
1290,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1291,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1287,2000,8,1,6.0,3.0,0.1,0.7700000000000002,9.799999999999997,3,332,43,125,0,0.511114778557134,0.1754554292532492,success
1288,2000,8,1,6.0,3.0,0.1,0.7700000000000002,9.999999999999998,3,332,44,124,0,0.5072525519407766,0.17296439482574208,success
1292,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1293,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1294,2000,8,1,6.0,3.0,0.1,0.7800000000000002,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1295,2000,8,1,6.0,3.0,0.1,0.7800000000000002,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1296,2000,8,1,6.0,3.0,0.1,0.7800000000000002,2.3999999999999995,3,295,58,147,0,0.7402389697454871,0.23180524407172132,success
1297,2000,8,1,6.0,3.0,0.1,0.7800000000000002,2.5999999999999996,3,314,46,140,0,0.6819578812462316,0.2351383533927128,success
1299,2000,8,1,6.0,3.0,0.1,0.7800000000000002,2.9999999999999996,3,323,11,166,0,0.6628490662139127,0.23425442277199449,success
1300,2000,8,1,6.0,3.0,0.1,0.7800000000000002,3.1999999999999993,3,324,8,168,0,0.6293965937836018,0.20233649779004084,success
1298,2000,8,1,6.0,3.0,0.1,0.7800000000000002,2.8,3,328,25,147,0,0.6471297698897127,0.23201956868661783,success
1301,2000,8,1,6.0,3.0,0.1,0.7800000000000002,3.3999999999999995,3,325,3,172,0,0.6264607170403207,0.20994433547689123,success
1302,2000,8,1,6.0,3.0,0.1,0.7800000000000002,3.5999999999999996,3,331,10,159,0,0.614642139051591,0.18523570476871712,success
1303,2000,8,1,6.0,3.0,0.1,0.7800000000000002,3.7999999999999994,3,329,27,144,0,0.5857044365288737,0.1857805491781927,success
1304,2000,8,1,6.0,3.0,0.1,0.7800000000000002,3.999999999999999,3,319,34,147,0,0.5794116717358648,0.19245143144001609,success
1305,2000,8,1,6.0,3.0,0.1,0.7800000000000002,4.199999999999999,3,323,36,141,0,0.5727616203458924,0.17864308796112338,success
1307,2000,8,1,6.0,3.0,0.1,0.7800000000000002,4.6,3,329,39,132,0,0.5407877909762301,0.16961298527727364,success
1306,2000,8,1,6.0,3.0,0.1,0.7800000000000002,4.3999999999999995,3,324,39,137,0,0.5458986466102127,0.16939895087892043,success
1309,2000,8,1,6.0,3.0,0.1,0.7800000000000002,4.999999999999999,3,333,38,129,0,0.5271186110898496,0.15594941137288693,success
1310,2000,8,1,6.0,3.0,0.1,0.7800000000000002,5.199999999999999,3,334,43,123,0,0.5267313477368191,0.14209568118745086,success
1311,2000,8,1,6.0,3.0,0.1,0.7800000000000002,5.399999999999999,3,332,45,123,0,0.518105166896324,0.15341073334006738,success
1308,2000,8,1,6.0,3.0,0.1,0.7800000000000002,4.799999999999999,3,329,36,135,0,0.5289936042975713,0.17352831515846792,success
1312,2000,8,1,6.0,3.0,0.1,0.7800000000000002,5.599999999999999,3,330,43,127,0,0.5208137015356531,0.15869668955947966,success
1313,2000,8,1,6.0,3.0,0.1,0.7800000000000002,5.799999999999999,3,330,39,131,0,0.5125570409220027,0.17913644995502517,success
1314,2000,8,1,6.0,3.0,0.1,0.7800000000000002,5.999999999999999,3,332,38,130,0,0.5163170244166966,0.17522038442134702,success
1315,2000,8,1,6.0,3.0,0.1,0.7800000000000002,6.199999999999999,3,332,37,131,0,0.5170828740655004,0.17739330001498674,success
1316,2000,8,1,6.0,3.0,0.1,0.7800000000000002,6.399999999999999,3,332,40,128,0,0.5199774580193546,0.17058816892702292,success
1317,2000,8,1,6.0,3.0,0.1,0.7800000000000002,6.599999999999999,3,331,41,128,0,0.5169583108220941,0.16937189952250203,success
1318,2000,8,1,6.0,3.0,0.1,0.7800000000000002,6.799999999999999,3,331,37,132,0,0.517500141033007,0.1769175326225498,success
1319,2000,8,1,6.0,3.0,0.1,0.7800000000000002,6.999999999999998,3,332,41,127,0,0.5106195963606115,0.17369808149639077,success
1320,2000,8,1,6.0,3.0,0.1,0.7800000000000002,7.199999999999998,3,331,42,127,0,0.510883374788281,0.17378445834298703,success
1321,2000,8,1,6.0,3.0,0.1,0.7800000000000002,7.399999999999999,3,331,43,126,0,0.5086779740570017,0.17182610580438207,success
1322,2000,8,1,6.0,3.0,0.1,0.7800000000000002,7.599999999999999,3,332,43,125,0,0.5074777079522956,0.1719453712534011,success
1323,2000,8,1,6.0,3.0,0.1,0.7800000000000002,7.799999999999999,3,332,41,127,0,0.5132517942726215,0.17965163736907777,success
1324,2000,8,1,6.0,3.0,0.1,0.7800000000000002,7.999999999999998,3,332,43,125,0,0.5053905215131962,0.16823958549038132,success
1325,2000,8,1,6.0,3.0,0.1,0.7800000000000002,8.2,3,331,41,128,0,0.5133473187131419,0.17537108645552923,success
1326,2000,8,1,6.0,3.0,0.1,0.7800000000000002,8.399999999999999,3,331,42,127,0,0.5129952745045029,0.1775355934180973,success
1327,2000,8,1,6.0,3.0,0.1,0.7800000000000002,8.599999999999998,3,331,43,126,0,0.5101536579787003,0.1733127310565744,success
1328,2000,8,1,6.0,3.0,0.1,0.7800000000000002,8.799999999999997,3,332,43,125,0,0.5085062670137639,0.1726623122623165,success
1329,2000,8,1,6.0,3.0,0.1,0.7800000000000002,8.999999999999998,3,332,43,125,0,0.510850536872476,0.1759804002034919,success
1330,2000,8,1,6.0,3.0,0.1,0.7800000000000002,9.199999999999998,3,332,43,125,0,0.5105348813224986,0.17656797760082607,success
1331,2000,8,1,6.0,3.0,0.1,0.7800000000000002,9.399999999999999,3,332,44,124,0,0.5062157277264036,0.17275764349018852,success
1332,2000,8,1,6.0,3.0,0.1,0.7800000000000002,9.599999999999998,3,332,43,125,0,0.5087310133252668,0.17300401901290932,success
1333,2000,8,1,6.0,3.0,0.1,0.7800000000000002,9.799999999999997,3,332,42,126,0,0.5123376080305629,0.1767350052458311,success
1335,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.0,3,447,53,0,0,,,success
1336,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1334,2000,8,1,6.0,3.0,0.1,0.7800000000000002,9.999999999999998,3,332,43,125,0,0.5081490575897483,0.17199668637934046,success
1338,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1337,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1339,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1340,2000,8,1,6.0,3.0,0.1,0.7900000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1341,2000,8,1,6.0,3.0,0.1,0.7900000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1342,2000,8,1,6.0,3.0,0.1,0.7900000000000003,2.3999999999999995,3,295,58,147,0,0.7402389697454871,0.23180524407172132,success
1345,2000,8,1,6.0,3.0,0.1,0.7900000000000003,2.9999999999999996,3,323,11,166,0,0.6623962301441401,0.2338116400294431,success
1343,2000,8,1,6.0,3.0,0.1,0.7900000000000003,2.5999999999999996,3,314,46,140,0,0.6820620970604817,0.23527371310906547,success
1344,2000,8,1,6.0,3.0,0.1,0.7900000000000003,2.8,3,329,25,146,0,0.6444259490235704,0.23090281017833952,success
1347,2000,8,1,6.0,3.0,0.1,0.7900000000000003,3.3999999999999995,3,325,4,171,0,0.6233773017790089,0.2076428795355992,success
1346,2000,8,1,6.0,3.0,0.1,0.7900000000000003,3.1999999999999993,3,324,8,168,0,0.6290026441571939,0.20179354782908554,success
1348,2000,8,1,6.0,3.0,0.1,0.7900000000000003,3.5999999999999996,3,329,11,160,0,0.6170056951881285,0.18766195131791974,success
1349,2000,8,1,6.0,3.0,0.1,0.7900000000000003,3.7999999999999994,3,326,26,148,0,0.5959728649039711,0.19315350564679434,success
1351,2000,8,1,6.0,3.0,0.1,0.7900000000000003,4.199999999999999,3,324,34,142,0,0.5740622989416645,0.17824582412531936,success
1350,2000,8,1,6.0,3.0,0.1,0.7900000000000003,3.999999999999999,3,321,34,145,0,0.5729422066354121,0.18739404779266614,success
1352,2000,8,1,6.0,3.0,0.1,0.7900000000000003,4.3999999999999995,3,328,35,137,0,0.5407633584557294,0.16012630186121354,success
1354,2000,8,1,6.0,3.0,0.1,0.7900000000000003,4.799999999999999,3,330,34,136,0,0.5284676101085712,0.1706393020747241,success
1353,2000,8,1,6.0,3.0,0.1,0.7900000000000003,4.6,3,331,37,132,0,0.5382397286630207,0.16557921502968564,success
1355,2000,8,1,6.0,3.0,0.1,0.7900000000000003,4.999999999999999,3,333,39,128,0,0.5156376127204846,0.15376093079226744,success
1356,2000,8,1,6.0,3.0,0.1,0.7900000000000003,5.199999999999999,3,334,42,124,0,0.5206982692979262,0.1455916918589891,success
1357,2000,8,1,6.0,3.0,0.1,0.7900000000000003,5.399999999999999,3,332,44,124,0,0.52025879330973,0.15424012826188693,success
1358,2000,8,1,6.0,3.0,0.1,0.7900000000000003,5.599999999999999,3,331,41,128,0,0.5220798414816413,0.15780006596831056,success
1359,2000,8,1,6.0,3.0,0.1,0.7900000000000003,5.799999999999999,3,330,38,132,0,0.5131856001746501,0.17903691740902944,success
1360,2000,8,1,6.0,3.0,0.1,0.7900000000000003,5.999999999999999,3,332,42,126,0,0.5045927149410544,0.1651978708700702,success
1361,2000,8,1,6.0,3.0,0.1,0.7900000000000003,6.199999999999999,3,332,39,129,0,0.5110226244053898,0.17385889018807094,success
1362,2000,8,1,6.0,3.0,0.1,0.7900000000000003,6.399999999999999,3,332,40,128,0,0.5190026425475804,0.1697977166941655,success
1363,2000,8,1,6.0,3.0,0.1,0.7900000000000003,6.599999999999999,3,331,42,127,0,0.5124195695634838,0.1654351107177168,success
1364,2000,8,1,6.0,3.0,0.1,0.7900000000000003,6.799999999999999,3,331,38,131,0,0.5143314134508781,0.17470755236455318,success
1365,2000,8,1,6.0,3.0,0.1,0.7900000000000003,6.999999999999998,3,331,43,126,0,0.503636265071802,0.16609738898881274,success
1366,2000,8,1,6.0,3.0,0.1,0.7900000000000003,7.199999999999998,3,331,43,126,0,0.5085471446091056,0.17198180313099276,success
1367,2000,8,1,6.0,3.0,0.1,0.7900000000000003,7.399999999999999,3,332,43,125,0,0.5086643020948056,0.17304162164620357,success
1368,2000,8,1,6.0,3.0,0.1,0.7900000000000003,7.599999999999999,3,332,40,128,0,0.513874592997269,0.17674748908187224,success
1369,2000,8,1,6.0,3.0,0.1,0.7900000000000003,7.799999999999999,3,332,43,125,0,0.5051561188868638,0.17194006317670024,success
1370,2000,8,1,6.0,3.0,0.1,0.7900000000000003,7.999999999999998,3,332,42,126,0,0.5084274230328354,0.17330711306505406,success
1371,2000,8,1,6.0,3.0,0.1,0.7900000000000003,8.2,3,332,41,127,0,0.5115617962571003,0.1764605315256333,success
1373,2000,8,1,6.0,3.0,0.1,0.7900000000000003,8.599999999999998,3,332,42,126,0,0.511418091897159,0.17543060303168953,success
1372,2000,8,1,6.0,3.0,0.1,0.7900000000000003,8.399999999999999,3,332,45,123,0,0.5022046495888808,0.16975582107328077,success
1374,2000,8,1,6.0,3.0,0.1,0.7900000000000003,8.799999999999997,3,332,42,126,0,0.5106564365219965,0.17435935097024913,success
1375,2000,8,1,6.0,3.0,0.1,0.7900000000000003,8.999999999999998,3,332,45,123,0,0.5042701537704228,0.17133773616481945,success
1377,2000,8,1,6.0,3.0,0.1,0.7900000000000003,9.399999999999999,3,332,43,125,0,0.509914363668404,0.17680577715360035,success
1376,2000,8,1,6.0,3.0,0.1,0.7900000000000003,9.199999999999998,3,332,44,124,0,0.5054275020583012,0.17109297619123046,success
1378,2000,8,1,6.0,3.0,0.1,0.7900000000000003,9.599999999999998,3,332,43,125,0,0.5088038576608218,0.17360646654737955,success
1381,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.0,3,447,53,0,0,,,success
1379,2000,8,1,6.0,3.0,0.1,0.7900000000000003,9.799999999999997,3,332,40,128,0,0.5172285698066937,0.18109674651106336,success
1382,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1383,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1384,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1385,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1380,2000,8,1,6.0,3.0,0.1,0.7900000000000003,9.999999999999998,3,332,41,127,0,0.5144340817121241,0.17918203333590363,success
1386,2000,8,1,6.0,3.0,0.1,0.8000000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1387,2000,8,1,6.0,3.0,0.1,0.8000000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1388,2000,8,1,6.0,3.0,0.1,0.8000000000000003,2.3999999999999995,3,295,58,147,0,0.7402389697454871,0.23180524407172132,success
1389,2000,8,1,6.0,3.0,0.1,0.8000000000000003,2.5999999999999996,3,314,46,140,0,0.6818501703211575,0.2350765560196185,success
1390,2000,8,1,6.0,3.0,0.1,0.8000000000000003,2.8,3,329,25,146,0,0.6443007076727735,0.23084488717823137,success
1392,2000,8,1,6.0,3.0,0.1,0.8000000000000003,3.1999999999999993,3,324,8,168,0,0.6286134417331467,0.2016342590673815,success
1391,2000,8,1,6.0,3.0,0.1,0.8000000000000003,2.9999999999999996,3,324,11,165,0,0.6598836353918776,0.23274557999233175,success
1395,2000,8,1,6.0,3.0,0.1,0.8000000000000003,3.7999999999999994,3,329,31,140,0,0.5777672650672908,0.18189675347913603,success
1394,2000,8,1,6.0,3.0,0.1,0.8000000000000003,3.5999999999999996,3,330,11,159,0,0.6138353847575839,0.18525333944948022,success
1396,2000,8,1,6.0,3.0,0.1,0.8000000000000003,3.999999999999999,3,319,34,147,0,0.5783664864525558,0.19141523165296773,success
1393,2000,8,1,6.0,3.0,0.1,0.8000000000000003,3.3999999999999995,3,325,4,171,0,0.6224644615550166,0.20686366538817413,success
1397,2000,8,1,6.0,3.0,0.1,0.8000000000000003,4.199999999999999,3,325,35,140,0,0.5693096364075153,0.1753481468249628,success
1398,2000,8,1,6.0,3.0,0.1,0.8000000000000003,4.3999999999999995,3,328,35,137,0,0.5392324291480625,0.15805507450342088,success
1400,2000,8,1,6.0,3.0,0.1,0.8000000000000003,4.799999999999999,3,330,32,138,0,0.5360417237011295,0.17759732866317007,success
1399,2000,8,1,6.0,3.0,0.1,0.8000000000000003,4.6,3,331,37,132,0,0.5358424682338607,0.16273339798473774,success
1401,2000,8,1,6.0,3.0,0.1,0.8000000000000003,4.999999999999999,3,333,36,131,0,0.5221060092381353,0.1650273806862939,success
1402,2000,8,1,6.0,3.0,0.1,0.8000000000000003,5.199999999999999,3,333,40,127,0,0.5286893284740151,0.1535818830172303,success
1403,2000,8,1,6.0,3.0,0.1,0.8000000000000003,5.399999999999999,3,332,44,124,0,0.5186306918677467,0.15350926475898363,success
1404,2000,8,1,6.0,3.0,0.1,0.8000000000000003,5.599999999999999,3,331,43,126,0,0.5154549940897529,0.15153999774307816,success
1405,2000,8,1,6.0,3.0,0.1,0.8000000000000003,5.799999999999999,3,330,38,132,0,0.5127476171557543,0.17887592416701206,success
1406,2000,8,1,6.0,3.0,0.1,0.8000000000000003,5.999999999999999,3,332,40,128,0,0.5108768805524603,0.1712017029536696,success
1407,2000,8,1,6.0,3.0,0.1,0.8000000000000003,6.199999999999999,3,332,39,129,0,0.5105704547552483,0.17366262448785677,success
1408,2000,8,1,6.0,3.0,0.1,0.8000000000000003,6.399999999999999,3,332,39,129,0,0.5204071483701039,0.17135680939301107,success
1410,2000,8,1,6.0,3.0,0.1,0.8000000000000003,6.799999999999999,3,331,38,131,0,0.5132884841150084,0.17361314479546397,success
1411,2000,8,1,6.0,3.0,0.1,0.8000000000000003,6.999999999999998,3,331,42,127,0,0.5094606571002023,0.17286317143865218,success
1409,2000,8,1,6.0,3.0,0.1,0.8000000000000003,6.599999999999999,3,332,40,128,0,0.515502661147708,0.16758534009901688,success
1413,2000,8,1,6.0,3.0,0.1,0.8000000000000003,7.399999999999999,3,332,42,126,0,0.511985861783811,0.17650888315348048,success
1412,2000,8,1,6.0,3.0,0.1,0.8000000000000003,7.199999999999998,3,331,43,126,0,0.5082660434854752,0.17266044239032158,success
1414,2000,8,1,6.0,3.0,0.1,0.8000000000000003,7.599999999999999,3,332,42,126,0,0.5090231836913027,0.17432073199655335,success
1415,2000,8,1,6.0,3.0,0.1,0.8000000000000003,7.799999999999999,3,332,42,126,0,0.5080551034228361,0.1747153647541667,success
1416,2000,8,1,6.0,3.0,0.1,0.8000000000000003,7.999999999999998,3,332,43,125,0,0.5023991582033248,0.16767246078579176,success
1418,2000,8,1,6.0,3.0,0.1,0.8000000000000003,8.399999999999999,3,332,43,125,0,0.5067762749412393,0.17253934530886703,success
1417,2000,8,1,6.0,3.0,0.1,0.8000000000000003,8.2,3,332,43,125,0,0.506113444626001,0.1737878361402832,success
1419,2000,8,1,6.0,3.0,0.1,0.8000000000000003,8.599999999999998,3,332,42,126,0,0.5107257105268107,0.17476828343431816,success
1420,2000,8,1,6.0,3.0,0.1,0.8000000000000003,8.799999999999997,3,332,43,125,0,0.5087395950417809,0.17394617266089968,success
1421,2000,8,1,6.0,3.0,0.1,0.8000000000000003,8.999999999999998,3,332,43,125,0,0.5097961802506928,0.17646827939622498,success
1427,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.0,3,447,53,0,0,,,success
1422,2000,8,1,6.0,3.0,0.1,0.8000000000000003,9.199999999999998,3,332,42,126,0,0.513672003832268,0.18123348219415492,success
1428,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1423,2000,8,1,6.0,3.0,0.1,0.8000000000000003,9.399999999999999,3,332,44,124,0,0.5060148761924871,0.17382007225163346,success
1424,2000,8,1,6.0,3.0,0.1,0.8000000000000003,9.599999999999998,3,332,40,128,0,0.5181310088007405,0.18304196620502644,success
1425,2000,8,1,6.0,3.0,0.1,0.8000000000000003,9.799999999999997,3,332,43,125,0,0.5060708277235976,0.17088688116226872,success
1429,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1426,2000,8,1,6.0,3.0,0.1,0.8000000000000003,9.999999999999998,3,332,40,128,0,0.5160463508887833,0.1803110185344471,success
1431,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1430,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1432,2000,8,1,6.0,3.0,0.1,0.8100000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1433,2000,8,1,6.0,3.0,0.1,0.8100000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1434,2000,8,1,6.0,3.0,0.1,0.8100000000000003,2.3999999999999995,3,295,58,147,0,0.7402389697454871,0.23180524407172132,success
1435,2000,8,1,6.0,3.0,0.1,0.8100000000000003,2.5999999999999996,3,314,46,140,0,0.6818634281500855,0.23508076571074601,success
1436,2000,8,1,6.0,3.0,0.1,0.8100000000000003,2.8,3,329,24,147,0,0.6459778139919184,0.23096031841974227,success
1437,2000,8,1,6.0,3.0,0.1,0.8100000000000003,2.9999999999999996,3,324,11,165,0,0.6594502561359104,0.23224658750918376,success
1438,2000,8,1,6.0,3.0,0.1,0.8100000000000003,3.1999999999999993,3,324,8,168,0,0.6285288080789267,0.2014728733824,success
1439,2000,8,1,6.0,3.0,0.1,0.8100000000000003,3.3999999999999995,3,325,4,171,0,0.6214410592175805,0.20650202749808352,success
1440,2000,8,1,6.0,3.0,0.1,0.8100000000000003,3.5999999999999996,3,330,10,160,0,0.614716663272722,0.18509413943964675,success
1441,2000,8,1,6.0,3.0,0.1,0.8100000000000003,3.7999999999999994,3,330,28,142,0,0.5803709022917845,0.1826214458092995,success
1442,2000,8,1,6.0,3.0,0.1,0.8100000000000003,3.999999999999999,3,318,34,148,0,0.5810161294171123,0.19435435217563815,success
1444,2000,8,1,6.0,3.0,0.1,0.8100000000000003,4.3999999999999995,3,328,37,135,0,0.5356139836000512,0.15641128159589576,success
1446,2000,8,1,6.0,3.0,0.1,0.8100000000000003,4.799999999999999,3,330,31,139,0,0.5383084322607933,0.17890224016087236,success
1447,2000,8,1,6.0,3.0,0.1,0.8100000000000003,4.999999999999999,3,332,35,133,0,0.5260314958136385,0.16915979996251823,success
1448,2000,8,1,6.0,3.0,0.1,0.8100000000000003,5.199999999999999,3,334,38,128,0,0.5291464590114396,0.15264953791152253,success
1443,2000,8,1,6.0,3.0,0.1,0.8100000000000003,4.199999999999999,3,324,35,141,0,0.5718780618666743,0.1774860560110352,success
1445,2000,8,1,6.0,3.0,0.1,0.8100000000000003,4.6,3,330,33,137,0,0.5470327024608265,0.17103202208688928,success
1449,2000,8,1,6.0,3.0,0.1,0.8100000000000003,5.399999999999999,3,332,42,126,0,0.5242369437992495,0.157393333136764,success
1451,2000,8,1,6.0,3.0,0.1,0.8100000000000003,5.799999999999999,3,330,39,131,0,0.5090628607617249,0.17578965041482283,success
1450,2000,8,1,6.0,3.0,0.1,0.8100000000000003,5.599999999999999,3,331,40,129,0,0.5215725846936778,0.15657343200447219,success
1452,2000,8,1,6.0,3.0,0.1,0.8100000000000003,5.999999999999999,3,331,38,131,0,0.5188278387154692,0.17895851229083082,success
