combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
840,2000,8,4,0.0,3.8000000000000016,0.1,1.0,3.1999999999999993,4,0,250,250,0,0.40761760805148084,0.1465554249727858,success
842,2000,8,4,0.0,3.8000000000000016,0.1,1.0,3.5999999999999996,4,0,251,249,0,0.3904543035219185,0.13401312662244969,success
839,2000,8,4,0.0,3.8000000000000016,0.1,1.0,2.9999999999999996,4,1,250,249,0,0.41771572440708205,0.15402865801369658,success
843,2000,8,4,0.0,3.8000000000000016,0.1,1.0,3.7999999999999994,4,0,251,249,0,0.3836850098503778,0.12722039815029185,success
844,2000,8,4,0.0,3.8000000000000016,0.1,1.0,3.999999999999999,4,0,253,247,0,0.37872707179756054,0.12399132699515181,success
845,2000,8,4,0.0,3.8000000000000016,0.1,1.0,4.199999999999999,4,0,253,247,0,0.37592594339023555,0.12137830252525543,success
846,2000,8,4,0.0,3.8000000000000016,0.1,1.0,4.3999999999999995,4,0,253,247,0,0.3737007336577117,0.11968459009404182,success
847,2000,8,4,0.0,3.8000000000000016,0.1,1.0,4.6,4,0,253,247,0,0.37132234654122864,0.11773846025176161,success
848,2000,8,4,0.0,3.8000000000000016,0.1,1.0,4.799999999999999,4,0,253,247,0,0.369189753296245,0.11582850403608586,success
849,2000,8,4,0.0,3.8000000000000016,0.1,1.0,4.999999999999999,4,0,253,247,0,0.3673039713037824,0.11462656666062403,success
850,2000,8,4,0.0,3.8000000000000016,0.1,1.0,5.199999999999999,4,0,253,247,0,0.3664466804250218,0.11381922974148834,success
851,2000,8,4,0.0,3.8000000000000016,0.1,1.0,5.399999999999999,4,0,253,247,0,0.3653833142980851,0.11279522887428467,success
852,2000,8,4,0.0,3.8000000000000016,0.1,1.0,5.599999999999999,4,0,253,247,0,0.3645828086720191,0.11212130862799166,success
857,2000,8,4,0.0,3.8000000000000016,0.1,1.0,6.599999999999999,4,0,253,247,0,0.3618524151380516,0.10964971988403464,success
856,2000,8,4,0.0,3.8000000000000016,0.1,1.0,6.399999999999999,4,0,253,247,0,0.3621268629451072,0.10984985852536316,success
854,2000,8,4,0.0,3.8000000000000016,0.1,1.0,5.999999999999999,4,0,253,247,0,0.362835198998634,0.1106755940243579,success
855,2000,8,4,0.0,3.8000000000000016,0.1,1.0,6.199999999999999,4,0,253,247,0,0.3625494514523636,0.11037300001323809,success
875,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.0,4,318,182,0,0,,,success
858,2000,8,4,0.0,3.8000000000000016,0.1,1.0,6.799999999999999,4,0,253,247,0,0.3615077886250022,0.10930094094517942,success
853,2000,8,4,0.0,3.8000000000000016,0.1,1.0,5.799999999999999,4,0,253,247,0,0.36368150609823735,0.11132487896710469,success
876,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.2,4,208,206,86,0,0.8253853129763787,0.26606536077565657,success
877,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.4,4,134,232,134,0,0.773533117160839,0.28441459446284034,success
859,2000,8,4,0.0,3.8000000000000016,0.1,1.0,6.999999999999998,4,0,253,247,0,0.3612164139556627,0.1090923044316997,success
878,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.5999999999999999,4,88,251,161,0,0.6667811935202692,0.29962401102108205,success
879,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.7999999999999998,4,78,244,178,0,0.5904773362967752,0.2881655735901694,success
860,2000,8,4,0.0,3.8000000000000016,0.1,1.0,7.199999999999998,4,0,253,247,0,0.36103208606658843,0.10886119180656434,success
861,2000,8,4,0.0,3.8000000000000016,0.1,1.0,7.399999999999999,4,0,253,247,0,0.36096073425019537,0.10878328478501459,success
880,2000,8,4,0.0,3.9000000000000017,0.1,1.0,1.9999999999999998,4,72,264,164,0,0.519308391191581,0.2477575861786707,success
862,2000,8,4,0.0,3.8000000000000016,0.1,1.0,7.599999999999999,4,0,253,247,0,0.3608681475325212,0.10869708645009947,success
863,2000,8,4,0.0,3.8000000000000016,0.1,1.0,7.799999999999999,4,0,253,247,0,0.360735588530654,0.10854444199920447,success
864,2000,8,4,0.0,3.8000000000000016,0.1,1.0,7.999999999999998,4,0,253,247,0,0.3606414892545921,0.10846730573877258,success
865,2000,8,4,0.0,3.8000000000000016,0.1,1.0,8.2,4,0,253,247,0,0.360604354426423,0.10843377969520396,success
867,2000,8,4,0.0,3.8000000000000016,0.1,1.0,8.599999999999998,4,0,253,247,0,0.3605368529928424,0.1083655671469805,success
866,2000,8,4,0.0,3.8000000000000016,0.1,1.0,8.399999999999999,4,0,253,247,0,0.36056412756198725,0.10838933362649882,success
881,2000,8,4,0.0,3.9000000000000017,0.1,1.0,2.1999999999999997,4,41,272,187,0,0.4962734661645235,0.22365875235472646,success
868,2000,8,4,0.0,3.8000000000000016,0.1,1.0,8.799999999999997,4,0,253,247,0,0.36049593475142516,0.10832334473967406,success
882,2000,8,4,0.0,3.9000000000000017,0.1,1.0,2.3999999999999995,4,18,275,207,0,0.47135908757497263,0.20555016673924795,success
869,2000,8,4,0.0,3.8000000000000016,0.1,1.0,8.999999999999998,4,0,253,247,0,0.36046124281851755,0.10828123941798272,success
871,2000,8,4,0.0,3.8000000000000016,0.1,1.0,9.399999999999999,4,0,253,247,0,0.3604014177793553,0.10820839504859217,success
870,2000,8,4,0.0,3.8000000000000016,0.1,1.0,9.199999999999998,4,0,253,247,0,0.36042646983331056,0.10824257380614614,success
872,2000,8,4,0.0,3.8000000000000016,0.1,1.0,9.599999999999998,4,0,253,247,0,0.36039300807330843,0.10820166490230107,success
874,2000,8,4,0.0,3.8000000000000016,0.1,1.0,9.999999999999998,4,0,253,247,0,0.3603611421429648,0.10816937260628522,success
873,2000,8,4,0.0,3.8000000000000016,0.1,1.0,9.799999999999997,4,0,253,247,0,0.36038697433674005,0.10819948231700816,success
883,2000,8,4,0.0,3.9000000000000017,0.1,1.0,2.5999999999999996,4,10,280,210,0,0.4346042429036657,0.17767552447020304,success
885,2000,8,4,0.0,3.9000000000000017,0.1,1.0,2.9999999999999996,4,1,286,213,0,0.4040999726227569,0.15124532787951628,success
886,2000,8,4,0.0,3.9000000000000017,0.1,1.0,3.1999999999999993,4,0,286,214,0,0.3940653757600198,0.14384964605144834,success
884,2000,8,4,0.0,3.9000000000000017,0.1,1.0,2.8,4,3,283,214,0,0.4174190805969474,0.16827725564161683,success
887,2000,8,4,0.0,3.9000000000000017,0.1,1.0,3.3999999999999995,4,0,286,214,0,0.3852995074888532,0.13704076990887123,success
888,2000,8,4,0.0,3.9000000000000017,0.1,1.0,3.5999999999999996,4,0,286,214,0,0.3762666960373517,0.13012618313632973,success
889,2000,8,4,0.0,3.9000000000000017,0.1,1.0,3.7999999999999994,4,0,286,214,0,0.3702798316815606,0.12323594072334386,success
890,2000,8,4,0.0,3.9000000000000017,0.1,1.0,3.999999999999999,4,0,287,213,0,0.36580919404174556,0.12002426068130838,success
891,2000,8,4,0.0,3.9000000000000017,0.1,1.0,4.199999999999999,4,0,287,213,0,0.36336514826713395,0.11798740782830847,success
892,2000,8,4,0.0,3.9000000000000017,0.1,1.0,4.3999999999999995,4,0,287,213,0,0.3614966385209423,0.11666280089638746,success
893,2000,8,4,0.0,3.9000000000000017,0.1,1.0,4.6,4,0,287,213,0,0.35932152553789126,0.11500955938466698,success
894,2000,8,4,0.0,3.9000000000000017,0.1,1.0,4.799999999999999,4,0,287,213,0,0.3574355669298145,0.11312135803627761,success
895,2000,8,4,0.0,3.9000000000000017,0.1,1.0,4.999999999999999,4,0,287,213,0,0.35592855166421494,0.11213748161321593,success
896,2000,8,4,0.0,3.9000000000000017,0.1,1.0,5.199999999999999,4,0,287,213,0,0.3551369265015078,0.11137226496814921,success
897,2000,8,4,0.0,3.9000000000000017,0.1,1.0,5.399999999999999,4,0,287,213,0,0.35416382562869864,0.11038429461635213,success
898,2000,8,4,0.0,3.9000000000000017,0.1,1.0,5.599999999999999,4,0,287,213,0,0.35340455084401645,0.10971715721019448,success
921,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.0,5,302,198,0,0,,,success
899,2000,8,4,0.0,3.9000000000000017,0.1,1.0,5.799999999999999,4,0,287,213,0,0.352576266212148,0.10891052864076835,success
922,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.2,5,172,239,89,0,0.797198625432692,0.27611891411262024,success
900,2000,8,4,0.0,3.9000000000000017,0.1,1.0,5.999999999999999,4,0,287,213,0,0.3518118396316732,0.10830832577407763,success
923,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.4,5,102,270,128,0,0.6469555782118686,0.3012786494067338,success
904,2000,8,4,0.0,3.9000000000000017,0.1,1.0,6.799999999999999,4,0,287,213,0,0.3505476772728445,0.10698145250638631,success
903,2000,8,4,0.0,3.9000000000000017,0.1,1.0,6.599999999999999,4,0,287,213,0,0.35087757888212673,0.10730109094872663,success
901,2000,8,4,0.0,3.9000000000000017,0.1,1.0,6.199999999999999,4,0,287,213,0,0.3515123621324316,0.10794943395219583,success
905,2000,8,4,0.0,3.9000000000000017,0.1,1.0,6.999999999999998,4,0,287,213,0,0.35028633987814556,0.10676361479365942,success
902,2000,8,4,0.0,3.9000000000000017,0.1,1.0,6.399999999999999,4,0,287,213,0,0.3511265963358355,0.10748945196878106,success
924,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.5999999999999999,5,73,278,149,0,0.583009293666886,0.2996268127860037,success
925,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.7999999999999998,5,60,286,154,0,0.5233486247734284,0.28092594652934005,success
906,2000,8,4,0.0,3.9000000000000017,0.1,1.0,7.199999999999998,4,0,287,213,0,0.350155166672822,0.1065969186153845,success
926,2000,8,4,0.0,4.000000000000002,0.1,1.0,1.9999999999999998,5,42,281,177,0,0.48211983228580446,0.25069578930649955,success
907,2000,8,4,0.0,3.9000000000000017,0.1,1.0,7.399999999999999,4,0,287,213,0,0.3500333765757437,0.10644628846902907,success
908,2000,8,4,0.0,3.9000000000000017,0.1,1.0,7.599999999999999,4,0,287,213,0,0.3499482439930415,0.10636255627679139,success
927,2000,8,4,0.0,4.000000000000002,0.1,1.0,2.1999999999999997,5,20,294,186,0,0.44562436204853967,0.22583102243019101,success
909,2000,8,4,0.0,3.9000000000000017,0.1,1.0,7.799999999999999,4,0,287,213,0,0.34982832316395823,0.10622918722744105,success
910,2000,8,4,0.0,3.9000000000000017,0.1,1.0,7.999999999999998,4,0,287,213,0,0.34974544221189935,0.10614941444548781,success
911,2000,8,4,0.0,3.9000000000000017,0.1,1.0,8.2,4,0,287,213,0,0.34970619038560696,0.10611313625332323,success
912,2000,8,4,0.0,3.9000000000000017,0.1,1.0,8.399999999999999,4,0,287,213,0,0.3496716502082063,0.10607158232843651,success
913,2000,8,4,0.0,3.9000000000000017,0.1,1.0,8.599999999999998,4,0,287,213,0,0.34964806699635065,0.10604815742662194,success
914,2000,8,4,0.0,3.9000000000000017,0.1,1.0,8.799999999999997,4,0,287,213,0,0.34960543195524224,0.10600153954424571,success
928,2000,8,4,0.0,4.000000000000002,0.1,1.0,2.3999999999999995,5,11,299,190,0,0.4078654986035387,0.19660591753907933,success
915,2000,8,4,0.0,3.9000000000000017,0.1,1.0,8.999999999999998,4,0,287,213,0,0.34958089155441724,0.10597746463811379,success
929,2000,8,4,0.0,4.000000000000002,0.1,1.0,2.5999999999999996,5,6,302,192,0,0.379087824498858,0.17049677790056375,success
919,2000,8,4,0.0,3.9000000000000017,0.1,1.0,9.799999999999997,4,0,287,213,0,0.34952247165995914,0.10590601848756608,success
916,2000,8,4,0.0,3.9000000000000017,0.1,1.0,9.199999999999998,4,0,287,213,0,0.34956882467821154,0.10596473650144694,success
918,2000,8,4,0.0,3.9000000000000017,0.1,1.0,9.599999999999998,4,0,287,213,0,0.34952491195068014,0.10590412681961808,success
917,2000,8,4,0.0,3.9000000000000017,0.1,1.0,9.399999999999999,4,0,287,213,0,0.3495393124908555,0.10591910015347467,success
920,2000,8,4,0.0,3.9000000000000017,0.1,1.0,9.999999999999998,4,0,287,213,0,0.3495015241476843,0.10588187581947955,success
930,2000,8,4,0.0,4.000000000000002,0.1,1.0,2.8,5,2,301,197,0,0.36634299241609125,0.16159746720589965,success
931,2000,8,4,0.0,4.000000000000002,0.1,1.0,2.9999999999999996,5,0,303,197,0,0.3505085150285638,0.14822846518233568,success
932,2000,8,4,0.0,4.000000000000002,0.1,1.0,3.1999999999999993,5,0,304,196,0,0.3412821524519041,0.13640019791158003,success
934,2000,8,4,0.0,4.000000000000002,0.1,1.0,3.5999999999999996,5,0,304,196,0,0.3274236474281828,0.12246659856478809,success
933,2000,8,4,0.0,4.000000000000002,0.1,1.0,3.3999999999999995,5,0,304,196,0,0.3325805384297128,0.12688716887111592,success
935,2000,8,4,0.0,4.000000000000002,0.1,1.0,3.7999999999999994,5,0,304,196,0,0.3237266483445232,0.12029071388706317,success
936,2000,8,4,0.0,4.000000000000002,0.1,1.0,3.999999999999999,5,0,304,196,0,0.3200575348396177,0.11845021998882684,success
937,2000,8,4,0.0,4.000000000000002,0.1,1.0,4.199999999999999,5,0,304,196,0,0.31830757600439785,0.1160719802169915,success
938,2000,8,4,0.0,4.000000000000002,0.1,1.0,4.3999999999999995,5,0,304,196,0,0.3167915672560423,0.11497139424310923,success
939,2000,8,4,0.0,4.000000000000002,0.1,1.0,4.6,5,0,304,196,0,0.3154731662482659,0.1138703801816219,success
940,2000,8,4,0.0,4.000000000000002,0.1,1.0,4.799999999999999,5,0,304,196,0,0.3143593474775929,0.11283046400864302,success
941,2000,8,4,0.0,4.000000000000002,0.1,1.0,4.999999999999999,5,0,304,196,0,0.31336774384951194,0.11208014666410786,success
942,2000,8,4,0.0,4.000000000000002,0.1,1.0,5.199999999999999,5,0,304,196,0,0.31270689713205635,0.1113321943934915,success
943,2000,8,4,0.0,4.000000000000002,0.1,1.0,5.399999999999999,5,0,304,196,0,0.31211514200641843,0.11072799383160564,success
944,2000,8,4,0.0,4.000000000000002,0.1,1.0,5.599999999999999,5,0,304,196,0,0.3115931222737041,0.11010312567702524,success
945,2000,8,4,0.0,4.000000000000002,0.1,1.0,5.799999999999999,5,0,304,196,0,0.31118492233740375,0.10971715580661215,success
967,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.0,5,283,217,0,0,,,success
968,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.2,5,159,261,80,0,0.7950606895527434,0.2773451050008419,success
969,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.4,5,94,287,119,0,0.6765635175796133,0.2971675739300971,success
970,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.5999999999999999,5,66,295,139,0,0.5977442044746629,0.2939017574486505,success
951,2000,8,4,0.0,4.000000000000002,0.1,1.0,6.999999999999998,5,0,304,196,0,0.3097479035222074,0.10801582045135086,success
971,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.7999999999999998,5,50,304,146,0,0.536586113803224,0.2822833544886429,success
952,2000,8,4,0.0,4.000000000000002,0.1,1.0,7.199999999999998,5,0,304,196,0,0.309672807776757,0.10790043683723273,success
950,2000,8,4,0.0,4.000000000000002,0.1,1.0,6.799999999999999,5,0,304,196,0,0.30990434675210676,0.10820537287685285,success
953,2000,8,4,0.0,4.000000000000002,0.1,1.0,7.399999999999999,5,0,304,196,0,0.3095991284076114,0.10779565472518639,success
972,2000,8,4,0.0,4.100000000000001,0.1,1.0,1.9999999999999998,5,38,304,158,0,0.49636336573941464,0.26534439487546224,success
949,2000,8,4,0.0,4.000000000000002,0.1,1.0,6.599999999999999,5,0,304,196,0,0.3100748106004387,0.10841477251165042,success
948,2000,8,4,0.0,4.000000000000002,0.1,1.0,6.399999999999999,5,0,304,196,0,0.3102465441267429,0.10863699522265433,success
947,2000,8,4,0.0,4.000000000000002,0.1,1.0,6.199999999999999,5,0,304,196,0,0.3104374459231639,0.1088134962762801,success
954,2000,8,4,0.0,4.000000000000002,0.1,1.0,7.599999999999999,5,0,304,196,0,0.30954415847427064,0.10772524599394413,success
946,2000,8,4,0.0,4.000000000000002,0.1,1.0,5.999999999999999,5,0,304,196,0,0.3106646625815121,0.10912857876674548,success
955,2000,8,4,0.0,4.000000000000002,0.1,1.0,7.799999999999999,5,0,304,196,0,0.30949992156023043,0.10766880959253089,success
973,2000,8,4,0.0,4.100000000000001,0.1,1.0,2.1999999999999997,5,17,319,164,0,0.44179417136528454,0.2228653333301198,success
974,2000,8,4,0.0,4.100000000000001,0.1,1.0,2.3999999999999995,5,8,320,172,0,0.41842608945605775,0.21025290040673664,success
956,2000,8,4,0.0,4.000000000000002,0.1,1.0,7.999999999999998,5,0,304,196,0,0.30946193689641255,0.10763189718567916,success
957,2000,8,4,0.0,4.000000000000002,0.1,1.0,8.2,5,0,304,196,0,0.3094358816607974,0.10759583290818152,success
958,2000,8,4,0.0,4.000000000000002,0.1,1.0,8.399999999999999,5,0,304,196,0,0.30941149179212907,0.10755938124631478,success
959,2000,8,4,0.0,4.000000000000002,0.1,1.0,8.599999999999998,5,0,304,196,0,0.3093990500058251,0.10754706396019281,success
960,2000,8,4,0.0,4.000000000000002,0.1,1.0,8.799999999999997,5,0,304,196,0,0.3093767984746585,0.10751605767688276,success
961,2000,8,4,0.0,4.000000000000002,0.1,1.0,8.999999999999998,5,0,304,196,0,0.3093616169420299,0.10749529341715662,success
975,2000,8,4,0.0,4.100000000000001,0.1,1.0,2.5999999999999996,5,3,323,174,0,0.38744297063796646,0.18334023846123865,success
962,2000,8,4,0.0,4.000000000000002,0.1,1.0,9.199999999999998,5,0,304,196,0,0.30934937193678874,0.10747580215629463,success
976,2000,8,4,0.0,4.100000000000001,0.1,1.0,2.8,5,1,323,176,0,0.368382864002953,0.16594184609482937,success
963,2000,8,4,0.0,4.000000000000002,0.1,1.0,9.399999999999999,5,0,304,196,0,0.30934074070556467,0.10745752572970316,success
964,2000,8,4,0.0,4.000000000000002,0.1,1.0,9.599999999999998,5,0,304,196,0,0.30932979782244835,0.10744483777360742,success
965,2000,8,4,0.0,4.000000000000002,0.1,1.0,9.799999999999997,5,0,304,196,0,0.30932344149138713,0.10743685664648145,success
966,2000,8,4,0.0,4.000000000000002,0.1,1.0,9.999999999999998,5,0,304,196,0,0.30931324997722737,0.10742156898273954,success
977,2000,8,4,0.0,4.100000000000001,0.1,1.0,2.9999999999999996,5,0,326,174,0,0.3470122339515589,0.1499664366201198,success
978,2000,8,4,0.0,4.100000000000001,0.1,1.0,3.1999999999999993,5,0,326,174,0,0.3379575834396511,0.13691678261687237,success
979,2000,8,4,0.0,4.100000000000001,0.1,1.0,3.3999999999999995,5,0,326,174,0,0.32985640897024865,0.1283904397701894,success
980,2000,8,4,0.0,4.100000000000001,0.1,1.0,3.5999999999999996,5,0,326,174,0,0.3241717078943989,0.12367419706821599,success
981,2000,8,4,0.0,4.100000000000001,0.1,1.0,3.7999999999999994,5,0,326,174,0,0.32049200452810117,0.12152597385404205,success
982,2000,8,4,0.0,4.100000000000001,0.1,1.0,3.999999999999999,5,0,326,174,0,0.3171582226937579,0.11920164417326325,success
983,2000,8,4,0.0,4.100000000000001,0.1,1.0,4.199999999999999,5,0,326,174,0,0.3153223589547233,0.11678402489689134,success
985,2000,8,4,0.0,4.100000000000001,0.1,1.0,4.6,5,0,326,174,0,0.312492446903877,0.11429281381350935,success
984,2000,8,4,0.0,4.100000000000001,0.1,1.0,4.3999999999999995,5,0,326,174,0,0.3138311911429675,0.11540734322219665,success
986,2000,8,4,0.0,4.100000000000001,0.1,1.0,4.799999999999999,5,0,326,174,0,0.3113076831057663,0.11307473333694472,success
987,2000,8,4,0.0,4.100000000000001,0.1,1.0,4.999999999999999,5,0,326,174,0,0.3103649855662735,0.11245790594203027,success
988,2000,8,4,0.0,4.100000000000001,0.1,1.0,5.199999999999999,5,0,326,174,0,0.3096966181205788,0.11161654030542799,success
989,2000,8,4,0.0,4.100000000000001,0.1,1.0,5.399999999999999,5,0,326,174,0,0.30910853383403586,0.11098349852887768,success
990,2000,8,4,0.0,4.100000000000001,0.1,1.0,5.599999999999999,5,0,326,174,0,0.30859657905578974,0.11040089675525529,success
991,2000,8,4,0.0,4.100000000000001,0.1,1.0,5.799999999999999,5,0,326,174,0,0.3082262821465618,0.110029047656612,success
992,2000,8,4,0.0,4.100000000000001,0.1,1.0,5.999999999999999,5,0,326,174,0,0.30773274188844624,0.10945263101115281,success
993,2000,8,4,0.0,4.100000000000001,0.1,1.0,6.199999999999999,5,0,326,174,0,0.3075243325179217,0.10917320500135298,success
994,2000,8,4,0.0,4.100000000000001,0.1,1.0,6.399999999999999,5,0,326,174,0,0.3073333122945752,0.10898809858645975,success
995,2000,8,4,0.0,4.100000000000001,0.1,1.0,6.599999999999999,5,0,326,174,0,0.3071580634937017,0.10875638383742622,success
996,2000,8,4,0.0,4.100000000000001,0.1,1.0,6.799999999999999,5,0,326,174,0,0.30700353698791555,0.10857457333080482,success
997,2000,8,4,0.0,4.100000000000001,0.1,1.0,6.999999999999998,5,0,326,174,0,0.3068657212583538,0.1084163758936449,success
998,2000,8,4,0.0,4.100000000000001,0.1,1.0,7.199999999999998,5,0,326,174,0,0.3067927670934625,0.10831155597856457,success
999,2000,8,4,0.0,4.100000000000001,0.1,1.0,7.399999999999999,5,0,326,174,0,0.30672620065305717,0.10821921302347663,success
1000,2000,8,4,0.0,4.100000000000001,0.1,1.0,7.599999999999999,5,0,326,174,0,0.30666948320024606,0.10814700561573434,success
1001,2000,8,4,0.0,4.100000000000001,0.1,1.0,7.799999999999999,5,0,326,174,0,0.30663535915665785,0.1081105184789572,success
1002,2000,8,4,0.0,4.100000000000001,0.1,1.0,7.999999999999998,5,0,326,174,0,0.3065977342720252,0.10807051109558678,success
1013,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.0,5,271,229,0,0,,,success
1014,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.2,5,150,278,72,0,0.8100033848035115,0.27328758129161795,success
1015,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.4,5,87,307,106,0,0.6867878431153631,0.2985226678004029,success
1016,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.5999999999999999,5,59,313,128,0,0.6171938484682182,0.29204466968423626,success
1003,2000,8,4,0.0,4.100000000000001,0.1,1.0,8.2,5,0,326,174,0,0.30657619315852563,0.10804134847561568,success
1017,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.7999999999999998,5,44,326,130,0,0.5560659227215533,0.28987006303366636,success
1018,2000,8,4,0.0,4.200000000000002,0.1,1.0,1.9999999999999998,5,35,326,139,0,0.5034816300795215,0.26506905897246735,success
1019,2000,8,4,0.0,4.200000000000002,0.1,1.0,2.1999999999999997,5,17,339,144,0,0.4371413870684367,0.2132128505430652,success
1004,2000,8,4,0.0,4.100000000000001,0.1,1.0,8.399999999999999,5,0,326,174,0,0.3065522273780595,0.10800611740111014,success
1020,2000,8,4,0.0,4.200000000000002,0.1,1.0,2.3999999999999995,5,7,338,155,0,0.4265217082637472,0.21716736978909398,success
1021,2000,8,4,0.0,4.200000000000002,0.1,1.0,2.5999999999999996,5,3,342,155,0,0.38466446889867867,0.1801997485763762,success
1022,2000,8,4,0.0,4.200000000000002,0.1,1.0,2.8,5,1,343,156,0,0.3647122051864406,0.16259574717346376,success
1023,2000,8,4,0.0,4.200000000000002,0.1,1.0,2.9999999999999996,5,0,345,155,0,0.3427155417510214,0.14917796087641058,success
1005,2000,8,4,0.0,4.100000000000001,0.1,1.0,8.599999999999998,5,0,326,174,0,0.306535643285706,0.10798770147208353,success
1024,2000,8,4,0.0,4.200000000000002,0.1,1.0,3.1999999999999993,5,0,345,155,0,0.3333897204157746,0.13503775404980267,success
1025,2000,8,4,0.0,4.200000000000002,0.1,1.0,3.3999999999999995,5,0,345,155,0,0.32513320357729597,0.12687561340043355,success
1006,2000,8,4,0.0,4.100000000000001,0.1,1.0,8.799999999999997,5,0,326,174,0,0.30652014166939195,0.107968749762442,success
1026,2000,8,4,0.0,4.200000000000002,0.1,1.0,3.5999999999999996,5,0,345,155,0,0.3194470685512702,0.12226868807572851,success
1007,2000,8,4,0.0,4.100000000000001,0.1,1.0,8.999999999999998,5,0,326,174,0,0.30650903006662644,0.10795530221271887,success
1008,2000,8,4,0.0,4.100000000000001,0.1,1.0,9.199999999999998,5,0,326,174,0,0.3065017084199074,0.10794435222689024,success
1027,2000,8,4,0.0,4.200000000000002,0.1,1.0,3.7999999999999994,5,0,345,155,0,0.31565891668998025,0.12012771572382888,success
1009,2000,8,4,0.0,4.100000000000001,0.1,1.0,9.399999999999999,5,0,326,174,0,0.30649077837723343,0.10792278054796273,success
1028,2000,8,4,0.0,4.200000000000002,0.1,1.0,3.999999999999999,5,0,345,155,0,0.3120710939371089,0.11745923602679291,success
1029,2000,8,4,0.0,4.200000000000002,0.1,1.0,4.199999999999999,5,0,345,155,0,0.31020101158629954,0.11501557780927055,success
1030,2000,8,4,0.0,4.200000000000002,0.1,1.0,4.3999999999999995,5,0,345,155,0,0.30873978497263177,0.11377877800214752,success
1031,2000,8,4,0.0,4.200000000000002,0.1,1.0,4.6,5,0,345,155,0,0.3073120983043389,0.11249933816762542,success
1032,2000,8,4,0.0,4.200000000000002,0.1,1.0,4.799999999999999,5,0,345,155,0,0.30620212323289786,0.11148090383493761,success
1010,2000,8,4,0.0,4.100000000000001,0.1,1.0,9.599999999999998,5,0,326,174,0,0.30647689404701317,0.10790445527668804,success
1011,2000,8,4,0.0,4.100000000000001,0.1,1.0,9.799999999999997,5,0,326,174,0,0.30647189979504164,0.1078992169102362,success
1012,2000,8,4,0.0,4.100000000000001,0.1,1.0,9.999999999999998,5,0,326,174,0,0.30646413170363734,0.10788964160811762,success
1033,2000,8,4,0.0,4.200000000000002,0.1,1.0,4.999999999999999,5,0,345,155,0,0.3050790613998754,0.11060577944036196,success
1034,2000,8,4,0.0,4.200000000000002,0.1,1.0,5.199999999999999,5,0,345,155,0,0.30440821830600395,0.10977131370764046,success
1035,2000,8,4,0.0,4.200000000000002,0.1,1.0,5.399999999999999,5,0,345,155,0,0.30384446413808724,0.10918749403829195,success
1036,2000,8,4,0.0,4.200000000000002,0.1,1.0,5.599999999999999,5,0,345,155,0,0.3033394780040484,0.10858736541867532,success
1037,2000,8,4,0.0,4.200000000000002,0.1,1.0,5.799999999999999,5,0,345,155,0,0.30303862214082966,0.10831643915019187,success
1038,2000,8,4,0.0,4.200000000000002,0.1,1.0,5.999999999999999,5,0,345,155,0,0.3025330375393717,0.10769462136096164,success
1039,2000,8,4,0.0,4.200000000000002,0.1,1.0,6.199999999999999,5,0,345,155,0,0.3023412358109522,0.10743060128251493,success
1040,2000,8,4,0.0,4.200000000000002,0.1,1.0,6.399999999999999,5,0,345,155,0,0.30216524029162606,0.10726995564737046,success
1041,2000,8,4,0.0,4.200000000000002,0.1,1.0,6.599999999999999,5,0,345,155,0,0.3019962059081146,0.1070550687414679,success
1042,2000,8,4,0.0,4.200000000000002,0.1,1.0,6.799999999999999,5,0,345,155,0,0.3018517315912345,0.10687016848536765,success
1043,2000,8,4,0.0,4.200000000000002,0.1,1.0,6.999999999999998,5,0,345,155,0,0.3017311496411812,0.10672575265468906,success
1044,2000,8,4,0.0,4.200000000000002,0.1,1.0,7.199999999999998,5,0,345,155,0,0.30166040414223527,0.10662759266491692,success
1045,2000,8,4,0.0,4.200000000000002,0.1,1.0,7.399999999999999,5,0,345,155,0,0.3016082481136774,0.10655425932607646,success
1046,2000,8,4,0.0,4.200000000000002,0.1,1.0,7.599999999999999,5,0,345,155,0,0.30155736639179326,0.10649476009628048,success
