combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
793,2000,8,3,2.0,3.5000000000000013,0.1,0.7700000000000002,3.0,4,1,307,192,0,0.5407974823151479,0.18526073269689125,success
792,2000,8,3,2.0,3.5000000000000013,0.1,0.7600000000000002,3.0,4,1,307,192,0,0.5399448661610621,0.18501520968542132,success
794,2000,8,3,2.0,3.5000000000000013,0.1,0.7800000000000002,3.0,4,1,306,193,0,0.5428149998781078,0.1853521625718274,success
795,2000,8,3,2.0,3.5000000000000013,0.1,0.7900000000000003,3.0,4,1,301,198,0,0.5413188284051513,0.19001183444187197,success
796,2000,8,3,2.0,3.5000000000000013,0.1,0.8000000000000003,3.0,4,1,301,198,0,0.5440273630782448,0.1919878054565712,success
797,2000,8,3,2.0,3.5000000000000013,0.1,0.8100000000000003,3.0,4,1,299,200,0,0.5423015015240406,0.19365389751672693,success
798,2000,8,3,2.0,3.5000000000000013,0.1,0.8200000000000003,3.0,4,1,297,202,0,0.5445604721322385,0.19429227270284855,success
799,2000,8,3,2.0,3.5000000000000013,0.1,0.8300000000000003,3.0,4,2,291,207,0,0.5409940515430235,0.19297280136289696,success
800,2000,8,3,2.0,3.5000000000000013,0.1,0.8400000000000003,3.0,4,2,291,207,0,0.5389092015849636,0.18997454596699057,success
801,2000,8,3,2.0,3.5000000000000013,0.1,0.8500000000000003,3.0,4,2,290,208,0,0.5401615455063824,0.18965246455421736,success
802,2000,8,3,2.0,3.5000000000000013,0.1,0.8600000000000003,3.0,4,2,288,210,0,0.5437979264616355,0.19084526528115145,success
803,2000,8,3,2.0,3.5000000000000013,0.1,0.8700000000000003,3.0,4,3,287,210,0,0.5408429634472939,0.18615978296465185,success
804,2000,8,3,2.0,3.5000000000000013,0.1,0.8800000000000003,3.0,4,3,284,213,0,0.5431487458750573,0.19050562055061068,success
805,2000,8,3,2.0,3.5000000000000013,0.1,0.8900000000000003,3.0,4,3,283,214,0,0.5496517821717751,0.19256888346732753,success
806,2000,8,3,2.0,3.5000000000000013,0.1,0.9000000000000004,3.0,4,3,282,215,0,0.546907393612651,0.19118519668363673,success
807,2000,8,3,2.0,3.5000000000000013,0.1,0.9100000000000004,3.0,4,3,280,217,0,0.5468734073841814,0.1913193848145009,success
808,2000,8,3,2.0,3.5000000000000013,0.1,0.9200000000000004,3.0,4,3,280,217,0,0.5517314063195431,0.19243164077174366,success
809,2000,8,3,2.0,3.5000000000000013,0.1,0.9300000000000004,3.0,4,3,277,220,0,0.5513693496108777,0.19249558126954058,success
810,2000,8,3,2.0,3.5000000000000013,0.1,0.9400000000000004,3.0,4,3,275,222,0,0.5507757216810366,0.19245038911146217,success
811,2000,8,3,2.0,3.5000000000000013,0.1,0.9500000000000004,3.0,4,3,274,223,0,0.5565588347634275,0.19594687689562396,success
812,2000,8,3,2.0,3.5000000000000013,0.1,0.9600000000000004,3.0,4,3,271,226,0,0.5608583088583726,0.19730864878228324,success
813,2000,8,3,2.0,3.5000000000000013,0.1,0.9700000000000004,3.0,4,3,270,227,0,0.5625994394450566,0.19856621338487787,success
814,2000,8,3,2.0,3.5000000000000013,0.1,0.9800000000000004,3.0,4,3,269,228,0,0.5582184040852283,0.1947118794179734,success
815,2000,8,3,2.0,3.5000000000000013,0.1,0.9900000000000004,3.0,4,3,268,229,0,0.5604937173741618,0.19214129508441602,success
818,2000,8,3,2.0,3.6000000000000014,0.1,0.51,3.0,4,1,385,114,0,0.5098769771628494,0.1860683849913619,success
816,2000,8,3,2.0,3.5000000000000013,0.1,1.0000000000000004,3.0,4,3,264,233,0,0.5643585921726041,0.19523327732528611,success
817,2000,8,3,2.0,3.6000000000000014,0.1,0.5,3.0,4,1,388,111,0,0.512871335998582,0.18517205626647706,success
819,2000,8,3,2.0,3.6000000000000014,0.1,0.52,3.0,4,0,383,117,0,0.5116091703268654,0.18163163707408392,success
820,2000,8,3,2.0,3.6000000000000014,0.1,0.53,3.0,4,0,377,123,0,0.5055197584136547,0.18362724556951418,success
822,2000,8,3,2.0,3.6000000000000014,0.1,0.55,3.0,4,0,373,127,0,0.5100730971319596,0.1834330578152884,success
823,2000,8,3,2.0,3.6000000000000014,0.1,0.56,3.0,4,0,372,128,0,0.5117640389622842,0.1813467221177684,success
821,2000,8,3,2.0,3.6000000000000014,0.1,0.54,3.0,4,0,374,126,0,0.50918532757866,0.18269872356769593,success
824,2000,8,3,2.0,3.6000000000000014,0.1,0.5700000000000001,3.0,4,0,370,130,0,0.5141984642679494,0.1806800147002065,success
825,2000,8,3,2.0,3.6000000000000014,0.1,0.5800000000000001,3.0,4,0,368,132,0,0.5162558648496185,0.18013965339276442,success
826,2000,8,3,2.0,3.6000000000000014,0.1,0.5900000000000001,3.0,4,0,366,134,0,0.5156351414129966,0.17872911968690236,success
828,2000,8,3,2.0,3.6000000000000014,0.1,0.6100000000000001,3.0,4,1,365,134,0,0.5160476678208465,0.17625812060608387,success
830,2000,8,3,2.0,3.6000000000000014,0.1,0.6300000000000001,3.0,4,1,356,143,0,0.5160357905682893,0.17638498068448905,success
827,2000,8,3,2.0,3.6000000000000014,0.1,0.6000000000000001,3.0,4,0,365,135,0,0.5162622868102477,0.18311675445470524,success
829,2000,8,3,2.0,3.6000000000000014,0.1,0.6200000000000001,3.0,4,1,362,137,0,0.5170686707979766,0.1785043419223951,success
831,2000,8,3,2.0,3.6000000000000014,0.1,0.6400000000000001,3.0,4,1,355,144,0,0.5247674307619676,0.17648681647208123,success
832,2000,8,3,2.0,3.6000000000000014,0.1,0.6500000000000001,3.0,4,1,353,146,0,0.5253169571835348,0.17551752776433152,success
833,2000,8,3,2.0,3.6000000000000014,0.1,0.6600000000000001,3.0,4,1,351,148,0,0.5287766487182974,0.17646500600990686,success
834,2000,8,3,2.0,3.6000000000000014,0.1,0.6700000000000002,3.0,4,1,347,152,0,0.5284689177014826,0.17654739921952958,success
835,2000,8,3,2.0,3.6000000000000014,0.1,0.6800000000000002,3.0,4,1,345,154,0,0.530871210152279,0.17600949634421414,success
836,2000,8,3,2.0,3.6000000000000014,0.1,0.6900000000000002,3.0,4,1,342,157,0,0.5337521224624147,0.1768118387661498,success
837,2000,8,3,2.0,3.6000000000000014,0.1,0.7000000000000002,3.0,4,1,340,159,0,0.5323679214925825,0.17647604494241678,success
838,2000,8,3,2.0,3.6000000000000014,0.1,0.7100000000000002,3.0,4,1,339,160,0,0.5351428200057922,0.17848761855793546,success
839,2000,8,3,2.0,3.6000000000000014,0.1,0.7200000000000002,3.0,4,1,338,161,0,0.5338824875891659,0.1782076559429274,success
840,2000,8,3,2.0,3.6000000000000014,0.1,0.7300000000000002,3.0,4,1,336,163,0,0.5319292189501514,0.17768125692553,success
841,2000,8,3,2.0,3.6000000000000014,0.1,0.7400000000000002,3.0,4,1,335,164,0,0.5323777419429264,0.1768759598363386,success
843,2000,8,3,2.0,3.6000000000000014,0.1,0.7600000000000002,3.0,4,0,329,171,0,0.5365050189926468,0.18206925369812932,success
842,2000,8,3,2.0,3.6000000000000014,0.1,0.7500000000000002,3.0,4,1,332,167,0,0.5336321433335716,0.18243507670706716,success
844,2000,8,3,2.0,3.6000000000000014,0.1,0.7700000000000002,3.0,4,0,328,172,0,0.5374729112051996,0.18171668147521713,success
846,2000,8,3,2.0,3.6000000000000014,0.1,0.7900000000000003,3.0,4,0,324,176,0,0.5352273821637339,0.18245433897183902,success
845,2000,8,3,2.0,3.6000000000000014,0.1,0.7800000000000002,3.0,4,0,327,173,0,0.5378106570117677,0.18102968091134342,success
847,2000,8,3,2.0,3.6000000000000014,0.1,0.8000000000000003,3.0,4,0,324,176,0,0.5372314271440973,0.1838342597284755,success
848,2000,8,3,2.0,3.6000000000000014,0.1,0.8100000000000003,3.0,4,0,323,177,0,0.5350287101090465,0.1875195067198626,success
849,2000,8,3,2.0,3.6000000000000014,0.1,0.8200000000000003,3.0,4,0,321,179,0,0.5358485182298719,0.18645231224837922,success
851,2000,8,3,2.0,3.6000000000000014,0.1,0.8400000000000003,3.0,4,1,317,182,0,0.5329294257402215,0.18630298023005315,success
850,2000,8,3,2.0,3.6000000000000014,0.1,0.8300000000000003,3.0,4,1,317,182,0,0.5324114313374757,0.18682035919186138,success
852,2000,8,3,2.0,3.6000000000000014,0.1,0.8500000000000003,3.0,4,1,316,183,0,0.532081651337923,0.18473837592880496,success
853,2000,8,3,2.0,3.6000000000000014,0.1,0.8600000000000003,3.0,4,1,315,184,0,0.5324232737698223,0.18380648706118363,success
854,2000,8,3,2.0,3.6000000000000014,0.1,0.8700000000000003,3.0,4,1,314,185,0,0.5321593703877755,0.18272386118984324,success
855,2000,8,3,2.0,3.6000000000000014,0.1,0.8800000000000003,3.0,4,1,311,188,0,0.5319223563436101,0.18605005466767327,success
856,2000,8,3,2.0,3.6000000000000014,0.1,0.8900000000000003,3.0,4,1,311,188,0,0.5360156523890102,0.18636477048566938,success
857,2000,8,3,2.0,3.6000000000000014,0.1,0.9000000000000004,3.0,4,1,309,190,0,0.5399306553727745,0.18998438993863104,success
858,2000,8,3,2.0,3.6000000000000014,0.1,0.9100000000000004,3.0,4,1,308,191,0,0.5414805173825314,0.1881619681912894,success
860,2000,8,3,2.0,3.6000000000000014,0.1,0.9300000000000004,3.0,4,1,306,193,0,0.5462135260119256,0.18778464617398646,success
859,2000,8,3,2.0,3.6000000000000014,0.1,0.9200000000000004,3.0,4,1,308,191,0,0.5452084580456337,0.18790966809737314,success
861,2000,8,3,2.0,3.6000000000000014,0.1,0.9400000000000004,3.0,4,1,305,194,0,0.5465126688089463,0.18700477882414646,success
862,2000,8,3,2.0,3.6000000000000014,0.1,0.9500000000000004,3.0,4,1,305,194,0,0.5510609039021329,0.18748736159885765,success
863,2000,8,3,2.0,3.6000000000000014,0.1,0.9600000000000004,3.0,4,1,304,195,0,0.5500993065861552,0.1842409062782557,success
864,2000,8,3,2.0,3.6000000000000014,0.1,0.9700000000000004,3.0,4,1,303,196,0,0.5506771880708509,0.18603285192313063,success
865,2000,8,3,2.0,3.6000000000000014,0.1,0.9800000000000004,3.0,4,1,299,200,0,0.5494784476120007,0.18526084068818538,success
866,2000,8,3,2.0,3.6000000000000014,0.1,0.9900000000000004,3.0,4,1,299,200,0,0.5512446240627158,0.1841149832802471,success
867,2000,8,3,2.0,3.6000000000000014,0.1,1.0000000000000004,3.0,4,1,296,203,0,0.5537295874423723,0.18705102905546278,success
868,2000,8,3,2.0,3.7000000000000015,0.1,0.5,3.0,4,0,398,102,0,0.5083919817546823,0.17587866888039835,success
870,2000,8,3,2.0,3.7000000000000015,0.1,0.52,3.0,4,0,395,105,0,0.5080371795552971,0.17388818625244276,success
869,2000,8,3,2.0,3.7000000000000015,0.1,0.51,3.0,4,0,395,105,0,0.5034027029206576,0.17765921293822381,success
871,2000,8,3,2.0,3.7000000000000015,0.1,0.53,3.0,4,0,392,108,0,0.5029592619167906,0.17614855113611425,success
872,2000,8,3,2.0,3.7000000000000015,0.1,0.54,3.0,4,0,389,111,0,0.5077285641343251,0.17615524912013616,success
873,2000,8,3,2.0,3.7000000000000015,0.1,0.55,3.0,4,0,388,112,0,0.5086192443206287,0.17702682186801533,success
874,2000,8,3,2.0,3.7000000000000015,0.1,0.56,3.0,4,0,387,113,0,0.5094773595748954,0.17539823147799619,success
875,2000,8,3,2.0,3.7000000000000015,0.1,0.5700000000000001,3.0,4,0,385,115,0,0.512491800731751,0.17514066000626383,success
876,2000,8,3,2.0,3.7000000000000015,0.1,0.5800000000000001,3.0,4,0,383,117,0,0.5143809030209648,0.1759955933952555,success
877,2000,8,3,2.0,3.7000000000000015,0.1,0.5900000000000001,3.0,4,0,381,119,0,0.5136501460404682,0.1744389602541452,success
878,2000,8,3,2.0,3.7000000000000015,0.1,0.6000000000000001,3.0,4,0,380,120,0,0.5139763966403693,0.17872864007947756,success
879,2000,8,3,2.0,3.7000000000000015,0.1,0.6100000000000001,3.0,4,0,379,121,0,0.5140738716615946,0.17905357772606628,success
881,2000,8,3,2.0,3.7000000000000015,0.1,0.6300000000000001,3.0,4,0,374,126,0,0.515074390103392,0.18021105267744034,success
880,2000,8,3,2.0,3.7000000000000015,0.1,0.6200000000000001,3.0,4,0,377,123,0,0.5133717734570765,0.1813461300832698,success
882,2000,8,3,2.0,3.7000000000000015,0.1,0.6400000000000001,3.0,4,0,373,127,0,0.5153175785836749,0.17916430660953664,success
883,2000,8,3,2.0,3.7000000000000015,0.1,0.6500000000000001,3.0,4,0,371,129,0,0.5179283349601737,0.1786492046186609,success
884,2000,8,3,2.0,3.7000000000000015,0.1,0.6600000000000001,3.0,4,0,370,130,0,0.5209276402066582,0.1783029207386937,success
885,2000,8,3,2.0,3.7000000000000015,0.1,0.6700000000000002,3.0,4,0,366,134,0,0.5206358693464535,0.17812358222725674,success
886,2000,8,3,2.0,3.7000000000000015,0.1,0.6800000000000002,3.0,4,0,363,137,0,0.5177320775638099,0.17920101913312447,success
887,2000,8,3,2.0,3.7000000000000015,0.1,0.6900000000000002,3.0,4,0,359,141,0,0.5175891502324698,0.18279179093198025,success
888,2000,8,3,2.0,3.7000000000000015,0.1,0.7000000000000002,3.0,4,0,357,143,0,0.5156905357272504,0.18256610761090375,success
889,2000,8,3,2.0,3.7000000000000015,0.1,0.7100000000000002,3.0,4,0,355,145,0,0.5151769124477152,0.18227193117196408,success
890,2000,8,3,2.0,3.7000000000000015,0.1,0.7200000000000002,3.0,4,0,355,145,0,0.5155548328018671,0.18074676590130892,success
891,2000,8,3,2.0,3.7000000000000015,0.1,0.7300000000000002,3.0,4,0,354,146,0,0.514837576757937,0.17996435584102685,success
892,2000,8,3,2.0,3.7000000000000015,0.1,0.7400000000000002,3.0,4,0,353,147,0,0.5151308059081768,0.17932947810027652,success
893,2000,8,3,2.0,3.7000000000000015,0.1,0.7500000000000002,3.0,4,0,351,149,0,0.5134869413499398,0.1851494357781031,success
894,2000,8,3,2.0,3.7000000000000015,0.1,0.7600000000000002,3.0,4,0,350,150,0,0.5146357527714959,0.18573890019930928,success
895,2000,8,3,2.0,3.7000000000000015,0.1,0.7700000000000002,3.0,4,0,349,151,0,0.5157061868377868,0.18514628455532195,success
896,2000,8,3,2.0,3.7000000000000015,0.1,0.7800000000000002,3.0,4,0,348,152,0,0.5156262511168324,0.1844369858836741,success
897,2000,8,3,2.0,3.7000000000000015,0.1,0.7900000000000003,3.0,4,0,345,155,0,0.5126941296219233,0.1849366209550525,success
898,2000,8,3,2.0,3.7000000000000015,0.1,0.8000000000000003,3.0,4,0,344,156,0,0.512789715698413,0.18599817618590087,success
899,2000,8,3,2.0,3.7000000000000015,0.1,0.8100000000000003,3.0,4,0,345,155,0,0.5130004616895455,0.1861962474298427,success
900,2000,8,3,2.0,3.7000000000000015,0.1,0.8200000000000003,3.0,4,0,343,157,0,0.5161449942961938,0.18445168404027468,success
901,2000,8,3,2.0,3.7000000000000015,0.1,0.8300000000000003,3.0,4,1,339,160,0,0.5118263513812129,0.18255417333819415,success
903,2000,8,3,2.0,3.7000000000000015,0.1,0.8500000000000003,3.0,4,1,337,162,0,0.5116826295335656,0.181433271700733,success
902,2000,8,3,2.0,3.7000000000000015,0.1,0.8400000000000003,3.0,4,1,339,160,0,0.512384703380689,0.1822399913637225,success
904,2000,8,3,2.0,3.7000000000000015,0.1,0.8600000000000003,3.0,4,0,337,163,0,0.5138702907182481,0.18247147132731362,success
905,2000,8,3,2.0,3.7000000000000015,0.1,0.8700000000000003,3.0,4,0,337,163,0,0.5143154728362405,0.182315616854408,success
906,2000,8,3,2.0,3.7000000000000015,0.1,0.8800000000000003,3.0,4,0,335,165,0,0.5122639600601899,0.18254763866391818,success
907,2000,8,3,2.0,3.7000000000000015,0.1,0.8900000000000003,3.0,4,0,335,165,0,0.5154034148739136,0.1826177722824922,success
909,2000,8,3,2.0,3.7000000000000015,0.1,0.9100000000000004,3.0,4,0,332,168,0,0.5177221221243826,0.18146040661152188,success
908,2000,8,3,2.0,3.7000000000000015,0.1,0.9000000000000004,3.0,4,0,334,166,0,0.515652073426523,0.18375028229369875,success
910,2000,8,3,2.0,3.7000000000000015,0.1,0.9200000000000004,3.0,4,0,332,168,0,0.5218416954795141,0.1822829210739375,success
911,2000,8,3,2.0,3.7000000000000015,0.1,0.9300000000000004,3.0,4,0,331,169,0,0.5235704995370336,0.1828322873207145,success
913,2000,8,3,2.0,3.7000000000000015,0.1,0.9500000000000004,3.0,4,1,330,169,0,0.5268797529621602,0.18203819862505255,success
914,2000,8,3,2.0,3.7000000000000015,0.1,0.9600000000000004,3.0,4,1,328,171,0,0.5268738682096623,0.18151737378599644,success
912,2000,8,3,2.0,3.7000000000000015,0.1,0.9400000000000004,3.0,4,1,330,169,0,0.5219429881232438,0.18110981022684886,success
915,2000,8,3,2.0,3.7000000000000015,0.1,0.9700000000000004,3.0,4,1,326,173,0,0.5259995401933548,0.18339641264393133,success
916,2000,8,3,2.0,3.7000000000000015,0.1,0.9800000000000004,3.0,4,1,323,176,0,0.5244623905251634,0.18198388392064113,success
917,2000,8,3,2.0,3.7000000000000015,0.1,0.9900000000000004,3.0,4,1,323,176,0,0.5271714147978733,0.18140805685018907,success
918,2000,8,3,2.0,3.7000000000000015,0.1,1.0000000000000004,3.0,4,1,320,179,0,0.5252710801023045,0.18146861343110066,success
919,2000,8,3,2.0,3.8000000000000016,0.1,0.5,3.0,4,0,418,82,0,0.5060470280724141,0.17966874618589196,success
920,2000,8,3,2.0,3.8000000000000016,0.1,0.51,3.0,4,0,415,85,0,0.4989643604128823,0.18234155886075853,success
921,2000,8,3,2.0,3.8000000000000016,0.1,0.52,3.0,4,0,413,87,0,0.49580684455808643,0.18099219005630524,success
923,2000,8,3,2.0,3.8000000000000016,0.1,0.54,3.0,4,0,407,93,0,0.495358278237078,0.18256333145921871,success
922,2000,8,3,2.0,3.8000000000000016,0.1,0.53,3.0,4,0,410,90,0,0.4896926878404025,0.1827913299605207,success
924,2000,8,3,2.0,3.8000000000000016,0.1,0.55,3.0,4,0,407,93,0,0.4953695696328318,0.18257198306092612,success
925,2000,8,3,2.0,3.8000000000000016,0.1,0.56,3.0,4,0,406,94,0,0.4962751271361642,0.18088935031043318,success
926,2000,8,3,2.0,3.8000000000000016,0.1,0.5700000000000001,3.0,4,0,404,96,0,0.49979500486876494,0.17891324177749593,success
927,2000,8,3,2.0,3.8000000000000016,0.1,0.5800000000000001,3.0,4,0,404,96,0,0.5007598910997172,0.17819071290853808,success
928,2000,8,3,2.0,3.8000000000000016,0.1,0.5900000000000001,3.0,4,0,403,97,0,0.5005000341805792,0.17678533456575435,success
929,2000,8,3,2.0,3.8000000000000016,0.1,0.6000000000000001,3.0,4,0,403,97,0,0.5007258396977443,0.17690164357280164,success
930,2000,8,3,2.0,3.8000000000000016,0.1,0.6100000000000001,3.0,4,0,402,98,0,0.49741113431336387,0.17930589024904522,success
931,2000,8,3,2.0,3.8000000000000016,0.1,0.6200000000000001,3.0,4,0,401,99,0,0.4949874203655773,0.18180243807761556,success
932,2000,8,3,2.0,3.8000000000000016,0.1,0.6300000000000001,3.0,4,0,399,101,0,0.4956151414279573,0.183967833939925,success
933,2000,8,3,2.0,3.8000000000000016,0.1,0.6400000000000001,3.0,4,0,399,101,0,0.49594223712593055,0.1836181693459926,success
934,2000,8,3,2.0,3.8000000000000016,0.1,0.6500000000000001,3.0,4,0,398,102,0,0.49784363813345806,0.1832700248528277,success
935,2000,8,3,2.0,3.8000000000000016,0.1,0.6600000000000001,3.0,4,0,397,103,0,0.49675972220116477,0.18242525205708235,success
936,2000,8,3,2.0,3.8000000000000016,0.1,0.6700000000000002,3.0,4,0,395,105,0,0.49543825448651907,0.18213774366064392,success
937,2000,8,3,2.0,3.8000000000000016,0.1,0.6800000000000002,3.0,4,0,393,107,0,0.4952191382837803,0.18139116125136895,success
938,2000,8,3,2.0,3.8000000000000016,0.1,0.6900000000000002,3.0,4,0,391,109,0,0.498085941295746,0.1855644032992569,success
939,2000,8,3,2.0,3.8000000000000016,0.1,0.7000000000000002,3.0,4,0,389,111,0,0.49627857716945434,0.18540873140170055,success
940,2000,8,3,2.0,3.8000000000000016,0.1,0.7100000000000002,3.0,4,0,387,113,0,0.4944758809263519,0.18475018148914588,success
942,2000,8,3,2.0,3.8000000000000016,0.1,0.7300000000000002,3.0,4,0,386,114,0,0.49325256990912525,0.18189255652080386,success
941,2000,8,3,2.0,3.8000000000000016,0.1,0.7200000000000002,3.0,4,0,387,113,0,0.4945754322771471,0.18348272734106955,success
943,2000,8,3,2.0,3.8000000000000016,0.1,0.7400000000000002,3.0,4,0,384,116,0,0.49412470877102993,0.1804002478270242,success
944,2000,8,3,2.0,3.8000000000000016,0.1,0.7500000000000002,3.0,4,0,383,117,0,0.4940447691985975,0.17981613724982895,success
945,2000,8,3,2.0,3.8000000000000016,0.1,0.7600000000000002,3.0,4,0,382,118,0,0.4961373144103203,0.18210581955471442,success
946,2000,8,3,2.0,3.8000000000000016,0.1,0.7700000000000002,3.0,4,0,381,119,0,0.4972119974770477,0.18146067936308352,success
947,2000,8,3,2.0,3.8000000000000016,0.1,0.7800000000000002,3.0,4,0,380,120,0,0.49622213869251774,0.18151585343864787,success
949,2000,8,3,2.0,3.8000000000000016,0.1,0.8000000000000003,3.0,4,0,377,123,0,0.4931547608877984,0.18282492304423686,success
948,2000,8,3,2.0,3.8000000000000016,0.1,0.7900000000000003,3.0,4,0,377,123,0,0.4917699164488397,0.18209076388169898,success
950,2000,8,3,2.0,3.8000000000000016,0.1,0.8100000000000003,3.0,4,0,376,124,0,0.4969257766359736,0.1830158695685545,success
951,2000,8,3,2.0,3.8000000000000016,0.1,0.8200000000000003,3.0,4,0,374,126,0,0.4956900744438236,0.18126567321940024,success
952,2000,8,3,2.0,3.8000000000000016,0.1,0.8300000000000003,3.0,4,0,374,126,0,0.4947688895067376,0.1800605502150066,success
953,2000,8,3,2.0,3.8000000000000016,0.1,0.8400000000000003,3.0,4,0,374,126,0,0.4953301510026544,0.17960331441280725,success
954,2000,8,3,2.0,3.8000000000000016,0.1,0.8500000000000003,3.0,4,0,372,128,0,0.4943178346598419,0.17883115446581052,success
955,2000,8,3,2.0,3.8000000000000016,0.1,0.8600000000000003,3.0,4,0,372,128,0,0.49410873409641975,0.17862846539815722,success
956,2000,8,3,2.0,3.8000000000000016,0.1,0.8700000000000003,3.0,4,0,372,128,0,0.4948143968107868,0.17911954140755712,success
958,2000,8,3,2.0,3.8000000000000016,0.1,0.8900000000000003,3.0,4,0,369,131,0,0.497830678814332,0.17846280544254342,success
957,2000,8,3,2.0,3.8000000000000016,0.1,0.8800000000000003,3.0,4,0,370,130,0,0.49549766006306123,0.17796633509655332,success
959,2000,8,3,2.0,3.8000000000000016,0.1,0.9000000000000004,3.0,4,0,368,132,0,0.49824832933310764,0.17852287505055486,success
960,2000,8,3,2.0,3.8000000000000016,0.1,0.9100000000000004,3.0,4,0,367,133,0,0.5018794147229534,0.17837277821199973,success
961,2000,8,3,2.0,3.8000000000000016,0.1,0.9200000000000004,3.0,4,0,367,133,0,0.505763286801599,0.1760382988754505,success
962,2000,8,3,2.0,3.8000000000000016,0.1,0.9300000000000004,3.0,4,0,365,135,0,0.504650455872385,0.1757011434668952,success
963,2000,8,3,2.0,3.8000000000000016,0.1,0.9400000000000004,3.0,4,0,365,135,0,0.507044000675933,0.17404872444654484,success
964,2000,8,3,2.0,3.8000000000000016,0.1,0.9500000000000004,3.0,4,0,365,135,0,0.5126076645572656,0.1766134809712149,success
965,2000,8,3,2.0,3.8000000000000016,0.1,0.9600000000000004,3.0,4,0,364,136,0,0.5126278254638443,0.17655407048777202,success
966,2000,8,3,2.0,3.8000000000000016,0.1,0.9700000000000004,3.0,4,0,362,138,0,0.5093795903723163,0.17683622511694613,success
968,2000,8,3,2.0,3.8000000000000016,0.1,0.9900000000000004,3.0,4,0,362,138,0,0.5124944308904931,0.17644004420638956,success
967,2000,8,3,2.0,3.8000000000000016,0.1,0.9800000000000004,3.0,4,0,362,138,0,0.5106999875122952,0.1760202305592161,success
969,2000,8,3,2.0,3.8000000000000016,0.1,1.0000000000000004,3.0,4,0,359,141,0,0.5112593478199416,0.17717038262045845,success
970,2000,8,3,2.0,3.9000000000000017,0.1,0.5,3.0,4,0,429,71,0,0.5004237106508395,0.1864097919746238,success
972,2000,8,3,2.0,3.9000000000000017,0.1,0.52,3.0,4,0,424,76,0,0.4853166932490773,0.1899714256529786,success
971,2000,8,3,2.0,3.9000000000000017,0.1,0.51,3.0,4,0,426,74,0,0.4915727433877217,0.18941791603667818,success
973,2000,8,3,2.0,3.9000000000000017,0.1,0.53,3.0,4,0,423,77,0,0.4841606282810315,0.19030881311531725,success
974,2000,8,3,2.0,3.9000000000000017,0.1,0.54,3.0,4,0,420,80,0,0.4881705522040596,0.18832248044216196,success
977,2000,8,3,2.0,3.9000000000000017,0.1,0.5700000000000001,3.0,4,0,417,83,0,0.4887969760926612,0.18717669734430942,success
975,2000,8,3,2.0,3.9000000000000017,0.1,0.55,3.0,4,0,420,80,0,0.4885050515425628,0.18816164643032351,success
976,2000,8,3,2.0,3.9000000000000017,0.1,0.56,3.0,4,0,419,81,0,0.4882473613903501,0.18669909333395238,success
978,2000,8,3,2.0,3.9000000000000017,0.1,0.5800000000000001,3.0,4,0,417,83,0,0.490920131500644,0.18775861069490135,success
979,2000,8,3,2.0,3.9000000000000017,0.1,0.5900000000000001,3.0,4,0,416,84,0,0.4905107250211437,0.18641275995313641,success
981,2000,8,3,2.0,3.9000000000000017,0.1,0.6100000000000001,3.0,4,0,415,85,0,0.4866729883412272,0.18867068823178887,success
980,2000,8,3,2.0,3.9000000000000017,0.1,0.6000000000000001,3.0,4,0,416,84,0,0.4905117945196797,0.1864160977621338,success
982,2000,8,3,2.0,3.9000000000000017,0.1,0.6200000000000001,3.0,4,0,414,86,0,0.4826425168241755,0.19051532690611414,success
984,2000,8,3,2.0,3.9000000000000017,0.1,0.6400000000000001,3.0,4,0,412,88,0,0.48183629228220115,0.19121396798189355,success
983,2000,8,3,2.0,3.9000000000000017,0.1,0.6300000000000001,3.0,4,0,412,88,0,0.4815158216158992,0.19166028241332284,success
986,2000,8,3,2.0,3.9000000000000017,0.1,0.6600000000000001,3.0,4,0,411,89,0,0.4818932420665203,0.1903066792964766,success
985,2000,8,3,2.0,3.9000000000000017,0.1,0.6500000000000001,3.0,4,0,412,88,0,0.48214831062168334,0.19104071208594253,success
988,2000,8,3,2.0,3.9000000000000017,0.1,0.6800000000000002,3.0,4,0,408,92,0,0.48069039694461857,0.18998630892883225,success
987,2000,8,3,2.0,3.9000000000000017,0.1,0.6700000000000002,3.0,4,0,410,90,0,0.48068069165518007,0.1907795877390345,success
989,2000,8,3,2.0,3.9000000000000017,0.1,0.6900000000000002,3.0,4,0,407,93,0,0.48555233136340786,0.19477276520586415,success
990,2000,8,3,2.0,3.9000000000000017,0.1,0.7000000000000002,3.0,4,0,406,94,0,0.4844057797468277,0.19400051279278696,success
991,2000,8,3,2.0,3.9000000000000017,0.1,0.7100000000000002,3.0,4,0,404,96,0,0.4825324485695613,0.19295559786741345,success
992,2000,8,3,2.0,3.9000000000000017,0.1,0.7200000000000002,3.0,4,0,403,97,0,0.4842625474032151,0.19151465889276967,success
993,2000,8,3,2.0,3.9000000000000017,0.1,0.7300000000000002,3.0,4,0,403,97,0,0.48429706614370016,0.19152355685862277,success
994,2000,8,3,2.0,3.9000000000000017,0.1,0.7400000000000002,3.0,4,0,401,99,0,0.4860202225931196,0.1895409657208122,success
995,2000,8,3,2.0,3.9000000000000017,0.1,0.7500000000000002,3.0,4,0,400,100,0,0.485652629291185,0.18875476377730144,success
