combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
430,2000,8,2,4.0,2.900000000000001,0.1,1.0,3.999999999999999,3,278,79,143,0,0.5650751162888364,0.17235220249042513,success
429,2000,8,2,4.0,2.900000000000001,0.1,1.0,3.7999999999999994,3,261,76,163,0,0.5767107942608749,0.18353962389411083,success
428,2000,8,2,4.0,2.900000000000001,0.1,1.0,3.5999999999999996,3,257,67,176,0,0.5865011899763958,0.18942745862902285,success
425,2000,8,2,4.0,2.900000000000001,0.1,1.0,2.9999999999999996,3,275,15,210,0,0.7048019631788639,0.20150425186088436,success
433,2000,8,2,4.0,2.900000000000001,0.1,1.0,4.6,3,281,91,128,0,0.5289317179150493,0.16306233938952255,success
423,2000,8,2,4.0,2.900000000000001,0.1,1.0,2.5999999999999996,3,241,59,200,0,0.7259788195218206,0.21516910637560657,success
432,2000,8,2,4.0,2.900000000000001,0.1,1.0,4.3999999999999995,3,285,84,131,0,0.5430026604217774,0.16244444559814308,success
427,2000,8,2,4.0,2.900000000000001,0.1,1.0,3.3999999999999995,3,268,44,188,0,0.6428934969272563,0.2029504246197568,success
434,2000,8,2,4.0,2.900000000000001,0.1,1.0,4.799999999999999,3,278,94,128,0,0.5188086086805802,0.16286120156362235,success
426,2000,8,2,4.0,2.900000000000001,0.1,1.0,3.1999999999999993,3,268,13,219,0,0.6808075753373845,0.21411119882759774,success
436,2000,8,2,4.0,2.900000000000001,0.1,1.0,5.199999999999999,3,280,97,123,0,0.5070210883536979,0.15973949618212516,success
435,2000,8,2,4.0,2.900000000000001,0.1,1.0,4.999999999999999,3,279,91,130,0,0.5208866926048105,0.1663369371807756,success
437,2000,8,2,4.0,2.900000000000001,0.1,1.0,5.399999999999999,3,280,102,118,0,0.498893497480916,0.16199687214214173,success
438,2000,8,2,4.0,2.900000000000001,0.1,1.0,5.599999999999999,3,284,101,115,0,0.5048774888444316,0.16985987825207444,success
439,2000,8,2,4.0,2.900000000000001,0.1,1.0,5.799999999999999,3,280,102,118,0,0.5146802270285158,0.17819251615820217,success
424,2000,8,2,4.0,2.900000000000001,0.1,1.0,2.8,3,253,29,218,0,0.7447336078589021,0.19657087228058154,success
440,2000,8,2,4.0,2.900000000000001,0.1,1.0,5.999999999999999,3,286,101,113,0,0.5126865791874962,0.18253466720383896,success
441,2000,8,2,4.0,2.900000000000001,0.1,1.0,6.199999999999999,3,285,99,116,0,0.5090568960027292,0.17027586951873833,success
442,2000,8,2,4.0,2.900000000000001,0.1,1.0,6.399999999999999,3,282,100,118,0,0.5125020577518241,0.1651537172550999,success
443,2000,8,2,4.0,2.900000000000001,0.1,1.0,6.599999999999999,3,280,101,119,0,0.5182311283155779,0.17048914422515482,success
444,2000,8,2,4.0,2.900000000000001,0.1,1.0,6.799999999999999,3,286,106,108,0,0.511934586134174,0.17626412878357398,success
446,2000,8,2,4.0,2.900000000000001,0.1,1.0,7.199999999999998,3,284,106,110,0,0.5003662272503699,0.15616598877190263,success
447,2000,8,2,4.0,2.900000000000001,0.1,1.0,7.399999999999999,3,283,107,110,0,0.5045192550661726,0.1651714735948622,success
445,2000,8,2,4.0,2.900000000000001,0.1,1.0,6.999999999999998,3,283,106,111,0,0.5088667665790009,0.16712756368479828,success
448,2000,8,2,4.0,2.900000000000001,0.1,1.0,7.599999999999999,3,284,106,110,0,0.5093830158511267,0.1686533047956548,success
449,2000,8,2,4.0,2.900000000000001,0.1,1.0,7.799999999999999,3,283,111,106,0,0.49943593345382586,0.1604257651554032,success
450,2000,8,2,4.0,2.900000000000001,0.1,1.0,7.999999999999998,3,287,111,102,0,0.48866475918233804,0.1575989861496906,success
451,2000,8,2,4.0,2.900000000000001,0.1,1.0,8.2,3,287,110,103,0,0.4893520401599553,0.15493634042785864,success
452,2000,8,2,4.0,2.900000000000001,0.1,1.0,8.399999999999999,3,284,109,107,0,0.49341393663281174,0.15427091797570078,success
453,2000,8,2,4.0,2.900000000000001,0.1,1.0,8.599999999999998,3,283,109,108,0,0.5046741401296143,0.16749520846370403,success
454,2000,8,2,4.0,2.900000000000001,0.1,1.0,8.799999999999997,3,285,108,107,0,0.501461457519996,0.16499513869299873,success
461,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.0,4,417,83,0,0,,,success
462,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.2,4,319,112,69,0,0.8750509274011165,0.21469980773723843,success
464,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.5999999999999999,4,247,135,118,0,0.8079239791012979,0.2309578406730893,success
463,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.4,4,274,114,112,0,0.8601834538382546,0.2117328233202304,success
465,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.7999999999999998,4,248,134,118,0,0.7877779450432562,0.2135013663103998,success
466,2000,8,2,4.0,3.000000000000001,0.1,1.0,1.9999999999999998,4,242,123,135,0,0.7883253165471478,0.22283380339072575,success
455,2000,8,2,4.0,2.900000000000001,0.1,1.0,8.999999999999998,3,283,111,106,0,0.4982260658030926,0.1621186353051659,success
459,2000,8,2,4.0,2.900000000000001,0.1,1.0,9.799999999999997,3,286,110,104,0,0.49498363457379085,0.1629026929675704,success
456,2000,8,2,4.0,2.900000000000001,0.1,1.0,9.199999999999998,3,286,110,104,0,0.49161667027415096,0.15590130785046394,success
458,2000,8,2,4.0,2.900000000000001,0.1,1.0,9.599999999999998,3,286,108,106,0,0.5008885490052672,0.16595326850467565,success
467,2000,8,2,4.0,3.000000000000001,0.1,1.0,2.1999999999999997,4,221,109,170,0,0.7507399454850244,0.23638315324635367,success
457,2000,8,2,4.0,2.900000000000001,0.1,1.0,9.399999999999999,3,287,107,106,0,0.5031014614125568,0.16959760699706852,success
460,2000,8,2,4.0,2.900000000000001,0.1,1.0,9.999999999999998,3,285,112,103,0,0.4925471114209778,0.16114815801255727,success
468,2000,8,2,4.0,3.000000000000001,0.1,1.0,2.3999999999999995,4,189,101,210,0,0.7569240004249997,0.2173856492348486,success
475,2000,8,2,4.0,3.000000000000001,0.1,1.0,3.7999999999999994,4,250,85,165,0,0.6175534386011398,0.20652928989770333,success
469,2000,8,2,4.0,3.000000000000001,0.1,1.0,2.5999999999999996,4,202,81,217,0,0.7453858883810089,0.22068167676898146,success
477,2000,8,2,4.0,3.000000000000001,0.1,1.0,4.199999999999999,4,268,90,142,0,0.6055083095763133,0.1805888266956259,success
474,2000,8,2,4.0,3.000000000000001,0.1,1.0,3.5999999999999996,4,254,53,193,0,0.6522313744312119,0.20142175578935928,success
473,2000,8,2,4.0,3.000000000000001,0.1,1.0,3.3999999999999995,4,269,16,215,0,0.7092860178733688,0.19364028358363433,success
476,2000,8,2,4.0,3.000000000000001,0.1,1.0,3.999999999999999,4,265,88,147,0,0.5931039394258489,0.19106340711004252,success
478,2000,8,2,4.0,3.000000000000001,0.1,1.0,4.3999999999999995,4,274,103,123,0,0.5727663101030799,0.17768361186264542,success
471,2000,8,2,4.0,3.000000000000001,0.1,1.0,2.9999999999999996,4,235,15,250,0,0.7336645450206183,0.2280797621166578,success
479,2000,8,2,4.0,3.000000000000001,0.1,1.0,4.6,4,275,104,121,0,0.5525578262842762,0.19094395646401655,success
472,2000,8,2,4.0,3.000000000000001,0.1,1.0,3.1999999999999993,4,259,10,231,0,0.7126004558117242,0.20267235200637396,success
480,2000,8,2,4.0,3.000000000000001,0.1,1.0,4.799999999999999,4,273,107,120,0,0.5429658697718284,0.1825794089557675,success
470,2000,8,2,4.0,3.000000000000001,0.1,1.0,2.8,4,199,47,254,0,0.7505622979070278,0.20536630357258656,success
481,2000,8,2,4.0,3.000000000000001,0.1,1.0,4.999999999999999,4,268,111,121,0,0.5468854864396762,0.182037889830636,success
482,2000,8,2,4.0,3.000000000000001,0.1,1.0,5.199999999999999,4,274,112,114,0,0.5567789606263084,0.19015748419714856,success
484,2000,8,2,4.0,3.000000000000001,0.1,1.0,5.599999999999999,4,280,111,109,0,0.5557871321381226,0.18198791582277363,success
483,2000,8,2,4.0,3.000000000000001,0.1,1.0,5.399999999999999,4,272,113,115,0,0.542187007261629,0.18622940500307913,success
485,2000,8,2,4.0,3.000000000000001,0.1,1.0,5.799999999999999,4,276,109,115,0,0.5379436713098978,0.1899904104081857,success
486,2000,8,2,4.0,3.000000000000001,0.1,1.0,5.999999999999999,4,272,116,112,0,0.5307752276394726,0.1819235782639562,success
487,2000,8,2,4.0,3.000000000000001,0.1,1.0,6.199999999999999,4,274,115,111,0,0.5327097037895255,0.18341695942197048,success
488,2000,8,2,4.0,3.000000000000001,0.1,1.0,6.399999999999999,4,275,121,104,0,0.5289992623881168,0.18669665699774513,success
489,2000,8,2,4.0,3.000000000000001,0.1,1.0,6.599999999999999,4,270,118,112,0,0.544150999303786,0.1931157863108224,success
490,2000,8,2,4.0,3.000000000000001,0.1,1.0,6.799999999999999,4,272,119,109,0,0.5322944925788392,0.18524324272125325,success
491,2000,8,2,4.0,3.000000000000001,0.1,1.0,6.999999999999998,4,272,124,104,0,0.519231056708846,0.1871775537037253,success
492,2000,8,2,4.0,3.000000000000001,0.1,1.0,7.199999999999998,4,276,124,100,0,0.5056480745743871,0.17041844525243774,success
496,2000,8,2,4.0,3.000000000000001,0.1,1.0,7.999999999999998,4,272,125,103,0,0.5130083310549343,0.1799375893798151,success
494,2000,8,2,4.0,3.000000000000001,0.1,1.0,7.599999999999999,4,271,125,104,0,0.5152998416410193,0.17729599785993994,success
493,2000,8,2,4.0,3.000000000000001,0.1,1.0,7.399999999999999,4,275,124,101,0,0.5172015385647422,0.18329026522592337,success
495,2000,8,2,4.0,3.000000000000001,0.1,1.0,7.799999999999999,4,272,125,103,0,0.5098233253524553,0.17294999830068786,success
498,2000,8,2,4.0,3.000000000000001,0.1,1.0,8.399999999999999,4,276,132,92,0,0.48358255544019574,0.15572646292552256,success
499,2000,8,2,4.0,3.000000000000001,0.1,1.0,8.599999999999998,4,273,128,99,0,0.5030472979191204,0.168021855569363,success
497,2000,8,2,4.0,3.000000000000001,0.1,1.0,8.2,4,274,126,100,0,0.49902136464116076,0.1629678834457526,success
500,2000,8,2,4.0,3.000000000000001,0.1,1.0,8.799999999999997,4,274,124,102,0,0.5064461713826247,0.17012675160358537,success
507,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.0,4,417,83,0,0,,,success
508,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.2,4,319,115,66,0,0.8769471816769246,0.213484045339881,success
510,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.5999999999999999,4,247,136,117,0,0.8046486940319363,0.23274943796779893,success
509,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.4,4,275,114,111,0,0.8595876400520467,0.21190687170980813,success
511,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.7999999999999998,4,248,136,116,0,0.7869596921040759,0.21444696478423717,success
501,2000,8,2,4.0,3.000000000000001,0.1,1.0,8.999999999999998,4,271,125,104,0,0.5116173460523941,0.1690258834690678,success
503,2000,8,2,4.0,3.000000000000001,0.1,1.0,9.399999999999999,4,273,126,101,0,0.5142033561072837,0.1783848713986462,success
504,2000,8,2,4.0,3.000000000000001,0.1,1.0,9.599999999999998,4,272,127,101,0,0.5108480582577112,0.1721187106595607,success
502,2000,8,2,4.0,3.000000000000001,0.1,1.0,9.199999999999998,4,272,127,101,0,0.5115912326991605,0.17540252589372962,success
505,2000,8,2,4.0,3.000000000000001,0.1,1.0,9.799999999999997,4,272,127,101,0,0.5170619079177402,0.178776243541522,success
506,2000,8,2,4.0,3.000000000000001,0.1,1.0,9.999999999999998,4,272,129,99,0,0.5079457911839771,0.17303844720084866,success
512,2000,8,2,4.0,3.100000000000001,0.1,1.0,1.9999999999999998,4,239,126,135,0,0.789360653776749,0.22463291403222999,success
513,2000,8,2,4.0,3.100000000000001,0.1,1.0,2.1999999999999997,4,217,112,171,0,0.7532611548415884,0.2351215056112467,success
514,2000,8,2,4.0,3.100000000000001,0.1,1.0,2.3999999999999995,4,189,105,206,0,0.7563409899829832,0.21961058621573087,success
515,2000,8,2,4.0,3.100000000000001,0.1,1.0,2.5999999999999996,4,193,81,226,0,0.7520007350508746,0.2206307620984312,success
521,2000,8,2,4.0,3.100000000000001,0.1,1.0,3.7999999999999994,4,235,87,178,0,0.6380801363405675,0.21400548289511437,success
517,2000,8,2,4.0,3.100000000000001,0.1,1.0,2.9999999999999996,4,221,27,252,0,0.7353699474171409,0.2299676472267571,success
522,2000,8,2,4.0,3.100000000000001,0.1,1.0,3.999999999999999,4,246,94,160,0,0.6294566472618124,0.20701966465964033,success
523,2000,8,2,4.0,3.100000000000001,0.1,1.0,4.199999999999999,4,252,103,145,0,0.6167086341985362,0.19378102930565763,success
520,2000,8,2,4.0,3.100000000000001,0.1,1.0,3.5999999999999996,4,256,44,200,0,0.6746869427396253,0.20350674432801,success
516,2000,8,2,4.0,3.100000000000001,0.1,1.0,2.8,4,185,49,266,0,0.7599596732191719,0.2062129206122131,success
524,2000,8,2,4.0,3.100000000000001,0.1,1.0,4.3999999999999995,4,264,114,122,0,0.5749500976885876,0.17657104167703275,success
528,2000,8,2,4.0,3.100000000000001,0.1,1.0,5.199999999999999,4,267,121,112,0,0.5537628506109454,0.18182882748577867,success
526,2000,8,2,4.0,3.100000000000001,0.1,1.0,4.799999999999999,4,267,114,119,0,0.5638919932645418,0.18512027435409945,success
525,2000,8,2,4.0,3.100000000000001,0.1,1.0,4.6,4,261,113,126,0,0.5714850361339924,0.1983653998181025,success
527,2000,8,2,4.0,3.100000000000001,0.1,1.0,4.999999999999999,4,268,112,120,0,0.5592630391157604,0.18102625644961826,success
519,2000,8,2,4.0,3.100000000000001,0.1,1.0,3.3999999999999995,4,261,21,218,0,0.7170417606655921,0.19457462097223008,success
531,2000,8,2,4.0,3.100000000000001,0.1,1.0,5.799999999999999,4,270,127,103,0,0.5274337934077018,0.17571790208309787,success
530,2000,8,2,4.0,3.100000000000001,0.1,1.0,5.599999999999999,4,270,121,109,0,0.5583095438613875,0.18928337874469003,success
529,2000,8,2,4.0,3.100000000000001,0.1,1.0,5.399999999999999,4,264,123,113,0,0.5480499168915426,0.18716596577401168,success
518,2000,8,2,4.0,3.100000000000001,0.1,1.0,3.1999999999999993,4,245,17,238,0,0.7220344899199216,0.20706397753696976,success
532,2000,8,2,4.0,3.100000000000001,0.1,1.0,5.999999999999999,4,272,123,105,0,0.5377047964612212,0.18238973368916617,success
533,2000,8,2,4.0,3.100000000000001,0.1,1.0,6.199999999999999,4,272,127,101,0,0.525991228697396,0.1733313318915367,success
534,2000,8,2,4.0,3.100000000000001,0.1,1.0,6.399999999999999,4,271,124,105,0,0.5453608853431058,0.1880165757418167,success
535,2000,8,2,4.0,3.100000000000001,0.1,1.0,6.599999999999999,4,268,131,101,0,0.5255029826168285,0.17150666684659752,success
536,2000,8,2,4.0,3.100000000000001,0.1,1.0,6.799999999999999,4,268,134,98,0,0.521888180998687,0.17111870439776594,success
537,2000,8,2,4.0,3.100000000000001,0.1,1.0,6.999999999999998,4,267,132,101,0,0.5201341522668624,0.17109108877448917,success
538,2000,8,2,4.0,3.100000000000001,0.1,1.0,7.199999999999998,4,268,134,98,0,0.5144243242868071,0.1680295216996343,success
539,2000,8,2,4.0,3.100000000000001,0.1,1.0,7.399999999999999,4,269,134,97,0,0.5232231277199706,0.1815337490673004,success
542,2000,8,2,4.0,3.100000000000001,0.1,1.0,7.999999999999998,4,267,133,100,0,0.5188838181553469,0.1701033972323412,success
541,2000,8,2,4.0,3.100000000000001,0.1,1.0,7.799999999999999,4,267,135,98,0,0.5104315927971644,0.16185910153170224,success
540,2000,8,2,4.0,3.100000000000001,0.1,1.0,7.599999999999999,4,268,135,97,0,0.505908556689512,0.15629009459588342,success
543,2000,8,2,4.0,3.100000000000001,0.1,1.0,8.2,4,269,133,98,0,0.5156493901594167,0.16821014256036537,success
544,2000,8,2,4.0,3.100000000000001,0.1,1.0,8.399999999999999,4,267,134,99,0,0.5157372166040419,0.16774119584983216,success
545,2000,8,2,4.0,3.100000000000001,0.1,1.0,8.599999999999998,4,267,134,99,0,0.5145681341904514,0.16458792738926986,success
546,2000,8,2,4.0,3.100000000000001,0.1,1.0,8.799999999999997,4,268,133,99,0,0.5260366466368388,0.17732365528249922,success
553,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.0,4,415,85,0,0,,,success
547,2000,8,2,4.0,3.100000000000001,0.1,1.0,8.999999999999998,4,264,133,103,0,0.5253991253571036,0.16900248786113947,success
554,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.2,4,317,117,66,0,0.8769471816769246,0.213484045339881,success
555,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.4,4,272,115,113,0,0.8559576592196702,0.21673067307665142,success
556,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.5999999999999999,4,243,138,119,0,0.8012558309875645,0.237923616492515,success
557,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.7999999999999998,4,243,138,119,0,0.7847686230573881,0.21789297821466572,success
548,2000,8,2,4.0,3.100000000000001,0.1,1.0,9.199999999999998,4,265,135,100,0,0.5188702905932192,0.16578364119347483,success
558,2000,8,2,4.0,3.200000000000001,0.1,1.0,1.9999999999999998,4,231,128,141,0,0.7954439523604124,0.22226272694068216,success
559,2000,8,2,4.0,3.200000000000001,0.1,1.0,2.1999999999999997,4,210,116,174,0,0.7513750298046064,0.23758053237218352,success
551,2000,8,2,4.0,3.100000000000001,0.1,1.0,9.799999999999997,4,267,134,99,0,0.5162152022061576,0.16266326110193016,success
550,2000,8,2,4.0,3.100000000000001,0.1,1.0,9.599999999999998,4,266,133,101,0,0.5269881106036522,0.17614188513938311,success
552,2000,8,2,4.0,3.100000000000001,0.1,1.0,9.999999999999998,4,264,136,100,0,0.5165962931682838,0.1615981644825254,success
549,2000,8,2,4.0,3.100000000000001,0.1,1.0,9.399999999999999,4,267,134,99,0,0.5217145928103027,0.17216380666750758,success
560,2000,8,2,4.0,3.200000000000001,0.1,1.0,2.3999999999999995,4,185,108,207,0,0.7531872719849503,0.22166990764381997,success
561,2000,8,2,4.0,3.200000000000001,0.1,1.0,2.5999999999999996,4,183,84,233,0,0.7539635792223964,0.22117574290900285,success
573,2000,8,2,4.0,3.200000000000001,0.1,1.0,4.999999999999999,4,252,126,122,0,0.5700998107577547,0.19194117294840915,success
571,2000,8,2,4.0,3.200000000000001,0.1,1.0,4.6,4,239,127,134,0,0.5899253658046932,0.2072988991527371,success
567,2000,8,2,4.0,3.200000000000001,0.1,1.0,3.7999999999999994,4,236,75,189,0,0.65419547413681,0.22000699450780586,success
568,2000,8,2,4.0,3.200000000000001,0.1,1.0,3.999999999999999,4,228,112,160,0,0.6381497492632368,0.21681125077408658,success
570,2000,8,2,4.0,3.200000000000001,0.1,1.0,4.3999999999999995,4,239,120,141,0,0.6112808422221712,0.2042084044856355,success
566,2000,8,2,4.0,3.200000000000001,0.1,1.0,3.5999999999999996,4,248,32,220,0,0.7004231175737659,0.20950066054075966,success
569,2000,8,2,4.0,3.200000000000001,0.1,1.0,4.199999999999999,4,229,116,155,0,0.6333249469897971,0.2012687749814094,success
572,2000,8,2,4.0,3.200000000000001,0.1,1.0,4.799999999999999,4,250,128,122,0,0.568159449202825,0.1943450941022226,success
564,2000,8,2,4.0,3.200000000000001,0.1,1.0,3.1999999999999993,4,226,24,250,0,0.7332749960370083,0.2158895144660354,success
563,2000,8,2,4.0,3.200000000000001,0.1,1.0,2.9999999999999996,4,207,28,265,0,0.7530542631887709,0.2332555070381711,success
574,2000,8,2,4.0,3.200000000000001,0.1,1.0,5.199999999999999,4,248,137,115,0,0.5640827541157538,0.1967982615170051,success
575,2000,8,2,4.0,3.200000000000001,0.1,1.0,5.399999999999999,4,250,127,123,0,0.5686467219393149,0.2003346424089228,success
565,2000,8,2,4.0,3.200000000000001,0.1,1.0,3.3999999999999995,4,251,23,226,0,0.718546506352379,0.2044520269198041,success
562,2000,8,2,4.0,3.200000000000001,0.1,1.0,2.8,4,194,58,248,0,0.7479130994397636,0.20340678578023488,success
576,2000,8,2,4.0,3.200000000000001,0.1,1.0,5.599999999999999,4,259,128,113,0,0.5547322698713644,0.1898909412007109,success
577,2000,8,2,4.0,3.200000000000001,0.1,1.0,5.799999999999999,4,256,134,110,0,0.5491498262695882,0.18493822283408987,success
578,2000,8,2,4.0,3.200000000000001,0.1,1.0,5.999999999999999,4,262,140,98,0,0.5195613329132793,0.1788202689213753,success
579,2000,8,2,4.0,3.200000000000001,0.1,1.0,6.199999999999999,4,260,138,102,0,0.5264648425838496,0.18033778283797908,success
580,2000,8,2,4.0,3.200000000000001,0.1,1.0,6.399999999999999,4,256,133,111,0,0.5444473867797028,0.18700120323895045,success
583,2000,8,2,4.0,3.200000000000001,0.1,1.0,6.999999999999998,4,254,140,106,0,0.5356136275376505,0.1863258542544447,success
581,2000,8,2,4.0,3.200000000000001,0.1,1.0,6.599999999999999,4,259,134,107,0,0.5400972394160978,0.18548118490287568,success
582,2000,8,2,4.0,3.200000000000001,0.1,1.0,6.799999999999999,4,261,144,95,0,0.5145864940732704,0.17412008501982967,success
584,2000,8,2,4.0,3.200000000000001,0.1,1.0,7.199999999999998,4,256,142,102,0,0.5231034120080799,0.17580500399300492,success
585,2000,8,2,4.0,3.200000000000001,0.1,1.0,7.399999999999999,4,256,142,102,0,0.526117972417252,0.17995888704918253,success
587,2000,8,2,4.0,3.200000000000001,0.1,1.0,7.799999999999999,4,259,140,101,0,0.5219332476879028,0.17479290953287385,success
586,2000,8,2,4.0,3.200000000000001,0.1,1.0,7.599999999999999,4,259,143,98,0,0.518521663823726,0.17160478432473714,success
588,2000,8,2,4.0,3.200000000000001,0.1,1.0,7.999999999999998,4,256,138,106,0,0.5323810292110955,0.18169965449954587,success
590,2000,8,2,4.0,3.200000000000001,0.1,1.0,8.399999999999999,4,260,142,98,0,0.5184619205774365,0.172243262681228,success
589,2000,8,2,4.0,3.200000000000001,0.1,1.0,8.2,4,257,141,102,0,0.520443740851176,0.16737274718149667,success
591,2000,8,2,4.0,3.200000000000001,0.1,1.0,8.599999999999998,4,259,146,95,0,0.5069191996048306,0.1609213272065105,success
592,2000,8,2,4.0,3.200000000000001,0.1,1.0,8.799999999999997,4,258,143,99,0,0.5179859010310057,0.17012463864293054,success
599,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.0,4,413,87,0,0,,,success
601,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.4,4,271,119,110,0,0.8622916120850814,0.211620152261556,success
600,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.2,4,315,121,64,0,0.8731017811043286,0.21570015483005245,success
602,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.5999999999999999,4,241,142,117,0,0.8101390509498106,0.23529042987262083,success
603,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.7999999999999998,4,239,140,121,0,0.7845770573768942,0.218174898545835,success
604,2000,8,2,4.0,3.300000000000001,0.1,1.0,1.9999999999999998,4,227,135,138,0,0.7962186327841922,0.2230794379020549,success
593,2000,8,2,4.0,3.200000000000001,0.1,1.0,8.999999999999998,4,256,143,101,0,0.5217929066691818,0.17259711975280925,success
595,2000,8,2,4.0,3.200000000000001,0.1,1.0,9.399999999999999,4,258,144,98,0,0.5140980801881927,0.16749987002932867,success
594,2000,8,2,4.0,3.200000000000001,0.1,1.0,9.199999999999998,4,255,146,99,0,0.5121979215375965,0.16334308156707397,success
598,2000,8,2,4.0,3.200000000000001,0.1,1.0,9.999999999999998,4,253,143,104,0,0.527690916620604,0.174054577891791,success
596,2000,8,2,4.0,3.200000000000001,0.1,1.0,9.599999999999998,4,254,143,103,0,0.5382123544772857,0.18880733279481657,success
597,2000,8,2,4.0,3.200000000000001,0.1,1.0,9.799999999999997,4,255,146,99,0,0.5200608508840372,0.17504255633430857,success
605,2000,8,2,4.0,3.300000000000001,0.1,1.0,2.1999999999999997,4,205,119,176,0,0.7549547958222196,0.23604580405237732,success
606,2000,8,2,4.0,3.300000000000001,0.1,1.0,2.3999999999999995,4,176,113,211,0,0.760595799833282,0.22103967749862805,success
607,2000,8,2,4.0,3.300000000000001,0.1,1.0,2.5999999999999996,4,175,87,238,0,0.7526030171929888,0.22438372710616583,success
608,2000,8,2,4.0,3.300000000000001,0.1,1.0,2.8,4,178,49,273,0,0.766982587616499,0.2076462613287225,success
610,2000,8,2,4.0,3.300000000000001,0.1,1.0,3.1999999999999993,4,195,35,270,0,0.7572361267487742,0.21715561632778002,success
609,2000,8,2,4.0,3.300000000000001,0.1,1.0,2.9999999999999996,4,186,35,279,0,0.7732492897169523,0.2340715246638115,success
615,2000,8,2,4.0,3.300000000000001,0.1,1.0,4.199999999999999,4,205,123,172,0,0.6690576987722561,0.21152715602254837,success
616,2000,8,2,4.0,3.300000000000001,0.1,1.0,4.3999999999999995,4,211,128,161,0,0.6660042163605866,0.2114072179297888,success
617,2000,8,2,4.0,3.300000000000001,0.1,1.0,4.6,4,213,133,154,0,0.641185998928562,0.22080106138204877,success
613,2000,8,2,4.0,3.300000000000001,0.1,1.0,3.7999999999999994,4,224,66,210,0,0.6802865057811988,0.21661733147026532,success
614,2000,8,2,4.0,3.300000000000001,0.1,1.0,3.999999999999999,4,216,97,187,0,0.6754444561136994,0.21322224851339244,success
618,2000,8,2,4.0,3.300000000000001,0.1,1.0,4.799999999999999,4,234,141,125,0,0.5895955618469201,0.20817332114149267,success
620,2000,8,2,4.0,3.300000000000001,0.1,1.0,5.199999999999999,4,236,141,123,0,0.5912663889407732,0.20563266813097383,success
612,2000,8,2,4.0,3.300000000000001,0.1,1.0,3.5999999999999996,4,234,36,230,0,0.7131690502058644,0.2121244535255098,success
619,2000,8,2,4.0,3.300000000000001,0.1,1.0,4.999999999999999,4,237,135,128,0,0.5871225216164289,0.19848285048133807,success
621,2000,8,2,4.0,3.300000000000001,0.1,1.0,5.399999999999999,4,237,136,127,0,0.5739525490401656,0.19340051088224608,success
623,2000,8,2,4.0,3.300000000000001,0.1,1.0,5.799999999999999,4,245,140,115,0,0.5708234829790421,0.1905701917674958,success
622,2000,8,2,4.0,3.300000000000001,0.1,1.0,5.599999999999999,4,250,138,112,0,0.557543961369114,0.18438680381604097,success
611,2000,8,2,4.0,3.300000000000001,0.1,1.0,3.3999999999999995,4,230,35,235,0,0.7249769259136658,0.20901954575477721,success
624,2000,8,2,4.0,3.300000000000001,0.1,1.0,5.999999999999999,4,249,142,109,0,0.548516796359128,0.18079666818049625,success
625,2000,8,2,4.0,3.300000000000001,0.1,1.0,6.199999999999999,4,248,150,102,0,0.5410674502977879,0.18751810625442006,success
627,2000,8,2,4.0,3.300000000000001,0.1,1.0,6.599999999999999,4,253,138,109,0,0.5533932119989917,0.1899314473622784,success
626,2000,8,2,4.0,3.300000000000001,0.1,1.0,6.399999999999999,4,250,141,109,0,0.5481067593709805,0.1827797068790671,success
628,2000,8,2,4.0,3.300000000000001,0.1,1.0,6.799999999999999,4,255,148,97,0,0.5223216645723027,0.1740479703772803,success
629,2000,8,2,4.0,3.300000000000001,0.1,1.0,6.999999999999998,4,249,157,94,0,0.5100132162850939,0.16959771039499374,success
631,2000,8,2,4.0,3.300000000000001,0.1,1.0,7.399999999999999,4,249,150,101,0,0.5314899352238502,0.18213450295139894,success
630,2000,8,2,4.0,3.300000000000001,0.1,1.0,7.199999999999998,4,250,152,98,0,0.5161694155880048,0.16503571879318718,success
632,2000,8,2,4.0,3.300000000000001,0.1,1.0,7.599999999999999,4,247,154,99,0,0.5241211647500208,0.17418906051767657,success
635,2000,8,2,4.0,3.300000000000001,0.1,1.0,8.2,4,252,150,98,0,0.5323301064803082,0.18116807413311475,success
