combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1147,2000,8,1,6.0,4.0,0.1,0.7400000000000002,9.399999999999999,4,349,45,106,0,0.5418745259706922,0.1652135311303233,success
1149,2000,8,1,6.0,4.0,0.1,0.7400000000000002,9.799999999999997,4,347,41,112,0,0.5593279327041983,0.17810656211682444,success
1150,2000,8,1,6.0,4.0,0.1,0.7400000000000002,9.999999999999998,4,349,42,109,0,0.5500009740526096,0.1704845537136792,success
1153,2000,8,1,6.0,4.0,0.1,0.7500000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1154,2000,8,1,6.0,4.0,0.1,0.7500000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1152,2000,8,1,6.0,4.0,0.1,0.7500000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1155,2000,8,1,6.0,4.0,0.1,0.7500000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1156,2000,8,1,6.0,4.0,0.1,0.7500000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1157,2000,8,1,6.0,4.0,0.1,0.7500000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1158,2000,8,1,6.0,4.0,0.1,0.7500000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1159,2000,8,1,6.0,4.0,0.1,0.7500000000000002,2.5999999999999996,4,313,29,158,0,0.6724583156216598,0.24726682597427035,success
1161,2000,8,1,6.0,4.0,0.1,0.7500000000000002,2.9999999999999996,4,259,5,236,0,0.7574004361101293,0.236136707721471,success
1160,2000,8,1,6.0,4.0,0.1,0.7500000000000002,2.8,4,307,7,186,0,0.6811030175416245,0.23667595939991323,success
1162,2000,8,1,6.0,4.0,0.1,0.7500000000000002,3.1999999999999993,4,175,11,314,0,0.8202676583344253,0.23144369375419366,success
1164,2000,8,1,6.0,4.0,0.1,0.7500000000000002,3.5999999999999996,4,193,17,290,0,0.7922335475626,0.24431215178973048,success
1167,2000,8,1,6.0,4.0,0.1,0.7500000000000002,4.199999999999999,4,304,22,174,0,0.6886594867347923,0.2410496592180468,success
1165,2000,8,1,6.0,4.0,0.1,0.7500000000000002,3.7999999999999994,4,224,27,249,0,0.7643221531452244,0.24812670404858742,success
1166,2000,8,1,6.0,4.0,0.1,0.7500000000000002,3.999999999999999,4,288,20,192,0,0.71040498796952,0.2459986695764086,success
1163,2000,8,1,6.0,4.0,0.1,0.7500000000000002,3.3999999999999995,4,165,18,317,0,0.8166042508721106,0.23676311024166388,success
1168,2000,8,1,6.0,4.0,0.1,0.7500000000000002,4.3999999999999995,4,323,20,157,0,0.6420693687688267,0.23055079725496108,success
1170,2000,8,1,6.0,4.0,0.1,0.7500000000000002,4.799999999999999,4,336,10,154,0,0.6273886434272742,0.21618638467463336,success
1171,2000,8,1,6.0,4.0,0.1,0.7500000000000002,4.999999999999999,4,343,19,138,0,0.5963422438384943,0.19947920050212647,success
1172,2000,8,1,6.0,4.0,0.1,0.7500000000000002,5.199999999999999,4,344,19,137,0,0.5881845178059829,0.19365842613966008,success
1169,2000,8,1,6.0,4.0,0.1,0.7500000000000002,4.6,4,335,15,150,0,0.6159729699771825,0.2137188635746796,success
1173,2000,8,1,6.0,4.0,0.1,0.7500000000000002,5.399999999999999,4,334,25,141,0,0.6083520759957578,0.21166313544624935,success
1174,2000,8,1,6.0,4.0,0.1,0.7500000000000002,5.599999999999999,4,325,24,151,0,0.6334197268925961,0.21605881869904284,success
1176,2000,8,1,6.0,4.0,0.1,0.7500000000000002,5.999999999999999,4,293,29,178,0,0.6842613671659432,0.23678953639659736,success
1175,2000,8,1,6.0,4.0,0.1,0.7500000000000002,5.799999999999999,4,306,29,165,0,0.6714873062540331,0.22739004207901622,success
1177,2000,8,1,6.0,4.0,0.1,0.7500000000000002,6.199999999999999,4,299,35,166,0,0.6691024768876732,0.2355972537163657,success
1178,2000,8,1,6.0,4.0,0.1,0.7500000000000002,6.399999999999999,4,295,38,167,0,0.6721363661477684,0.23699208057476828,success
1179,2000,8,1,6.0,4.0,0.1,0.7500000000000002,6.599999999999999,4,295,36,169,0,0.6769623627124811,0.23901237495439126,success
1181,2000,8,1,6.0,4.0,0.1,0.7500000000000002,6.999999999999998,4,326,40,134,0,0.6172397288591129,0.21499650250530492,success
1182,2000,8,1,6.0,4.0,0.1,0.7500000000000002,7.199999999999998,4,330,40,130,0,0.6032834604675656,0.20762839061834165,success
1180,2000,8,1,6.0,4.0,0.1,0.7500000000000002,6.799999999999999,4,318,41,141,0,0.6203318171061362,0.22579850498078474,success
1183,2000,8,1,6.0,4.0,0.1,0.7500000000000002,7.399999999999999,4,343,41,116,0,0.5659806433028624,0.18415349655544622,success
1184,2000,8,1,6.0,4.0,0.1,0.7500000000000002,7.599999999999999,4,343,44,113,0,0.5609501647827043,0.18466151364145753,success
1185,2000,8,1,6.0,4.0,0.1,0.7500000000000002,7.799999999999999,4,344,40,116,0,0.566923987932007,0.18431503118190304,success
1187,2000,8,1,6.0,4.0,0.1,0.7500000000000002,8.2,4,347,42,111,0,0.5578028817896014,0.1766169320168663,success
1186,2000,8,1,6.0,4.0,0.1,0.7500000000000002,7.999999999999998,4,344,39,117,0,0.570979964739826,0.18397434552960276,success
1188,2000,8,1,6.0,4.0,0.1,0.7500000000000002,8.399999999999999,4,349,40,111,0,0.5513503704268221,0.16886016316704894,success
1189,2000,8,1,6.0,4.0,0.1,0.7500000000000002,8.599999999999998,4,346,43,111,0,0.5579011703232317,0.18018305913376234,success
1190,2000,8,1,6.0,4.0,0.1,0.7500000000000002,8.799999999999997,4,346,46,108,0,0.5485571956206956,0.1756378578102008,success
1192,2000,8,1,6.0,4.0,0.1,0.7500000000000002,9.199999999999998,4,350,46,104,0,0.5332184483118892,0.15861753287132851,success
1191,2000,8,1,6.0,4.0,0.1,0.7500000000000002,8.999999999999998,4,347,45,108,0,0.5477488500438368,0.17294927869254456,success
1193,2000,8,1,6.0,4.0,0.1,0.7500000000000002,9.399999999999999,4,350,46,104,0,0.535402431341767,0.16030819781457512,success
1194,2000,8,1,6.0,4.0,0.1,0.7500000000000002,9.599999999999998,4,349,43,108,0,0.544373541014341,0.16558484527855813,success
1197,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.0,4,445,55,0,0,,,success
1199,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1195,2000,8,1,6.0,4.0,0.1,0.7500000000000002,9.799999999999997,4,347,39,114,0,0.5633798902277014,0.18034810212758162,success
1200,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1198,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1196,2000,8,1,6.0,4.0,0.1,0.7500000000000002,9.999999999999998,4,349,47,104,0,0.537426597025352,0.16479111381038677,success
1201,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1202,2000,8,1,6.0,4.0,0.1,0.7600000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1203,2000,8,1,6.0,4.0,0.1,0.7600000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1204,2000,8,1,6.0,4.0,0.1,0.7600000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1205,2000,8,1,6.0,4.0,0.1,0.7600000000000002,2.5999999999999996,4,313,29,158,0,0.6724583156216598,0.24726682597427035,success
1207,2000,8,1,6.0,4.0,0.1,0.7600000000000002,2.9999999999999996,4,261,5,234,0,0.755380574738894,0.2361331184225295,success
1209,2000,8,1,6.0,4.0,0.1,0.7600000000000002,3.3999999999999995,4,164,16,320,0,0.8174178673422541,0.23566429311809142,success
1211,2000,8,1,6.0,4.0,0.1,0.7600000000000002,3.7999999999999994,4,231,26,243,0,0.7579865322030017,0.2481392715555504,success
1206,2000,8,1,6.0,4.0,0.1,0.7600000000000002,2.8,4,306,7,187,0,0.6826560124690656,0.23700386242795957,success
1210,2000,8,1,6.0,4.0,0.1,0.7600000000000002,3.5999999999999996,4,187,21,292,0,0.795023100954325,0.2450062790011213,success
1208,2000,8,1,6.0,4.0,0.1,0.7600000000000002,3.1999999999999993,4,179,9,312,0,0.8187682513712309,0.23152720913150682,success
1212,2000,8,1,6.0,4.0,0.1,0.7600000000000002,3.999999999999999,4,287,22,191,0,0.7092317759294354,0.24636466440494975,success
1213,2000,8,1,6.0,4.0,0.1,0.7600000000000002,4.199999999999999,4,300,20,180,0,0.6967374741431682,0.24161536387477936,success
1214,2000,8,1,6.0,4.0,0.1,0.7600000000000002,4.3999999999999995,4,322,22,156,0,0.6386677386820365,0.22898920877396947,success
1218,2000,8,1,6.0,4.0,0.1,0.7600000000000002,5.199999999999999,4,342,21,137,0,0.5899317872136647,0.19713048237177272,success
1215,2000,8,1,6.0,4.0,0.1,0.7600000000000002,4.6,4,339,15,146,0,0.6068414646603143,0.2092641499978573,success
1216,2000,8,1,6.0,4.0,0.1,0.7600000000000002,4.799999999999999,4,340,12,148,0,0.6133986056353025,0.20975897578780459,success
1217,2000,8,1,6.0,4.0,0.1,0.7600000000000002,4.999999999999999,4,344,19,137,0,0.591814349357802,0.19571593314051375,success
1219,2000,8,1,6.0,4.0,0.1,0.7600000000000002,5.399999999999999,4,336,26,138,0,0.6014041000047724,0.20893832573956433,success
1220,2000,8,1,6.0,4.0,0.1,0.7600000000000002,5.599999999999999,4,323,26,151,0,0.634758503025275,0.21770729828306065,success
1221,2000,8,1,6.0,4.0,0.1,0.7600000000000002,5.799999999999999,4,311,28,161,0,0.6618824755115768,0.22337225510906947,success
1222,2000,8,1,6.0,4.0,0.1,0.7600000000000002,5.999999999999999,4,300,32,168,0,0.6700828771001835,0.23584036219194932,success
1223,2000,8,1,6.0,4.0,0.1,0.7600000000000002,6.199999999999999,4,306,36,158,0,0.6558521231180794,0.23389203084433097,success
1224,2000,8,1,6.0,4.0,0.1,0.7600000000000002,6.399999999999999,4,303,37,160,0,0.6583072473157839,0.2332747208002374,success
1226,2000,8,1,6.0,4.0,0.1,0.7600000000000002,6.799999999999999,4,323,41,136,0,0.6075020076402432,0.2197008554821443,success
1225,2000,8,1,6.0,4.0,0.1,0.7600000000000002,6.599999999999999,4,302,33,165,0,0.6647259384715108,0.23450374702428017,success
1227,2000,8,1,6.0,4.0,0.1,0.7600000000000002,6.999999999999998,4,330,39,131,0,0.6074985153730034,0.20915811360284575,success
1228,2000,8,1,6.0,4.0,0.1,0.7600000000000002,7.199999999999998,4,336,40,124,0,0.5865036274982185,0.19730048237002962,success
1230,2000,8,1,6.0,4.0,0.1,0.7600000000000002,7.599999999999999,4,344,43,113,0,0.5592408073224612,0.1823969919032108,success
1229,2000,8,1,6.0,4.0,0.1,0.7600000000000002,7.399999999999999,4,338,40,122,0,0.5833717782409532,0.19653560591482463,success
1231,2000,8,1,6.0,4.0,0.1,0.7600000000000002,7.799999999999999,4,344,40,116,0,0.5652705807272576,0.18240426382080982,success
1233,2000,8,1,6.0,4.0,0.1,0.7600000000000002,8.2,4,346,42,112,0,0.5601611686069637,0.17906885948983287,success
1232,2000,8,1,6.0,4.0,0.1,0.7600000000000002,7.999999999999998,4,346,39,115,0,0.5635410115514461,0.1776829537128942,success
1235,2000,8,1,6.0,4.0,0.1,0.7600000000000002,8.599999999999998,4,345,42,113,0,0.5620570133098085,0.18251457706604166,success
1234,2000,8,1,6.0,4.0,0.1,0.7600000000000002,8.399999999999999,4,347,41,112,0,0.5548899047098097,0.17349556123104545,success
1236,2000,8,1,6.0,4.0,0.1,0.7600000000000002,8.799999999999997,4,348,46,106,0,0.5398407502266022,0.166156696716826,success
1237,2000,8,1,6.0,4.0,0.1,0.7600000000000002,8.999999999999998,4,348,41,111,0,0.5527581675835251,0.17292114780076323,success
1243,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.0,4,445,55,0,0,,,success
1240,2000,8,1,6.0,4.0,0.1,0.7600000000000002,9.599999999999998,4,350,43,107,0,0.5404760691536358,0.16117443093122943,success
1238,2000,8,1,6.0,4.0,0.1,0.7600000000000002,9.199999999999998,4,350,43,107,0,0.5398305301554583,0.1621794360765499,success
1246,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1239,2000,8,1,6.0,4.0,0.1,0.7600000000000002,9.399999999999999,4,350,45,105,0,0.5363042977918345,0.159250483128415,success
1245,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1244,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1241,2000,8,1,6.0,4.0,0.1,0.7600000000000002,9.799999999999997,4,348,43,109,0,0.5491905480699101,0.17140917354810803,success
1242,2000,8,1,6.0,4.0,0.1,0.7600000000000002,9.999999999999998,4,349,43,108,0,0.54669058272882,0.1692156585135519,success
1247,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1248,2000,8,1,6.0,4.0,0.1,0.7700000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1249,2000,8,1,6.0,4.0,0.1,0.7700000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1250,2000,8,1,6.0,4.0,0.1,0.7700000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1251,2000,8,1,6.0,4.0,0.1,0.7700000000000002,2.5999999999999996,4,313,29,158,0,0.6724583156216598,0.24726682597427035,success
1254,2000,8,1,6.0,4.0,0.1,0.7700000000000002,3.1999999999999993,4,187,9,304,0,0.8139942439041147,0.23268124982682292,success
1252,2000,8,1,6.0,4.0,0.1,0.7700000000000002,2.8,4,307,8,185,0,0.6792330642128154,0.23597945556714686,success
1257,2000,8,1,6.0,4.0,0.1,0.7700000000000002,3.7999999999999994,4,224,25,251,0,0.764728187574296,0.2471635917158596,success
1255,2000,8,1,6.0,4.0,0.1,0.7700000000000002,3.3999999999999995,4,164,16,320,0,0.8176688499729998,0.23582853932585565,success
1256,2000,8,1,6.0,4.0,0.1,0.7700000000000002,3.5999999999999996,4,193,21,286,0,0.7909818951442522,0.2460053510405068,success
1253,2000,8,1,6.0,4.0,0.1,0.7700000000000002,2.9999999999999996,4,262,5,233,0,0.7541329044870981,0.23601585821603424,success
1259,2000,8,1,6.0,4.0,0.1,0.7700000000000002,4.199999999999999,4,311,19,170,0,0.6802975803704121,0.23867450715229102,success
1260,2000,8,1,6.0,4.0,0.1,0.7700000000000002,4.3999999999999995,4,323,19,158,0,0.6435252555514246,0.23121235759146708,success
1261,2000,8,1,6.0,4.0,0.1,0.7700000000000002,4.6,4,332,16,152,0,0.6200096191055178,0.21582821262130628,success
1258,2000,8,1,6.0,4.0,0.1,0.7700000000000002,3.999999999999999,4,288,22,190,0,0.7072505271244498,0.24595159741398478,success
1262,2000,8,1,6.0,4.0,0.1,0.7700000000000002,4.799999999999999,4,336,10,154,0,0.6247354783170814,0.21445006160214128,success
1263,2000,8,1,6.0,4.0,0.1,0.7700000000000002,4.999999999999999,4,346,18,136,0,0.5879160723184272,0.19212911410015632,success
1266,2000,8,1,6.0,4.0,0.1,0.7700000000000002,5.599999999999999,4,324,26,150,0,0.6319727519824819,0.21668354867953668,success
1264,2000,8,1,6.0,4.0,0.1,0.7700000000000002,5.199999999999999,4,345,20,135,0,0.5823038405571106,0.1906433459885783,success
1265,2000,8,1,6.0,4.0,0.1,0.7700000000000002,5.399999999999999,4,335,25,140,0,0.6066196332099983,0.21205382257290978,success
1270,2000,8,1,6.0,4.0,0.1,0.7700000000000002,6.399999999999999,4,308,36,156,0,0.6487691859632964,0.23020583756578994,success
1271,2000,8,1,6.0,4.0,0.1,0.7700000000000002,6.599999999999999,4,301,38,161,0,0.6623770023012917,0.23763939125403907,success
1267,2000,8,1,6.0,4.0,0.1,0.7700000000000002,5.799999999999999,4,309,28,163,0,0.6630428850008063,0.22294887698011048,success
1268,2000,8,1,6.0,4.0,0.1,0.7700000000000002,5.999999999999999,4,300,30,170,0,0.6716469231613215,0.23498878418682329,success
1269,2000,8,1,6.0,4.0,0.1,0.7700000000000002,6.199999999999999,4,302,34,164,0,0.6645804272492287,0.23496360681242184,success
1273,2000,8,1,6.0,4.0,0.1,0.7700000000000002,6.999999999999998,4,329,37,134,0,0.6124697582800719,0.21114670737807748,success
1275,2000,8,1,6.0,4.0,0.1,0.7700000000000002,7.399999999999999,4,341,40,119,0,0.5751730892516227,0.19149995517391258,success
1277,2000,8,1,6.0,4.0,0.1,0.7700000000000002,7.799999999999999,4,345,41,114,0,0.55909552211349,0.17819926356454477,success
1272,2000,8,1,6.0,4.0,0.1,0.7700000000000002,6.799999999999999,4,322,42,136,0,0.6083980203670194,0.22138714996982245,success
1276,2000,8,1,6.0,4.0,0.1,0.7700000000000002,7.599999999999999,4,345,41,114,0,0.5599072224430325,0.18085134234654013,success
1274,2000,8,1,6.0,4.0,0.1,0.7700000000000002,7.199999999999998,4,336,40,124,0,0.5861257091414604,0.1975219448716583,success
1278,2000,8,1,6.0,4.0,0.1,0.7700000000000002,7.999999999999998,4,346,38,116,0,0.5677592530024508,0.18127809608893578,success
1279,2000,8,1,6.0,4.0,0.1,0.7700000000000002,8.2,4,347,42,111,0,0.5539149171939793,0.17340527815365314,success
1280,2000,8,1,6.0,4.0,0.1,0.7700000000000002,8.399999999999999,4,348,41,111,0,0.5513295856678953,0.17085276857355117,success
1281,2000,8,1,6.0,4.0,0.1,0.7700000000000002,8.599999999999998,4,348,39,113,0,0.5592497086124608,0.17696736801255958,success
1282,2000,8,1,6.0,4.0,0.1,0.7700000000000002,8.799999999999997,4,348,46,106,0,0.5381199559039094,0.16422752655141348,success
1283,2000,8,1,6.0,4.0,0.1,0.7700000000000002,8.999999999999998,4,349,42,109,0,0.5460693364923899,0.16810449011167436,success
1284,2000,8,1,6.0,4.0,0.1,0.7700000000000002,9.199999999999998,4,349,42,109,0,0.5456278158153539,0.16763051954684327,success
1291,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1290,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1285,2000,8,1,6.0,4.0,0.1,0.7700000000000002,9.399999999999999,4,349,43,108,0,0.5451512358139707,0.16740259189186316,success
1286,2000,8,1,6.0,4.0,0.1,0.7700000000000002,9.599999999999998,4,349,41,110,0,0.5492942965992808,0.16845431167935138,success
1288,2000,8,1,6.0,4.0,0.1,0.7700000000000002,9.999999999999998,4,350,45,105,0,0.5383652843462392,0.1637593759302771,success
1289,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.0,4,445,55,0,0,,,success
1287,2000,8,1,6.0,4.0,0.1,0.7700000000000002,9.799999999999997,4,347,39,114,0,0.5630706941333298,0.1807497323645734,success
1292,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1293,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1294,2000,8,1,6.0,4.0,0.1,0.7800000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1295,2000,8,1,6.0,4.0,0.1,0.7800000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1296,2000,8,1,6.0,4.0,0.1,0.7800000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1300,2000,8,1,6.0,4.0,0.1,0.7800000000000002,3.1999999999999993,4,187,10,303,0,0.8132091675940181,0.2326969697314505,success
1297,2000,8,1,6.0,4.0,0.1,0.7800000000000002,2.5999999999999996,4,313,29,158,0,0.6724583156216598,0.24726682597427035,success
1304,2000,8,1,6.0,4.0,0.1,0.7800000000000002,3.999999999999999,4,287,22,191,0,0.7089085257398526,0.24652937207341996,success
1299,2000,8,1,6.0,4.0,0.1,0.7800000000000002,2.9999999999999996,4,262,5,233,0,0.754108407141301,0.2359175914968808,success
1305,2000,8,1,6.0,4.0,0.1,0.7800000000000002,4.199999999999999,4,307,18,175,0,0.68613568328342,0.2383032528247597,success
1301,2000,8,1,6.0,4.0,0.1,0.7800000000000002,3.3999999999999995,4,173,18,309,0,0.8121386677833597,0.23814000148110645,success
1309,2000,8,1,6.0,4.0,0.1,0.7800000000000002,4.999999999999999,4,344,18,138,0,0.5922229164460707,0.19477917733490313,success
1308,2000,8,1,6.0,4.0,0.1,0.7800000000000002,4.799999999999999,4,339,13,148,0,0.6118676871159957,0.20897127241690838,success
1298,2000,8,1,6.0,4.0,0.1,0.7800000000000002,2.8,4,306,8,186,0,0.6809344881021787,0.2364965466634701,success
1306,2000,8,1,6.0,4.0,0.1,0.7800000000000002,4.3999999999999995,4,323,21,156,0,0.6391941063579639,0.22972664171685167,success
1303,2000,8,1,6.0,4.0,0.1,0.7800000000000002,3.7999999999999994,4,231,24,245,0,0.7601764340089013,0.24812720663024707,success
1307,2000,8,1,6.0,4.0,0.1,0.7800000000000002,4.6,4,335,16,149,0,0.6121177629772663,0.21115481338000522,success
1302,2000,8,1,6.0,4.0,0.1,0.7800000000000002,3.5999999999999996,4,196,19,285,0,0.7900482705399119,0.2462758243152562,success
1311,2000,8,1,6.0,4.0,0.1,0.7800000000000002,5.399999999999999,4,336,24,140,0,0.6061267814131519,0.21131413311132682,success
1310,2000,8,1,6.0,4.0,0.1,0.7800000000000002,5.199999999999999,4,342,18,140,0,0.5953992416765386,0.1997340160994402,success
1312,2000,8,1,6.0,4.0,0.1,0.7800000000000002,5.599999999999999,4,323,27,150,0,0.6334918714663673,0.21856922911796417,success
1314,2000,8,1,6.0,4.0,0.1,0.7800000000000002,5.999999999999999,4,297,34,169,0,0.6732123533837842,0.23815819753772868,success
1313,2000,8,1,6.0,4.0,0.1,0.7800000000000002,5.799999999999999,4,301,30,169,0,0.675374680044409,0.22792029559384744,success
1315,2000,8,1,6.0,4.0,0.1,0.7800000000000002,6.199999999999999,4,304,35,161,0,0.6604514508459366,0.2351302356217149,success
1316,2000,8,1,6.0,4.0,0.1,0.7800000000000002,6.399999999999999,4,310,35,155,0,0.6462907062183855,0.22939419874286804,success
1320,2000,8,1,6.0,4.0,0.1,0.7800000000000002,7.199999999999998,4,332,40,128,0,0.5968667002791304,0.204528395155151,success
1318,2000,8,1,6.0,4.0,0.1,0.7800000000000002,6.799999999999999,4,319,41,140,0,0.6174210391082356,0.2250992760537981,success
1317,2000,8,1,6.0,4.0,0.1,0.7800000000000002,6.599999999999999,4,307,37,156,0,0.6506286865311236,0.234177194462686,success
1319,2000,8,1,6.0,4.0,0.1,0.7800000000000002,6.999999999999998,4,328,40,132,0,0.612212224846861,0.21409281784838052,success
1321,2000,8,1,6.0,4.0,0.1,0.7800000000000002,7.399999999999999,4,339,38,123,0,0.5844384704765104,0.1964717950468068,success
1322,2000,8,1,6.0,4.0,0.1,0.7800000000000002,7.599999999999999,4,344,40,116,0,0.5646902548087362,0.1839531676362043,success
1323,2000,8,1,6.0,4.0,0.1,0.7800000000000002,7.799999999999999,4,347,38,115,0,0.5584399448316204,0.1741811792397016,success
1325,2000,8,1,6.0,4.0,0.1,0.7800000000000002,8.2,4,344,43,113,0,0.5616390331915285,0.18197369755980325,success
1324,2000,8,1,6.0,4.0,0.1,0.7800000000000002,7.999999999999998,4,346,40,114,0,0.563939470144765,0.18028187428396858,success
1326,2000,8,1,6.0,4.0,0.1,0.7800000000000002,8.399999999999999,4,349,39,112,0,0.5523132837021066,0.1694890372895834,success
1327,2000,8,1,6.0,4.0,0.1,0.7800000000000002,8.599999999999998,4,349,40,111,0,0.550990271905719,0.16909584688319515,success
1328,2000,8,1,6.0,4.0,0.1,0.7800000000000002,8.799999999999997,4,348,44,108,0,0.5443829776675818,0.16773306961639442,success
1329,2000,8,1,6.0,4.0,0.1,0.7800000000000002,8.999999999999998,4,348,42,110,0,0.5475776629100728,0.1698030296383667,success
1336,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1331,2000,8,1,6.0,4.0,0.1,0.7800000000000002,9.399999999999999,4,351,46,103,0,0.5279614680565374,0.15230596327073764,success
1338,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1333,2000,8,1,6.0,4.0,0.1,0.7800000000000002,9.799999999999997,4,347,41,112,0,0.5579044817627485,0.17855867812073895,success
1332,2000,8,1,6.0,4.0,0.1,0.7800000000000002,9.599999999999998,4,350,41,109,0,0.545432972264692,0.16504574724754903,success
1335,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.0,4,445,55,0,0,,,success
1334,2000,8,1,6.0,4.0,0.1,0.7800000000000002,9.999999999999998,4,350,43,107,0,0.5435952697810158,0.16752544586709686,success
1337,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1330,2000,8,1,6.0,4.0,0.1,0.7800000000000002,9.199999999999998,4,350,46,104,0,0.5307024244543472,0.15633645702573834,success
1339,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1340,2000,8,1,6.0,4.0,0.1,0.7900000000000003,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1341,2000,8,1,6.0,4.0,0.1,0.7900000000000003,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1342,2000,8,1,6.0,4.0,0.1,0.7900000000000003,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1343,2000,8,1,6.0,4.0,0.1,0.7900000000000003,2.5999999999999996,4,313,29,158,0,0.6724410816773586,0.2472469038401523,success
1344,2000,8,1,6.0,4.0,0.1,0.7900000000000003,2.8,4,306,8,186,0,0.6809343500903734,0.23649654358785002,success
1347,2000,8,1,6.0,4.0,0.1,0.7900000000000003,3.3999999999999995,4,174,18,308,0,0.8112814679581463,0.2381629490137675,success
1346,2000,8,1,6.0,4.0,0.1,0.7900000000000003,3.1999999999999993,4,188,10,302,0,0.8126495287717521,0.23290805629037767,success
1345,2000,8,1,6.0,4.0,0.1,0.7900000000000003,2.9999999999999996,4,260,5,235,0,0.7561141164739055,0.23592062091340213,success
1349,2000,8,1,6.0,4.0,0.1,0.7900000000000003,3.7999999999999994,4,235,22,243,0,0.757298256160807,0.24804947955537165,success
1350,2000,8,1,6.0,4.0,0.1,0.7900000000000003,3.999999999999999,4,292,24,184,0,0.7000871782663568,0.24659539476254552,success
1353,2000,8,1,6.0,4.0,0.1,0.7900000000000003,4.6,4,335,13,152,0,0.6175725092548784,0.21292087831497578,success
1348,2000,8,1,6.0,4.0,0.1,0.7900000000000003,3.5999999999999996,4,200,18,282,0,0.7876504070941893,0.24652541287375082,success
1354,2000,8,1,6.0,4.0,0.1,0.7900000000000003,4.799999999999999,4,340,12,148,0,0.6125526214767614,0.2105978582709383,success
