combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
633,2000,8,1,6.0,3.300000000000001,0.1,0.8,7.799999999999999,4,351,37,112,0,0.5154713385916744,0.15301558979844024,success
635,2000,8,1,6.0,3.300000000000001,0.1,0.8,8.2,4,351,34,115,0,0.5262506521119404,0.16480165410066516,success
634,2000,8,1,6.0,3.300000000000001,0.1,0.8,7.999999999999998,4,351,37,112,0,0.5164376345727894,0.15352879042770715,success
636,2000,8,1,6.0,3.300000000000001,0.1,0.8,8.399999999999999,4,351,31,118,0,0.5287610500532679,0.16023490677895053,success
637,2000,8,1,6.0,3.300000000000001,0.1,0.8,8.599999999999998,4,351,33,116,0,0.5279904306008122,0.16285704986117266,success
638,2000,8,1,6.0,3.300000000000001,0.1,0.8,8.799999999999997,4,351,36,113,0,0.5216182099788721,0.1596963725866673,success
639,2000,8,1,6.0,3.300000000000001,0.1,0.8,8.999999999999998,4,351,35,114,0,0.5229388464006088,0.16093879439977987,success
640,2000,8,1,6.0,3.300000000000001,0.1,0.8,9.199999999999998,4,351,37,112,0,0.5162256722233632,0.15521087826178567,success
646,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
645,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.0,4,445,55,0,0,,,success
647,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
648,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
649,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
641,2000,8,1,6.0,3.300000000000001,0.1,0.8,9.399999999999999,4,351,37,112,0,0.5179091659444268,0.15758742069888299,success
650,2000,8,1,6.0,3.4000000000000012,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
642,2000,8,1,6.0,3.300000000000001,0.1,0.8,9.599999999999998,4,351,36,113,0,0.5217639513334075,0.16165087567367234,success
643,2000,8,1,6.0,3.300000000000001,0.1,0.8,9.799999999999997,4,351,39,110,0,0.5115666230612598,0.15243609342681338,success
651,2000,8,1,6.0,3.4000000000000012,0.1,0.8,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
644,2000,8,1,6.0,3.300000000000001,0.1,0.8,9.999999999999998,4,351,37,112,0,0.5181476653596119,0.15742334634401423,success
652,2000,8,1,6.0,3.4000000000000012,0.1,0.8,2.3999999999999995,4,301,42,157,0,0.6863093764657339,0.22345232974020734,success
656,2000,8,1,6.0,3.4000000000000012,0.1,0.8,3.1999999999999993,4,326,1,173,0,0.6620034188032867,0.21883458209334142,success
653,2000,8,1,6.0,3.4000000000000012,0.1,0.8,2.5999999999999996,4,314,30,156,0,0.6697259728618842,0.245144449076473,success
655,2000,8,1,6.0,3.4000000000000012,0.1,0.8,2.9999999999999996,4,319,2,179,0,0.6734975397950035,0.2198875137003593,success
664,2000,8,1,6.0,3.4000000000000012,0.1,0.8,4.799999999999999,4,333,26,141,0,0.5977765970244362,0.20399118502969613,success
662,2000,8,1,6.0,3.4000000000000012,0.1,0.8,4.3999999999999995,4,337,28,135,0,0.5650749940663612,0.2002777411161057,success
663,2000,8,1,6.0,3.4000000000000012,0.1,0.8,4.6,4,330,24,146,0,0.5888364358780874,0.21284088455462927,success
661,2000,8,1,6.0,3.4000000000000012,0.1,0.8,4.199999999999999,4,343,14,143,0,0.5883531602898033,0.19807935655968104,success
665,2000,8,1,6.0,3.4000000000000012,0.1,0.8,4.999999999999999,4,337,28,135,0,0.5606644439497355,0.1956111391529627,success
660,2000,8,1,6.0,3.4000000000000012,0.1,0.8,3.999999999999999,4,344,10,146,0,0.5931645333983727,0.19813608830381435,success
666,2000,8,1,6.0,3.4000000000000012,0.1,0.8,5.199999999999999,4,337,27,136,0,0.5619452388470259,0.19860358041281465,success
659,2000,8,1,6.0,3.4000000000000012,0.1,0.8,3.7999999999999994,4,338,10,152,0,0.5922969614481499,0.19956624883751792,success
658,2000,8,1,6.0,3.4000000000000012,0.1,0.8,3.5999999999999996,4,344,4,152,0,0.5805736392146302,0.2018396439770206,success
654,2000,8,1,6.0,3.4000000000000012,0.1,0.8,2.8,4,314,9,177,0,0.6574497240310896,0.2293273797658798,success
669,2000,8,1,6.0,3.4000000000000012,0.1,0.8,5.799999999999999,4,345,31,124,0,0.5521348595199069,0.1802141009743828,success
667,2000,8,1,6.0,3.4000000000000012,0.1,0.8,5.399999999999999,4,341,28,131,0,0.5538717296528964,0.18891347395353658,success
668,2000,8,1,6.0,3.4000000000000012,0.1,0.8,5.599999999999999,4,343,28,129,0,0.5565380202259507,0.1814533709030927,success
657,2000,8,1,6.0,3.4000000000000012,0.1,0.8,3.3999999999999995,4,334,2,164,0,0.6392183296625714,0.21297850117253894,success
670,2000,8,1,6.0,3.4000000000000012,0.1,0.8,5.999999999999999,4,345,31,124,0,0.5449360630643887,0.18590791320626046,success
671,2000,8,1,6.0,3.4000000000000012,0.1,0.8,6.199999999999999,4,349,34,117,0,0.5221587355989972,0.16335226006966247,success
672,2000,8,1,6.0,3.4000000000000012,0.1,0.8,6.399999999999999,4,350,32,118,0,0.5222734731215675,0.16226551836726213,success
675,2000,8,1,6.0,3.4000000000000012,0.1,0.8,6.999999999999998,4,351,38,111,0,0.5142600794415786,0.15067167318248662,success
673,2000,8,1,6.0,3.4000000000000012,0.1,0.8,6.599999999999999,4,350,30,120,0,0.5373108097041893,0.16601959642339256,success
676,2000,8,1,6.0,3.4000000000000012,0.1,0.8,7.199999999999998,4,351,36,113,0,0.5203232945959197,0.1552137479588362,success
674,2000,8,1,6.0,3.4000000000000012,0.1,0.8,6.799999999999999,4,351,36,113,0,0.5168014596043923,0.15118773799991705,success
679,2000,8,1,6.0,3.4000000000000012,0.1,0.8,7.799999999999999,4,351,38,111,0,0.5187699431362741,0.15466587169517254,success
677,2000,8,1,6.0,3.4000000000000012,0.1,0.8,7.399999999999999,4,351,37,112,0,0.5181677226622183,0.1541296132987388,success
678,2000,8,1,6.0,3.4000000000000012,0.1,0.8,7.599999999999999,4,351,36,113,0,0.5253175656416846,0.15852510270292075,success
680,2000,8,1,6.0,3.4000000000000012,0.1,0.8,7.999999999999998,4,350,38,112,0,0.5229388083948614,0.1606004893006895,success
681,2000,8,1,6.0,3.4000000000000012,0.1,0.8,8.2,4,351,41,108,0,0.5104447412584945,0.15084915716691008,success
682,2000,8,1,6.0,3.4000000000000012,0.1,0.8,8.399999999999999,4,351,37,112,0,0.5239035558587466,0.16032219934562272,success
683,2000,8,1,6.0,3.4000000000000012,0.1,0.8,8.599999999999998,4,351,36,113,0,0.5229878122849856,0.15817425277459712,success
684,2000,8,1,6.0,3.4000000000000012,0.1,0.8,8.799999999999997,4,351,41,108,0,0.5151866128357354,0.15449172269497904,success
691,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.0,4,445,55,0,0,,,success
693,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
692,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
694,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
685,2000,8,1,6.0,3.4000000000000012,0.1,0.8,8.999999999999998,4,351,42,107,0,0.5117941603603519,0.15305207527854078,success
696,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
695,2000,8,1,6.0,3.5000000000000013,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
686,2000,8,1,6.0,3.4000000000000012,0.1,0.8,9.199999999999998,4,351,40,109,0,0.517724560654927,0.1578274570933895,success
687,2000,8,1,6.0,3.4000000000000012,0.1,0.8,9.399999999999999,4,351,39,110,0,0.5171585708144513,0.15533815233153128,success
688,2000,8,1,6.0,3.4000000000000012,0.1,0.8,9.599999999999998,4,351,38,111,0,0.5221888819081602,0.15889555907503572,success
689,2000,8,1,6.0,3.4000000000000012,0.1,0.8,9.799999999999997,4,351,41,108,0,0.5134294990691965,0.15252313343670842,success
690,2000,8,1,6.0,3.4000000000000012,0.1,0.8,9.999999999999998,4,351,39,110,0,0.5163638069916506,0.1533108187334175,success
697,2000,8,1,6.0,3.5000000000000013,0.1,0.8,2.1999999999999997,4,307,53,140,0,0.7307067878225396,0.24146340003065977,success
698,2000,8,1,6.0,3.5000000000000013,0.1,0.8,2.3999999999999995,4,301,42,157,0,0.6863298445545826,0.22345475386063612,success
699,2000,8,1,6.0,3.5000000000000013,0.1,0.8,2.5999999999999996,4,314,30,156,0,0.6699594816565292,0.24521630336311948,success
701,2000,8,1,6.0,3.5000000000000013,0.1,0.8,2.9999999999999996,4,310,4,186,0,0.6885059857597591,0.22672239728729635,success
702,2000,8,1,6.0,3.5000000000000013,0.1,0.8,3.1999999999999993,4,301,3,196,0,0.7042675708162017,0.23345368371361808,success
700,2000,8,1,6.0,3.5000000000000013,0.1,0.8,2.8,4,313,8,179,0,0.6611905654062703,0.23028382796914607,success
703,2000,8,1,6.0,3.5000000000000013,0.1,0.8,3.3999999999999995,4,324,4,172,0,0.6547594599817562,0.2211201979201059,success
704,2000,8,1,6.0,3.5000000000000013,0.1,0.8,3.5999999999999996,4,334,7,159,0,0.6056591121280396,0.21560476388032912,success
707,2000,8,1,6.0,3.5000000000000013,0.1,0.8,4.199999999999999,4,346,14,140,0,0.5806621380473156,0.19353931209051908,success
708,2000,8,1,6.0,3.5000000000000013,0.1,0.8,4.3999999999999995,4,342,23,135,0,0.5562504827937118,0.18948188955929698,success
709,2000,8,1,6.0,3.5000000000000013,0.1,0.8,4.6,4,331,26,143,0,0.5785565943582943,0.21189589743385004,success
706,2000,8,1,6.0,3.5000000000000013,0.1,0.8,3.999999999999999,4,347,9,144,0,0.5931729349717024,0.19511951676945927,success
711,2000,8,1,6.0,3.5000000000000013,0.1,0.8,4.999999999999999,4,326,27,147,0,0.5973279813102613,0.21439321754586174,success
710,2000,8,1,6.0,3.5000000000000013,0.1,0.8,4.799999999999999,4,326,26,148,0,0.6131235887170808,0.20904539827924387,success
712,2000,8,1,6.0,3.5000000000000013,0.1,0.8,5.199999999999999,4,325,26,149,0,0.6000279887901792,0.21750239122846282,success
705,2000,8,1,6.0,3.5000000000000013,0.1,0.8,3.7999999999999994,4,339,7,154,0,0.5988287527442039,0.2025170617966248,success
713,2000,8,1,6.0,3.5000000000000013,0.1,0.8,5.399999999999999,4,332,30,138,0,0.5806595353139721,0.20633535249287682,success
714,2000,8,1,6.0,3.5000000000000013,0.1,0.8,5.599999999999999,4,336,29,135,0,0.5819857719113197,0.199396083515006,success
715,2000,8,1,6.0,3.5000000000000013,0.1,0.8,5.799999999999999,4,341,31,128,0,0.5675474448288189,0.1883824365388821,success
716,2000,8,1,6.0,3.5000000000000013,0.1,0.8,5.999999999999999,4,344,37,119,0,0.5381546338076605,0.1798317784919305,success
717,2000,8,1,6.0,3.5000000000000013,0.1,0.8,6.199999999999999,4,346,32,122,0,0.5382853680106817,0.17230808381217733,success
721,2000,8,1,6.0,3.5000000000000013,0.1,0.8,6.999999999999998,4,348,35,117,0,0.5333036483148185,0.1622471265567076,success
720,2000,8,1,6.0,3.5000000000000013,0.1,0.8,6.799999999999999,4,350,37,113,0,0.5207641673226404,0.15282354093210498,success
719,2000,8,1,6.0,3.5000000000000013,0.1,0.8,6.599999999999999,4,349,34,117,0,0.535637378496526,0.16281085461931452,success
718,2000,8,1,6.0,3.5000000000000013,0.1,0.8,6.399999999999999,4,347,31,122,0,0.5358933363288226,0.1704148397476803,success
723,2000,8,1,6.0,3.5000000000000013,0.1,0.8,7.399999999999999,4,350,37,113,0,0.5276056838079856,0.1612468559095614,success
722,2000,8,1,6.0,3.5000000000000013,0.1,0.8,7.199999999999998,4,350,40,110,0,0.5139350865128499,0.148519902860612,success
724,2000,8,1,6.0,3.5000000000000013,0.1,0.8,7.599999999999999,4,350,39,111,0,0.520595170709218,0.15149353639438332,success
725,2000,8,1,6.0,3.5000000000000013,0.1,0.8,7.799999999999999,4,349,41,110,0,0.5188786127045141,0.15501218744793382,success
726,2000,8,1,6.0,3.5000000000000013,0.1,0.8,7.999999999999998,4,350,41,109,0,0.5207310655192925,0.15802587462839304,success
727,2000,8,1,6.0,3.5000000000000013,0.1,0.8,8.2,4,351,38,111,0,0.5248754207410332,0.15828804874431304,success
728,2000,8,1,6.0,3.5000000000000013,0.1,0.8,8.399999999999999,4,351,40,109,0,0.5215521449208665,0.15809534142050488,success
729,2000,8,1,6.0,3.5000000000000013,0.1,0.8,8.599999999999998,4,350,38,112,0,0.5238905070879818,0.15636356603540072,success
730,2000,8,1,6.0,3.5000000000000013,0.1,0.8,8.799999999999997,4,349,41,110,0,0.5247210343036929,0.16295251082401313,success
731,2000,8,1,6.0,3.5000000000000013,0.1,0.8,8.999999999999998,4,350,43,107,0,0.511604155441036,0.1491024595661415,success
732,2000,8,1,6.0,3.5000000000000013,0.1,0.8,9.199999999999998,4,350,43,107,0,0.5119059992566798,0.1501560934432951,success
733,2000,8,1,6.0,3.5000000000000013,0.1,0.8,9.399999999999999,4,350,41,109,0,0.5164561879168308,0.1527339875123594,success
734,2000,8,1,6.0,3.5000000000000013,0.1,0.8,9.599999999999998,4,350,41,109,0,0.5173988795042402,0.15336222660067744,success
735,2000,8,1,6.0,3.5000000000000013,0.1,0.8,9.799999999999997,4,350,41,109,0,0.5197951930248478,0.1555613341027785,success
736,2000,8,1,6.0,3.5000000000000013,0.1,0.8,9.999999999999998,4,351,40,109,0,0.5241463423390789,0.1607236463055488,success
737,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.0,4,445,55,0,0,,,success
739,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
738,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
740,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
741,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
742,2000,8,1,6.0,3.6000000000000014,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
743,2000,8,1,6.0,3.6000000000000014,0.1,0.8,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
744,2000,8,1,6.0,3.6000000000000014,0.1,0.8,2.3999999999999995,4,300,42,158,0,0.6879478853936662,0.223674756575284,success
745,2000,8,1,6.0,3.6000000000000014,0.1,0.8,2.5999999999999996,4,314,29,157,0,0.6717745960963719,0.24555263000044592,success
754,2000,8,1,6.0,3.6000000000000014,0.1,0.8,4.3999999999999995,4,344,19,137,0,0.5648088044230152,0.19342077195658702,success
755,2000,8,1,6.0,3.6000000000000014,0.1,0.8,4.6,4,337,21,142,0,0.5749923921246052,0.20469568689596634,success
747,2000,8,1,6.0,3.6000000000000014,0.1,0.8,2.9999999999999996,4,302,3,195,0,0.7032651890794487,0.23050584827855694,success
756,2000,8,1,6.0,3.6000000000000014,0.1,0.8,4.799999999999999,4,331,23,146,0,0.6029621940922681,0.207810931221798,success
753,2000,8,1,6.0,3.6000000000000014,0.1,0.8,4.199999999999999,4,345,13,142,0,0.5895346485510389,0.19885155969550458,success
748,2000,8,1,6.0,3.6000000000000014,0.1,0.8,3.1999999999999993,4,280,5,215,0,0.7310901130229698,0.23779463213666877,success
752,2000,8,1,6.0,3.6000000000000014,0.1,0.8,3.999999999999999,4,346,11,143,0,0.5981218141700999,0.19984536658551705,success
746,2000,8,1,6.0,3.6000000000000014,0.1,0.8,2.8,4,314,8,178,0,0.6607363287097875,0.230484143088691,success
751,2000,8,1,6.0,3.6000000000000014,0.1,0.8,3.7999999999999994,4,329,10,161,0,0.6235850470914273,0.216888749686296,success
759,2000,8,1,6.0,3.6000000000000014,0.1,0.8,5.399999999999999,4,315,30,155,0,0.6260547552112109,0.22823521513839443,success
757,2000,8,1,6.0,3.6000000000000014,0.1,0.8,4.999999999999999,4,326,29,145,0,0.5975291520922799,0.21430694446467244,success
750,2000,8,1,6.0,3.6000000000000014,0.1,0.8,3.5999999999999996,4,326,8,166,0,0.6259977004962086,0.2280180534321534,success
760,2000,8,1,6.0,3.6000000000000014,0.1,0.8,5.599999999999999,4,329,31,140,0,0.597943215956136,0.2098235373563837,success
758,2000,8,1,6.0,3.6000000000000014,0.1,0.8,5.199999999999999,4,323,23,154,0,0.6102871163491141,0.21875162226398462,success
761,2000,8,1,6.0,3.6000000000000014,0.1,0.8,5.799999999999999,4,328,36,136,0,0.5971261643298431,0.21028493753936073,success
749,2000,8,1,6.0,3.6000000000000014,0.1,0.8,3.3999999999999995,4,306,11,183,0,0.6838483680574478,0.23505624907963907,success
762,2000,8,1,6.0,3.6000000000000014,0.1,0.8,5.999999999999999,4,340,37,123,0,0.5532974842905718,0.1921142160800822,success
763,2000,8,1,6.0,3.6000000000000014,0.1,0.8,6.199999999999999,4,341,37,122,0,0.5504490282227549,0.1875693581644116,success
764,2000,8,1,6.0,3.6000000000000014,0.1,0.8,6.399999999999999,4,345,34,121,0,0.5416136923602938,0.17756446619440308,success
765,2000,8,1,6.0,3.6000000000000014,0.1,0.8,6.599999999999999,4,348,36,116,0,0.5379658904758483,0.1656967551163483,success
766,2000,8,1,6.0,3.6000000000000014,0.1,0.8,6.799999999999999,4,347,38,115,0,0.5302512826132298,0.1628540400697563,success
767,2000,8,1,6.0,3.6000000000000014,0.1,0.8,6.999999999999998,4,348,39,113,0,0.5285467885735728,0.16020999333802363,success
768,2000,8,1,6.0,3.6000000000000014,0.1,0.8,7.199999999999998,4,349,40,111,0,0.5231991972479011,0.1559763453766615,success
769,2000,8,1,6.0,3.6000000000000014,0.1,0.8,7.399999999999999,4,349,38,113,0,0.533192680483446,0.163265606010179,success
770,2000,8,1,6.0,3.6000000000000014,0.1,0.8,7.599999999999999,4,349,42,109,0,0.522222936954435,0.15564426105823329,success
771,2000,8,1,6.0,3.6000000000000014,0.1,0.8,7.799999999999999,4,349,41,110,0,0.5218556303779132,0.15425391430139954,success
772,2000,8,1,6.0,3.6000000000000014,0.1,0.8,7.999999999999998,4,350,41,109,0,0.5236428474168947,0.15651820391790994,success
773,2000,8,1,6.0,3.6000000000000014,0.1,0.8,8.2,4,347,44,109,0,0.527649934517426,0.16696053524075696,success
774,2000,8,1,6.0,3.6000000000000014,0.1,0.8,8.399999999999999,4,348,43,109,0,0.5307315890573352,0.16958574757961128,success
775,2000,8,1,6.0,3.6000000000000014,0.1,0.8,8.599999999999998,4,350,40,110,0,0.5292871557606996,0.16122171118398662,success
776,2000,8,1,6.0,3.6000000000000014,0.1,0.8,8.799999999999997,4,350,40,110,0,0.5323191218736825,0.1680261944468111,success
783,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.0,4,445,55,0,0,,,success
784,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
785,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
786,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
787,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
777,2000,8,1,6.0,3.6000000000000014,0.1,0.8,8.999999999999998,4,350,42,108,0,0.524472009241513,0.160149593647896,success
788,2000,8,1,6.0,3.7000000000000015,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
778,2000,8,1,6.0,3.6000000000000014,0.1,0.8,9.199999999999998,4,351,44,105,0,0.5176778901010379,0.15458360696398726,success
779,2000,8,1,6.0,3.6000000000000014,0.1,0.8,9.399999999999999,4,350,41,109,0,0.5283751167022462,0.1636045758024148,success
789,2000,8,1,6.0,3.7000000000000015,0.1,0.8,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
780,2000,8,1,6.0,3.6000000000000014,0.1,0.8,9.599999999999998,4,351,41,108,0,0.5230679384907869,0.15707611408786576,success
781,2000,8,1,6.0,3.6000000000000014,0.1,0.8,9.799999999999997,4,351,43,106,0,0.5181788608193066,0.15422474672358485,success
782,2000,8,1,6.0,3.6000000000000014,0.1,0.8,9.999999999999998,4,351,42,107,0,0.521617036874841,0.15638868766549216,success
790,2000,8,1,6.0,3.7000000000000015,0.1,0.8,2.3999999999999995,4,300,42,158,0,0.6881011382851172,0.22369406120245783,success
791,2000,8,1,6.0,3.7000000000000015,0.1,0.8,2.5999999999999996,4,314,29,157,0,0.6712634410024866,0.2455306504492564,success
793,2000,8,1,6.0,3.7000000000000015,0.1,0.8,2.9999999999999996,4,302,2,196,0,0.7069401157842226,0.23143810867293932,success
794,2000,8,1,6.0,3.7000000000000015,0.1,0.8,3.1999999999999993,4,244,5,251,0,0.7699617169400517,0.23874442939246374,success
792,2000,8,1,6.0,3.7000000000000015,0.1,0.8,2.8,4,310,9,181,0,0.6671223828741203,0.2334079925313989,success
797,2000,8,1,6.0,3.7000000000000015,0.1,0.8,3.7999999999999994,4,320,14,166,0,0.6391459846112635,0.22412163272396637,success
798,2000,8,1,6.0,3.7000000000000015,0.1,0.8,3.999999999999999,4,338,16,146,0,0.6065287022620367,0.21250108611100935,success
796,2000,8,1,6.0,3.7000000000000015,0.1,0.8,3.5999999999999996,4,297,13,190,0,0.677334080036478,0.24817855997817911,success
795,2000,8,1,6.0,3.7000000000000015,0.1,0.8,3.3999999999999995,4,281,8,211,0,0.7227311201855251,0.24022031373102437,success
799,2000,8,1,6.0,3.7000000000000015,0.1,0.8,4.199999999999999,4,346,12,142,0,0.5954289519156304,0.20124417862417077,success
800,2000,8,1,6.0,3.7000000000000015,0.1,0.8,4.3999999999999995,4,340,16,144,0,0.5861932650120559,0.20638036227675557,success
801,2000,8,1,6.0,3.7000000000000015,0.1,0.8,4.6,4,342,14,144,0,0.5804004388973265,0.20482117664256905,success
802,2000,8,1,6.0,3.7000000000000015,0.1,0.8,4.799999999999999,4,336,22,142,0,0.5937756977347753,0.20097707481446359,success
803,2000,8,1,6.0,3.7000000000000015,0.1,0.8,4.999999999999999,4,330,25,145,0,0.5991072700305187,0.21115269485556518,success
805,2000,8,1,6.0,3.7000000000000015,0.1,0.8,5.399999999999999,4,309,30,161,0,0.6402333134021848,0.23224814542121627,success
804,2000,8,1,6.0,3.7000000000000015,0.1,0.8,5.199999999999999,4,329,26,145,0,0.5942375925529271,0.2105863405218689,success
806,2000,8,1,6.0,3.7000000000000015,0.1,0.8,5.599999999999999,4,307,33,160,0,0.6487596435136875,0.23131491441444507,success
807,2000,8,1,6.0,3.7000000000000015,0.1,0.8,5.799999999999999,4,314,32,154,0,0.6346352409085245,0.22236234166093286,success
808,2000,8,1,6.0,3.7000000000000015,0.1,0.8,5.999999999999999,4,331,35,134,0,0.5851830197962592,0.20991743813717145,success
809,2000,8,1,6.0,3.7000000000000015,0.1,0.8,6.199999999999999,4,338,35,127,0,0.5623408499802582,0.19278767936820176,success
810,2000,8,1,6.0,3.7000000000000015,0.1,0.8,6.399999999999999,4,340,40,120,0,0.5490639892349721,0.18823650132998065,success
812,2000,8,1,6.0,3.7000000000000015,0.1,0.8,6.799999999999999,4,343,35,122,0,0.5573271679712076,0.1834170749809213,success
814,2000,8,1,6.0,3.7000000000000015,0.1,0.8,7.199999999999998,4,349,40,111,0,0.5319938881793607,0.16343861078715055,success
811,2000,8,1,6.0,3.7000000000000015,0.1,0.8,6.599999999999999,4,346,35,119,0,0.5495181894841387,0.17441227724340916,success
813,2000,8,1,6.0,3.7000000000000015,0.1,0.8,6.999999999999998,4,347,38,115,0,0.5454929757754629,0.17470090650889192,success
815,2000,8,1,6.0,3.7000000000000015,0.1,0.8,7.399999999999999,4,347,41,112,0,0.5384173731751485,0.17148643343967587,success
816,2000,8,1,6.0,3.7000000000000015,0.1,0.8,7.599999999999999,4,350,40,110,0,0.5275572635724971,0.15827834541369912,success
817,2000,8,1,6.0,3.7000000000000015,0.1,0.8,7.799999999999999,4,349,42,109,0,0.5304277928679615,0.16550210649666494,success
819,2000,8,1,6.0,3.7000000000000015,0.1,0.8,8.2,4,350,44,106,0,0.5196026566113436,0.15693221225432796,success
818,2000,8,1,6.0,3.7000000000000015,0.1,0.8,7.999999999999998,4,350,44,106,0,0.5167062195990356,0.1531948762453232,success
820,2000,8,1,6.0,3.7000000000000015,0.1,0.8,8.399999999999999,4,351,45,104,0,0.5157170203756426,0.1525272614114355,success
821,2000,8,1,6.0,3.7000000000000015,0.1,0.8,8.599999999999998,4,351,40,109,0,0.5281529882068969,0.160193419098892,success
822,2000,8,1,6.0,3.7000000000000015,0.1,0.8,8.799999999999997,4,350,44,106,0,0.5233293460949467,0.16004749341040536,success
823,2000,8,1,6.0,3.7000000000000015,0.1,0.8,8.999999999999998,4,351,45,104,0,0.5157490882112413,0.15315956163049727,success
824,2000,8,1,6.0,3.7000000000000015,0.1,0.8,9.199999999999998,4,351,42,107,0,0.5240867199329536,0.15893387869124045,success
825,2000,8,1,6.0,3.7000000000000015,0.1,0.8,9.399999999999999,4,351,44,105,0,0.5182288801092885,0.1524467676581407,success
829,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.0,4,445,55,0,0,,,success
826,2000,8,1,6.0,3.7000000000000015,0.1,0.8,9.599999999999998,4,351,42,107,0,0.5241180982894316,0.1567904277808158,success
830,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
827,2000,8,1,6.0,3.7000000000000015,0.1,0.8,9.799999999999997,4,351,41,108,0,0.5280192850182037,0.15988014829379846,success
831,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
828,2000,8,1,6.0,3.7000000000000015,0.1,0.8,9.999999999999998,4,351,39,110,0,0.530986237074299,0.16094265154361986,success
832,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
833,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
834,2000,8,1,6.0,3.8000000000000016,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
835,2000,8,1,6.0,3.8000000000000016,0.1,0.8,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
836,2000,8,1,6.0,3.8000000000000016,0.1,0.8,2.3999999999999995,4,300,42,158,0,0.6877285636202558,0.22383970668462874,success
837,2000,8,1,6.0,3.8000000000000016,0.1,0.8,2.5999999999999996,4,314,29,157,0,0.6700448854271969,0.24657840605121423,success
839,2000,8,1,6.0,3.8000000000000016,0.1,0.8,2.9999999999999996,4,275,4,221,0,0.7410042063436109,0.2372393981000137,success
838,2000,8,1,6.0,3.8000000000000016,0.1,0.8,2.8,4,307,8,185,0,0.6779044627577777,0.2348667467448834,success
