combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1113,2000,8,4,0.0,3.0,0.1,0.7400000000000002,2.5999999999999996,3,65,141,294,0,0.559959876192344,0.18447911947467038,success
1115,2000,8,4,0.0,3.0,0.1,0.7400000000000002,2.9999999999999996,3,17,151,332,0,0.5338569563508795,0.1634290692402656,success
1114,2000,8,4,0.0,3.0,0.1,0.7400000000000002,2.8,3,38,145,317,0,0.5480084902568725,0.16948284121726817,success
1118,2000,8,4,0.0,3.0,0.1,0.7400000000000002,3.5999999999999996,3,4,157,339,0,0.4885729018772654,0.13975133625865457,success
1117,2000,8,4,0.0,3.0,0.1,0.7400000000000002,3.3999999999999995,3,4,153,343,0,0.503632746724726,0.1468793451004293,success
1116,2000,8,4,0.0,3.0,0.1,0.7400000000000002,3.1999999999999993,3,8,152,340,0,0.5197781524907151,0.15450542355011715,success
1119,2000,8,4,0.0,3.0,0.1,0.7400000000000002,3.7999999999999994,3,0,158,342,0,0.4804293115603258,0.13714434595471492,success
1120,2000,8,4,0.0,3.0,0.1,0.7400000000000002,3.999999999999999,3,0,160,340,0,0.46808069410645736,0.13060640836234064,success
1121,2000,8,4,0.0,3.0,0.1,0.7400000000000002,4.199999999999999,3,0,160,340,0,0.46249292059933067,0.1266888822703187,success
1122,2000,8,4,0.0,3.0,0.1,0.7400000000000002,4.3999999999999995,3,0,160,340,0,0.45689675909737243,0.12405894919193762,success
1123,2000,8,4,0.0,3.0,0.1,0.7400000000000002,4.6,3,0,160,340,0,0.4524975152030889,0.12190643433328094,success
1130,2000,8,4,0.0,3.0,0.1,0.7400000000000002,5.999999999999999,3,0,160,340,0,0.43555106443507413,0.11145664514365694,success
1131,2000,8,4,0.0,3.0,0.1,0.7400000000000002,6.199999999999999,3,0,160,340,0,0.4349829092908824,0.11104365790072215,success
1125,2000,8,4,0.0,3.0,0.1,0.7400000000000002,4.999999999999999,3,0,160,340,0,0.44363367752637717,0.11653077247165802,success
1127,2000,8,4,0.0,3.0,0.1,0.7400000000000002,5.399999999999999,3,0,160,340,0,0.4402293541591812,0.1143352604738346,success
1124,2000,8,4,0.0,3.0,0.1,0.7400000000000002,4.799999999999999,3,0,160,340,0,0.44776402045837155,0.11852996307094327,success
1129,2000,8,4,0.0,3.0,0.1,0.7400000000000002,5.799999999999999,3,0,160,340,0,0.4369691688919771,0.11221495396173796,success
1132,2000,8,4,0.0,3.0,0.1,0.7400000000000002,6.399999999999999,3,0,160,340,0,0.43428668908039303,0.11054743532003079,success
1126,2000,8,4,0.0,3.0,0.1,0.7400000000000002,5.199999999999999,3,0,160,340,0,0.44205754387871354,0.11544897951661069,success
1128,2000,8,4,0.0,3.0,0.1,0.7400000000000002,5.599999999999999,3,0,160,340,0,0.4386221231188898,0.11332294128394224,success
1135,2000,8,4,0.0,3.0,0.1,0.7400000000000002,6.999999999999998,3,0,160,340,0,0.4325439238543966,0.1092982796248016,success
1151,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.0,3,406,94,0,0,,,success
1133,2000,8,4,0.0,3.0,0.1,0.7400000000000002,6.599999999999999,3,0,160,340,0,0.43368057729193965,0.11011974580398383,success
1136,2000,8,4,0.0,3.0,0.1,0.7400000000000002,7.199999999999998,3,0,160,340,0,0.4322943411316508,0.10911114754290262,success
1134,2000,8,4,0.0,3.0,0.1,0.7400000000000002,6.799999999999999,3,0,160,340,0,0.4331153565347095,0.10964877941331364,success
1152,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.2,3,317,99,84,0,0.8198936495045934,0.23905040695157437,success
1154,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.5999999999999999,3,233,110,157,0,0.6730688619354113,0.2703248290557904,success
1140,2000,8,4,0.0,3.0,0.1,0.7400000000000002,7.999999999999998,3,0,160,340,0,0.43130870153072415,0.10825073828867193,success
1137,2000,8,4,0.0,3.0,0.1,0.7400000000000002,7.399999999999999,3,0,160,340,0,0.4319770688185334,0.10881229297823945,success
1153,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.4,3,262,100,138,0,0.7272962749033558,0.25952333792713483,success
1139,2000,8,4,0.0,3.0,0.1,0.7400000000000002,7.799999999999999,3,0,160,340,0,0.4315792482011045,0.10846166381979848,success
1141,2000,8,4,0.0,3.0,0.1,0.7400000000000002,8.2,3,0,160,340,0,0.43120556796444715,0.1081669258022915,success
1142,2000,8,4,0.0,3.0,0.1,0.7400000000000002,8.399999999999999,3,0,160,340,0,0.43115104836354856,0.10815236795280966,success
1138,2000,8,4,0.0,3.0,0.1,0.7400000000000002,7.599999999999999,3,0,160,340,0,0.43179647766175416,0.10866619578273581,success
1144,2000,8,4,0.0,3.0,0.1,0.7400000000000002,8.799999999999997,3,0,160,340,0,0.4308528605339264,0.10785512089355503,success
1143,2000,8,4,0.0,3.0,0.1,0.7400000000000002,8.599999999999998,3,0,160,340,0,0.4310098670549258,0.10802081230875765,success
1155,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.7999999999999998,3,199,114,187,0,0.6613661337525809,0.24996732348859943,success
1145,2000,8,4,0.0,3.0,0.1,0.7400000000000002,8.999999999999998,3,0,160,340,0,0.4308110386266185,0.10783379207502816,success
1156,2000,8,4,0.0,3.0,0.1,0.7500000000000002,1.9999999999999998,3,160,120,220,0,0.6465934511964069,0.2368174662274551,success
1148,2000,8,4,0.0,3.0,0.1,0.7400000000000002,9.599999999999998,3,0,160,340,0,0.43068728081532853,0.10772190029508347,success
1147,2000,8,4,0.0,3.0,0.1,0.7400000000000002,9.399999999999999,3,0,160,340,0,0.43071973556402177,0.10774487212876599,success
1146,2000,8,4,0.0,3.0,0.1,0.7400000000000002,9.199999999999998,3,0,160,340,0,0.4307758168516353,0.10779629735952923,success
1157,2000,8,4,0.0,3.0,0.1,0.7500000000000002,2.1999999999999997,3,135,128,237,0,0.6093667276039787,0.2206435716719589,success
1149,2000,8,4,0.0,3.0,0.1,0.7400000000000002,9.799999999999997,3,0,160,340,0,0.4306517055181674,0.10768624354979683,success
1150,2000,8,4,0.0,3.0,0.1,0.7400000000000002,9.999999999999998,3,0,160,340,0,0.43059164950278006,0.107632808081088,success
1158,2000,8,4,0.0,3.0,0.1,0.7500000000000002,2.3999999999999995,3,101,127,272,0,0.5876664683242102,0.19267146161353518,success
1161,2000,8,4,0.0,3.0,0.1,0.7500000000000002,2.9999999999999996,3,17,147,336,0,0.5453621746961312,0.15972890679639665,success
1159,2000,8,4,0.0,3.0,0.1,0.7500000000000002,2.5999999999999996,3,65,136,299,0,0.5712316031137546,0.1824047260549896,success
1163,2000,8,4,0.0,3.0,0.1,0.7500000000000002,3.3999999999999995,3,4,149,347,0,0.5127162156469454,0.1424997101073253,success
1160,2000,8,4,0.0,3.0,0.1,0.7500000000000002,2.8,3,38,140,322,0,0.5579377487510907,0.16719710006969996,success
1162,2000,8,4,0.0,3.0,0.1,0.7500000000000002,3.1999999999999993,3,8,148,344,0,0.5294204689051926,0.14986935002234086,success
1164,2000,8,4,0.0,3.0,0.1,0.7500000000000002,3.5999999999999996,3,4,153,343,0,0.4969259708971,0.13511955074712126,success
1165,2000,8,4,0.0,3.0,0.1,0.7500000000000002,3.7999999999999994,3,0,154,346,0,0.4880598806837965,0.1321185076941279,success
1166,2000,8,4,0.0,3.0,0.1,0.7500000000000002,3.999999999999999,3,0,155,345,0,0.4750321260553873,0.12551913354614883,success
1167,2000,8,4,0.0,3.0,0.1,0.7500000000000002,4.199999999999999,3,0,155,345,0,0.4693501136024794,0.12163617846761306,success
1168,2000,8,4,0.0,3.0,0.1,0.7500000000000002,4.3999999999999995,3,0,155,345,0,0.46359900263820103,0.11901944873180066,success
1169,2000,8,4,0.0,3.0,0.1,0.7500000000000002,4.6,3,0,155,345,0,0.45900252530496866,0.11683036579496771,success
1170,2000,8,4,0.0,3.0,0.1,0.7500000000000002,4.799999999999999,3,0,155,345,0,0.4541818047207726,0.11356738040493294,success
1173,2000,8,4,0.0,3.0,0.1,0.7500000000000002,5.399999999999999,3,0,155,345,0,0.44642647129208224,0.10939693837142857,success
1172,2000,8,4,0.0,3.0,0.1,0.7500000000000002,5.199999999999999,3,0,155,345,0,0.44824996997600725,0.11045917841807829,success
1198,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.2,3,317,98,85,0,0.8220125477457159,0.23842488401680098,success
1178,2000,8,4,0.0,3.0,0.1,0.7500000000000002,6.399999999999999,3,0,155,345,0,0.44033521966197914,0.10562359550107914,success
1171,2000,8,4,0.0,3.0,0.1,0.7500000000000002,4.999999999999999,3,0,155,345,0,0.4498879210560445,0.11156703036779365,success
1176,2000,8,4,0.0,3.0,0.1,0.7500000000000002,5.999999999999999,3,0,155,345,0,0.44164045655777506,0.10654126712718781,success
1175,2000,8,4,0.0,3.0,0.1,0.7500000000000002,5.799999999999999,3,0,155,345,0,0.4430940220665701,0.10730723089390976,success
1197,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.0,3,407,93,0,0,,,success
1174,2000,8,4,0.0,3.0,0.1,0.7500000000000002,5.599999999999999,3,0,155,345,0,0.44476654341788247,0.10841018746527607,success
1177,2000,8,4,0.0,3.0,0.1,0.7500000000000002,6.199999999999999,3,0,155,345,0,0.4410507091306125,0.10612615503792033,success
1181,2000,8,4,0.0,3.0,0.1,0.7500000000000002,6.999999999999998,3,0,155,345,0,0.43855338426823703,0.1043782865077919,success
1180,2000,8,4,0.0,3.0,0.1,0.7500000000000002,6.799999999999999,3,0,155,345,0,0.4391368042391768,0.10474079656958571,success
1182,2000,8,4,0.0,3.0,0.1,0.7500000000000002,7.199999999999998,3,0,155,345,0,0.43827421362800284,0.10417737583350661,success
1179,2000,8,4,0.0,3.0,0.1,0.7500000000000002,6.599999999999999,3,0,155,345,0,0.4397020178898723,0.1052018008242755,success
1185,2000,8,4,0.0,3.0,0.1,0.7500000000000002,7.799999999999999,3,0,155,345,0,0.43758791828342175,0.10357049665213183,success
1183,2000,8,4,0.0,3.0,0.1,0.7500000000000002,7.399999999999999,3,0,155,345,0,0.43796177793397556,0.10388821317769487,success
1188,2000,8,4,0.0,3.0,0.1,0.7500000000000002,8.399999999999999,3,0,155,345,0,0.4371160628209454,0.10323129359586544,success
1199,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.4,3,263,99,138,0,0.7300643041908285,0.26038490076696624,success
1184,2000,8,4,0.0,3.0,0.1,0.7500000000000002,7.599999999999999,3,0,155,345,0,0.4377919833095431,0.10375477081013514,success
1190,2000,8,4,0.0,3.0,0.1,0.7500000000000002,8.799999999999997,3,0,155,345,0,0.43682391187782027,0.1029470972662871,success
1186,2000,8,4,0.0,3.0,0.1,0.7500000000000002,7.999999999999998,3,0,155,345,0,0.43729116070775825,0.10334548684071765,success
1187,2000,8,4,0.0,3.0,0.1,0.7500000000000002,8.2,3,0,155,345,0,0.4371830034095346,0.10326265194590088,success
1200,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.5999999999999999,3,236,109,155,0,0.6750519944336347,0.2707122474937598,success
1189,2000,8,4,0.0,3.0,0.1,0.7500000000000002,8.599999999999998,3,0,155,345,0,0.4369505611965695,0.1030759618199881,success
1201,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.7999999999999998,3,202,113,185,0,0.6652687283678882,0.2505349393999306,success
1196,2000,8,4,0.0,3.0,0.1,0.7500000000000002,9.999999999999998,3,0,155,345,0,0.4365372969167809,0.10270186346076118,success
1192,2000,8,4,0.0,3.0,0.1,0.7500000000000002,9.199999999999998,3,0,155,345,0,0.4367172970803498,0.10285913244011309,success
1193,2000,8,4,0.0,3.0,0.1,0.7500000000000002,9.399999999999999,3,0,155,345,0,0.4366734782912398,0.1028252433803246,success
1194,2000,8,4,0.0,3.0,0.1,0.7500000000000002,9.599999999999998,3,0,155,345,0,0.43664158638699796,0.10280066858298645,success
1191,2000,8,4,0.0,3.0,0.1,0.7500000000000002,8.999999999999998,3,0,155,345,0,0.4367721992191318,0.10292428535720098,success
1195,2000,8,4,0.0,3.0,0.1,0.7500000000000002,9.799999999999997,3,0,155,345,0,0.4365987888295229,0.10276054896377561,success
1202,2000,8,4,0.0,3.0,0.1,0.7600000000000002,1.9999999999999998,3,163,119,218,0,0.6454604838097291,0.23628776154157854,success
1203,2000,8,4,0.0,3.0,0.1,0.7600000000000002,2.1999999999999997,3,139,127,234,0,0.6056300598886795,0.21700675003593234,success
1204,2000,8,4,0.0,3.0,0.1,0.7600000000000002,2.3999999999999995,3,105,126,269,0,0.5898352361921744,0.1953773765740165,success
1205,2000,8,4,0.0,3.0,0.1,0.7600000000000002,2.5999999999999996,3,66,134,300,0,0.5745584854416799,0.18506476558434454,success
1209,2000,8,4,0.0,3.0,0.1,0.7600000000000002,3.3999999999999995,3,4,146,350,0,0.5148052796914067,0.14354855251586743,success
1208,2000,8,4,0.0,3.0,0.1,0.7600000000000002,3.1999999999999993,3,8,145,347,0,0.5315912550834431,0.15133209448135182,success
1207,2000,8,4,0.0,3.0,0.1,0.7600000000000002,2.9999999999999996,3,17,143,340,0,0.5483597922513371,0.1610565338008861,success
1206,2000,8,4,0.0,3.0,0.1,0.7600000000000002,2.8,3,38,138,324,0,0.5620272250327868,0.16974027040090112,success
1210,2000,8,4,0.0,3.0,0.1,0.7600000000000002,3.5999999999999996,3,4,150,346,0,0.49878743156291466,0.13636112859063915,success
1211,2000,8,4,0.0,3.0,0.1,0.7600000000000002,3.7999999999999994,3,0,151,349,0,0.489948038906691,0.13306358990753053,success
1212,2000,8,4,0.0,3.0,0.1,0.7600000000000002,3.999999999999999,3,0,152,348,0,0.47690800578670695,0.12690845887845958,success
1213,2000,8,4,0.0,3.0,0.1,0.7600000000000002,4.199999999999999,3,0,152,348,0,0.471133028185617,0.12297794679108465,success
1214,2000,8,4,0.0,3.0,0.1,0.7600000000000002,4.3999999999999995,3,0,152,348,0,0.4653853681723673,0.12029064279271984,success
1215,2000,8,4,0.0,3.0,0.1,0.7600000000000002,4.6,3,0,152,348,0,0.4607394663292264,0.11827595557004723,success
1219,2000,8,4,0.0,3.0,0.1,0.7600000000000002,5.399999999999999,3,0,152,348,0,0.44804971603139687,0.11079384102896468,success
1224,2000,8,4,0.0,3.0,0.1,0.7600000000000002,6.399999999999999,3,0,152,348,0,0.4418874866187209,0.10693623690843249,success
1243,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.0,3,409,91,0,0,,,success
1217,2000,8,4,0.0,3.0,0.1,0.7600000000000002,4.999999999999999,3,0,152,348,0,0.45149704258932305,0.11294507807402412,success
1216,2000,8,4,0.0,3.0,0.1,0.7600000000000002,4.799999999999999,3,0,152,348,0,0.45588221224141506,0.11496646914877395,success
1221,2000,8,4,0.0,3.0,0.1,0.7600000000000002,5.799999999999999,3,0,152,348,0,0.4446960240394461,0.10863857326888222,success
1218,2000,8,4,0.0,3.0,0.1,0.7600000000000002,5.199999999999999,3,0,152,348,0,0.44986913281490043,0.11184120123947544,success
1223,2000,8,4,0.0,3.0,0.1,0.7600000000000002,6.199999999999999,3,0,152,348,0,0.44262591230477466,0.10744742597193427,success
1220,2000,8,4,0.0,3.0,0.1,0.7600000000000002,5.599999999999999,3,0,152,348,0,0.4463721083820121,0.1098145556911004,success
1227,2000,8,4,0.0,3.0,0.1,0.7600000000000002,6.999999999999998,3,0,152,348,0,0.44008229550849326,0.10567122154059509,success
1225,2000,8,4,0.0,3.0,0.1,0.7600000000000002,6.599999999999999,3,0,152,348,0,0.44126687127492914,0.10653411149497155,success
1228,2000,8,4,0.0,3.0,0.1,0.7600000000000002,7.199999999999998,3,0,152,348,0,0.43980998683737815,0.1054793173317673,success
1229,2000,8,4,0.0,3.0,0.1,0.7600000000000002,7.399999999999999,3,0,152,348,0,0.4394941395552987,0.1051981388733583,success
1226,2000,8,4,0.0,3.0,0.1,0.7600000000000002,6.799999999999999,3,0,152,348,0,0.440654332055219,0.1060418871594549,success
1222,2000,8,4,0.0,3.0,0.1,0.7600000000000002,5.999999999999999,3,0,152,348,0,0.44320589646811864,0.10786040703245993,success
1232,2000,8,4,0.0,3.0,0.1,0.7600000000000002,7.999999999999998,3,0,152,348,0,0.43879767537815995,0.10463442031437901,success
1230,2000,8,4,0.0,3.0,0.1,0.7600000000000002,7.599999999999999,3,0,152,348,0,0.4393208731842836,0.10505923654746209,success
1233,2000,8,4,0.0,3.0,0.1,0.7600000000000002,8.2,3,0,152,348,0,0.4386924223723732,0.10455174104990851,success
1244,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.2,3,319,93,88,0,0.8199007252030435,0.24232197869530012,success
1231,2000,8,4,0.0,3.0,0.1,0.7600000000000002,7.799999999999999,3,0,152,348,0,0.43909796245110927,0.1048594307416829,success
1245,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.4,3,265,95,140,0,0.7278610305655968,0.26516065990470955,success
1234,2000,8,4,0.0,3.0,0.1,0.7600000000000002,8.399999999999999,3,0,152,348,0,0.4386057991698931,0.1045012737237247,success
1236,2000,8,4,0.0,3.0,0.1,0.7600000000000002,8.799999999999997,3,0,152,348,0,0.4383246755914025,0.10422056126112955,success
1240,2000,8,4,0.0,3.0,0.1,0.7600000000000002,9.599999999999998,3,0,152,348,0,0.4381437561381259,0.1040926253562171,success
1235,2000,8,4,0.0,3.0,0.1,0.7600000000000002,8.599999999999998,3,0,152,348,0,0.4384809452788911,0.10438063742879074,success
1246,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.5999999999999999,3,237,105,158,0,0.6729011159584823,0.2744628872989232,success
1239,2000,8,4,0.0,3.0,0.1,0.7600000000000002,9.399999999999999,3,0,152,348,0,0.4382131379860305,0.10415266346551934,success
1237,2000,8,4,0.0,3.0,0.1,0.7600000000000002,8.999999999999998,3,0,152,348,0,0.4382955922636463,0.10423243766626004,success
1238,2000,8,4,0.0,3.0,0.1,0.7600000000000002,9.199999999999998,3,0,152,348,0,0.43824941039429666,0.10417781070446058,success
1242,2000,8,4,0.0,3.0,0.1,0.7600000000000002,9.999999999999998,3,0,152,348,0,0.43806524104991656,0.10401558180247873,success
1241,2000,8,4,0.0,3.0,0.1,0.7600000000000002,9.799999999999997,3,0,152,348,0,0.4381233987691354,0.10408020806443105,success
1247,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.7999999999999998,3,204,110,186,0,0.657839795910432,0.2499039160899007,success
1248,2000,8,4,0.0,3.0,0.1,0.7700000000000002,1.9999999999999998,3,166,116,218,0,0.6441507851953787,0.23065006327019774,success
1250,2000,8,4,0.0,3.0,0.1,0.7700000000000002,2.3999999999999995,3,106,123,271,0,0.5942230503229909,0.19745559061920248,success
1249,2000,8,4,0.0,3.0,0.1,0.7700000000000002,2.1999999999999997,3,143,124,233,0,0.6064082033140628,0.21328553717763585,success
1251,2000,8,4,0.0,3.0,0.1,0.7700000000000002,2.5999999999999996,3,67,131,302,0,0.578245612226958,0.1838184701212947,success
1252,2000,8,4,0.0,3.0,0.1,0.7700000000000002,2.8,3,39,135,326,0,0.5660234401571875,0.1690163693649286,success
1255,2000,8,4,0.0,3.0,0.1,0.7700000000000002,3.3999999999999995,3,5,143,352,0,0.5176270455989924,0.14165747201677809,success
1256,2000,8,4,0.0,3.0,0.1,0.7700000000000002,3.5999999999999996,3,4,147,349,0,0.5023711943054464,0.13601516925809404,success
1253,2000,8,4,0.0,3.0,0.1,0.7700000000000002,2.9999999999999996,3,18,140,342,0,0.5520987389608512,0.16055948164856332,success
1254,2000,8,4,0.0,3.0,0.1,0.7700000000000002,3.1999999999999993,3,8,142,350,0,0.5357441685296439,0.1507430706555238,success
1257,2000,8,4,0.0,3.0,0.1,0.7700000000000002,3.7999999999999994,3,0,147,353,0,0.49263540704839004,0.13266563071799795,success
1258,2000,8,4,0.0,3.0,0.1,0.7700000000000002,3.999999999999999,3,0,148,352,0,0.47938037836865965,0.12629044709274728,success
1259,2000,8,4,0.0,3.0,0.1,0.7700000000000002,4.199999999999999,3,0,148,352,0,0.47364583084775946,0.1223252760331065,success
1260,2000,8,4,0.0,3.0,0.1,0.7700000000000002,4.3999999999999995,3,0,148,352,0,0.4677997106570615,0.11962929772561146,success
1261,2000,8,4,0.0,3.0,0.1,0.7700000000000002,4.6,3,0,148,352,0,0.46302675736976134,0.11753884202417385,success
1262,2000,8,4,0.0,3.0,0.1,0.7700000000000002,4.799999999999999,3,0,148,352,0,0.458120232164193,0.11428043799521298,success
1268,2000,8,4,0.0,3.0,0.1,0.7700000000000002,5.999999999999999,3,0,149,351,0,0.44567565753967564,0.10715947219307524,success
1265,2000,8,4,0.0,3.0,0.1,0.7700000000000002,5.399999999999999,3,0,149,351,0,0.4506100660693646,0.11006550827611433,success
1266,2000,8,4,0.0,3.0,0.1,0.7700000000000002,5.599999999999999,3,0,149,351,0,0.44891285518868757,0.10910837457287947,success
1267,2000,8,4,0.0,3.0,0.1,0.7700000000000002,5.799999999999999,3,0,149,351,0,0.44720538827177847,0.1079721885704398,success
1263,2000,8,4,0.0,3.0,0.1,0.7700000000000002,4.999999999999999,3,0,149,351,0,0.4541212778456187,0.11223924225189869,success
1269,2000,8,4,0.0,3.0,0.1,0.7700000000000002,6.199999999999999,3,0,149,351,0,0.44511262871965007,0.1067691214507723,success
1264,2000,8,4,0.0,3.0,0.1,0.7700000000000002,5.199999999999999,3,0,149,351,0,0.45244208239438233,0.11110852542324408,success
1275,2000,8,4,0.0,3.0,0.1,0.7700000000000002,7.399999999999999,3,0,149,351,0,0.4419382021302385,0.10453518539954079,success
1272,2000,8,4,0.0,3.0,0.1,0.7700000000000002,6.799999999999999,3,0,149,351,0,0.44311568782613714,0.10536313756953569,success
1271,2000,8,4,0.0,3.0,0.1,0.7700000000000002,6.599999999999999,3,0,149,351,0,0.4437121894975892,0.10584423946616382,success
1270,2000,8,4,0.0,3.0,0.1,0.7700000000000002,6.399999999999999,3,0,149,351,0,0.44434593614994466,0.10624694425614713,success
1273,2000,8,4,0.0,3.0,0.1,0.7700000000000002,6.999999999999998,3,0,149,351,0,0.44254259398034057,0.10501487320598228,success
1291,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.4,3,267,92,141,0,0.729369115983227,0.2654511426682109,success
1289,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.0,3,411,89,0,0,,,success
1274,2000,8,4,0.0,3.0,0.1,0.7700000000000002,7.199999999999998,3,0,149,351,0,0.44224188321228614,0.10478647438210144,success
1290,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.2,3,321,90,89,0,0.8163063350322228,0.24331567421811984,success
1279,2000,8,4,0.0,3.0,0.1,0.7700000000000002,8.2,3,0,149,351,0,0.44111732221392,0.10388372851686446,success
1277,2000,8,4,0.0,3.0,0.1,0.7700000000000002,7.799999999999999,3,0,149,351,0,0.4415245978852003,0.10418284307398029,success
1276,2000,8,4,0.0,3.0,0.1,0.7700000000000002,7.599999999999999,3,0,149,351,0,0.441762446281285,0.10439659592588733,success
1278,2000,8,4,0.0,3.0,0.1,0.7700000000000002,7.999999999999998,3,0,149,351,0,0.44122868708495244,0.10397436934947972,success
1282,2000,8,4,0.0,3.0,0.1,0.7700000000000002,8.799999999999997,3,0,149,351,0,0.4407566322285225,0.10356278539462783,success
1281,2000,8,4,0.0,3.0,0.1,0.7700000000000002,8.599999999999998,3,0,149,351,0,0.4408986276082491,0.1037097213716572,success
1286,2000,8,4,0.0,3.0,0.1,0.7700000000000002,9.599999999999998,3,0,149,351,0,0.44056818285488136,0.1034285833154473,success
1284,2000,8,4,0.0,3.0,0.1,0.7700000000000002,9.199999999999998,3,0,149,351,0,0.4406658157233937,0.10350380003753852,success
1280,2000,8,4,0.0,3.0,0.1,0.7700000000000002,8.399999999999999,3,0,149,351,0,0.4410285479931219,0.10384363142292281,success
1293,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.7999999999999998,3,210,106,184,0,0.6579181178690795,0.24868215238436472,success
1292,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.5999999999999999,3,237,102,161,0,0.6794498419100803,0.27170185760111537,success
1283,2000,8,4,0.0,3.0,0.1,0.7700000000000002,8.999999999999998,3,0,149,351,0,0.4407139718551178,0.10357029984932661,success
1288,2000,8,4,0.0,3.0,0.1,0.7700000000000002,9.999999999999998,3,0,149,351,0,0.44047220874582416,0.1033437760365332,success
1287,2000,8,4,0.0,3.0,0.1,0.7700000000000002,9.799999999999997,3,0,149,351,0,0.4405478180137847,0.1034129067351194,success
1285,2000,8,4,0.0,3.0,0.1,0.7700000000000002,9.399999999999999,3,0,149,351,0,0.44063064044270106,0.10347789622637363,success
1296,2000,8,4,0.0,3.0,0.1,0.7800000000000002,2.3999999999999995,3,108,117,275,0,0.5952353814373886,0.19733005964203937,success
1294,2000,8,4,0.0,3.0,0.1,0.7800000000000002,1.9999999999999998,3,168,113,219,0,0.6482115359913229,0.2278576778759806,success
1295,2000,8,4,0.0,3.0,0.1,0.7800000000000002,2.1999999999999997,3,147,119,234,0,0.6119150647883599,0.21291174549676317,success
1297,2000,8,4,0.0,3.0,0.1,0.7800000000000002,2.5999999999999996,3,72,127,301,0,0.5767621329830176,0.1815859035777054,success
1298,2000,8,4,0.0,3.0,0.1,0.7800000000000002,2.8,3,40,131,329,0,0.5676811113780882,0.16889238075233856,success
1301,2000,8,4,0.0,3.0,0.1,0.7800000000000002,3.3999999999999995,3,5,139,356,0,0.5197844298610306,0.14153066065950323,success
1299,2000,8,4,0.0,3.0,0.1,0.7800000000000002,2.9999999999999996,3,19,136,345,0,0.5544058544619144,0.1604986709593935,success
1300,2000,8,4,0.0,3.0,0.1,0.7800000000000002,3.1999999999999993,3,8,138,354,0,0.53801831030956,0.15084595602936018,success
1302,2000,8,4,0.0,3.0,0.1,0.7800000000000002,3.5999999999999996,3,4,143,353,0,0.5044397658141145,0.136195209443893,success
1303,2000,8,4,0.0,3.0,0.1,0.7800000000000002,3.7999999999999994,3,0,143,357,0,0.49438056049208934,0.132783295416319,success
1304,2000,8,4,0.0,3.0,0.1,0.7800000000000002,3.999999999999999,3,0,144,356,0,0.4810596675490026,0.12622227455299423,success
1305,2000,8,4,0.0,3.0,0.1,0.7800000000000002,4.199999999999999,3,0,144,356,0,0.475312106628489,0.12230382460021816,success
1306,2000,8,4,0.0,3.0,0.1,0.7800000000000002,4.3999999999999995,3,0,144,356,0,0.46937821106227084,0.1195118900635319,success
1310,2000,8,4,0.0,3.0,0.1,0.7800000000000002,5.199999999999999,3,0,145,355,0,0.45383340960272883,0.11103904988073245,success
1309,2000,8,4,0.0,3.0,0.1,0.7800000000000002,4.999999999999999,3,0,145,355,0,0.4555361075343104,0.11218463284960167,success
1307,2000,8,4,0.0,3.0,0.1,0.7800000000000002,4.6,3,0,144,356,0,0.4644961377815494,0.11746773452533263,success
1311,2000,8,4,0.0,3.0,0.1,0.7800000000000002,5.399999999999999,3,0,145,355,0,0.45201622901751887,0.10999919397020781,success
1308,2000,8,4,0.0,3.0,0.1,0.7800000000000002,4.799999999999999,3,0,144,356,0,0.4595321056840213,0.11422524636661717,success
1316,2000,8,4,0.0,3.0,0.1,0.7800000000000002,6.399999999999999,3,0,145,355,0,0.44565538227136736,0.10614902828874992,success
1313,2000,8,4,0.0,3.0,0.1,0.7800000000000002,5.799999999999999,3,0,145,355,0,0.4485348601061667,0.1078690878118759,success
1320,2000,8,4,0.0,3.0,0.1,0.7800000000000002,7.199999999999998,3,0,145,355,0,0.4435348010481749,0.1047013543538392,success
1314,2000,8,4,0.0,3.0,0.1,0.7800000000000002,5.999999999999999,3,0,145,355,0,0.44700462147626147,0.10707568181525849,success
