combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1122,2000,8,2,4.0,2.0,0.1,0.7400000000000002,4.3999999999999995,2,418,5,77,0,0.39433281312551405,0.1430411598520595,success
1124,2000,8,2,4.0,2.0,0.1,0.7400000000000002,4.799999999999999,2,418,8,74,0,0.3909900104488193,0.14704737322018416,success
1125,2000,8,2,4.0,2.0,0.1,0.7400000000000002,4.999999999999999,2,416,12,72,0,0.37312983751244694,0.12720322051276273,success
1126,2000,8,2,4.0,2.0,0.1,0.7400000000000002,5.199999999999999,2,415,11,74,0,0.37408892275119915,0.1271182338881888,success
1128,2000,8,2,4.0,2.0,0.1,0.7400000000000002,5.599999999999999,2,416,10,74,0,0.3866844328051688,0.12979138308841337,success
1127,2000,8,2,4.0,2.0,0.1,0.7400000000000002,5.399999999999999,2,415,10,75,0,0.38537623335240345,0.12004074780513994,success
1129,2000,8,2,4.0,2.0,0.1,0.7400000000000002,5.799999999999999,2,416,11,73,0,0.3799914110631143,0.11680133204705254,success
1130,2000,8,2,4.0,2.0,0.1,0.7400000000000002,5.999999999999999,2,415,10,75,0,0.3804616667281785,0.11366511811315042,success
1131,2000,8,2,4.0,2.0,0.1,0.7400000000000002,6.199999999999999,2,416,10,74,0,0.3763990918045378,0.1122158313297919,success
1132,2000,8,2,4.0,2.0,0.1,0.7400000000000002,6.399999999999999,2,416,9,75,0,0.3835171448378824,0.12195565290299319,success
1133,2000,8,2,4.0,2.0,0.1,0.7400000000000002,6.599999999999999,2,416,11,73,0,0.37771300899694993,0.11593593959446422,success
1134,2000,8,2,4.0,2.0,0.1,0.7400000000000002,6.799999999999999,2,417,11,72,0,0.37659242474931864,0.11615394876795156,success
1136,2000,8,2,4.0,2.0,0.1,0.7400000000000002,7.199999999999998,2,417,11,72,0,0.37731276309852546,0.11691557630091513,success
1135,2000,8,2,4.0,2.0,0.1,0.7400000000000002,6.999999999999998,2,417,10,73,0,0.3849034836027799,0.13119241505040954,success
1137,2000,8,2,4.0,2.0,0.1,0.7400000000000002,7.399999999999999,2,417,11,72,0,0.37469279481011025,0.11329095296835238,success
1138,2000,8,2,4.0,2.0,0.1,0.7400000000000002,7.599999999999999,2,417,11,72,0,0.37525398195350335,0.11360143327087618,success
1140,2000,8,2,4.0,2.0,0.1,0.7400000000000002,7.999999999999998,2,417,11,72,0,0.37592348181844604,0.1135821235744214,success
1139,2000,8,2,4.0,2.0,0.1,0.7400000000000002,7.799999999999999,2,417,11,72,0,0.37541309647292753,0.11332676045806817,success
1141,2000,8,2,4.0,2.0,0.1,0.7400000000000002,8.2,2,417,12,71,0,0.374245340359467,0.11338666812136294,success
1142,2000,8,2,4.0,2.0,0.1,0.7400000000000002,8.399999999999999,2,417,11,72,0,0.3775554361346519,0.1163078656190361,success
1143,2000,8,2,4.0,2.0,0.1,0.7400000000000002,8.599999999999998,2,417,11,72,0,0.377453326660481,0.11551902484428743,success
1144,2000,8,2,4.0,2.0,0.1,0.7400000000000002,8.799999999999997,2,417,11,72,0,0.37819094384020846,0.11697437644263647,success
1145,2000,8,2,4.0,2.0,0.1,0.7400000000000002,8.999999999999998,2,417,11,72,0,0.3800315102307883,0.11935428434709416,success
1146,2000,8,2,4.0,2.0,0.1,0.7400000000000002,9.199999999999998,2,416,12,72,0,0.3834384488613817,0.127702000423646,success
1147,2000,8,2,4.0,2.0,0.1,0.7400000000000002,9.399999999999999,2,416,12,72,0,0.3844074323178319,0.13063014995637764,success
1148,2000,8,2,4.0,2.0,0.1,0.7400000000000002,9.599999999999998,2,416,11,73,0,0.3869733346628649,0.13133902415708032,success
1151,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.0,2,471,29,0,0,,,success
1149,2000,8,2,4.0,2.0,0.1,0.7400000000000002,9.799999999999997,2,416,11,73,0,0.38843308014386874,0.13582664738148825,success
1150,2000,8,2,4.0,2.0,0.1,0.7400000000000002,9.999999999999998,2,416,11,73,0,0.38837868291891325,0.13610458692997332,success
1152,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.2,2,424,38,38,0,0.85273098496813,0.2427186200131027,success
1153,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.4,2,396,50,54,0,0.7606877096470127,0.2430203074699591,success
1154,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.5999999999999999,2,383,59,58,0,0.7629684061995231,0.24527332236680247,success
1155,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.7999999999999998,2,359,60,81,0,0.7568078972021847,0.25624923795285653,success
1156,2000,8,2,4.0,2.0,0.1,0.7500000000000002,1.9999999999999998,2,378,37,85,0,0.7132431238371276,0.24677431692751603,success
1157,2000,8,2,4.0,2.0,0.1,0.7500000000000002,2.1999999999999997,2,387,25,88,0,0.661684498091764,0.24091195629185058,success
1158,2000,8,2,4.0,2.0,0.1,0.7500000000000002,2.3999999999999995,2,388,19,93,0,0.6309039821009464,0.22262006703071668,success
1159,2000,8,2,4.0,2.0,0.1,0.7500000000000002,2.5999999999999996,2,406,14,80,0,0.5557296196486853,0.21122409320580915,success
1160,2000,8,2,4.0,2.0,0.1,0.7500000000000002,2.8,2,418,10,72,0,0.4931806346137517,0.1880128773997345,success
1161,2000,8,2,4.0,2.0,0.1,0.7500000000000002,2.9999999999999996,2,416,9,75,0,0.44634332809195154,0.1718488051908486,success
1163,2000,8,2,4.0,2.0,0.1,0.7500000000000002,3.3999999999999995,2,418,9,73,0,0.40634930535553115,0.11958217562038245,success
1162,2000,8,2,4.0,2.0,0.1,0.7500000000000002,3.1999999999999993,2,421,8,71,0,0.42162858857539487,0.12697087289186462,success
1164,2000,8,2,4.0,2.0,0.1,0.7500000000000002,3.5999999999999996,2,419,9,72,0,0.4007858836017352,0.12138778473501423,success
1166,2000,8,2,4.0,2.0,0.1,0.7500000000000002,3.999999999999999,2,417,6,77,0,0.4070088010008146,0.1582155489074927,success
1165,2000,8,2,4.0,2.0,0.1,0.7500000000000002,3.7999999999999994,2,419,7,74,0,0.4017938005028743,0.14024898157493831,success
1167,2000,8,2,4.0,2.0,0.1,0.7500000000000002,4.199999999999999,2,417,7,76,0,0.4027594111804633,0.14351006976154845,success
1168,2000,8,2,4.0,2.0,0.1,0.7500000000000002,4.3999999999999995,2,419,3,78,0,0.4029810349506466,0.15623696582254631,success
1171,2000,8,2,4.0,2.0,0.1,0.7500000000000002,4.999999999999999,2,418,8,74,0,0.3920147454341835,0.15442559008582296,success
1169,2000,8,2,4.0,2.0,0.1,0.7500000000000002,4.6,2,419,4,77,0,0.4067221318445561,0.16003877908165712,success
1170,2000,8,2,4.0,2.0,0.1,0.7500000000000002,4.799999999999999,2,421,6,73,0,0.39242630859647276,0.15267141164193135,success
1174,2000,8,2,4.0,2.0,0.1,0.7500000000000002,5.599999999999999,2,419,10,71,0,0.3772245577373928,0.11141769258822531,success
1173,2000,8,2,4.0,2.0,0.1,0.7500000000000002,5.399999999999999,2,418,9,73,0,0.3861896725018518,0.1239131785064506,success
1172,2000,8,2,4.0,2.0,0.1,0.7500000000000002,5.199999999999999,2,417,10,73,0,0.37776254460899494,0.13625225499903595,success
1175,2000,8,2,4.0,2.0,0.1,0.7500000000000002,5.799999999999999,2,419,9,72,0,0.3826968434505211,0.11888265491595532,success
1176,2000,8,2,4.0,2.0,0.1,0.7500000000000002,5.999999999999999,2,418,9,73,0,0.38296439398053267,0.1199678494299604,success
1177,2000,8,2,4.0,2.0,0.1,0.7500000000000002,6.199999999999999,2,419,9,72,0,0.3797288141369781,0.12239808038613319,success
1178,2000,8,2,4.0,2.0,0.1,0.7500000000000002,6.399999999999999,2,418,9,73,0,0.3861284211473238,0.12988106827224905,success
1179,2000,8,2,4.0,2.0,0.1,0.7500000000000002,6.599999999999999,2,418,10,72,0,0.383105632104591,0.12716857845061214,success
1180,2000,8,2,4.0,2.0,0.1,0.7500000000000002,6.799999999999999,2,419,11,70,0,0.37475892787232135,0.11455002406359384,success
1181,2000,8,2,4.0,2.0,0.1,0.7500000000000002,6.999999999999998,2,419,9,72,0,0.38781131103168526,0.13286387899663057,success
1182,2000,8,2,4.0,2.0,0.1,0.7500000000000002,7.199999999999998,2,419,10,71,0,0.38120060120676214,0.12342732453144152,success
1184,2000,8,2,4.0,2.0,0.1,0.7500000000000002,7.599999999999999,2,419,10,71,0,0.3802893590484878,0.12164852870407995,success
1183,2000,8,2,4.0,2.0,0.1,0.7500000000000002,7.399999999999999,2,419,10,71,0,0.3796401363043745,0.12152494765679854,success
1185,2000,8,2,4.0,2.0,0.1,0.7500000000000002,7.799999999999999,2,419,10,71,0,0.38062039140495696,0.12399184243261918,success
1186,2000,8,2,4.0,2.0,0.1,0.7500000000000002,7.999999999999998,2,419,10,71,0,0.38072838619038485,0.12232615255250136,success
1187,2000,8,2,4.0,2.0,0.1,0.7500000000000002,8.2,2,419,10,71,0,0.3810915052748954,0.12274138735514076,success
1188,2000,8,2,4.0,2.0,0.1,0.7500000000000002,8.399999999999999,2,419,10,71,0,0.38193020205788664,0.12450701890735759,success
1189,2000,8,2,4.0,2.0,0.1,0.7500000000000002,8.599999999999998,2,419,10,71,0,0.38277830939372304,0.12655199552146423,success
1190,2000,8,2,4.0,2.0,0.1,0.7500000000000002,8.799999999999997,2,419,10,71,0,0.38332564351864673,0.1269379312008334,success
1191,2000,8,2,4.0,2.0,0.1,0.7500000000000002,8.999999999999998,2,418,10,72,0,0.39216999976642203,0.14262598818426825,success
1192,2000,8,2,4.0,2.0,0.1,0.7500000000000002,9.199999999999998,2,418,10,72,0,0.3921702438307558,0.1412025226618916,success
1193,2000,8,2,4.0,2.0,0.1,0.7500000000000002,9.399999999999999,2,418,10,72,0,0.3924706075872696,0.14273529174455116,success
1197,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.0,2,471,29,0,0,,,success
1198,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.2,2,424,38,38,0,0.862783301854215,0.24063606203535945,success
1195,2000,8,2,4.0,2.0,0.1,0.7500000000000002,9.799999999999997,2,418,10,72,0,0.3912505872499357,0.13876767537040294,success
1199,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.4,2,396,50,54,0,0.7606877096470127,0.2430203074699591,success
1194,2000,8,2,4.0,2.0,0.1,0.7500000000000002,9.599999999999998,2,418,10,72,0,0.3921669854612005,0.1429798944883939,success
1200,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.5999999999999999,2,384,58,58,0,0.7543990783011087,0.24552895066773794,success
1196,2000,8,2,4.0,2.0,0.1,0.7500000000000002,9.999999999999998,2,418,10,72,0,0.39168572560187287,0.13905956528308722,success
1201,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.7999999999999998,2,358,60,82,0,0.7608687525130713,0.2563733875104532,success
1202,2000,8,2,4.0,2.0,0.1,0.7600000000000002,1.9999999999999998,2,377,36,87,0,0.7120714970279078,0.2442135767537396,success
1203,2000,8,2,4.0,2.0,0.1,0.7600000000000002,2.1999999999999997,2,387,23,90,0,0.6702126180559034,0.24156616061423822,success
1204,2000,8,2,4.0,2.0,0.1,0.7600000000000002,2.3999999999999995,2,389,17,94,0,0.6231883681269362,0.22046504356816365,success
1206,2000,8,2,4.0,2.0,0.1,0.7600000000000002,2.8,2,418,9,73,0,0.49340105600352446,0.187475347719831,success
1205,2000,8,2,4.0,2.0,0.1,0.7600000000000002,2.5999999999999996,2,406,12,82,0,0.5583952370848407,0.21336295560947074,success
1207,2000,8,2,4.0,2.0,0.1,0.7600000000000002,2.9999999999999996,2,417,8,75,0,0.4411371435078534,0.1655554003679292,success
1208,2000,8,2,4.0,2.0,0.1,0.7600000000000002,3.1999999999999993,2,422,7,71,0,0.4223421301274219,0.13098279134758004,success
1209,2000,8,2,4.0,2.0,0.1,0.7600000000000002,3.3999999999999995,2,420,8,72,0,0.4105177500229604,0.13237809614543747,success
1210,2000,8,2,4.0,2.0,0.1,0.7600000000000002,3.5999999999999996,2,420,8,72,0,0.40928604601554125,0.1412608028225035,success
1211,2000,8,2,4.0,2.0,0.1,0.7600000000000002,3.7999999999999994,2,420,7,73,0,0.4036432783531677,0.1483773779485326,success
1212,2000,8,2,4.0,2.0,0.1,0.7600000000000002,3.999999999999999,2,419,6,75,0,0.40156024934053397,0.14926960553439672,success
1213,2000,8,2,4.0,2.0,0.1,0.7600000000000002,4.199999999999999,2,418,7,75,0,0.40011513263877063,0.1395606912561004,success
1214,2000,8,2,4.0,2.0,0.1,0.7600000000000002,4.3999999999999995,2,419,4,77,0,0.3934194853104317,0.14430729791449612,success
1215,2000,8,2,4.0,2.0,0.1,0.7600000000000002,4.6,2,421,5,74,0,0.3909656132271694,0.1442528688712931,success
1216,2000,8,2,4.0,2.0,0.1,0.7600000000000002,4.799999999999999,2,422,6,72,0,0.3871296627543337,0.14785833387765165,success
1217,2000,8,2,4.0,2.0,0.1,0.7600000000000002,4.999999999999999,2,419,7,74,0,0.38611357744014524,0.14437687367616675,success
1218,2000,8,2,4.0,2.0,0.1,0.7600000000000002,5.199999999999999,2,418,8,74,0,0.3857165234650767,0.1334743924546547,success
1219,2000,8,2,4.0,2.0,0.1,0.7600000000000002,5.399999999999999,2,418,8,74,0,0.38474721915376653,0.12397816049818032,success
1220,2000,8,2,4.0,2.0,0.1,0.7600000000000002,5.599999999999999,2,418,9,73,0,0.38018980866458624,0.11310506350882418,success
1221,2000,8,2,4.0,2.0,0.1,0.7600000000000002,5.799999999999999,2,418,8,74,0,0.3879849775300149,0.12354555434964513,success
1222,2000,8,2,4.0,2.0,0.1,0.7600000000000002,5.999999999999999,2,418,8,74,0,0.38432797288294096,0.1197146160361956,success
1223,2000,8,2,4.0,2.0,0.1,0.7600000000000002,6.199999999999999,2,418,8,74,0,0.38163596304073777,0.11907737278672996,success
1226,2000,8,2,4.0,2.0,0.1,0.7600000000000002,6.799999999999999,2,419,9,72,0,0.38382076957074734,0.12612715604982397,success
1224,2000,8,2,4.0,2.0,0.1,0.7600000000000002,6.399999999999999,2,418,8,74,0,0.38649398412676617,0.1247299113614141,success
1225,2000,8,2,4.0,2.0,0.1,0.7600000000000002,6.599999999999999,2,418,9,73,0,0.3832859449827918,0.12363474585029008,success
1227,2000,8,2,4.0,2.0,0.1,0.7600000000000002,6.999999999999998,2,419,8,73,0,0.39136901558376896,0.13468399916754717,success
1229,2000,8,2,4.0,2.0,0.1,0.7600000000000002,7.399999999999999,2,419,9,72,0,0.38171507749216826,0.12226881723625473,success
1228,2000,8,2,4.0,2.0,0.1,0.7600000000000002,7.199999999999998,2,419,9,72,0,0.3857832375188714,0.12742771708754025,success
1230,2000,8,2,4.0,2.0,0.1,0.7600000000000002,7.599999999999999,2,419,9,72,0,0.38325190298262096,0.12361771118763801,success
1233,2000,8,2,4.0,2.0,0.1,0.7600000000000002,8.2,2,419,9,72,0,0.3834152676530814,0.12273471368270142,success
1231,2000,8,2,4.0,2.0,0.1,0.7600000000000002,7.799999999999999,2,419,9,72,0,0.3839583759748401,0.12707735498752623,success
1232,2000,8,2,4.0,2.0,0.1,0.7600000000000002,7.999999999999998,2,419,9,72,0,0.38453576589738625,0.12648982101180628,success
1234,2000,8,2,4.0,2.0,0.1,0.7600000000000002,8.399999999999999,2,419,9,72,0,0.38451614054028316,0.12453992311439516,success
1235,2000,8,2,4.0,2.0,0.1,0.7600000000000002,8.599999999999998,2,419,9,72,0,0.386138637815456,0.12679317965817907,success
1236,2000,8,2,4.0,2.0,0.1,0.7600000000000002,8.799999999999997,2,419,9,72,0,0.3870000229147464,0.12759387927688945,success
1237,2000,8,2,4.0,2.0,0.1,0.7600000000000002,8.999999999999998,2,419,9,72,0,0.3894131646511369,0.13090654350038858,success
1238,2000,8,2,4.0,2.0,0.1,0.7600000000000002,9.199999999999998,2,419,9,72,0,0.38915463429888864,0.13006351996054344,success
1239,2000,8,2,4.0,2.0,0.1,0.7600000000000002,9.399999999999999,2,419,9,72,0,0.3892004753613078,0.130141891633173,success
1243,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.0,2,471,29,0,0,,,success
1240,2000,8,2,4.0,2.0,0.1,0.7600000000000002,9.599999999999998,2,419,9,72,0,0.3876911703589687,0.1279954674630505,success
1245,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.4,2,396,50,54,0,0.7606877096470127,0.2430203074699591,success
1244,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.2,2,424,37,39,0,0.866301678729748,0.2384631204638801,success
1241,2000,8,2,4.0,2.0,0.1,0.7600000000000002,9.799999999999997,2,419,9,72,0,0.38813193701549115,0.1287772063583775,success
1242,2000,8,2,4.0,2.0,0.1,0.7600000000000002,9.999999999999998,2,419,9,72,0,0.3882020173287866,0.1282439090653812,success
1246,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.5999999999999999,2,384,57,59,0,0.7585618057875306,0.24549429318263208,success
1247,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.7999999999999998,2,359,61,80,0,0.7564623437787895,0.25784697644445437,success
1248,2000,8,2,4.0,2.0,0.1,0.7700000000000002,1.9999999999999998,2,378,35,87,0,0.7119805906548401,0.24423002421829634,success
1249,2000,8,2,4.0,2.0,0.1,0.7700000000000002,2.1999999999999997,2,389,22,89,0,0.6703624893168267,0.24305965919404865,success
1250,2000,8,2,4.0,2.0,0.1,0.7700000000000002,2.3999999999999995,2,392,16,92,0,0.6208782998450315,0.2182769930037863,success
1251,2000,8,2,4.0,2.0,0.1,0.7700000000000002,2.5999999999999996,2,408,11,81,0,0.5512778195755135,0.21187773212740074,success
1252,2000,8,2,4.0,2.0,0.1,0.7700000000000002,2.8,2,418,8,74,0,0.49673937728940976,0.19476783491597943,success
1253,2000,8,2,4.0,2.0,0.1,0.7700000000000002,2.9999999999999996,2,419,6,75,0,0.4375154219157857,0.16674704815927505,success
1254,2000,8,2,4.0,2.0,0.1,0.7700000000000002,3.1999999999999993,2,423,7,70,0,0.4127666832532608,0.11955722591726699,success
1255,2000,8,2,4.0,2.0,0.1,0.7700000000000002,3.3999999999999995,2,421,8,71,0,0.40223706582557006,0.1239683254270507,success
1256,2000,8,2,4.0,2.0,0.1,0.7700000000000002,3.5999999999999996,2,421,9,70,0,0.3991829035856138,0.13085691770279947,success
1258,2000,8,2,4.0,2.0,0.1,0.7700000000000002,3.999999999999999,2,420,5,75,0,0.3970769307827036,0.1422721806943231,success
1257,2000,8,2,4.0,2.0,0.1,0.7700000000000002,3.7999999999999994,2,421,7,72,0,0.39459271997133655,0.13726535305034157,success
1259,2000,8,2,4.0,2.0,0.1,0.7700000000000002,4.199999999999999,2,419,6,75,0,0.39690817267500883,0.13554135627305963,success
1260,2000,8,2,4.0,2.0,0.1,0.7700000000000002,4.3999999999999995,2,420,4,76,0,0.39119223885131577,0.14480056991021123,success
1261,2000,8,2,4.0,2.0,0.1,0.7700000000000002,4.6,2,422,4,74,0,0.39347110308057787,0.15092888248601027,success
1262,2000,8,2,4.0,2.0,0.1,0.7700000000000002,4.799999999999999,2,423,6,71,0,0.3844646211077086,0.14769299554654153,success
1265,2000,8,2,4.0,2.0,0.1,0.7700000000000002,5.399999999999999,2,419,7,74,0,0.3902740638325915,0.13215975509256067,success
1264,2000,8,2,4.0,2.0,0.1,0.7700000000000002,5.199999999999999,2,419,8,73,0,0.38106521593921033,0.12530398672161952,success
1263,2000,8,2,4.0,2.0,0.1,0.7700000000000002,4.999999999999999,2,420,7,73,0,0.38355690696767947,0.13984992599643678,success
1266,2000,8,2,4.0,2.0,0.1,0.7700000000000002,5.599999999999999,2,419,8,73,0,0.3820652303951218,0.12470149634743687,success
1267,2000,8,2,4.0,2.0,0.1,0.7700000000000002,5.799999999999999,2,419,9,72,0,0.3785080381593828,0.11911658525479002,success
1268,2000,8,2,4.0,2.0,0.1,0.7700000000000002,5.999999999999999,2,419,8,73,0,0.3846741923453857,0.1273196724520186,success
1269,2000,8,2,4.0,2.0,0.1,0.7700000000000002,6.199999999999999,2,419,8,73,0,0.38513472275888455,0.12808603387618833,success
1272,2000,8,2,4.0,2.0,0.1,0.7700000000000002,6.799999999999999,2,420,9,71,0,0.37993360311752217,0.12427950549227461,success
1270,2000,8,2,4.0,2.0,0.1,0.7700000000000002,6.399999999999999,2,419,9,72,0,0.3847117320638358,0.1255475660130242,success
1271,2000,8,2,4.0,2.0,0.1,0.7700000000000002,6.599999999999999,2,419,8,73,0,0.3852779306000934,0.12907109761181013,success
1273,2000,8,2,4.0,2.0,0.1,0.7700000000000002,6.999999999999998,2,421,9,70,0,0.381320829056156,0.13225996773328005,success
1274,2000,8,2,4.0,2.0,0.1,0.7700000000000002,7.199999999999998,2,420,9,71,0,0.38260029675100193,0.129544253755463,success
1275,2000,8,2,4.0,2.0,0.1,0.7700000000000002,7.399999999999999,2,420,9,71,0,0.3808867745294175,0.12640728146205127,success
1276,2000,8,2,4.0,2.0,0.1,0.7700000000000002,7.599999999999999,2,420,10,70,0,0.3778205036985841,0.12425914623589956,success
1277,2000,8,2,4.0,2.0,0.1,0.7700000000000002,7.799999999999999,2,420,9,71,0,0.38264742286545866,0.1312082433014836,success
1278,2000,8,2,4.0,2.0,0.1,0.7700000000000002,7.999999999999998,2,420,10,70,0,0.37897645183064366,0.1253749847538902,success
1279,2000,8,2,4.0,2.0,0.1,0.7700000000000002,8.2,2,420,10,70,0,0.37926882498462927,0.12623802881053725,success
1280,2000,8,2,4.0,2.0,0.1,0.7700000000000002,8.399999999999999,2,420,10,70,0,0.37868933966465784,0.12414150002533215,success
1281,2000,8,2,4.0,2.0,0.1,0.7700000000000002,8.599999999999998,2,420,10,70,0,0.3796073653335901,0.1267933252407544,success
1282,2000,8,2,4.0,2.0,0.1,0.7700000000000002,8.799999999999997,2,420,10,70,0,0.3796584889292048,0.12663192365638665,success
1283,2000,8,2,4.0,2.0,0.1,0.7700000000000002,8.999999999999998,2,420,10,70,0,0.3801475036515582,0.12704489310304212,success
1284,2000,8,2,4.0,2.0,0.1,0.7700000000000002,9.199999999999998,2,420,10,70,0,0.3795244279979212,0.12632823383469516,success
1285,2000,8,2,4.0,2.0,0.1,0.7700000000000002,9.399999999999999,2,420,10,70,0,0.3794594227686738,0.12634920780161502,success
1286,2000,8,2,4.0,2.0,0.1,0.7700000000000002,9.599999999999998,2,420,9,71,0,0.3827972399470011,0.12872189398310258,success
1289,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.0,2,473,27,0,0,,,success
1287,2000,8,2,4.0,2.0,0.1,0.7700000000000002,9.799999999999997,2,420,9,71,0,0.38364793496367466,0.13061310187745684,success
1290,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.2,2,426,35,39,0,0.866301678729748,0.2384631204638801,success
1291,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.4,2,398,48,54,0,0.7606877096470127,0.2430203074699591,success
1288,2000,8,2,4.0,2.0,0.1,0.7700000000000002,9.999999999999998,2,420,9,71,0,0.384113774922993,0.13116655584070197,success
1292,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.5999999999999999,2,386,56,58,0,0.7658939101973339,0.24103381510139377,success
1293,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.7999999999999998,2,362,60,78,0,0.7568224515341457,0.25413189231310673,success
1294,2000,8,2,4.0,2.0,0.1,0.7800000000000002,1.9999999999999998,2,381,34,85,0,0.7096976403369685,0.2448888453984141,success
1295,2000,8,2,4.0,2.0,0.1,0.7800000000000002,2.1999999999999997,2,391,18,91,0,0.6629218930735179,0.24445328746659054,success
1296,2000,8,2,4.0,2.0,0.1,0.7800000000000002,2.3999999999999995,2,394,14,92,0,0.6277824928621288,0.22377025504505693,success
1297,2000,8,2,4.0,2.0,0.1,0.7800000000000002,2.5999999999999996,2,410,10,80,0,0.5525750537290506,0.2159232612309549,success
1298,2000,8,2,4.0,2.0,0.1,0.7800000000000002,2.8,2,421,6,73,0,0.4868927987847477,0.18945251149171372,success
1299,2000,8,2,4.0,2.0,0.1,0.7800000000000002,2.9999999999999996,2,423,6,71,0,0.42504166381683123,0.16620238683905353,success
1302,2000,8,2,4.0,2.0,0.1,0.7800000000000002,3.5999999999999996,2,424,7,69,0,0.3967801548810595,0.12298980080278439,success
1300,2000,8,2,4.0,2.0,0.1,0.7800000000000002,3.1999999999999993,2,426,6,68,0,0.40961373534106726,0.1216891722739212,success
1301,2000,8,2,4.0,2.0,0.1,0.7800000000000002,3.3999999999999995,2,424,7,69,0,0.3990172652706809,0.12154159846980983,success
1303,2000,8,2,4.0,2.0,0.1,0.7800000000000002,3.7999999999999994,2,424,6,70,0,0.38666443454448507,0.12379681852101888,success
1304,2000,8,2,4.0,2.0,0.1,0.7800000000000002,3.999999999999999,2,423,5,72,0,0.3897974046956629,0.1342825762640518,success
1305,2000,8,2,4.0,2.0,0.1,0.7800000000000002,4.199999999999999,2,424,5,71,0,0.39166583445166975,0.13533441541947608,success
1306,2000,8,2,4.0,2.0,0.1,0.7800000000000002,4.3999999999999995,2,424,3,73,0,0.3885463804993999,0.14436392922343516,success
1307,2000,8,2,4.0,2.0,0.1,0.7800000000000002,4.6,2,425,4,71,0,0.38508516528061837,0.13968369020016003,success
1308,2000,8,2,4.0,2.0,0.1,0.7800000000000002,4.799999999999999,2,426,5,69,0,0.38405467869717014,0.1457632856016448,success
1309,2000,8,2,4.0,2.0,0.1,0.7800000000000002,4.999999999999999,2,422,7,71,0,0.3860736929845584,0.14466341817534797,success
1310,2000,8,2,4.0,2.0,0.1,0.7800000000000002,5.199999999999999,2,422,6,72,0,0.3863468937576175,0.12847419749065211,success
1311,2000,8,2,4.0,2.0,0.1,0.7800000000000002,5.399999999999999,2,422,8,70,0,0.38093220588217247,0.11817781946212075,success
1312,2000,8,2,4.0,2.0,0.1,0.7800000000000002,5.599999999999999,2,422,10,68,0,0.3703979193412577,0.10935477175290263,success
1313,2000,8,2,4.0,2.0,0.1,0.7800000000000002,5.799999999999999,2,423,10,67,0,0.36979466039094666,0.11001156104071773,success
1314,2000,8,2,4.0,2.0,0.1,0.7800000000000002,5.999999999999999,2,423,9,68,0,0.37312648426286055,0.11330776163900518,success
1315,2000,8,2,4.0,2.0,0.1,0.7800000000000002,6.199999999999999,2,423,8,69,0,0.3779244706913265,0.12057767641740613,success
1316,2000,8,2,4.0,2.0,0.1,0.7800000000000002,6.399999999999999,2,423,7,70,0,0.38582987151567383,0.1294081596521892,success
1317,2000,8,2,4.0,2.0,0.1,0.7800000000000002,6.599999999999999,2,423,9,68,0,0.377534035646319,0.1274561773756461,success
1318,2000,8,2,4.0,2.0,0.1,0.7800000000000002,6.799999999999999,2,423,10,67,0,0.3727391990540452,0.12131450417724754,success
1319,2000,8,2,4.0,2.0,0.1,0.7800000000000002,6.999999999999998,2,423,10,67,0,0.37517115579976784,0.12343857072134982,success
1320,2000,8,2,4.0,2.0,0.1,0.7800000000000002,7.199999999999998,2,423,9,68,0,0.3792893329327869,0.13132366956993574,success
1322,2000,8,2,4.0,2.0,0.1,0.7800000000000002,7.599999999999999,2,423,9,68,0,0.37959717931571957,0.1345880479121688,success
1323,2000,8,2,4.0,2.0,0.1,0.7800000000000002,7.799999999999999,2,423,9,68,0,0.37755280808228564,0.12770861463090763,success
1321,2000,8,2,4.0,2.0,0.1,0.7800000000000002,7.399999999999999,2,423,9,68,0,0.3797539304705645,0.13375819090110666,success
1324,2000,8,2,4.0,2.0,0.1,0.7800000000000002,7.999999999999998,2,423,10,67,0,0.3746947116651639,0.1269426971982968,success
1326,2000,8,2,4.0,2.0,0.1,0.7800000000000002,8.399999999999999,2,423,10,67,0,0.37436680443842557,0.1257863779924391,success
