combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
648,2000,8,4,0.0,3.4000000000000012,0.1,0.8,1.5999999999999999,4,154,178,168,0,0.6489725655439326,0.27784811241064833,success
632,2000,8,4,0.0,3.300000000000001,0.1,0.8,7.599999999999999,4,0,194,306,0,0.38652548153769245,0.10515748106522717,success
631,2000,8,4,0.0,3.300000000000001,0.1,0.8,7.399999999999999,4,0,194,306,0,0.38667456366731146,0.1053180485913984,success
633,2000,8,4,0.0,3.300000000000001,0.1,0.8,7.799999999999999,4,0,194,306,0,0.3863573926575565,0.10501873888088811,success
635,2000,8,4,0.0,3.300000000000001,0.1,0.8,8.2,4,0,194,306,0,0.3861906423949778,0.10488152687553938,success
637,2000,8,4,0.0,3.300000000000001,0.1,0.8,8.599999999999998,4,0,194,306,0,0.3860811290828398,0.10477111451286228,success
636,2000,8,4,0.0,3.300000000000001,0.1,0.8,8.399999999999999,4,0,194,306,0,0.38610944059286284,0.10478513926387355,success
634,2000,8,4,0.0,3.300000000000001,0.1,0.8,7.999999999999998,4,0,194,306,0,0.38624246370614185,0.10492623064557433,success
649,2000,8,4,0.0,3.4000000000000012,0.1,0.8,1.7999999999999998,4,123,176,201,0,0.5934439632916235,0.2633831273338773,success
650,2000,8,4,0.0,3.4000000000000012,0.1,0.8,1.9999999999999998,4,99,183,218,0,0.5497851537409235,0.2416044711684028,success
638,2000,8,4,0.0,3.300000000000001,0.1,0.8,8.799999999999997,4,0,194,306,0,0.3860239427571524,0.10471065820764801,success
651,2000,8,4,0.0,3.4000000000000012,0.1,0.8,2.1999999999999997,4,60,196,244,0,0.5248721747594182,0.22395567714906123,success
639,2000,8,4,0.0,3.300000000000001,0.1,0.8,8.999999999999998,4,0,194,306,0,0.3859869419918177,0.10468864328547181,success
640,2000,8,4,0.0,3.300000000000001,0.1,0.8,9.199999999999998,4,0,194,306,0,0.3859587388128177,0.10465315463592009,success
652,2000,8,4,0.0,3.4000000000000012,0.1,0.8,2.3999999999999995,4,36,206,258,0,0.5034120809692162,0.20978871420541054,success
641,2000,8,4,0.0,3.300000000000001,0.1,0.8,9.399999999999999,4,0,194,306,0,0.38592074074762467,0.10461220358440299,success
643,2000,8,4,0.0,3.300000000000001,0.1,0.8,9.799999999999997,4,0,194,306,0,0.3858766195130581,0.10457064750514802,success
642,2000,8,4,0.0,3.300000000000001,0.1,0.8,9.599999999999998,4,0,194,306,0,0.385902280262885,0.10459440963465505,success
644,2000,8,4,0.0,3.300000000000001,0.1,0.8,9.999999999999998,4,0,194,306,0,0.3858471182750616,0.10453949689473044,success
653,2000,8,4,0.0,3.4000000000000012,0.1,0.8,2.5999999999999996,4,20,209,271,0,0.48180403745729117,0.18700395891846,success
654,2000,8,4,0.0,3.4000000000000012,0.1,0.8,2.8,4,7,212,281,0,0.46256314312480074,0.17449142172299356,success
655,2000,8,4,0.0,3.4000000000000012,0.1,0.8,2.9999999999999996,4,2,214,284,0,0.4446362813293999,0.16316045836281895,success
656,2000,8,4,0.0,3.4000000000000012,0.1,0.8,3.1999999999999993,4,1,214,285,0,0.43180425378930376,0.15098424964810592,success
657,2000,8,4,0.0,3.4000000000000012,0.1,0.8,3.3999999999999995,4,1,214,285,0,0.42226052339653086,0.14574787125175265,success
658,2000,8,4,0.0,3.4000000000000012,0.1,0.8,3.5999999999999996,4,0,214,286,0,0.41280593718727776,0.13782020369362302,success
659,2000,8,4,0.0,3.4000000000000012,0.1,0.8,3.7999999999999994,4,0,214,286,0,0.40300828567736746,0.1292434755796411,success
660,2000,8,4,0.0,3.4000000000000012,0.1,0.8,3.999999999999999,4,0,214,286,0,0.3953539841995233,0.1264544489607558,success
661,2000,8,4,0.0,3.4000000000000012,0.1,0.8,4.199999999999999,4,0,214,286,0,0.39186774193525603,0.12365217634022863,success
662,2000,8,4,0.0,3.4000000000000012,0.1,0.8,4.3999999999999995,4,0,214,286,0,0.3890669942061431,0.12160532659783109,success
663,2000,8,4,0.0,3.4000000000000012,0.1,0.8,4.6,4,0,214,286,0,0.3863455843822032,0.1197887816951164,success
664,2000,8,4,0.0,3.4000000000000012,0.1,0.8,4.799999999999999,4,0,214,286,0,0.38335976094788554,0.1173958688057406,success
665,2000,8,4,0.0,3.4000000000000012,0.1,0.8,4.999999999999999,4,0,214,286,0,0.38083034693220147,0.1157850096450316,success
666,2000,8,4,0.0,3.4000000000000012,0.1,0.8,5.199999999999999,4,0,214,286,0,0.37981142893069475,0.11483229579485257,success
667,2000,8,4,0.0,3.4000000000000012,0.1,0.8,5.399999999999999,4,0,214,286,0,0.3787345977730244,0.11388004688429264,success
668,2000,8,4,0.0,3.4000000000000012,0.1,0.8,5.599999999999999,4,0,214,286,0,0.3778729696849813,0.1132196509832807,success
669,2000,8,4,0.0,3.4000000000000012,0.1,0.8,5.799999999999999,4,0,214,286,0,0.3768091508869395,0.11235838070848672,success
670,2000,8,4,0.0,3.4000000000000012,0.1,0.8,5.999999999999999,4,0,214,286,0,0.37591002811385976,0.11167407802740469,success
671,2000,8,4,0.0,3.4000000000000012,0.1,0.8,6.199999999999999,4,0,214,286,0,0.37556493443274025,0.1113452206502395,success
673,2000,8,4,0.0,3.4000000000000012,0.1,0.8,6.599999999999999,4,0,214,286,0,0.374809372382195,0.11065146258279268,success
672,2000,8,4,0.0,3.4000000000000012,0.1,0.8,6.399999999999999,4,0,214,286,0,0.3751042662839895,0.11084967085837498,success
674,2000,8,4,0.0,3.4000000000000012,0.1,0.8,6.799999999999999,4,0,214,286,0,0.37439498424838386,0.11023699384430968,success
691,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.0,4,349,151,0,0,,,success
675,2000,8,4,0.0,3.4000000000000012,0.1,0.8,6.999999999999998,4,0,214,286,0,0.3740870006205122,0.1099921183723238,success
676,2000,8,4,0.0,3.4000000000000012,0.1,0.8,7.199999999999998,4,0,214,286,0,0.37394949870069666,0.10986081728668913,success
692,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.2,4,238,174,88,0,0.8142946978214759,0.2730763627466947,success
693,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.4,4,174,188,138,0,0.7206832981776703,0.29558047422126826,success
677,2000,8,4,0.0,3.4000000000000012,0.1,0.8,7.399999999999999,4,0,214,286,0,0.37383144164506243,0.10972342609676887,success
694,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.5999999999999999,4,137,200,163,0,0.6453588979695515,0.28826794064122874,success
678,2000,8,4,0.0,3.4000000000000012,0.1,0.8,7.599999999999999,4,0,214,286,0,0.37369805372367687,0.10958653933630894,success
695,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.7999999999999998,4,107,197,196,0,0.5972438674945381,0.2690152990889605,success
679,2000,8,4,0.0,3.4000000000000012,0.1,0.8,7.799999999999999,4,0,214,286,0,0.37354911093198206,0.10944235526598503,success
680,2000,8,4,0.0,3.4000000000000012,0.1,0.8,7.999999999999998,4,0,214,286,0,0.373477856870206,0.10939093686779167,success
696,2000,8,4,0.0,3.5000000000000013,0.1,0.8,1.9999999999999998,4,88,207,205,0,0.5368973603151619,0.24096177000158675,success
681,2000,8,4,0.0,3.4000000000000012,0.1,0.8,8.2,4,0,214,286,0,0.37343143425667635,0.10934354821292191,success
682,2000,8,4,0.0,3.4000000000000012,0.1,0.8,8.399999999999999,4,0,214,286,0,0.3733520597462316,0.10925990283986843,success
683,2000,8,4,0.0,3.4000000000000012,0.1,0.8,8.599999999999998,4,0,214,286,0,0.3733232193060309,0.10922858366626448,success
697,2000,8,4,0.0,3.5000000000000013,0.1,0.8,2.1999999999999997,4,51,223,226,0,0.5083402263428053,0.22095749152528557,success
684,2000,8,4,0.0,3.4000000000000012,0.1,0.8,8.799999999999997,4,0,214,286,0,0.3732476496516542,0.109151509131521,success
685,2000,8,4,0.0,3.4000000000000012,0.1,0.8,8.999999999999998,4,0,214,286,0,0.3732313648188517,0.10914334676196259,success
698,2000,8,4,0.0,3.5000000000000013,0.1,0.8,2.3999999999999995,4,28,231,241,0,0.4912563349816913,0.20540338146307519,success
686,2000,8,4,0.0,3.4000000000000012,0.1,0.8,9.199999999999998,4,0,214,286,0,0.3732136888157986,0.10912395561363517,success
699,2000,8,4,0.0,3.5000000000000013,0.1,0.8,2.5999999999999996,4,17,232,251,0,0.4660922498164155,0.18839819579745862,success
687,2000,8,4,0.0,3.4000000000000012,0.1,0.8,9.399999999999999,4,0,214,286,0,0.37317594771210244,0.10907605119030439,success
688,2000,8,4,0.0,3.4000000000000012,0.1,0.8,9.599999999999998,4,0,214,286,0,0.37317453399161093,0.10908444001584118,success
689,2000,8,4,0.0,3.4000000000000012,0.1,0.8,9.799999999999997,4,0,214,286,0,0.3731417363331622,0.10904429271922748,success
690,2000,8,4,0.0,3.4000000000000012,0.1,0.8,9.999999999999998,4,0,214,286,0,0.37311869072100723,0.10901939026373313,success
700,2000,8,4,0.0,3.5000000000000013,0.1,0.8,2.8,4,6,237,257,0,0.4453448881651895,0.17201855762605156,success
701,2000,8,4,0.0,3.5000000000000013,0.1,0.8,2.9999999999999996,4,1,240,259,0,0.4296462420465331,0.16346207835552526,success
702,2000,8,4,0.0,3.5000000000000013,0.1,0.8,3.1999999999999993,4,1,240,259,0,0.4152847082573246,0.14800886303595745,success
703,2000,8,4,0.0,3.5000000000000013,0.1,0.8,3.3999999999999995,4,1,240,259,0,0.4068532285834493,0.14149098260008386,success
705,2000,8,4,0.0,3.5000000000000013,0.1,0.8,3.7999999999999994,4,0,240,260,0,0.3900597457127681,0.1289462996682713,success
704,2000,8,4,0.0,3.5000000000000013,0.1,0.8,3.5999999999999996,4,0,240,260,0,0.398929952610264,0.13635925856790065,success
706,2000,8,4,0.0,3.5000000000000013,0.1,0.8,3.999999999999999,4,0,240,260,0,0.3825436299287511,0.12611339374041258,success
707,2000,8,4,0.0,3.5000000000000013,0.1,0.8,4.199999999999999,4,0,240,260,0,0.3793031923689672,0.12363419161955953,success
708,2000,8,4,0.0,3.5000000000000013,0.1,0.8,4.3999999999999995,4,0,240,260,0,0.3767436986878894,0.12162519838295745,success
709,2000,8,4,0.0,3.5000000000000013,0.1,0.8,4.6,4,0,240,260,0,0.37430140402626644,0.12001554436268355,success
710,2000,8,4,0.0,3.5000000000000013,0.1,0.8,4.799999999999999,4,0,240,260,0,0.3714707143964391,0.11762155327377583,success
711,2000,8,4,0.0,3.5000000000000013,0.1,0.8,4.999999999999999,4,0,240,260,0,0.3691511857362081,0.11610521555426477,success
712,2000,8,4,0.0,3.5000000000000013,0.1,0.8,5.199999999999999,4,0,240,260,0,0.3682641790282237,0.11531535965589547,success
713,2000,8,4,0.0,3.5000000000000013,0.1,0.8,5.399999999999999,4,0,240,260,0,0.36724060962010924,0.11435271081207855,success
714,2000,8,4,0.0,3.5000000000000013,0.1,0.8,5.599999999999999,4,0,240,260,0,0.36644504489092133,0.11371871169618604,success
715,2000,8,4,0.0,3.5000000000000013,0.1,0.8,5.799999999999999,4,0,240,260,0,0.3654865588902122,0.11294643936589255,success
716,2000,8,4,0.0,3.5000000000000013,0.1,0.8,5.999999999999999,4,0,240,260,0,0.3646901077006326,0.11234381915129608,success
717,2000,8,4,0.0,3.5000000000000013,0.1,0.8,6.199999999999999,4,0,240,260,0,0.36439628158594667,0.11206440978849896,success
737,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.0,4,330,170,0,0,,,success
738,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.2,4,220,194,86,0,0.8317870438460829,0.2688303332926188,success
718,2000,8,4,0.0,3.5000000000000013,0.1,0.8,6.399999999999999,4,0,240,260,0,0.36396664161713793,0.11156508369409687,success
739,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.4,4,158,206,136,0,0.7584775311959657,0.2832006658895516,success
740,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.5999999999999999,4,124,221,155,0,0.6397098929121525,0.2796636496557316,success
719,2000,8,4,0.0,3.5000000000000013,0.1,0.8,6.599999999999999,4,0,240,260,0,0.3637049118945686,0.11136848644997628,success
720,2000,8,4,0.0,3.5000000000000013,0.1,0.8,6.799999999999999,4,0,240,260,0,0.36331159247385214,0.11097648643182192,success
741,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.7999999999999998,4,86,222,192,0,0.5946008289841024,0.27262696370537914,success
723,2000,8,4,0.0,3.5000000000000013,0.1,0.8,7.399999999999999,4,0,240,260,0,0.36282502632041774,0.11052703758157521,success
722,2000,8,4,0.0,3.5000000000000013,0.1,0.8,7.199999999999998,4,0,240,260,0,0.3629127601842271,0.11062668225509573,success
721,2000,8,4,0.0,3.5000000000000013,0.1,0.8,6.999999999999998,4,0,240,260,0,0.363047074536398,0.11076118947652665,success
724,2000,8,4,0.0,3.5000000000000013,0.1,0.8,7.599999999999999,4,0,240,260,0,0.3627002019704236,0.11038995580063343,success
742,2000,8,4,0.0,3.6000000000000014,0.1,0.8,1.9999999999999998,4,76,228,196,0,0.5311933268766704,0.23841416544768768,success
726,2000,8,4,0.0,3.5000000000000013,0.1,0.8,7.999999999999998,4,0,240,260,0,0.362506500469363,0.110197659444939,success
725,2000,8,4,0.0,3.5000000000000013,0.1,0.8,7.799999999999999,4,0,240,260,0,0.362590361817517,0.11027440106807025,success
727,2000,8,4,0.0,3.5000000000000013,0.1,0.8,8.2,4,0,240,260,0,0.36245586634343335,0.11015105822708808,success
743,2000,8,4,0.0,3.6000000000000014,0.1,0.8,2.1999999999999997,4,41,244,215,0,0.512949456577741,0.22704758622826876,success
728,2000,8,4,0.0,3.5000000000000013,0.1,0.8,8.399999999999999,4,0,240,260,0,0.362374388710239,0.11005848258068025,success
731,2000,8,4,0.0,3.5000000000000013,0.1,0.8,8.999999999999998,4,0,240,260,0,0.3622747264152136,0.10997028867549048,success
729,2000,8,4,0.0,3.5000000000000013,0.1,0.8,8.599999999999998,4,0,240,260,0,0.3623680970398545,0.11006367801833336,success
730,2000,8,4,0.0,3.5000000000000013,0.1,0.8,8.799999999999997,4,0,240,260,0,0.36232222611952314,0.11001322483651871,success
744,2000,8,4,0.0,3.6000000000000014,0.1,0.8,2.3999999999999995,4,23,252,225,0,0.47984251013487755,0.20420216692955773,success
732,2000,8,4,0.0,3.5000000000000013,0.1,0.8,9.199999999999998,4,0,240,260,0,0.36225832882979353,0.10995214742299891,success
745,2000,8,4,0.0,3.6000000000000014,0.1,0.8,2.5999999999999996,4,15,253,232,0,0.45139378646512207,0.18762108460509405,success
733,2000,8,4,0.0,3.5000000000000013,0.1,0.8,9.399999999999999,4,0,240,260,0,0.3622374857709743,0.10992264533170319,success
746,2000,8,4,0.0,3.6000000000000014,0.1,0.8,2.8,4,6,259,235,0,0.42768456669465676,0.1643700923983959,success
735,2000,8,4,0.0,3.5000000000000013,0.1,0.8,9.799999999999997,4,0,240,260,0,0.3622089459461728,0.10989187864857115,success
734,2000,8,4,0.0,3.5000000000000013,0.1,0.8,9.599999999999998,4,0,240,260,0,0.3622231986882394,0.10990593802701278,success
736,2000,8,4,0.0,3.5000000000000013,0.1,0.8,9.999999999999998,4,0,240,260,0,0.3621837574693338,0.10986129616227026,success
747,2000,8,4,0.0,3.6000000000000014,0.1,0.8,2.9999999999999996,4,0,263,237,0,0.4161644611041283,0.1594924423474817,success
748,2000,8,4,0.0,3.6000000000000014,0.1,0.8,3.1999999999999993,4,1,263,236,0,0.4002864297789962,0.14220473587336765,success
749,2000,8,4,0.0,3.6000000000000014,0.1,0.8,3.3999999999999995,4,1,263,236,0,0.3925784485542736,0.13547246451048583,success
750,2000,8,4,0.0,3.6000000000000014,0.1,0.8,3.5999999999999996,4,0,263,237,0,0.3853690898236577,0.13135102236725296,success
751,2000,8,4,0.0,3.6000000000000014,0.1,0.8,3.7999999999999994,4,0,263,237,0,0.37737025286672293,0.12427402965923404,success
752,2000,8,4,0.0,3.6000000000000014,0.1,0.8,3.999999999999999,4,0,263,237,0,0.37106185817453097,0.11988152962994644,success
753,2000,8,4,0.0,3.6000000000000014,0.1,0.8,4.199999999999999,4,0,263,237,0,0.36837090338929906,0.11800335616852958,success
754,2000,8,4,0.0,3.6000000000000014,0.1,0.8,4.3999999999999995,4,0,263,237,0,0.36613452021393794,0.11597815490020573,success
755,2000,8,4,0.0,3.6000000000000014,0.1,0.8,4.6,4,0,263,237,0,0.3638725050345078,0.1143779484442375,success
756,2000,8,4,0.0,3.6000000000000014,0.1,0.8,4.799999999999999,4,0,263,237,0,0.3615264013010067,0.11231625121391416,success
757,2000,8,4,0.0,3.6000000000000014,0.1,0.8,4.999999999999999,4,0,263,237,0,0.3595995698557528,0.11097006728193455,success
758,2000,8,4,0.0,3.6000000000000014,0.1,0.8,5.199999999999999,4,0,263,237,0,0.35871910729257855,0.11012466379426927,success
759,2000,8,4,0.0,3.6000000000000014,0.1,0.8,5.399999999999999,4,0,263,237,0,0.3578324504618856,0.10926971026385966,success
760,2000,8,4,0.0,3.6000000000000014,0.1,0.8,5.599999999999999,4,0,263,237,0,0.35716144664997324,0.10872243969687911,success
761,2000,8,4,0.0,3.6000000000000014,0.1,0.8,5.799999999999999,4,0,263,237,0,0.35625663508711874,0.10796154642801388,success
762,2000,8,4,0.0,3.6000000000000014,0.1,0.8,5.999999999999999,4,0,263,237,0,0.35557293414058544,0.10745899259025261,success
763,2000,8,4,0.0,3.6000000000000014,0.1,0.8,6.199999999999999,4,0,263,237,0,0.3553144532860227,0.10720144199952848,success
764,2000,8,4,0.0,3.6000000000000014,0.1,0.8,6.399999999999999,4,0,263,237,0,0.35493503903644885,0.10673143652825226,success
765,2000,8,4,0.0,3.6000000000000014,0.1,0.8,6.599999999999999,4,0,263,237,0,0.35472781720161733,0.10656769949127308,success
783,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.0,4,306,194,0,0,,,success
784,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.2,4,202,219,79,0,0.8501239363088688,0.26100941921672793,success
785,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.4,4,134,230,136,0,0.7709611480938231,0.28463617571874184,success
786,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.5999999999999999,4,100,247,153,0,0.652176260425622,0.2879590114984447,success
766,2000,8,4,0.0,3.6000000000000014,0.1,0.8,6.799999999999999,4,0,263,237,0,0.3543659872233714,0.10618383193360502,success
787,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.7999999999999998,4,70,249,181,0,0.5870630948461293,0.2787578051749719,success
767,2000,8,4,0.0,3.6000000000000014,0.1,0.8,6.999999999999998,4,0,263,237,0,0.3541116222500772,0.1059650569793519,success
771,2000,8,4,0.0,3.6000000000000014,0.1,0.8,7.799999999999999,4,0,263,237,0,0.3537120449231709,0.10552316416960442,success
772,2000,8,4,0.0,3.6000000000000014,0.1,0.8,7.999999999999998,4,0,263,237,0,0.3536223768121082,0.10543931644478302,success
788,2000,8,4,0.0,3.7000000000000015,0.1,0.8,1.9999999999999998,4,64,252,184,0,0.5316527459066743,0.24926026287705072,success
770,2000,8,4,0.0,3.6000000000000014,0.1,0.8,7.599999999999999,4,0,263,237,0,0.35377847355972214,0.10558015534941624,success
769,2000,8,4,0.0,3.6000000000000014,0.1,0.8,7.399999999999999,4,0,263,237,0,0.3538921204222787,0.1057138978126581,success
768,2000,8,4,0.0,3.6000000000000014,0.1,0.8,7.199999999999998,4,0,263,237,0,0.35397428979128015,0.10580871048664138,success
789,2000,8,4,0.0,3.7000000000000015,0.1,0.8,2.1999999999999997,4,32,269,199,0,0.5122760900496981,0.23510084010538634,success
773,2000,8,4,0.0,3.6000000000000014,0.1,0.8,8.2,4,0,263,237,0,0.35360013310359134,0.10543298561781683,success
774,2000,8,4,0.0,3.6000000000000014,0.1,0.8,8.399999999999999,4,0,263,237,0,0.35351912684281445,0.10532920938311206,success
790,2000,8,4,0.0,3.7000000000000015,0.1,0.8,2.3999999999999995,4,14,281,205,0,0.4699319826914994,0.20570948923958693,success
775,2000,8,4,0.0,3.6000000000000014,0.1,0.8,8.599999999999998,4,0,263,237,0,0.35350488036353855,0.10531759396007095,success
791,2000,8,4,0.0,3.7000000000000015,0.1,0.8,2.5999999999999996,4,8,284,208,0,0.44293683685984375,0.19437657941993514,success
776,2000,8,4,0.0,3.6000000000000014,0.1,0.8,8.799999999999997,4,0,263,237,0,0.3534609238784994,0.10526406630828798,success
777,2000,8,4,0.0,3.6000000000000014,0.1,0.8,8.999999999999998,4,0,263,237,0,0.35343076246491084,0.10524148107772056,success
778,2000,8,4,0.0,3.6000000000000014,0.1,0.8,9.199999999999998,4,0,263,237,0,0.35341332418458354,0.1052193683508014,success
792,2000,8,4,0.0,3.7000000000000015,0.1,0.8,2.8,4,4,290,206,0,0.4082824096725753,0.1547722065424305,success
779,2000,8,4,0.0,3.6000000000000014,0.1,0.8,9.399999999999999,4,0,263,237,0,0.3533804724266554,0.10517293166567926,success
793,2000,8,4,0.0,3.7000000000000015,0.1,0.8,2.9999999999999996,4,1,294,205,0,0.39916338200619766,0.15216312604747376,success
780,2000,8,4,0.0,3.6000000000000014,0.1,0.8,9.599999999999998,4,0,263,237,0,0.35337556133380676,0.10517064371823039,success
781,2000,8,4,0.0,3.6000000000000014,0.1,0.8,9.799999999999997,4,0,263,237,0,0.35336643257887235,0.10515265611258505,success
782,2000,8,4,0.0,3.6000000000000014,0.1,0.8,9.999999999999998,4,0,263,237,0,0.3533439828351231,0.10513180487186678,success
794,2000,8,4,0.0,3.7000000000000015,0.1,0.8,3.1999999999999993,4,1,294,205,0,0.3868613380263887,0.13842140778641027,success
795,2000,8,4,0.0,3.7000000000000015,0.1,0.8,3.3999999999999995,4,1,294,205,0,0.37943235576003187,0.13135378468056938,success
796,2000,8,4,0.0,3.7000000000000015,0.1,0.8,3.5999999999999996,4,0,294,206,0,0.37273609184202966,0.12683090433351454,success
797,2000,8,4,0.0,3.7000000000000015,0.1,0.8,3.7999999999999994,4,0,294,206,0,0.3663507278385871,0.12177119210382156,success
798,2000,8,4,0.0,3.7000000000000015,0.1,0.8,3.999999999999999,4,0,294,206,0,0.3612939923563823,0.11802612244045392,success
799,2000,8,4,0.0,3.7000000000000015,0.1,0.8,4.199999999999999,4,0,294,206,0,0.3590577068070861,0.1164660146203822,success
800,2000,8,4,0.0,3.7000000000000015,0.1,0.8,4.3999999999999995,4,0,294,206,0,0.3571195477329588,0.11460967081368272,success
801,2000,8,4,0.0,3.7000000000000015,0.1,0.8,4.6,4,0,294,206,0,0.3550057434256246,0.11305676234545531,success
802,2000,8,4,0.0,3.7000000000000015,0.1,0.8,4.799999999999999,4,0,294,206,0,0.3527720266202132,0.11065158872589921,success
803,2000,8,4,0.0,3.7000000000000015,0.1,0.8,4.999999999999999,4,0,294,206,0,0.3509840304448802,0.1094236220734526,success
804,2000,8,4,0.0,3.7000000000000015,0.1,0.8,5.199999999999999,4,0,294,206,0,0.35023977459610767,0.10863902881759784,success
805,2000,8,4,0.0,3.7000000000000015,0.1,0.8,5.399999999999999,4,0,294,206,0,0.3493988183191274,0.10779594991877656,success
806,2000,8,4,0.0,3.7000000000000015,0.1,0.8,5.599999999999999,4,0,294,206,0,0.3487679391217166,0.10716799485893566,success
807,2000,8,4,0.0,3.7000000000000015,0.1,0.8,5.799999999999999,4,0,294,206,0,0.34792400332099244,0.1063214803919578,success
808,2000,8,4,0.0,3.7000000000000015,0.1,0.8,5.999999999999999,4,0,294,206,0,0.34732963041440673,0.10586378767146092,success
809,2000,8,4,0.0,3.7000000000000015,0.1,0.8,6.199999999999999,4,0,294,206,0,0.3470616227241158,0.10559653457253872,success
810,2000,8,4,0.0,3.7000000000000015,0.1,0.8,6.399999999999999,4,0,294,206,0,0.34672271862212833,0.10513617735960125,success
811,2000,8,4,0.0,3.7000000000000015,0.1,0.8,6.599999999999999,4,0,294,206,0,0.3465545161536914,0.1050030979737558,success
829,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.0,4,288,212,0,0,,,success
830,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.2,4,182,241,77,0,0.8536255220459491,0.25384116375970595,success
812,2000,8,4,0.0,3.7000000000000015,0.1,0.8,6.799999999999999,4,0,294,206,0,0.3462185618512217,0.10463065400358229,success
831,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.4,4,122,255,123,0,0.7779566954587647,0.2888104723483698,success
832,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.5999999999999999,4,81,275,144,0,0.6380527870262427,0.2954764970193152,success
813,2000,8,4,0.0,3.7000000000000015,0.1,0.8,6.999999999999998,4,0,294,206,0,0.34597496752255413,0.10440463103334661,success
833,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.7999999999999998,4,60,277,163,0,0.5699321396973156,0.28228336699046824,success
814,2000,8,4,0.0,3.7000000000000015,0.1,0.8,7.199999999999998,4,0,294,206,0,0.3458500250087614,0.10424204147438798,success
834,2000,8,4,0.0,3.8000000000000016,0.1,0.8,1.9999999999999998,4,52,278,170,0,0.5255767455549455,0.2596117170815399,success
835,2000,8,4,0.0,3.8000000000000016,0.1,0.8,2.1999999999999997,4,23,292,185,0,0.5048416065948075,0.2438220301979889,success
819,2000,8,4,0.0,3.7000000000000015,0.1,0.8,8.2,4,0,294,206,0,0.34548541314334613,0.10384855347409691,success
818,2000,8,4,0.0,3.7000000000000015,0.1,0.8,7.999999999999998,4,0,294,206,0,0.3455103003460452,0.10385949667059124,success
816,2000,8,4,0.0,3.7000000000000015,0.1,0.8,7.599999999999999,4,0,294,206,0,0.34567857413113806,0.10403443503053596,success
817,2000,8,4,0.0,3.7000000000000015,0.1,0.8,7.799999999999999,4,0,294,206,0,0.3455994266578518,0.10394319688702928,success
815,2000,8,4,0.0,3.7000000000000015,0.1,0.8,7.399999999999999,4,0,294,206,0,0.34577338152695736,0.1041469399413418,success
820,2000,8,4,0.0,3.7000000000000015,0.1,0.8,8.399999999999999,4,0,294,206,0,0.3454370660138996,0.10378057505121883,success
836,2000,8,4,0.0,3.8000000000000016,0.1,0.8,2.3999999999999995,4,9,301,190,0,0.44792570292035244,0.1992839076848073,success
821,2000,8,4,0.0,3.7000000000000015,0.1,0.8,8.599999999999998,4,0,294,206,0,0.34541122619466763,0.10376061982969594,success
822,2000,8,4,0.0,3.7000000000000015,0.1,0.8,8.799999999999997,4,0,294,206,0,0.34536684064180884,0.10370603738672532,success
837,2000,8,4,0.0,3.8000000000000016,0.1,0.8,2.5999999999999996,4,5,306,189,0,0.4183294310964512,0.17956859096333216,success
838,2000,8,4,0.0,3.8000000000000016,0.1,0.8,2.8,4,2,310,188,0,0.39043035596329373,0.15207023595208757,success
823,2000,8,4,0.0,3.7000000000000015,0.1,0.8,8.999999999999998,4,0,294,206,0,0.345343885248896,0.10368468457936188,success
824,2000,8,4,0.0,3.7000000000000015,0.1,0.8,9.199999999999998,4,0,294,206,0,0.3453255087786053,0.10366129864528109,success
825,2000,8,4,0.0,3.7000000000000015,0.1,0.8,9.399999999999999,4,0,294,206,0,0.34530799480090685,0.1036386191694233,success
826,2000,8,4,0.0,3.7000000000000015,0.1,0.8,9.599999999999998,4,0,294,206,0,0.34530058605122627,0.10363523960816208,success
839,2000,8,4,0.0,3.8000000000000016,0.1,0.8,2.9999999999999996,4,0,312,188,0,0.37703985259369444,0.14208223541953613,success
827,2000,8,4,0.0,3.7000000000000015,0.1,0.8,9.799999999999997,4,0,294,206,0,0.3452886440543592,0.10361508882795321,success
840,2000,8,4,0.0,3.8000000000000016,0.1,0.8,3.1999999999999993,4,0,312,188,0,0.36669437914701514,0.13123887673540985,success
