combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1240,2000,8,3,2.0,3.0,0.1,0.7600000000000002,9.599999999999998,3,18,213,269,0,0.5522625610186408,0.17544775600647775,success
1241,2000,8,3,2.0,3.0,0.1,0.7600000000000002,9.799999999999997,3,19,212,269,0,0.5503255709067016,0.1725178045851186,success
1242,2000,8,3,2.0,3.0,0.1,0.7600000000000002,9.999999999999998,3,17,212,271,0,0.5517466640092569,0.17302764379864327,success
1247,2000,8,3,2.0,3.0,0.1,0.7700000000000002,1.7999999999999998,3,221,147,132,0,0.7627003374046267,0.25646508796679496,success
1246,2000,8,3,2.0,3.0,0.1,0.7700000000000002,1.5999999999999999,3,237,150,113,0,0.7653860774081984,0.2617326474126247,success
1248,2000,8,3,2.0,3.0,0.1,0.7700000000000002,1.9999999999999998,3,191,159,150,0,0.703726458423075,0.24292245780844687,success
1249,2000,8,3,2.0,3.0,0.1,0.7700000000000002,2.1999999999999997,3,152,165,183,0,0.6975975908890791,0.23835693119218895,success
1250,2000,8,3,2.0,3.0,0.1,0.7700000000000002,2.3999999999999995,3,124,172,204,0,0.670380959954404,0.225061787744989,success
1251,2000,8,3,2.0,3.0,0.1,0.7700000000000002,2.5999999999999996,3,85,189,226,0,0.6404514746043486,0.21329795535197366,success
1252,2000,8,3,2.0,3.0,0.1,0.7700000000000002,2.8,3,42,193,265,0,0.6460653254850436,0.20500233951813246,success
1254,2000,8,3,2.0,3.0,0.1,0.7700000000000002,3.1999999999999993,3,18,150,332,0,0.6723675906314225,0.2180153184933859,success
1255,2000,8,3,2.0,3.0,0.1,0.7700000000000002,3.3999999999999995,3,28,152,320,0,0.6429545483949843,0.21242243172740813,success
1256,2000,8,3,2.0,3.0,0.1,0.7700000000000002,3.5999999999999996,3,37,183,280,0,0.6095129475820632,0.2001800907870559,success
1253,2000,8,3,2.0,3.0,0.1,0.7700000000000002,2.9999999999999996,3,16,185,299,0,0.6540326932865902,0.2068803540373271,success
1258,2000,8,3,2.0,3.0,0.1,0.7700000000000002,3.999999999999999,3,15,208,277,0,0.6003192365797128,0.19611777376882397,success
1257,2000,8,3,2.0,3.0,0.1,0.7700000000000002,3.7999999999999994,3,18,203,279,0,0.6077146985800975,0.20219488666919438,success
1261,2000,8,3,2.0,3.0,0.1,0.7700000000000002,4.6,3,25,210,265,0,0.593435129075335,0.19390719969569015,success
1259,2000,8,3,2.0,3.0,0.1,0.7700000000000002,4.199999999999999,3,16,206,278,0,0.5973443522266002,0.19724941176711658,success
1263,2000,8,3,2.0,3.0,0.1,0.7700000000000002,4.999999999999999,3,31,206,263,0,0.5739484778423007,0.18664406132559808,success
1266,2000,8,3,2.0,3.0,0.1,0.7700000000000002,5.599999999999999,3,27,210,263,0,0.5744023968617942,0.1910523258305684,success
1262,2000,8,3,2.0,3.0,0.1,0.7700000000000002,4.799999999999999,3,26,209,265,0,0.579994429748366,0.18983685510814938,success
1260,2000,8,3,2.0,3.0,0.1,0.7700000000000002,4.3999999999999995,3,23,208,269,0,0.5906642393547981,0.1919641379811808,success
1265,2000,8,3,2.0,3.0,0.1,0.7700000000000002,5.399999999999999,3,33,208,259,0,0.56519248026927,0.18417031896397376,success
1264,2000,8,3,2.0,3.0,0.1,0.7700000000000002,5.199999999999999,3,30,210,260,0,0.5681698164017687,0.18030680415659667,success
1267,2000,8,3,2.0,3.0,0.1,0.7700000000000002,5.799999999999999,3,27,208,265,0,0.5661696208040947,0.18342363312989504,success
1270,2000,8,3,2.0,3.0,0.1,0.7700000000000002,6.399999999999999,3,26,211,263,0,0.5595329296788243,0.17762640771654528,success
1269,2000,8,3,2.0,3.0,0.1,0.7700000000000002,6.199999999999999,3,27,209,264,0,0.5590727831107668,0.1766968223338234,success
1268,2000,8,3,2.0,3.0,0.1,0.7700000000000002,5.999999999999999,3,29,212,259,0,0.5602324702632182,0.17955309023586788,success
1272,2000,8,3,2.0,3.0,0.1,0.7700000000000002,6.799999999999999,3,25,210,265,0,0.5606941310538466,0.18237211090841374,success
1273,2000,8,3,2.0,3.0,0.1,0.7700000000000002,6.999999999999998,3,24,209,267,0,0.5571914651668154,0.17675173750574125,success
1275,2000,8,3,2.0,3.0,0.1,0.7700000000000002,7.399999999999999,3,23,209,268,0,0.5524664962257552,0.1698299627907758,success
1271,2000,8,3,2.0,3.0,0.1,0.7700000000000002,6.599999999999999,3,26,210,264,0,0.5602498215877741,0.18017443824847093,success
1274,2000,8,3,2.0,3.0,0.1,0.7700000000000002,7.199999999999998,3,24,209,267,0,0.5537823750785276,0.17192874912040607,success
1276,2000,8,3,2.0,3.0,0.1,0.7700000000000002,7.599999999999999,3,20,210,270,0,0.5580458156898127,0.17552059251680383,success
1277,2000,8,3,2.0,3.0,0.1,0.7700000000000002,7.799999999999999,3,19,210,271,0,0.5583375781543212,0.1760539709033962,success
1279,2000,8,3,2.0,3.0,0.1,0.7700000000000002,8.2,3,19,210,271,0,0.556885720287292,0.17565007210642805,success
1278,2000,8,3,2.0,3.0,0.1,0.7700000000000002,7.999999999999998,3,16,210,274,0,0.5628405508333469,0.18161902817839848,success
1280,2000,8,3,2.0,3.0,0.1,0.7700000000000002,8.399999999999999,3,19,210,271,0,0.5551652924173661,0.1730356612531672,success
1281,2000,8,3,2.0,3.0,0.1,0.7700000000000002,8.599999999999998,3,21,210,269,0,0.553080627815118,0.17336748851673395,success
1282,2000,8,3,2.0,3.0,0.1,0.7700000000000002,8.799999999999997,3,21,211,268,0,0.5531072761956436,0.17283622074618699,success
1283,2000,8,3,2.0,3.0,0.1,0.7700000000000002,8.999999999999998,3,20,210,270,0,0.5533852212897349,0.17197092528863694,success
1284,2000,8,3,2.0,3.0,0.1,0.7700000000000002,9.199999999999998,3,18,210,272,0,0.556161603460724,0.17497605868658897,success
1285,2000,8,3,2.0,3.0,0.1,0.7700000000000002,9.399999999999999,3,18,210,272,0,0.5556684740426665,0.1743963144164037,success
1287,2000,8,3,2.0,3.0,0.1,0.7700000000000002,9.799999999999997,3,19,210,271,0,0.5537860643560125,0.17267188065911646,success
1289,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.0,3,402,98,0,0,,,success
1286,2000,8,3,2.0,3.0,0.1,0.7700000000000002,9.599999999999998,3,19,210,271,0,0.554993702155142,0.17464030286523824,success
1288,2000,8,3,2.0,3.0,0.1,0.7700000000000002,9.999999999999998,3,16,210,274,0,0.5564213303423938,0.17407090319562726,success
1291,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.4,3,264,135,101,0,0.7896252598274738,0.24613963651723098,success
1292,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.5999999999999999,3,237,147,116,0,0.7644122978187674,0.2602536757740905,success
1290,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.2,3,320,120,60,0,0.8816853923075165,0.2151778102215098,success
1294,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.9999999999999998,3,193,157,150,0,0.7156135869262791,0.2418751767236281,success
1296,2000,8,3,2.0,3.0,0.1,0.7800000000000002,2.3999999999999995,3,126,171,203,0,0.6765947716655364,0.22231825826843885,success
1293,2000,8,3,2.0,3.0,0.1,0.7800000000000002,1.7999999999999998,3,221,144,135,0,0.7630580923471573,0.2550391001363891,success
1295,2000,8,3,2.0,3.0,0.1,0.7800000000000002,2.1999999999999997,3,157,164,179,0,0.7023501586399853,0.2403009216358433,success
1297,2000,8,3,2.0,3.0,0.1,0.7800000000000002,2.5999999999999996,3,85,190,225,0,0.647254148288542,0.21305454866092483,success
1299,2000,8,3,2.0,3.0,0.1,0.7800000000000002,2.9999999999999996,3,15,184,301,0,0.6609482145010814,0.20474717066435513,success
1298,2000,8,3,2.0,3.0,0.1,0.7800000000000002,2.8,3,43,192,265,0,0.652228300131887,0.20154479443101248,success
1302,2000,8,3,2.0,3.0,0.1,0.7800000000000002,3.5999999999999996,3,43,174,283,0,0.6196133047434927,0.20445103418770058,success
1303,2000,8,3,2.0,3.0,0.1,0.7800000000000002,3.7999999999999994,3,25,202,273,0,0.6062706097518348,0.19329792989509367,success
1301,2000,8,3,2.0,3.0,0.1,0.7800000000000002,3.3999999999999995,3,29,152,319,0,0.6464145637408075,0.21210635728082214,success
1300,2000,8,3,2.0,3.0,0.1,0.7800000000000002,3.1999999999999993,3,16,162,322,0,0.6663202757725915,0.21032067210476413,success
1305,2000,8,3,2.0,3.0,0.1,0.7800000000000002,4.199999999999999,3,16,205,279,0,0.6087995053311274,0.19755125731787,success
1304,2000,8,3,2.0,3.0,0.1,0.7800000000000002,3.999999999999999,3,20,206,274,0,0.6033787952620127,0.19010366234310733,success
1306,2000,8,3,2.0,3.0,0.1,0.7800000000000002,4.3999999999999995,3,23,205,272,0,0.5995193180137358,0.19362741542077966,success
1308,2000,8,3,2.0,3.0,0.1,0.7800000000000002,4.799999999999999,3,33,205,262,0,0.5787526482809134,0.1852089868924837,success
1307,2000,8,3,2.0,3.0,0.1,0.7800000000000002,4.6,3,32,207,261,0,0.5936049503689184,0.1914941437600159,success
1309,2000,8,3,2.0,3.0,0.1,0.7800000000000002,4.999999999999999,3,35,204,261,0,0.5766116399124794,0.18340159187319374,success
1311,2000,8,3,2.0,3.0,0.1,0.7800000000000002,5.399999999999999,3,36,206,258,0,0.5722622810623292,0.18561164694009616,success
1310,2000,8,3,2.0,3.0,0.1,0.7800000000000002,5.199999999999999,3,29,205,266,0,0.5808983637043712,0.18576960487963542,success
1312,2000,8,3,2.0,3.0,0.1,0.7800000000000002,5.599999999999999,3,33,207,260,0,0.5748408057204648,0.18707489582557563,success
1314,2000,8,3,2.0,3.0,0.1,0.7800000000000002,5.999999999999999,3,30,209,261,0,0.5682057023580754,0.18091016833585333,success
1313,2000,8,3,2.0,3.0,0.1,0.7800000000000002,5.799999999999999,3,32,206,262,0,0.5670817100225595,0.17962018670166982,success
1315,2000,8,3,2.0,3.0,0.1,0.7800000000000002,6.199999999999999,3,27,206,267,0,0.5677959989668085,0.1802838926245312,success
1318,2000,8,3,2.0,3.0,0.1,0.7800000000000002,6.799999999999999,3,29,207,264,0,0.5609189454085313,0.17718811624876837,success
1316,2000,8,3,2.0,3.0,0.1,0.7800000000000002,6.399999999999999,3,25,207,268,0,0.5703729716282707,0.18334085150164575,success
1319,2000,8,3,2.0,3.0,0.1,0.7800000000000002,6.999999999999998,3,29,206,265,0,0.5579380726496862,0.17260479185944094,success
1317,2000,8,3,2.0,3.0,0.1,0.7800000000000002,6.599999999999999,3,28,207,265,0,0.5648034803174652,0.18011306041671216,success
1320,2000,8,3,2.0,3.0,0.1,0.7800000000000002,7.199999999999998,3,23,206,271,0,0.5642879291287117,0.17819352040386593,success
1321,2000,8,3,2.0,3.0,0.1,0.7800000000000002,7.399999999999999,3,23,206,271,0,0.560891589338794,0.1736808013863435,success
1322,2000,8,3,2.0,3.0,0.1,0.7800000000000002,7.599999999999999,3,22,207,271,0,0.5634361390102436,0.1766221435037165,success
1325,2000,8,3,2.0,3.0,0.1,0.7800000000000002,8.2,3,19,207,274,0,0.564229991134943,0.1775588462592978,success
1327,2000,8,3,2.0,3.0,0.1,0.7800000000000002,8.599999999999998,3,26,208,266,0,0.5523090634551477,0.16739521970566384,success
1323,2000,8,3,2.0,3.0,0.1,0.7800000000000002,7.799999999999999,3,22,207,271,0,0.5625850668389539,0.17621620015725528,success
1324,2000,8,3,2.0,3.0,0.1,0.7800000000000002,7.999999999999998,3,25,207,268,0,0.5571727122508571,0.17147004280030076,success
1328,2000,8,3,2.0,3.0,0.1,0.7800000000000002,8.799999999999997,3,22,208,270,0,0.5576076160836535,0.1705479996968295,success
1329,2000,8,3,2.0,3.0,0.1,0.7800000000000002,8.999999999999998,3,21,208,271,0,0.5585485425903325,0.1717315786536389,success
1326,2000,8,3,2.0,3.0,0.1,0.7800000000000002,8.399999999999999,3,23,207,270,0,0.5557349954641438,0.16881480678191518,success
1330,2000,8,3,2.0,3.0,0.1,0.7800000000000002,9.199999999999998,3,20,207,273,0,0.5597380304271367,0.1726948546515717,success
1335,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.0,3,405,95,0,0,,,success
1333,2000,8,3,2.0,3.0,0.1,0.7800000000000002,9.799999999999997,3,20,207,273,0,0.5597016534693272,0.17286801325078233,success
1334,2000,8,3,2.0,3.0,0.1,0.7800000000000002,9.999999999999998,3,16,207,277,0,0.5645954395212485,0.1766275688706021,success
1331,2000,8,3,2.0,3.0,0.1,0.7800000000000002,9.399999999999999,3,20,207,273,0,0.5591117315971631,0.17183083630570137,success
1336,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.2,3,323,120,57,0,0.8754583076921226,0.21907201222638722,success
1338,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.5999999999999999,3,239,145,116,0,0.7682441947545017,0.25710419355552844,success
1332,2000,8,3,2.0,3.0,0.1,0.7800000000000002,9.599999999999998,3,22,207,271,0,0.557120205641984,0.1707866299456157,success
1337,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.4,3,266,133,101,0,0.7874252577934552,0.24523184001890083,success
1340,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.9999999999999998,3,195,155,150,0,0.720460562723397,0.23791474083626823,success
1339,2000,8,3,2.0,3.0,0.1,0.7900000000000003,1.7999999999999998,3,221,141,138,0,0.7668936902690474,0.2523345551621876,success
1341,2000,8,3,2.0,3.0,0.1,0.7900000000000003,2.1999999999999997,3,159,159,182,0,0.7048162904080347,0.23488869758673556,success
1342,2000,8,3,2.0,3.0,0.1,0.7900000000000003,2.3999999999999995,3,128,167,205,0,0.6774332226939016,0.21917981387451366,success
1343,2000,8,3,2.0,3.0,0.1,0.7900000000000003,2.5999999999999996,3,87,185,228,0,0.6506958519267844,0.21213635334580225,success
1344,2000,8,3,2.0,3.0,0.1,0.7900000000000003,2.8,3,44,193,263,0,0.6502947761543298,0.19823011198803991,success
1345,2000,8,3,2.0,3.0,0.1,0.7900000000000003,2.9999999999999996,3,16,177,307,0,0.6639597951220336,0.2047686832511452,success
1346,2000,8,3,2.0,3.0,0.1,0.7900000000000003,3.1999999999999993,3,22,153,325,0,0.6700055480910652,0.2117847042742218,success
1347,2000,8,3,2.0,3.0,0.1,0.7900000000000003,3.3999999999999995,3,28,151,321,0,0.6468229497053954,0.20874837261911106,success
1352,2000,8,3,2.0,3.0,0.1,0.7900000000000003,4.3999999999999995,3,28,199,273,0,0.594054586613029,0.18908540644975647,success
1348,2000,8,3,2.0,3.0,0.1,0.7900000000000003,3.5999999999999996,3,46,167,287,0,0.6181176731942598,0.1987068188325989,success
1353,2000,8,3,2.0,3.0,0.1,0.7900000000000003,4.6,3,33,201,266,0,0.59361700008808,0.192473487651925,success
1350,2000,8,3,2.0,3.0,0.1,0.7900000000000003,3.999999999999999,3,16,199,285,0,0.6113287899892019,0.19384291231674003,success
1355,2000,8,3,2.0,3.0,0.1,0.7900000000000003,4.999999999999999,3,38,197,265,0,0.5782728640811883,0.18457868904510563,success
1354,2000,8,3,2.0,3.0,0.1,0.7900000000000003,4.799999999999999,3,34,200,266,0,0.5840366588366698,0.18897729330881588,success
1351,2000,8,3,2.0,3.0,0.1,0.7900000000000003,4.199999999999999,3,23,199,278,0,0.5992368790354929,0.19129282740098458,success
1359,2000,8,3,2.0,3.0,0.1,0.7900000000000003,5.799999999999999,3,28,201,271,0,0.5738507681005756,0.1819511668887916,success
1349,2000,8,3,2.0,3.0,0.1,0.7900000000000003,3.7999999999999994,3,23,196,281,0,0.6139434512585159,0.19588643323539465,success
1357,2000,8,3,2.0,3.0,0.1,0.7900000000000003,5.399999999999999,3,39,200,261,0,0.5728037324785715,0.1823070398237616,success
1356,2000,8,3,2.0,3.0,0.1,0.7900000000000003,5.199999999999999,3,34,201,265,0,0.5778651066556634,0.18179422054765304,success
1358,2000,8,3,2.0,3.0,0.1,0.7900000000000003,5.599999999999999,3,33,202,265,0,0.5756236749240712,0.186876880692463,success
1361,2000,8,3,2.0,3.0,0.1,0.7900000000000003,6.199999999999999,3,32,199,269,0,0.5629637438674637,0.17545671809122795,success
1360,2000,8,3,2.0,3.0,0.1,0.7900000000000003,5.999999999999999,3,35,203,262,0,0.5648786884809422,0.17814524968858883,success
1362,2000,8,3,2.0,3.0,0.1,0.7900000000000003,6.399999999999999,3,27,201,272,0,0.568820949987608,0.17879511249825775,success
1363,2000,8,3,2.0,3.0,0.1,0.7900000000000003,6.599999999999999,3,31,201,268,0,0.5626954171680028,0.17604547117330854,success
1364,2000,8,3,2.0,3.0,0.1,0.7900000000000003,6.799999999999999,3,33,201,266,0,0.5576543978561778,0.1726764188265673,success
1365,2000,8,3,2.0,3.0,0.1,0.7900000000000003,6.999999999999998,3,28,201,271,0,0.5608579877416702,0.1739705300828329,success
1367,2000,8,3,2.0,3.0,0.1,0.7900000000000003,7.399999999999999,3,24,201,275,0,0.563436520009726,0.17584621803950787,success
1366,2000,8,3,2.0,3.0,0.1,0.7900000000000003,7.199999999999998,3,24,201,275,0,0.5644033130367454,0.177751340454587,success
1369,2000,8,3,2.0,3.0,0.1,0.7900000000000003,7.799999999999999,3,23,201,276,0,0.5623445633137956,0.17403450756687472,success
1368,2000,8,3,2.0,3.0,0.1,0.7900000000000003,7.599999999999999,3,25,201,274,0,0.5622042337909666,0.17505867994875662,success
1371,2000,8,3,2.0,3.0,0.1,0.7900000000000003,8.2,3,22,201,277,0,0.5603120666720468,0.1718493780543913,success
1372,2000,8,3,2.0,3.0,0.1,0.7900000000000003,8.399999999999999,3,25,201,274,0,0.5546223302453771,0.16629587028459764,success
1370,2000,8,3,2.0,3.0,0.1,0.7900000000000003,7.999999999999998,3,22,201,277,0,0.5628855785554387,0.17479098578347024,success
1373,2000,8,3,2.0,3.0,0.1,0.7900000000000003,8.599999999999998,3,24,202,274,0,0.5577129075413938,0.1716880919668642,success
1374,2000,8,3,2.0,3.0,0.1,0.7900000000000003,8.799999999999997,3,22,202,276,0,0.5607277038515767,0.1744338655022459,success
1375,2000,8,3,2.0,3.0,0.1,0.7900000000000003,8.999999999999998,3,22,202,276,0,0.5585734474462783,0.17090286434216392,success
1376,2000,8,3,2.0,3.0,0.1,0.7900000000000003,9.199999999999998,3,23,201,276,0,0.556392358821893,0.16819144773062233,success
1377,2000,8,3,2.0,3.0,0.1,0.7900000000000003,9.399999999999999,3,23,201,276,0,0.5558378688899815,0.16785211875285538,success
1378,2000,8,3,2.0,3.0,0.1,0.7900000000000003,9.599999999999998,3,24,201,275,0,0.5547624791884607,0.16723492387988964,success
1382,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.2,3,325,118,57,0,0.8666863778675613,0.22395212136076534,success
1379,2000,8,3,2.0,3.0,0.1,0.7900000000000003,9.799999999999997,3,20,201,279,0,0.5602356776550315,0.17186563106110642,success
1381,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.0,3,405,95,0,0,,,success
1383,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.4,3,267,130,103,0,0.7923063466293341,0.2441775983314055,success
1380,2000,8,3,2.0,3.0,0.1,0.7900000000000003,9.999999999999998,3,20,201,279,0,0.5597180445432994,0.17113182474126137,success
1386,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.9999999999999998,3,195,150,155,0,0.7206766207783182,0.23678387470974566,success
1385,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.7999999999999998,3,223,139,138,0,0.766385334956614,0.2508510068328184,success
1387,2000,8,3,2.0,3.0,0.1,0.8000000000000003,2.1999999999999997,3,161,159,180,0,0.7054414238564543,0.23529405737693843,success
1384,2000,8,3,2.0,3.0,0.1,0.8000000000000003,1.5999999999999999,3,240,143,117,0,0.7697184791199091,0.25697759950180515,success
1388,2000,8,3,2.0,3.0,0.1,0.8000000000000003,2.3999999999999995,3,129,167,204,0,0.6794372494033883,0.21762448252692002,success
1392,2000,8,3,2.0,3.0,0.1,0.8000000000000003,3.1999999999999993,3,27,156,317,0,0.666078831801888,0.2106301970462421,success
1389,2000,8,3,2.0,3.0,0.1,0.8000000000000003,2.5999999999999996,3,87,182,231,0,0.6535284194644294,0.21227952556998822,success
1390,2000,8,3,2.0,3.0,0.1,0.8000000000000003,2.8,3,44,191,265,0,0.6548917532940675,0.1989132939669828,success
1393,2000,8,3,2.0,3.0,0.1,0.8000000000000003,3.3999999999999995,3,35,139,326,0,0.6554246280334673,0.212434289577005,success
1391,2000,8,3,2.0,3.0,0.1,0.8000000000000003,2.9999999999999996,3,16,177,307,0,0.6669579376175877,0.20365008429111578,success
1395,2000,8,3,2.0,3.0,0.1,0.8000000000000003,3.7999999999999994,3,30,197,273,0,0.604037813558838,0.19014764819158325,success
1394,2000,8,3,2.0,3.0,0.1,0.8000000000000003,3.5999999999999996,3,42,164,294,0,0.6251124479380902,0.20205928812864055,success
1398,2000,8,3,2.0,3.0,0.1,0.8000000000000003,4.3999999999999995,3,30,197,273,0,0.5938543239475504,0.19077255194501097,success
1397,2000,8,3,2.0,3.0,0.1,0.8000000000000003,4.199999999999999,3,27,195,278,0,0.5987336947136364,0.19238146251166988,success
1400,2000,8,3,2.0,3.0,0.1,0.8000000000000003,4.799999999999999,3,38,196,266,0,0.5801254738986439,0.19104004938028213,success
1396,2000,8,3,2.0,3.0,0.1,0.8000000000000003,3.999999999999999,3,22,197,281,0,0.6083880893710473,0.19483302770998112,success
1399,2000,8,3,2.0,3.0,0.1,0.8000000000000003,4.6,3,38,197,265,0,0.5908432159330579,0.1925077299054943,success
1402,2000,8,3,2.0,3.0,0.1,0.8000000000000003,5.199999999999999,3,44,199,257,0,0.5729083477556042,0.1828149916714768,success
1405,2000,8,3,2.0,3.0,0.1,0.8000000000000003,5.799999999999999,3,31,198,271,0,0.5739468182342099,0.1823363062593119,success
1404,2000,8,3,2.0,3.0,0.1,0.8000000000000003,5.599999999999999,3,37,199,264,0,0.5714569610217086,0.18343219756843201,success
1401,2000,8,3,2.0,3.0,0.1,0.8000000000000003,4.999999999999999,3,45,195,260,0,0.5749823250948457,0.18470003177880556,success
1403,2000,8,3,2.0,3.0,0.1,0.8000000000000003,5.399999999999999,3,37,198,265,0,0.577910761639434,0.1832954754485239,success
1406,2000,8,3,2.0,3.0,0.1,0.8000000000000003,5.999999999999999,3,36,201,263,0,0.5698056315585692,0.18391439878267485,success
1407,2000,8,3,2.0,3.0,0.1,0.8000000000000003,6.199999999999999,3,35,197,268,0,0.5644408187763349,0.1781290974048167,success
1408,2000,8,3,2.0,3.0,0.1,0.8000000000000003,6.399999999999999,3,32,200,268,0,0.5674685263491415,0.18071985376028094,success
1409,2000,8,3,2.0,3.0,0.1,0.8000000000000003,6.599999999999999,3,35,200,265,0,0.5612465161230993,0.17560899187514933,success
1411,2000,8,3,2.0,3.0,0.1,0.8000000000000003,6.999999999999998,3,31,199,270,0,0.5636129195857854,0.17880771076148771,success
1415,2000,8,3,2.0,3.0,0.1,0.8000000000000003,7.799999999999999,3,30,199,271,0,0.5611437861894324,0.17734070764332163,success
1416,2000,8,3,2.0,3.0,0.1,0.8000000000000003,7.999999999999998,3,23,199,278,0,0.5681737497817989,0.18159516155091088,success
1413,2000,8,3,2.0,3.0,0.1,0.8000000000000003,7.399999999999999,3,28,199,273,0,0.5619411259229342,0.17563132702110754,success
1417,2000,8,3,2.0,3.0,0.1,0.8000000000000003,8.2,3,26,199,275,0,0.5608479549247266,0.17412093937559378,success
1412,2000,8,3,2.0,3.0,0.1,0.8000000000000003,7.199999999999998,3,29,199,272,0,0.563012255550993,0.17759670799764196,success
1414,2000,8,3,2.0,3.0,0.1,0.8000000000000003,7.599999999999999,3,27,199,274,0,0.5637532604944229,0.1773409106162761,success
1418,2000,8,3,2.0,3.0,0.1,0.8000000000000003,8.399999999999999,3,26,199,275,0,0.5584798701217941,0.17115102237256632,success
1420,2000,8,3,2.0,3.0,0.1,0.8000000000000003,8.799999999999997,3,26,199,275,0,0.5606111333414732,0.1752570072923653,success
1410,2000,8,3,2.0,3.0,0.1,0.8000000000000003,6.799999999999999,3,32,199,269,0,0.5632427792680923,0.17706857289056302,success
1419,2000,8,3,2.0,3.0,0.1,0.8000000000000003,8.599999999999998,3,24,200,276,0,0.5620500451340802,0.17613519273460454,success
1421,2000,8,3,2.0,3.0,0.1,0.8000000000000003,8.999999999999998,3,26,199,275,0,0.5582799027419532,0.17141325894378792,success
1424,2000,8,3,2.0,3.0,0.1,0.8000000000000003,9.599999999999998,3,23,199,278,0,0.5602217854483865,0.17232828768687988,success
1427,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.0,3,405,95,0,0,,,success
1428,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.2,3,325,118,57,0,0.8666863778675613,0.22395212136076534,success
1423,2000,8,3,2.0,3.0,0.1,0.8000000000000003,9.399999999999999,3,24,199,277,0,0.5589018377418352,0.17129937237571333,success
1425,2000,8,3,2.0,3.0,0.1,0.8000000000000003,9.799999999999997,3,21,199,280,0,0.5627169333113303,0.17429248790290627,success
1422,2000,8,3,2.0,3.0,0.1,0.8000000000000003,9.199999999999998,3,24,199,277,0,0.5594128977452006,0.17233369329906917,success
1429,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.4,3,267,128,105,0,0.796262416217347,0.24349509073302156,success
1426,2000,8,3,2.0,3.0,0.1,0.8000000000000003,9.999999999999998,3,21,199,280,0,0.5616181591474044,0.17287217494630133,success
1430,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.5999999999999999,3,241,141,118,0,0.7726146203287934,0.25521415491656446,success
1432,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.9999999999999998,3,198,147,155,0,0.724826874476812,0.2343190195107053,success
1431,2000,8,3,2.0,3.0,0.1,0.8100000000000003,1.7999999999999998,3,225,137,138,0,0.770864048259459,0.24945050244084188,success
1433,2000,8,3,2.0,3.0,0.1,0.8100000000000003,2.1999999999999997,3,163,155,182,0,0.7045246443529729,0.23077464996490069,success
1434,2000,8,3,2.0,3.0,0.1,0.8100000000000003,2.3999999999999995,3,131,163,206,0,0.6755093122625864,0.21553501032082528,success
1435,2000,8,3,2.0,3.0,0.1,0.8100000000000003,2.5999999999999996,3,87,176,237,0,0.6539897621509733,0.210499565831498,success
1437,2000,8,3,2.0,3.0,0.1,0.8100000000000003,2.9999999999999996,3,20,170,310,0,0.6731612489016449,0.2028903599777626,success
1436,2000,8,3,2.0,3.0,0.1,0.8100000000000003,2.8,3,45,185,270,0,0.6565896700502231,0.19935698409420458,success
1438,2000,8,3,2.0,3.0,0.1,0.8100000000000003,3.1999999999999993,3,30,153,317,0,0.6692198492108512,0.20837478937400178,success
1439,2000,8,3,2.0,3.0,0.1,0.8100000000000003,3.3999999999999995,3,47,131,322,0,0.6598693925725484,0.21332426789550904,success
1440,2000,8,3,2.0,3.0,0.1,0.8100000000000003,3.5999999999999996,3,44,163,293,0,0.627333920104811,0.19756734743839208,success
1443,2000,8,3,2.0,3.0,0.1,0.8100000000000003,4.199999999999999,3,28,191,281,0,0.6089906474231057,0.19593062723434376,success
1449,2000,8,3,2.0,3.0,0.1,0.8100000000000003,5.399999999999999,3,41,196,263,0,0.5839004237024417,0.18449959813216257,success
1446,2000,8,3,2.0,3.0,0.1,0.8100000000000003,4.799999999999999,3,46,193,261,0,0.5811255074790231,0.18721427588969908,success
1448,2000,8,3,2.0,3.0,0.1,0.8100000000000003,5.199999999999999,3,50,197,253,0,0.5748967002264775,0.1806764914199403,success
1444,2000,8,3,2.0,3.0,0.1,0.8100000000000003,4.3999999999999995,3,31,194,275,0,0.5995607145332981,0.1872894079864144,success
