combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1729,2000,8,4,0.0,4.0,0.1,0.8700000000000003,6.199999999999999,4,0,353,147,0,0.3129163747869933,0.1013759592222029,success
1753,2000,8,4,0.0,4.0,0.1,0.8800000000000003,1.7999999999999998,4,53,317,130,0,0.5746047165221074,0.2952069864965544,success
1754,2000,8,4,0.0,4.0,0.1,0.8800000000000003,1.9999999999999998,4,43,323,134,0,0.49371894082383194,0.258269736298196,success
1755,2000,8,4,0.0,4.0,0.1,0.8800000000000003,2.1999999999999997,4,23,332,145,0,0.47873567510706766,0.2518131533152713,success
1730,2000,8,4,0.0,4.0,0.1,0.8700000000000003,6.399999999999999,4,0,353,147,0,0.3126860263177049,0.10108876849970032,success
1756,2000,8,4,0.0,4.0,0.1,0.8800000000000003,2.3999999999999995,4,7,339,154,0,0.42746719839413677,0.20069574818729197,success
1757,2000,8,4,0.0,4.0,0.1,0.8800000000000003,2.5999999999999996,4,4,345,151,0,0.397504947455154,0.18220042904884587,success
1731,2000,8,4,0.0,4.0,0.1,0.8700000000000003,6.599999999999999,4,0,353,147,0,0.3125630114768273,0.1009543539847425,success
1758,2000,8,4,0.0,4.0,0.1,0.8800000000000003,2.8,4,2,348,150,0,0.3711225544327126,0.16207051107691275,success
1732,2000,8,4,0.0,4.0,0.1,0.8700000000000003,6.799999999999999,4,0,353,147,0,0.3123637482686349,0.10071568774611564,success
1759,2000,8,4,0.0,4.0,0.1,0.8800000000000003,2.9999999999999996,4,0,350,150,0,0.3596907195106908,0.147458752939634,success
1760,2000,8,4,0.0,4.0,0.1,0.8800000000000003,3.1999999999999993,4,0,350,150,0,0.34707530040434326,0.1305451623111068,success
1747,2000,8,4,0.0,4.0,0.1,0.8700000000000003,9.799999999999997,4,0,353,147,0,0.31176610611375033,0.09994941095845909,success
1743,2000,8,4,0.0,4.0,0.1,0.8700000000000003,8.999999999999998,4,0,353,147,0,0.31180425297301845,0.10000413134947053,success
1744,2000,8,4,0.0,4.0,0.1,0.8700000000000003,9.199999999999998,4,0,353,147,0,0.3117955814934463,0.09999280521285457,success
1745,2000,8,4,0.0,4.0,0.1,0.8700000000000003,9.399999999999999,4,0,353,147,0,0.3117880957781253,0.09998669726793277,success
1746,2000,8,4,0.0,4.0,0.1,0.8700000000000003,9.599999999999998,4,0,353,147,0,0.3117799839749769,0.09997508231913875,success
1748,2000,8,4,0.0,4.0,0.1,0.8700000000000003,9.999999999999998,4,0,353,147,0,0.31176250907204756,0.09994367113773461,success
1733,2000,8,4,0.0,4.0,0.1,0.8700000000000003,6.999999999999998,4,0,353,147,0,0.31224620352811816,0.1005853142370982,success
1742,2000,8,4,0.0,4.0,0.1,0.8700000000000003,8.799999999999997,4,0,353,147,0,0.31181999755221007,0.10001775953627219,success
1761,2000,8,4,0.0,4.0,0.1,0.8800000000000003,3.3999999999999995,4,0,350,150,0,0.34032945344941445,0.12438538077540934,success
1741,2000,8,4,0.0,4.0,0.1,0.8700000000000003,8.599999999999998,4,0,353,147,0,0.3118485694703058,0.10006165586777495,success
1762,2000,8,4,0.0,4.0,0.1,0.8800000000000003,3.5999999999999996,4,0,350,150,0,0.33316349228349035,0.11938502927394831,success
1764,2000,8,4,0.0,4.0,0.1,0.8800000000000003,3.999999999999999,4,0,350,150,0,0.32523616003036865,0.11159043282605172,success
1738,2000,8,4,0.0,4.0,0.1,0.8700000000000003,7.999999999999998,4,0,353,147,0,0.3118992264873866,0.10011856799182337,success
1739,2000,8,4,0.0,4.0,0.1,0.8700000000000003,8.2,4,0,353,147,0,0.31187712266834344,0.10009252241702661,success
1763,2000,8,4,0.0,4.0,0.1,0.8800000000000003,3.7999999999999994,4,0,350,150,0,0.32953189796764104,0.11500553347702681,success
1740,2000,8,4,0.0,4.0,0.1,0.8700000000000003,8.399999999999999,4,0,353,147,0,0.31186930929162304,0.10009035169168785,success
1734,2000,8,4,0.0,4.0,0.1,0.8700000000000003,7.199999999999998,4,0,353,147,0,0.3121578864420503,0.10045919500544818,success
1737,2000,8,4,0.0,4.0,0.1,0.8700000000000003,7.799999999999999,4,0,353,147,0,0.31193194507350125,0.10015451727192319,success
1735,2000,8,4,0.0,4.0,0.1,0.8700000000000003,7.399999999999999,4,0,353,147,0,0.31208807470420274,0.10036487873035796,success
1765,2000,8,4,0.0,4.0,0.1,0.8800000000000003,4.199999999999999,4,0,350,150,0,0.32392998386581345,0.11058951171843291,success
1766,2000,8,4,0.0,4.0,0.1,0.8800000000000003,4.3999999999999995,4,0,350,150,0,0.32250746373070704,0.10956734003356466,success
1736,2000,8,4,0.0,4.0,0.1,0.8700000000000003,7.599999999999999,4,0,353,147,0,0.31202534215319305,0.1002815065779319,success
1767,2000,8,4,0.0,4.0,0.1,0.8800000000000003,4.6,4,0,350,150,0,0.3211395067340042,0.10808934829529589,success
1768,2000,8,4,0.0,4.0,0.1,0.8800000000000003,4.799999999999999,4,0,350,150,0,0.31947355143402006,0.10606884482591486,success
1769,2000,8,4,0.0,4.0,0.1,0.8800000000000003,4.999999999999999,4,0,350,150,0,0.3182610714803406,0.10542891909367327,success
1770,2000,8,4,0.0,4.0,0.1,0.8800000000000003,5.199999999999999,4,0,350,150,0,0.31792208298224334,0.10494139665652363,success
1771,2000,8,4,0.0,4.0,0.1,0.8800000000000003,5.399999999999999,4,0,350,150,0,0.3174058872596444,0.10444052746246424,success
1772,2000,8,4,0.0,4.0,0.1,0.8800000000000003,5.599999999999999,4,0,350,150,0,0.3168345269324959,0.10395036172029586,success
1773,2000,8,4,0.0,4.0,0.1,0.8800000000000003,5.799999999999999,4,0,350,150,0,0.3162566121375516,0.1032724553581453,success
1795,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.0,4,269,231,0,0,,,success
1796,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.2,4,168,267,65,0,0.8573066730509483,0.23579723420631166,success
1797,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.4,4,113,282,105,0,0.7801177460331369,0.28747828890750227,success
1798,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.5999999999999999,4,72,305,123,0,0.6643192674803882,0.3021638726498855,success
1774,2000,8,4,0.0,4.0,0.1,0.8800000000000003,5.999999999999999,4,0,350,150,0,0.31579125275260905,0.10289045262454509,success
1799,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.7999999999999998,4,54,314,132,0,0.5868377350270055,0.2982196913000375,success
1800,2000,8,4,0.0,4.0,0.1,0.8900000000000003,1.9999999999999998,4,44,321,135,0,0.49895558749335767,0.2599145192725211,success
1775,2000,8,4,0.0,4.0,0.1,0.8800000000000003,6.199999999999999,4,0,350,150,0,0.3155984155253378,0.10268333154639095,success
1801,2000,8,4,0.0,4.0,0.1,0.8900000000000003,2.1999999999999997,4,24,330,146,0,0.47872439682918083,0.2505370552056941,success
1776,2000,8,4,0.0,4.0,0.1,0.8800000000000003,6.399999999999999,4,0,350,150,0,0.3153501436060836,0.10238332203143677,success
1802,2000,8,4,0.0,4.0,0.1,0.8900000000000003,2.3999999999999995,4,7,337,156,0,0.4282440000652511,0.2007345150375026,success
1803,2000,8,4,0.0,4.0,0.1,0.8900000000000003,2.5999999999999996,4,4,343,153,0,0.39871726367726285,0.18201611372275597,success
1777,2000,8,4,0.0,4.0,0.1,0.8800000000000003,6.599999999999999,4,0,350,150,0,0.31519926760026495,0.10221444730702348,success
1804,2000,8,4,0.0,4.0,0.1,0.8900000000000003,2.8,4,2,346,152,0,0.3717596230974298,0.16164973442374028,success
1778,2000,8,4,0.0,4.0,0.1,0.8800000000000003,6.799999999999999,4,0,350,150,0,0.31498842026405627,0.10196633799487764,success
1805,2000,8,4,0.0,4.0,0.1,0.8900000000000003,2.9999999999999996,4,0,348,152,0,0.35973249365709925,0.1471223177770509,success
1789,2000,8,4,0.0,4.0,0.1,0.8800000000000003,8.999999999999998,4,0,350,150,0,0.31439705669024454,0.10124683298169536,success
1791,2000,8,4,0.0,4.0,0.1,0.8800000000000003,9.399999999999999,4,0,350,150,0,0.31438179156004975,0.10123048852726488,success
1790,2000,8,4,0.0,4.0,0.1,0.8800000000000003,9.199999999999998,4,0,350,150,0,0.3143876671543083,0.10123522442951884,success
1785,2000,8,4,0.0,4.0,0.1,0.8800000000000003,8.2,4,0,350,150,0,0.3144749622512983,0.1013376379202734,success
1787,2000,8,4,0.0,4.0,0.1,0.8800000000000003,8.599999999999998,4,0,350,150,0,0.3144443745680062,0.10130563830335622,success
1788,2000,8,4,0.0,4.0,0.1,0.8800000000000003,8.799999999999997,4,0,350,150,0,0.31441598390953224,0.10126398059804054,success
1793,2000,8,4,0.0,4.0,0.1,0.8800000000000003,9.799999999999997,4,0,350,150,0,0.3143594151141773,0.10119464647053086,success
1792,2000,8,4,0.0,4.0,0.1,0.8800000000000003,9.599999999999998,4,0,350,150,0,0.3143727699763367,0.10121828397389508,success
1784,2000,8,4,0.0,4.0,0.1,0.8800000000000003,7.999999999999998,4,0,350,150,0,0.31450059481277987,0.10136867369093085,success
1794,2000,8,4,0.0,4.0,0.1,0.8800000000000003,9.999999999999998,4,0,350,150,0,0.31435537731723145,0.10118933890283924,success
1786,2000,8,4,0.0,4.0,0.1,0.8800000000000003,8.399999999999999,4,0,350,150,0,0.31446746698285655,0.10133684506393409,success
1783,2000,8,4,0.0,4.0,0.1,0.8800000000000003,7.799999999999999,4,0,350,150,0,0.3145344258196283,0.10140299775848682,success
1779,2000,8,4,0.0,4.0,0.1,0.8800000000000003,6.999999999999998,4,0,350,150,0,0.3148637708965599,0.10183939337113049,success
1806,2000,8,4,0.0,4.0,0.1,0.8900000000000003,3.1999999999999993,4,0,348,152,0,0.34711285807698206,0.1303103011989552,success
1782,2000,8,4,0.0,4.0,0.1,0.8800000000000003,7.599999999999999,4,0,350,150,0,0.31463413474996355,0.10153683782908597,success
1781,2000,8,4,0.0,4.0,0.1,0.8800000000000003,7.399999999999999,4,0,350,150,0,0.3146978360615906,0.10161812370077601,success
1808,2000,8,4,0.0,4.0,0.1,0.8900000000000003,3.5999999999999996,4,0,348,152,0,0.33326320924395286,0.11933031915451371,success
1780,2000,8,4,0.0,4.0,0.1,0.8800000000000003,7.199999999999998,4,0,350,150,0,0.3147769818977841,0.10172193187639823,success
1807,2000,8,4,0.0,4.0,0.1,0.8900000000000003,3.3999999999999995,4,0,348,152,0,0.3402697111701253,0.1242039886200303,success
1809,2000,8,4,0.0,4.0,0.1,0.8900000000000003,3.7999999999999994,4,0,348,152,0,0.32927967231011346,0.1148327978769121,success
1810,2000,8,4,0.0,4.0,0.1,0.8900000000000003,3.999999999999999,4,0,348,152,0,0.3249585055909428,0.11152367827996972,success
1811,2000,8,4,0.0,4.0,0.1,0.8900000000000003,4.199999999999999,4,0,348,152,0,0.32353130074100045,0.11051908603789154,success
1812,2000,8,4,0.0,4.0,0.1,0.8900000000000003,4.3999999999999995,4,0,348,152,0,0.322157392193588,0.10950075959317247,success
1814,2000,8,4,0.0,4.0,0.1,0.8900000000000003,4.799999999999999,4,0,348,152,0,0.31915982888903077,0.10603602540857952,success
1813,2000,8,4,0.0,4.0,0.1,0.8900000000000003,4.6,4,0,348,152,0,0.32084406104333457,0.10803019045612651,success
1815,2000,8,4,0.0,4.0,0.1,0.8900000000000003,4.999999999999999,4,0,348,152,0,0.3180593904678679,0.105479109227654,success
1816,2000,8,4,0.0,4.0,0.1,0.8900000000000003,5.199999999999999,4,0,348,152,0,0.317696523401357,0.10499084867226834,success
1818,2000,8,4,0.0,4.0,0.1,0.8900000000000003,5.599999999999999,4,0,348,152,0,0.31657059837317225,0.10399578751150731,success
1817,2000,8,4,0.0,4.0,0.1,0.8900000000000003,5.399999999999999,4,0,348,152,0,0.31715745277620166,0.10449072180805492,success
1819,2000,8,4,0.0,4.0,0.1,0.8900000000000003,5.799999999999999,4,0,348,152,0,0.3160179053039056,0.10335174871763594,success
1841,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.0,4,274,226,0,0,,,success
1842,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.2,4,172,263,65,0,0.8406019987337494,0.24442456942250634,success
1843,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.4,4,116,280,104,0,0.7758954790508762,0.2872095691562604,success
1844,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.5999999999999999,4,74,303,123,0,0.6597526333613992,0.30132072718473174,success
1820,2000,8,4,0.0,4.0,0.1,0.8900000000000003,5.999999999999999,4,0,348,152,0,0.31552205210909845,0.10295815656637804,success
1845,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.7999999999999998,4,55,311,134,0,0.5828168930137115,0.2931889743340174,success
1846,2000,8,4,0.0,4.0,0.1,0.9000000000000004,1.9999999999999998,4,46,317,137,0,0.5038161778964604,0.25976011836759155,success
1821,2000,8,4,0.0,4.0,0.1,0.8900000000000003,6.199999999999999,4,0,348,152,0,0.3153337500239452,0.10275549751078006,success
1847,2000,8,4,0.0,4.0,0.1,0.9000000000000004,2.1999999999999997,4,24,326,150,0,0.48254287563209874,0.25051844065641793,success
1822,2000,8,4,0.0,4.0,0.1,0.8900000000000003,6.399999999999999,4,0,348,152,0,0.31508265717784784,0.10245869736423342,success
1848,2000,8,4,0.0,4.0,0.1,0.9000000000000004,2.3999999999999995,4,7,334,159,0,0.43593061724535487,0.20449998815523265,success
1823,2000,8,4,0.0,4.0,0.1,0.8900000000000003,6.599999999999999,4,0,348,152,0,0.3149331913871869,0.10229060749493536,success
1849,2000,8,4,0.0,4.0,0.1,0.9000000000000004,2.5999999999999996,4,4,339,157,0,0.4019800867585379,0.18298319889249381,success
1824,2000,8,4,0.0,4.0,0.1,0.8900000000000003,6.799999999999999,4,0,348,152,0,0.3147245963933448,0.10204332061627444,success
1850,2000,8,4,0.0,4.0,0.1,0.9000000000000004,2.8,4,2,342,156,0,0.3761161119330669,0.1672441539222735,success
1851,2000,8,4,0.0,4.0,0.1,0.9000000000000004,2.9999999999999996,4,0,344,156,0,0.3631691429189316,0.15019551837088446,success
1834,2000,8,4,0.0,4.0,0.1,0.8900000000000003,8.799999999999997,4,0,348,152,0,0.3141201455614569,0.10132982805377816,success
1836,2000,8,4,0.0,4.0,0.1,0.8900000000000003,9.199999999999998,4,0,348,152,0,0.3140914671037048,0.10129995553823366,success
1833,2000,8,4,0.0,4.0,0.1,0.8900000000000003,8.599999999999998,4,0,348,152,0,0.3141489222163165,0.10137221830109397,success
1837,2000,8,4,0.0,4.0,0.1,0.8900000000000003,9.399999999999999,4,0,348,152,0,0.3140851606642685,0.10129467407717514,success
1835,2000,8,4,0.0,4.0,0.1,0.8900000000000003,8.999999999999998,4,0,348,152,0,0.3141004693356356,0.10131067639093018,success
1832,2000,8,4,0.0,4.0,0.1,0.8900000000000003,8.399999999999999,4,0,348,152,0,0.31417088940628873,0.10140264895530617,success
1831,2000,8,4,0.0,4.0,0.1,0.8900000000000003,8.2,4,0,348,152,0,0.3141808090245041,0.10140617674544379,success
1830,2000,8,4,0.0,4.0,0.1,0.8900000000000003,7.999999999999998,4,0,348,152,0,0.3142051163398964,0.10143553709911608,success
1839,2000,8,4,0.0,4.0,0.1,0.8900000000000003,9.799999999999997,4,0,348,152,0,0.3140619137788638,0.10125898774376178,success
1838,2000,8,4,0.0,4.0,0.1,0.8900000000000003,9.599999999999998,4,0,348,152,0,0.31407590131297064,0.10128345836407611,success
1840,2000,8,4,0.0,4.0,0.1,0.8900000000000003,9.999999999999998,4,0,348,152,0,0.3140581412972978,0.1012536789525913,success
1825,2000,8,4,0.0,4.0,0.1,0.8900000000000003,6.999999999999998,4,0,348,152,0,0.31457615840506886,0.10190621409357173,success
1829,2000,8,4,0.0,4.0,0.1,0.8900000000000003,7.799999999999999,4,0,348,152,0,0.3142421567915477,0.1014712227559342,success
1826,2000,8,4,0.0,4.0,0.1,0.8900000000000003,7.199999999999998,4,0,348,152,0,0.31448795480841185,0.10178997093658951,success
1828,2000,8,4,0.0,4.0,0.1,0.8900000000000003,7.599999999999999,4,0,348,152,0,0.31434355090179134,0.10160726844244529,success
1852,2000,8,4,0.0,4.0,0.1,0.9000000000000004,3.1999999999999993,4,0,344,156,0,0.3503166703271098,0.13342325586848772,success
1827,2000,8,4,0.0,4.0,0.1,0.8900000000000003,7.399999999999999,4,0,348,152,0,0.3144031367098664,0.10168358357274705,success
1853,2000,8,4,0.0,4.0,0.1,0.9000000000000004,3.3999999999999995,4,0,344,156,0,0.34349632160089233,0.12728949684446883,success
1854,2000,8,4,0.0,4.0,0.1,0.9000000000000004,3.5999999999999996,4,0,344,156,0,0.33636574407418873,0.12217434919324724,success
1855,2000,8,4,0.0,4.0,0.1,0.9000000000000004,3.7999999999999994,4,0,344,156,0,0.3317449112342864,0.11669484415431418,success
1856,2000,8,4,0.0,4.0,0.1,0.9000000000000004,3.999999999999999,4,0,344,156,0,0.3275608609035892,0.11380247997958957,success
1857,2000,8,4,0.0,4.0,0.1,0.9000000000000004,4.199999999999999,4,0,344,156,0,0.32603293056318183,0.11255718085153177,success
1858,2000,8,4,0.0,4.0,0.1,0.9000000000000004,4.3999999999999995,4,0,344,156,0,0.32442434237531886,0.11115115612242518,success
1859,2000,8,4,0.0,4.0,0.1,0.9000000000000004,4.6,4,0,344,156,0,0.3229988989645767,0.10951642947543942,success
1860,2000,8,4,0.0,4.0,0.1,0.9000000000000004,4.799999999999999,4,0,344,156,0,0.3215026991300757,0.10780255073552204,success
1861,2000,8,4,0.0,4.0,0.1,0.9000000000000004,4.999999999999999,4,0,344,156,0,0.32035861227921814,0.10703169980159914,success
1862,2000,8,4,0.0,4.0,0.1,0.9000000000000004,5.199999999999999,4,0,344,156,0,0.31997936954114553,0.106482590108106,success
1863,2000,8,4,0.0,4.0,0.1,0.9000000000000004,5.399999999999999,4,0,344,156,0,0.31932914378614957,0.10577385046667358,success
1864,2000,8,4,0.0,4.0,0.1,0.9000000000000004,5.599999999999999,4,0,344,156,0,0.31874638534441707,0.10529949353495041,success
1887,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.0,4,276,224,0,0,,,success
1865,2000,8,4,0.0,4.0,0.1,0.9000000000000004,5.799999999999999,4,0,344,156,0,0.31815895909626035,0.10462554485734883,success
1888,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.2,4,174,259,67,0,0.8453601480252793,0.2422393712036095,success
1889,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.4,4,116,279,105,0,0.778649057096417,0.28707315642367837,success
1890,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.5999999999999999,4,74,299,127,0,0.6673393606257696,0.2996920854358716,success
1866,2000,8,4,0.0,4.0,0.1,0.9000000000000004,5.999999999999999,4,0,344,156,0,0.3176620521723733,0.10423569813004892,success
1891,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.7999999999999998,4,56,307,137,0,0.5909432961258126,0.2926557273189675,success
1867,2000,8,4,0.0,4.0,0.1,0.9000000000000004,6.199999999999999,4,0,344,156,0,0.317451974102413,0.10397502633225525,success
1892,2000,8,4,0.0,4.0,0.1,0.9100000000000004,1.9999999999999998,4,48,314,138,0,0.5115420942147942,0.2593733303859551,success
1893,2000,8,4,0.0,4.0,0.1,0.9100000000000004,2.1999999999999997,4,26,322,152,0,0.49305652981872966,0.2532773750204393,success
1868,2000,8,4,0.0,4.0,0.1,0.9000000000000004,6.399999999999999,4,0,344,156,0,0.31718524301791207,0.10365978865993937,success
1894,2000,8,4,0.0,4.0,0.1,0.9100000000000004,2.3999999999999995,4,7,330,163,0,0.44429263456018764,0.20450307703478743,success
1869,2000,8,4,0.0,4.0,0.1,0.9000000000000004,6.599999999999999,4,0,344,156,0,0.3170331071930648,0.10349442685795031,success
1895,2000,8,4,0.0,4.0,0.1,0.9100000000000004,2.5999999999999996,4,4,336,160,0,0.40955882166309376,0.18320580773468428,success
1870,2000,8,4,0.0,4.0,0.1,0.9000000000000004,6.799999999999999,4,0,344,156,0,0.3168335236677798,0.1032699849025221,success
1881,2000,8,4,0.0,4.0,0.1,0.9000000000000004,8.999999999999998,4,0,344,156,0,0.31618067844785497,0.10248967872074399,success
1877,2000,8,4,0.0,4.0,0.1,0.9000000000000004,8.2,4,0,344,156,0,0.3162649696031365,0.10259101832662831,success
1879,2000,8,4,0.0,4.0,0.1,0.9000000000000004,8.599999999999998,4,0,344,156,0,0.31622886286842244,0.10255149562474027,success
1876,2000,8,4,0.0,4.0,0.1,0.9000000000000004,7.999999999999998,4,0,344,156,0,0.31628700433103124,0.10261674256554873,success
1878,2000,8,4,0.0,4.0,0.1,0.9000000000000004,8.399999999999999,4,0,344,156,0,0.3162541807257446,0.10258699629700767,success
1882,2000,8,4,0.0,4.0,0.1,0.9000000000000004,9.199999999999998,4,0,344,156,0,0.31616387833388787,0.10246401971664654,success
1880,2000,8,4,0.0,4.0,0.1,0.9000000000000004,8.799999999999997,4,0,344,156,0,0.3162002962714922,0.10250781710609508,success
1884,2000,8,4,0.0,4.0,0.1,0.9000000000000004,9.599999999999998,4,0,344,156,0,0.31614728452387497,0.10244418878541618,success
1883,2000,8,4,0.0,4.0,0.1,0.9000000000000004,9.399999999999999,4,0,344,156,0,0.3161590329933878,0.10245942779928949,success
1885,2000,8,4,0.0,4.0,0.1,0.9000000000000004,9.799999999999997,4,0,344,156,0,0.31613452006193954,0.10242260328549059,success
1875,2000,8,4,0.0,4.0,0.1,0.9000000000000004,7.799999999999999,4,0,344,156,0,0.3163233436118661,0.10265234563279754,success
1896,2000,8,4,0.0,4.0,0.1,0.9100000000000004,2.8,4,2,340,158,0,0.38423908553374025,0.17215050604837934,success
1874,2000,8,4,0.0,4.0,0.1,0.9000000000000004,7.599999999999999,4,0,344,156,0,0.3164223284660626,0.10278227158286422,success
1873,2000,8,4,0.0,4.0,0.1,0.9000000000000004,7.399999999999999,4,0,344,156,0,0.3164866772793114,0.10287023573705073,success
1871,2000,8,4,0.0,4.0,0.1,0.9000000000000004,6.999999999999998,4,0,344,156,0,0.31667492728083685,0.10312998325103113,success
1872,2000,8,4,0.0,4.0,0.1,0.9000000000000004,7.199999999999998,4,0,344,156,0,0.3165736901669733,0.1029786220696067,success
1886,2000,8,4,0.0,4.0,0.1,0.9000000000000004,9.999999999999998,4,0,344,156,0,0.3161309667090392,0.10241731280615811,success
1897,2000,8,4,0.0,4.0,0.1,0.9100000000000004,2.9999999999999996,4,0,342,158,0,0.37016510962678856,0.14995367923647202,success
1899,2000,8,4,0.0,4.0,0.1,0.9100000000000004,3.3999999999999995,4,0,342,158,0,0.3520683410086454,0.1298861709611739,success
1898,2000,8,4,0.0,4.0,0.1,0.9100000000000004,3.1999999999999993,4,0,342,158,0,0.3588545346600256,0.13575151759965295,success
1900,2000,8,4,0.0,4.0,0.1,0.9100000000000004,3.5999999999999996,4,0,342,158,0,0.3453772659402338,0.12432405979194032,success
1901,2000,8,4,0.0,4.0,0.1,0.9100000000000004,3.7999999999999994,4,0,342,158,0,0.3394828145946655,0.11852335381801957,success
1902,2000,8,4,0.0,4.0,0.1,0.9100000000000004,3.999999999999999,4,0,342,158,0,0.33505840907831425,0.11572748809807397,success
1903,2000,8,4,0.0,4.0,0.1,0.9100000000000004,4.199999999999999,4,0,342,158,0,0.33331674717014,0.11395661845130367,success
1904,2000,8,4,0.0,4.0,0.1,0.9100000000000004,4.3999999999999995,4,0,342,158,0,0.3317609636714589,0.11269742926305124,success
1905,2000,8,4,0.0,4.0,0.1,0.9100000000000004,4.6,4,0,342,158,0,0.33030791214094707,0.1110344209910972,success
1906,2000,8,4,0.0,4.0,0.1,0.9100000000000004,4.799999999999999,4,0,342,158,0,0.32887915843196797,0.10939054910034658,success
1907,2000,8,4,0.0,4.0,0.1,0.9100000000000004,4.999999999999999,4,0,342,158,0,0.3276900626662053,0.1085739151431619,success
1908,2000,8,4,0.0,4.0,0.1,0.9100000000000004,5.199999999999999,4,0,342,158,0,0.3272021632427837,0.1080039222638385,success
1909,2000,8,4,0.0,4.0,0.1,0.9100000000000004,5.399999999999999,4,0,342,158,0,0.3264254782714508,0.10717176438163274,success
1910,2000,8,4,0.0,4.0,0.1,0.9100000000000004,5.599999999999999,4,0,342,158,0,0.3258224455513046,0.10656732427710484,success
1911,2000,8,4,0.0,4.0,0.1,0.9100000000000004,5.799999999999999,4,0,342,158,0,0.32518842647799995,0.10587486733441955,success
1933,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.0,4,279,221,0,0,,,success
1934,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.2,4,175,258,67,0,0.8453601480252793,0.2422393712036095,success
1935,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.4,4,116,279,105,0,0.778649057096417,0.28707315642367837,success
1912,2000,8,4,0.0,4.0,0.1,0.9100000000000004,5.999999999999999,4,0,342,158,0,0.32465805369762274,0.10546855163566426,success
1936,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.5999999999999999,4,74,298,128,0,0.6661539781184013,0.2986570623023089,success
1937,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.7999999999999998,4,57,305,138,0,0.589629768768442,0.2918490538004401,success
1938,2000,8,4,0.0,4.0,0.1,0.9200000000000004,1.9999999999999998,4,48,312,140,0,0.5099216305239651,0.25828652257531204,success
1913,2000,8,4,0.0,4.0,0.1,0.9100000000000004,6.199999999999999,4,0,342,158,0,0.32443031928200666,0.10514013493011967,success
1939,2000,8,4,0.0,4.0,0.1,0.9200000000000004,2.1999999999999997,4,26,320,154,0,0.49163640391916696,0.2523468762705266,success
1914,2000,8,4,0.0,4.0,0.1,0.9100000000000004,6.399999999999999,4,0,342,158,0,0.32413039706065694,0.10477789022457028,success
1915,2000,8,4,0.0,4.0,0.1,0.9100000000000004,6.599999999999999,4,0,342,158,0,0.3239901157812348,0.10467420647406571,success
1940,2000,8,4,0.0,4.0,0.1,0.9200000000000004,2.3999999999999995,4,7,328,165,0,0.4438078081821807,0.20363712413808227,success
1941,2000,8,4,0.0,4.0,0.1,0.9200000000000004,2.5999999999999996,4,4,334,162,0,0.40889904972200863,0.18135291768069456,success
1923,2000,8,4,0.0,4.0,0.1,0.9100000000000004,8.2,4,0,342,158,0,0.3231710488520625,0.10373277629900834,success
1922,2000,8,4,0.0,4.0,0.1,0.9100000000000004,7.999999999999998,4,0,342,158,0,0.3231965031473337,0.10376293132687067,success
1924,2000,8,4,0.0,4.0,0.1,0.9100000000000004,8.399999999999999,4,0,342,158,0,0.32315399014512125,0.10371194766283436,success
1926,2000,8,4,0.0,4.0,0.1,0.9100000000000004,8.799999999999997,4,0,342,158,0,0.3230995058456118,0.10363816910664707,success
1916,2000,8,4,0.0,4.0,0.1,0.9100000000000004,6.799999999999999,4,0,342,158,0,0.3237900708925481,0.10446260530105834,success
1921,2000,8,4,0.0,4.0,0.1,0.9100000000000004,7.799999999999999,4,0,342,158,0,0.3232329489189335,0.10379503135082749,success
1927,2000,8,4,0.0,4.0,0.1,0.9100000000000004,8.999999999999998,4,0,342,158,0,0.32307955609234756,0.10362210761154049,success
1925,2000,8,4,0.0,4.0,0.1,0.9100000000000004,8.599999999999998,4,0,342,158,0,0.32312659700390506,0.10367821413724772,success
1920,2000,8,4,0.0,4.0,0.1,0.9100000000000004,7.599999999999999,4,0,342,158,0,0.32334127905060855,0.103938914912329,success
1942,2000,8,4,0.0,4.0,0.1,0.9200000000000004,2.8,4,2,338,160,0,0.3844219340364051,0.17142854763561605,success
1919,2000,8,4,0.0,4.0,0.1,0.9100000000000004,7.399999999999999,4,0,342,158,0,0.3234136901937842,0.10403230392589384,success
