combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
840,2000,8,2,4.0,3.8000000000000016,0.1,0.6,3.1999999999999993,4,31,155,314,0,0.7984390091721878,0.24027950303204326,success
847,2000,8,2,4.0,3.8000000000000016,0.1,0.6,4.6,4,141,180,179,0,0.6861968756105084,0.2521536817737312,success
845,2000,8,2,4.0,3.8000000000000016,0.1,0.6,4.199999999999999,4,96,173,231,0,0.740444407646438,0.22324143073891603,success
841,2000,8,2,4.0,3.8000000000000016,0.1,0.6,3.3999999999999995,4,31,165,304,0,0.7991669097313723,0.22130806825578878,success
846,2000,8,2,4.0,3.8000000000000016,0.1,0.6,4.3999999999999995,4,112,184,204,0,0.7450924416543439,0.227563074632735,success
843,2000,8,2,4.0,3.8000000000000016,0.1,0.6,3.7999999999999994,4,60,192,248,0,0.7714496746704952,0.25693295465589155,success
844,2000,8,2,4.0,3.8000000000000016,0.1,0.6,3.999999999999999,4,82,182,236,0,0.7740320570972402,0.2283868107735322,success
853,2000,8,2,4.0,3.8000000000000016,0.1,0.6,5.799999999999999,4,92,207,201,0,0.7197949401974544,0.23385912284541263,success
850,2000,8,2,4.0,3.8000000000000016,0.1,0.6,5.199999999999999,4,114,202,184,0,0.6965672245330249,0.24893927811466487,success
842,2000,8,2,4.0,3.8000000000000016,0.1,0.6,3.5999999999999996,4,38,187,275,0,0.7848804873673662,0.2496008228999836,success
851,2000,8,2,4.0,3.8000000000000016,0.1,0.6,5.399999999999999,4,100,200,200,0,0.7149992371918339,0.24779709179822038,success
852,2000,8,2,4.0,3.8000000000000016,0.1,0.6,5.599999999999999,4,99,203,198,0,0.7068020712141412,0.24352933026242557,success
849,2000,8,2,4.0,3.8000000000000016,0.1,0.6,4.999999999999999,4,128,201,171,0,0.7023813707411918,0.2454186597110708,success
848,2000,8,2,4.0,3.8000000000000016,0.1,0.6,4.799999999999999,4,130,172,198,0,0.6990280179636875,0.22760671546540573,success
854,2000,8,2,4.0,3.8000000000000016,0.1,0.6,5.999999999999999,4,98,209,193,0,0.712130880056037,0.23839501204825717,success
855,2000,8,2,4.0,3.8000000000000016,0.1,0.6,6.199999999999999,4,83,214,203,0,0.7294537950545849,0.23849858421964534,success
856,2000,8,2,4.0,3.8000000000000016,0.1,0.6,6.399999999999999,4,96,217,187,0,0.7210570546281815,0.23526543184299087,success
859,2000,8,2,4.0,3.8000000000000016,0.1,0.6,6.999999999999998,4,118,218,164,0,0.6663515002564515,0.2436240913269413,success
857,2000,8,2,4.0,3.8000000000000016,0.1,0.6,6.599999999999999,4,98,217,185,0,0.706266235024852,0.24333387749824445,success
858,2000,8,2,4.0,3.8000000000000016,0.1,0.6,6.799999999999999,4,110,215,175,0,0.6818770744206393,0.23337671605089702,success
860,2000,8,2,4.0,3.8000000000000016,0.1,0.6,7.199999999999998,4,119,217,164,0,0.6738992889409924,0.2442722081832716,success
861,2000,8,2,4.0,3.8000000000000016,0.1,0.6,7.399999999999999,4,132,215,153,0,0.6569297177653128,0.24395294558287936,success
862,2000,8,2,4.0,3.8000000000000016,0.1,0.6,7.599999999999999,4,136,217,147,0,0.6453208939403867,0.24453708879661845,success
863,2000,8,2,4.0,3.8000000000000016,0.1,0.6,7.799999999999999,4,141,220,139,0,0.6252036037837065,0.237421705997801,success
864,2000,8,2,4.0,3.8000000000000016,0.1,0.6,7.999999999999998,4,150,223,127,0,0.6057400234223573,0.2409828032050804,success
865,2000,8,2,4.0,3.8000000000000016,0.1,0.6,8.2,4,148,221,131,0,0.6181640364435248,0.24271600147688832,success
866,2000,8,2,4.0,3.8000000000000016,0.1,0.6,8.399999999999999,4,155,220,125,0,0.5958086604340803,0.2305349355695734,success
867,2000,8,2,4.0,3.8000000000000016,0.1,0.6,8.599999999999998,4,154,220,126,0,0.5922580313193869,0.22725400377251573,success
868,2000,8,2,4.0,3.8000000000000016,0.1,0.6,8.799999999999997,4,158,220,122,0,0.5805604265297662,0.22302586912400613,success
869,2000,8,2,4.0,3.8000000000000016,0.1,0.6,8.999999999999998,4,156,219,125,0,0.6002273689467061,0.2378099326310443,success
875,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.0,4,404,96,0,0,,,success
871,2000,8,2,4.0,3.8000000000000016,0.1,0.6,9.399999999999999,4,164,215,121,0,0.5801726199042756,0.2235368631713978,success
870,2000,8,2,4.0,3.8000000000000016,0.1,0.6,9.199999999999998,4,164,220,116,0,0.5733336963339667,0.22736725696317142,success
876,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.2,4,307,130,63,0,0.894897844097766,0.19920149481124982,success
877,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.4,4,267,133,100,0,0.8642871618307886,0.21219328747295854,success
879,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.7999999999999998,4,228,155,117,0,0.7889648450974057,0.20871204935076848,success
878,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.5999999999999999,4,237,156,107,0,0.8097425694981464,0.22901139876547397,success
872,2000,8,2,4.0,3.8000000000000016,0.1,0.6,9.599999999999998,4,164,218,118,0,0.5682681624118866,0.21709417452831858,success
880,2000,8,2,4.0,3.9000000000000017,0.1,0.6,1.9999999999999998,4,207,158,135,0,0.8042310768430005,0.2316412231790527,success
881,2000,8,2,4.0,3.9000000000000017,0.1,0.6,2.1999999999999997,4,186,141,173,0,0.7652798833636599,0.23012037672525423,success
873,2000,8,2,4.0,3.8000000000000016,0.1,0.6,9.799999999999997,4,168,223,109,0,0.5487151355995005,0.2146661342433419,success
874,2000,8,2,4.0,3.8000000000000016,0.1,0.6,9.999999999999998,4,167,221,112,0,0.5557736506569324,0.213033129368381,success
882,2000,8,2,4.0,3.9000000000000017,0.1,0.6,2.3999999999999995,4,156,136,208,0,0.747859732838172,0.2303764522075947,success
883,2000,8,2,4.0,3.9000000000000017,0.1,0.6,2.5999999999999996,4,141,116,243,0,0.745161326162782,0.23138508449798514,success
886,2000,8,2,4.0,3.9000000000000017,0.1,0.6,3.1999999999999993,4,28,159,313,0,0.7880946933396984,0.24580117606646806,success
885,2000,8,2,4.0,3.9000000000000017,0.1,0.6,2.9999999999999996,4,61,138,301,0,0.7920348055293285,0.24267847278114113,success
884,2000,8,2,4.0,3.9000000000000017,0.1,0.6,2.8,4,116,99,285,0,0.7607533549916818,0.23894756969286152,success
887,2000,8,2,4.0,3.9000000000000017,0.1,0.6,3.3999999999999995,4,20,180,300,0,0.7956573043747396,0.22374724211487512,success
889,2000,8,2,4.0,3.9000000000000017,0.1,0.6,3.7999999999999994,4,46,192,262,0,0.784001456577313,0.2503212846657693,success
891,2000,8,2,4.0,3.9000000000000017,0.1,0.6,4.199999999999999,4,78,191,231,0,0.7549362985679252,0.22035098226943534,success
890,2000,8,2,4.0,3.9000000000000017,0.1,0.6,3.999999999999999,4,58,208,234,0,0.7713140414514843,0.2260900420002927,success
892,2000,8,2,4.0,3.9000000000000017,0.1,0.6,4.3999999999999995,4,103,189,208,0,0.7509638110961787,0.23065112742875074,success
888,2000,8,2,4.0,3.9000000000000017,0.1,0.6,3.5999999999999996,4,38,198,264,0,0.7770789876384525,0.2528262270859069,success
893,2000,8,2,4.0,3.9000000000000017,0.1,0.6,4.6,4,124,188,188,0,0.7121204203488936,0.2544351483243241,success
895,2000,8,2,4.0,3.9000000000000017,0.1,0.6,4.999999999999999,4,127,193,180,0,0.697461821572542,0.23953033522231826,success
894,2000,8,2,4.0,3.9000000000000017,0.1,0.6,4.799999999999999,4,120,186,194,0,0.6944522575531941,0.23765338565804703,success
896,2000,8,2,4.0,3.9000000000000017,0.1,0.6,5.199999999999999,4,123,194,183,0,0.6923634228341864,0.24968752221143894,success
897,2000,8,2,4.0,3.9000000000000017,0.1,0.6,5.399999999999999,4,115,206,179,0,0.6884630056820084,0.24933617227651145,success
898,2000,8,2,4.0,3.9000000000000017,0.1,0.6,5.599999999999999,4,110,212,178,0,0.6922091847627964,0.2511393093180889,success
899,2000,8,2,4.0,3.9000000000000017,0.1,0.6,5.799999999999999,4,99,207,194,0,0.7092678236565624,0.23697193649660753,success
900,2000,8,2,4.0,3.9000000000000017,0.1,0.6,5.999999999999999,4,89,214,197,0,0.7175685199335808,0.2421056668836484,success
901,2000,8,2,4.0,3.9000000000000017,0.1,0.6,6.199999999999999,4,82,219,199,0,0.7231717652716507,0.24447775631065607,success
902,2000,8,2,4.0,3.9000000000000017,0.1,0.6,6.399999999999999,4,78,222,200,0,0.7272878770338081,0.2429054507030808,success
903,2000,8,2,4.0,3.9000000000000017,0.1,0.6,6.599999999999999,4,84,218,198,0,0.7214872980320721,0.24207801903608084,success
906,2000,8,2,4.0,3.9000000000000017,0.1,0.6,7.199999999999998,4,100,220,180,0,0.6921287727116857,0.2476328379094695,success
904,2000,8,2,4.0,3.9000000000000017,0.1,0.6,6.799999999999999,4,89,219,192,0,0.7070795423403885,0.2394949055496687,success
905,2000,8,2,4.0,3.9000000000000017,0.1,0.6,6.999999999999998,4,93,222,185,0,0.6933252185732592,0.24845920265460233,success
907,2000,8,2,4.0,3.9000000000000017,0.1,0.6,7.399999999999999,4,111,220,169,0,0.6776918811055128,0.249063467494019,success
908,2000,8,2,4.0,3.9000000000000017,0.1,0.6,7.599999999999999,4,113,221,166,0,0.6638674701738388,0.2448681938200427,success
909,2000,8,2,4.0,3.9000000000000017,0.1,0.6,7.799999999999999,4,122,222,156,0,0.662365057116233,0.25097156949951555,success
910,2000,8,2,4.0,3.9000000000000017,0.1,0.6,7.999999999999998,4,128,224,148,0,0.638360529721294,0.24259102059925824,success
911,2000,8,2,4.0,3.9000000000000017,0.1,0.6,8.2,4,138,226,136,0,0.6224538515166274,0.2459780285368631,success
912,2000,8,2,4.0,3.9000000000000017,0.1,0.6,8.399999999999999,4,141,222,137,0,0.6160841458636848,0.2383669010494321,success
913,2000,8,2,4.0,3.9000000000000017,0.1,0.6,8.599999999999998,4,145,225,130,0,0.6023306543564867,0.23743535914772645,success
914,2000,8,2,4.0,3.9000000000000017,0.1,0.6,8.799999999999997,4,152,224,124,0,0.5808675637268996,0.22575093697930054,success
915,2000,8,2,4.0,3.9000000000000017,0.1,0.6,8.999999999999998,4,152,228,120,0,0.5844639066090748,0.23579794284234432,success
916,2000,8,2,4.0,3.9000000000000017,0.1,0.6,9.199999999999998,4,156,223,121,0,0.5818555441452365,0.22925681188052405,success
917,2000,8,2,4.0,3.9000000000000017,0.1,0.6,9.399999999999999,4,163,228,109,0,0.5538535082745023,0.22213690918435458,success
921,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.0,5,396,104,0,0,,,success
922,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
918,2000,8,2,4.0,3.9000000000000017,0.1,0.6,9.599999999999998,4,164,226,110,0,0.5571159391350324,0.2224841603452967,success
923,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
924,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
925,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
920,2000,8,2,4.0,3.9000000000000017,0.1,0.6,9.999999999999998,4,160,225,115,0,0.5622517595645742,0.22025372301686177,success
926,2000,8,2,4.0,4.000000000000002,0.1,0.6,1.9999999999999998,5,211,159,130,0,0.7614776816176846,0.26324322320657134,success
919,2000,8,2,4.0,3.9000000000000017,0.1,0.6,9.799999999999997,4,158,223,119,0,0.5762658948234662,0.22634555180029803,success
927,2000,8,2,4.0,4.000000000000002,0.1,0.6,2.1999999999999997,5,174,142,184,0,0.778413999457262,0.21154027822322985,success
928,2000,8,2,4.0,4.000000000000002,0.1,0.6,2.3999999999999995,5,152,138,210,0,0.7591747020809385,0.20863977162443095,success
929,2000,8,2,4.0,4.000000000000002,0.1,0.6,2.5999999999999996,5,134,121,245,0,0.7590164544604785,0.23856561791247272,success
930,2000,8,2,4.0,4.000000000000002,0.1,0.6,2.8,5,106,110,284,0,0.7972743887592554,0.2230720880660556,success
931,2000,8,2,4.0,4.000000000000002,0.1,0.6,2.9999999999999996,5,52,136,312,0,0.8024366392328935,0.2454270165041958,success
932,2000,8,2,4.0,4.000000000000002,0.1,0.6,3.1999999999999993,5,21,188,291,0,0.804689035123626,0.2227379136334938,success
933,2000,8,2,4.0,4.000000000000002,0.1,0.6,3.3999999999999995,5,9,219,272,0,0.8152097346941726,0.21695756489254786,success
934,2000,8,2,4.0,4.000000000000002,0.1,0.6,3.5999999999999996,5,18,226,256,0,0.8111915413634779,0.2253046007943465,success
939,2000,8,2,4.0,4.000000000000002,0.1,0.6,4.6,5,83,224,193,0,0.7594189899318955,0.24257221706650403,success
938,2000,8,2,4.0,4.000000000000002,0.1,0.6,4.3999999999999995,5,73,224,203,0,0.7619168550918846,0.230741994653657,success
944,2000,8,2,4.0,4.000000000000002,0.1,0.6,5.599999999999999,5,106,233,161,0,0.7352895820625288,0.2296580452903294,success
935,2000,8,2,4.0,4.000000000000002,0.1,0.6,3.7999999999999994,5,35,223,242,0,0.7916982625313781,0.21798839377851087,success
943,2000,8,2,4.0,4.000000000000002,0.1,0.6,5.399999999999999,5,115,223,162,0,0.722801247356556,0.22326080835157627,success
937,2000,8,2,4.0,4.000000000000002,0.1,0.6,4.199999999999999,5,64,232,204,0,0.7829554839040815,0.23401446383926633,success
940,2000,8,2,4.0,4.000000000000002,0.1,0.6,4.799999999999999,5,92,217,191,0,0.7607732066312253,0.23393561290058706,success
936,2000,8,2,4.0,4.000000000000002,0.1,0.6,3.999999999999999,5,42,219,239,0,0.7751061546125452,0.24059717088053045,success
941,2000,8,2,4.0,4.000000000000002,0.1,0.6,4.999999999999999,5,117,203,180,0,0.7398640292737702,0.22261840258065008,success
942,2000,8,2,4.0,4.000000000000002,0.1,0.6,5.199999999999999,5,112,226,162,0,0.7245661908853842,0.24472784610953635,success
945,2000,8,2,4.0,4.000000000000002,0.1,0.6,5.799999999999999,5,109,237,154,0,0.7230557262205611,0.2274221017240775,success
946,2000,8,2,4.0,4.000000000000002,0.1,0.6,5.999999999999999,5,88,248,164,0,0.7494329770673614,0.21668920257117566,success
947,2000,8,2,4.0,4.000000000000002,0.1,0.6,6.199999999999999,5,77,253,170,0,0.762217469044918,0.2160387484386699,success
948,2000,8,2,4.0,4.000000000000002,0.1,0.6,6.399999999999999,5,68,253,179,0,0.7667722004056595,0.21399827147424041,success
949,2000,8,2,4.0,4.000000000000002,0.1,0.6,6.599999999999999,5,74,255,171,0,0.7552438050169799,0.2084323309354966,success
950,2000,8,2,4.0,4.000000000000002,0.1,0.6,6.799999999999999,5,76,261,163,0,0.7573678192217502,0.21808523238237026,success
951,2000,8,2,4.0,4.000000000000002,0.1,0.6,6.999999999999998,5,75,254,171,0,0.7503611088742292,0.21314062482297227,success
954,2000,8,2,4.0,4.000000000000002,0.1,0.6,7.599999999999999,5,95,265,140,0,0.7325349345779695,0.2246457602652811,success
952,2000,8,2,4.0,4.000000000000002,0.1,0.6,7.199999999999998,5,84,258,158,0,0.7385285907213119,0.2192110999546292,success
953,2000,8,2,4.0,4.000000000000002,0.1,0.6,7.399999999999999,5,88,260,152,0,0.732137653595398,0.22020170349276844,success
955,2000,8,2,4.0,4.000000000000002,0.1,0.6,7.799999999999999,5,106,256,138,0,0.7175532296129228,0.21967908054927524,success
956,2000,8,2,4.0,4.000000000000002,0.1,0.6,7.999999999999998,5,116,264,120,0,0.6963118334363877,0.22724822829581437,success
957,2000,8,2,4.0,4.000000000000002,0.1,0.6,8.2,5,118,267,115,0,0.6980043532457803,0.2294991259494654,success
958,2000,8,2,4.0,4.000000000000002,0.1,0.6,8.399999999999999,5,122,262,116,0,0.693010801078761,0.22910846670086119,success
959,2000,8,2,4.0,4.000000000000002,0.1,0.6,8.599999999999998,5,131,260,109,0,0.6738921432489852,0.223423134628961,success
960,2000,8,2,4.0,4.000000000000002,0.1,0.6,8.799999999999997,5,132,262,106,0,0.6713204754333786,0.22443140197336253,success
961,2000,8,2,4.0,4.000000000000002,0.1,0.6,8.999999999999998,5,138,261,101,0,0.6446656023420156,0.21863165222227413,success
962,2000,8,2,4.0,4.000000000000002,0.1,0.6,9.199999999999998,5,139,261,100,0,0.6385783879846045,0.21267325098007392,success
963,2000,8,2,4.0,4.000000000000002,0.1,0.6,9.399999999999999,5,144,265,91,0,0.6263689574630628,0.21996014717790027,success
964,2000,8,2,4.0,4.000000000000002,0.1,0.6,9.599999999999998,5,148,264,88,0,0.6105100767641238,0.2085604907805712,success
969,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
967,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.0,5,396,104,0,0,,,success
968,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
970,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
971,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
972,2000,8,2,4.0,4.100000000000001,0.1,0.6,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
965,2000,8,2,4.0,4.000000000000002,0.1,0.6,9.799999999999997,5,139,264,97,0,0.6370661468902625,0.21510247195938328,success
973,2000,8,2,4.0,4.100000000000001,0.1,0.6,2.1999999999999997,5,174,142,184,0,0.7790414844977809,0.21084306102082712,success
966,2000,8,2,4.0,4.000000000000002,0.1,0.6,9.999999999999998,5,143,267,90,0,0.6235781800275155,0.2153015167228343,success
974,2000,8,2,4.0,4.100000000000001,0.1,0.6,2.3999999999999995,5,152,138,210,0,0.7596879132256642,0.207864897808606,success
975,2000,8,2,4.0,4.100000000000001,0.1,0.6,2.5999999999999996,5,134,121,245,0,0.7592030452753021,0.23824160210264145,success
977,2000,8,2,4.0,4.100000000000001,0.1,0.6,2.9999999999999996,5,51,140,309,0,0.7991987422900814,0.24449646281754853,success
978,2000,8,2,4.0,4.100000000000001,0.1,0.6,3.1999999999999993,5,16,188,296,0,0.8058897872477772,0.22132873858945692,success
976,2000,8,2,4.0,4.100000000000001,0.1,0.6,2.8,5,104,109,287,0,0.80003253506955,0.22270983595648403,success
979,2000,8,2,4.0,4.100000000000001,0.1,0.6,3.3999999999999995,5,15,217,268,0,0.8113876943112772,0.21723742903742743,success
980,2000,8,2,4.0,4.100000000000001,0.1,0.6,3.5999999999999996,5,18,228,254,0,0.8094548612335077,0.22518315974026937,success
988,2000,8,2,4.0,4.100000000000001,0.1,0.6,5.199999999999999,5,105,230,165,0,0.7361894668087664,0.2458965668427064,success
986,2000,8,2,4.0,4.100000000000001,0.1,0.6,4.799999999999999,5,85,229,186,0,0.7602456987684844,0.23562446213816082,success
983,2000,8,2,4.0,4.100000000000001,0.1,0.6,4.199999999999999,5,49,243,208,0,0.7862470011269509,0.23224710231616422,success
984,2000,8,2,4.0,4.100000000000001,0.1,0.6,4.3999999999999995,5,58,227,215,0,0.7727682213015558,0.22858833173624055,success
985,2000,8,2,4.0,4.100000000000001,0.1,0.6,4.6,5,76,235,189,0,0.752955372059366,0.2428754374901945,success
981,2000,8,2,4.0,4.100000000000001,0.1,0.6,3.7999999999999994,5,32,232,236,0,0.7897449254862194,0.21899823349027375,success
982,2000,8,2,4.0,4.100000000000001,0.1,0.6,3.999999999999999,5,37,233,230,0,0.7731920536868522,0.24345231361900038,success
987,2000,8,2,4.0,4.100000000000001,0.1,0.6,4.999999999999999,5,101,221,178,0,0.7478868482802109,0.22756942176528203,success
989,2000,8,2,4.0,4.100000000000001,0.1,0.6,5.399999999999999,5,111,228,161,0,0.7315106756286397,0.226402619361206,success
990,2000,8,2,4.0,4.100000000000001,0.1,0.6,5.599999999999999,5,108,234,158,0,0.7312131516099306,0.23003132799005577,success
991,2000,8,2,4.0,4.100000000000001,0.1,0.6,5.799999999999999,5,115,237,148,0,0.717679581747586,0.23166791773389492,success
992,2000,8,2,4.0,4.100000000000001,0.1,0.6,5.999999999999999,5,93,244,163,0,0.7376922117009572,0.21202790163949314,success
993,2000,8,2,4.0,4.100000000000001,0.1,0.6,6.199999999999999,5,84,244,172,0,0.7551336549060962,0.21228425093328335,success
994,2000,8,2,4.0,4.100000000000001,0.1,0.6,6.399999999999999,5,83,254,163,0,0.7519777358744926,0.2180549748236009,success
995,2000,8,2,4.0,4.100000000000001,0.1,0.6,6.599999999999999,5,76,258,166,0,0.7545291575711082,0.2108883695777206,success
996,2000,8,2,4.0,4.100000000000001,0.1,0.6,6.799999999999999,5,76,259,165,0,0.754932378110862,0.21512991885641267,success
998,2000,8,2,4.0,4.100000000000001,0.1,0.6,7.199999999999998,5,80,259,161,0,0.7411226447312892,0.21916973916052204,success
997,2000,8,2,4.0,4.100000000000001,0.1,0.6,6.999999999999998,5,61,257,182,0,0.7686348467471338,0.21269548825895648,success
1001,2000,8,2,4.0,4.100000000000001,0.1,0.6,7.799999999999999,5,89,263,148,0,0.7404159703641501,0.22278570396944294,success
999,2000,8,2,4.0,4.100000000000001,0.1,0.6,7.399999999999999,5,77,259,164,0,0.7475414746262647,0.2169233459085581,success
1000,2000,8,2,4.0,4.100000000000001,0.1,0.6,7.599999999999999,5,91,264,145,0,0.7281264384152148,0.2212281962448021,success
1002,2000,8,2,4.0,4.100000000000001,0.1,0.6,7.999999999999998,5,99,266,135,0,0.7197242562583674,0.22337923876577812,success
1003,2000,8,2,4.0,4.100000000000001,0.1,0.6,8.2,5,102,269,129,0,0.7175332999252074,0.22746256167119222,success
1004,2000,8,2,4.0,4.100000000000001,0.1,0.6,8.399999999999999,5,113,266,121,0,0.696969367944717,0.2226304184004874,success
1005,2000,8,2,4.0,4.100000000000001,0.1,0.6,8.599999999999998,5,109,264,127,0,0.7127395518727693,0.22459238744452065,success
1006,2000,8,2,4.0,4.100000000000001,0.1,0.6,8.799999999999997,5,118,263,119,0,0.6998887694415814,0.22665764871573263,success
1007,2000,8,2,4.0,4.100000000000001,0.1,0.6,8.999999999999998,5,123,263,114,0,0.676753450002519,0.22181294315621286,success
1013,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.0,5,396,104,0,0,,,success
1008,2000,8,2,4.0,4.100000000000001,0.1,0.6,9.199999999999998,5,126,261,113,0,0.6736748615123027,0.22084883734880623,success
1009,2000,8,2,4.0,4.100000000000001,0.1,0.6,9.399999999999999,5,133,264,103,0,0.6508203338523499,0.218803345784776,success
1014,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1015,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1016,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1010,2000,8,2,4.0,4.100000000000001,0.1,0.6,9.599999999999998,5,132,265,103,0,0.6483745700885611,0.2153445713847298,success
1017,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
1018,2000,8,2,4.0,4.200000000000002,0.1,0.6,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
1011,2000,8,2,4.0,4.100000000000001,0.1,0.6,9.799999999999997,5,136,264,100,0,0.6387030238126158,0.213056028012476,success
1019,2000,8,2,4.0,4.200000000000002,0.1,0.6,2.1999999999999997,5,174,142,184,0,0.7790414844977809,0.21084306102082712,success
1012,2000,8,2,4.0,4.100000000000001,0.1,0.6,9.999999999999998,5,135,264,101,0,0.6547920719126891,0.2205947580694833,success
1020,2000,8,2,4.0,4.200000000000002,0.1,0.6,2.3999999999999995,5,152,138,210,0,0.7596856596367413,0.20786613793610884,success
1021,2000,8,2,4.0,4.200000000000002,0.1,0.6,2.5999999999999996,5,134,121,245,0,0.759158051655053,0.23820659539463182,success
1023,2000,8,2,4.0,4.200000000000002,0.1,0.6,2.9999999999999996,5,54,137,309,0,0.8012524601311396,0.24437024534146642,success
1022,2000,8,2,4.0,4.200000000000002,0.1,0.6,2.8,5,99,106,295,0,0.8047755500716636,0.22159417302417792,success
1024,2000,8,2,4.0,4.200000000000002,0.1,0.6,3.1999999999999993,5,17,190,293,0,0.8069564052329643,0.22102213428834513,success
1025,2000,8,2,4.0,4.200000000000002,0.1,0.6,3.3999999999999995,5,21,218,261,0,0.8062211475743609,0.21761518025085305,success
1030,2000,8,2,4.0,4.200000000000002,0.1,0.6,4.3999999999999995,5,49,232,219,0,0.7763816912506433,0.22579503838275242,success
1029,2000,8,2,4.0,4.200000000000002,0.1,0.6,4.199999999999999,5,37,245,218,0,0.7918755387899098,0.22895167727907878,success
1028,2000,8,2,4.0,4.200000000000002,0.1,0.6,3.999999999999999,5,34,242,224,0,0.765095072558775,0.24343108319282009,success
1027,2000,8,2,4.0,4.200000000000002,0.1,0.6,3.7999999999999994,5,26,235,239,0,0.7959719363162999,0.21917903048017418,success
1026,2000,8,2,4.0,4.200000000000002,0.1,0.6,3.5999999999999996,5,13,229,258,0,0.8123446812888483,0.22306261537188685,success
1031,2000,8,2,4.0,4.200000000000002,0.1,0.6,4.6,5,69,242,189,0,0.7588815297296176,0.24054392590119653,success
1032,2000,8,2,4.0,4.200000000000002,0.1,0.6,4.799999999999999,5,80,241,179,0,0.753428370836524,0.2357967790772855,success
1033,2000,8,2,4.0,4.200000000000002,0.1,0.6,4.999999999999999,5,108,226,166,0,0.7397702400915593,0.22806634307301313,success
1034,2000,8,2,4.0,4.200000000000002,0.1,0.6,5.199999999999999,5,106,235,159,0,0.7342659366748129,0.24646050920552742,success
1035,2000,8,2,4.0,4.200000000000002,0.1,0.6,5.399999999999999,5,97,233,170,0,0.7519082376337817,0.22651188723268906,success
1036,2000,8,2,4.0,4.200000000000002,0.1,0.6,5.599999999999999,5,101,239,160,0,0.7371429158735683,0.23106027670673557,success
1037,2000,8,2,4.0,4.200000000000002,0.1,0.6,5.799999999999999,5,104,240,156,0,0.7348224444714393,0.23298255060645867,success
1038,2000,8,2,4.0,4.200000000000002,0.1,0.6,5.999999999999999,5,100,243,157,0,0.7379696009781646,0.21377972650165675,success
1039,2000,8,2,4.0,4.200000000000002,0.1,0.6,6.199999999999999,5,93,247,160,0,0.7529973625399444,0.2136503020207666,success
1040,2000,8,2,4.0,4.200000000000002,0.1,0.6,6.399999999999999,5,85,254,161,0,0.7507877297558253,0.21545625241559196,success
1041,2000,8,2,4.0,4.200000000000002,0.1,0.6,6.599999999999999,5,83,264,153,0,0.7480222673213327,0.21469093330826478,success
1042,2000,8,2,4.0,4.200000000000002,0.1,0.6,6.799999999999999,5,78,264,158,0,0.7594663628672587,0.21747189248829835,success
1044,2000,8,2,4.0,4.200000000000002,0.1,0.6,7.199999999999998,5,66,256,178,0,0.7612997316653376,0.2143009206126164,success
1043,2000,8,2,4.0,4.200000000000002,0.1,0.6,6.999999999999998,5,68,262,170,0,0.761290156577012,0.21327330553000642,success
1045,2000,8,2,4.0,4.200000000000002,0.1,0.6,7.399999999999999,5,68,261,171,0,0.7560796724243586,0.21247736881355322,success
1046,2000,8,2,4.0,4.200000000000002,0.1,0.6,7.599999999999999,5,81,262,157,0,0.7405962113840776,0.21500991116776796,success
1047,2000,8,2,4.0,4.200000000000002,0.1,0.6,7.799999999999999,5,77,265,158,0,0.757031557580859,0.21756076652876463,success
