combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
432,2000,8,1,6.0,2.900000000000001,0.1,0.6,4.3999999999999995,3,310,40,150,0,0.5739291777547832,0.20427550322497484,success
430,2000,8,1,6.0,2.900000000000001,0.1,0.6,3.999999999999999,3,314,37,149,0,0.5863907883614122,0.18692441054568346,success
434,2000,8,1,6.0,2.900000000000001,0.1,0.6,4.799999999999999,3,325,41,134,0,0.5463866510294926,0.1805835444675971,success
431,2000,8,1,6.0,2.900000000000001,0.1,0.6,4.199999999999999,3,305,38,157,0,0.6048801266110245,0.20249623507871525,success
435,2000,8,1,6.0,2.900000000000001,0.1,0.6,4.999999999999999,3,326,44,130,0,0.5180379506547493,0.1605705212255634,success
433,2000,8,1,6.0,2.900000000000001,0.1,0.6,4.6,3,314,45,141,0,0.5639666935025345,0.19122343621595453,success
437,2000,8,1,6.0,2.900000000000001,0.1,0.6,5.399999999999999,3,326,49,125,0,0.5120559763366566,0.162990211080151,success
427,2000,8,1,6.0,2.900000000000001,0.1,0.6,3.3999999999999995,3,320,11,169,0,0.6083200037121377,0.19485189897973076,success
439,2000,8,1,6.0,2.900000000000001,0.1,0.6,5.799999999999999,3,327,46,127,0,0.5141815842840425,0.16615738224351637,success
428,2000,8,1,6.0,2.900000000000001,0.1,0.6,3.5999999999999996,3,327,11,162,0,0.6086324341949041,0.19565670531577914,success
436,2000,8,1,6.0,2.900000000000001,0.1,0.6,5.199999999999999,3,327,43,130,0,0.5206851436683819,0.1625000159452392,success
426,2000,8,1,6.0,2.900000000000001,0.1,0.6,3.1999999999999993,3,316,9,175,0,0.6203968425807156,0.2136484642769773,success
438,2000,8,1,6.0,2.900000000000001,0.1,0.6,5.599999999999999,3,326,48,126,0,0.5083272737613567,0.15681630070343988,success
423,2000,8,1,6.0,2.900000000000001,0.1,0.6,2.5999999999999996,3,306,49,145,0,0.6786605775515742,0.2355579467938626,success
425,2000,8,1,6.0,2.900000000000001,0.1,0.6,2.9999999999999996,3,320,12,168,0,0.6579057462166505,0.21859303708960845,success
424,2000,8,1,6.0,2.900000000000001,0.1,0.6,2.8,3,325,25,150,0,0.6217461700622867,0.23364277088220764,success
440,2000,8,1,6.0,2.900000000000001,0.1,0.6,5.999999999999999,3,327,42,131,0,0.5138992435388278,0.16583004988839692,success
441,2000,8,1,6.0,2.900000000000001,0.1,0.6,6.199999999999999,3,329,41,130,0,0.5180125995040463,0.16161765467445843,success
443,2000,8,1,6.0,2.900000000000001,0.1,0.6,6.599999999999999,3,329,41,130,0,0.5309327756509318,0.16249746956048886,success
442,2000,8,1,6.0,2.900000000000001,0.1,0.6,6.399999999999999,3,332,43,125,0,0.5157296595914781,0.145373942946,success
445,2000,8,1,6.0,2.900000000000001,0.1,0.6,6.999999999999998,3,328,51,121,0,0.4995658417765845,0.151437273243643,success
444,2000,8,1,6.0,2.900000000000001,0.1,0.6,6.799999999999999,3,328,45,127,0,0.5203352291491363,0.16594043442103662,success
446,2000,8,1,6.0,2.900000000000001,0.1,0.6,7.199999999999998,3,329,47,124,0,0.5078852964223799,0.15708212714423644,success
447,2000,8,1,6.0,2.900000000000001,0.1,0.6,7.399999999999999,3,330,43,127,0,0.5203215182808949,0.16762441419165452,success
448,2000,8,1,6.0,2.900000000000001,0.1,0.6,7.599999999999999,3,329,48,123,0,0.511261166285402,0.16138467335233933,success
449,2000,8,1,6.0,2.900000000000001,0.1,0.6,7.799999999999999,3,330,44,126,0,0.5137014070035396,0.159196489772478,success
450,2000,8,1,6.0,2.900000000000001,0.1,0.6,7.999999999999998,3,330,47,123,0,0.5121226587105763,0.16278511076155444,success
451,2000,8,1,6.0,2.900000000000001,0.1,0.6,8.2,3,329,47,124,0,0.5136062836486917,0.16187215207843406,success
452,2000,8,1,6.0,2.900000000000001,0.1,0.6,8.399999999999999,3,331,42,127,0,0.5211214543079646,0.16681408288969504,success
453,2000,8,1,6.0,2.900000000000001,0.1,0.6,8.599999999999998,3,331,45,124,0,0.5133722515257262,0.16217856665280445,success
461,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.0,4,445,55,0,0,,,success
462,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
454,2000,8,1,6.0,2.900000000000001,0.1,0.6,8.799999999999997,3,330,48,122,0,0.5098538146169453,0.16038426854645058,success
463,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
464,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
465,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
455,2000,8,1,6.0,2.900000000000001,0.1,0.6,8.999999999999998,3,330,44,126,0,0.5180980519826118,0.16528505484175451,success
466,2000,8,1,6.0,3.000000000000001,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
456,2000,8,1,6.0,2.900000000000001,0.1,0.6,9.199999999999998,3,330,47,123,0,0.5090310928198892,0.15607812995653259,success
467,2000,8,1,6.0,3.000000000000001,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307082877156533,0.24146208434655317,success
457,2000,8,1,6.0,2.900000000000001,0.1,0.6,9.399999999999999,3,330,48,122,0,0.5091982321080768,0.15921174770212057,success
458,2000,8,1,6.0,2.900000000000001,0.1,0.6,9.599999999999998,3,330,49,121,0,0.5044288674142037,0.15442327337615647,success
460,2000,8,1,6.0,2.900000000000001,0.1,0.6,9.999999999999998,3,331,47,122,0,0.5094416191151625,0.15827698990915515,success
459,2000,8,1,6.0,2.900000000000001,0.1,0.6,9.799999999999997,3,331,47,122,0,0.5093659462315774,0.15759113822241622,success
468,2000,8,1,6.0,3.000000000000001,0.1,0.6,2.3999999999999995,4,301,42,157,0,0.6851197364724695,0.22172957575777866,success
469,2000,8,1,6.0,3.000000000000001,0.1,0.6,2.5999999999999996,4,315,31,154,0,0.6654690548508748,0.24387254349338272,success
472,2000,8,1,6.0,3.000000000000001,0.1,0.6,3.1999999999999993,4,339,1,160,0,0.6306860051087522,0.2011111436934784,success
471,2000,8,1,6.0,3.000000000000001,0.1,0.6,2.9999999999999996,4,327,1,172,0,0.6593099788664016,0.21523442966649295,success
475,2000,8,1,6.0,3.000000000000001,0.1,0.6,3.7999999999999994,4,333,9,158,0,0.5995766340271403,0.20476127667839536,success
470,2000,8,1,6.0,3.000000000000001,0.1,0.6,2.8,4,322,8,170,0,0.6488211973558239,0.22429702342328917,success
474,2000,8,1,6.0,3.000000000000001,0.1,0.6,3.5999999999999996,4,345,1,154,0,0.5794138196227785,0.2019479240589945,success
476,2000,8,1,6.0,3.000000000000001,0.1,0.6,3.999999999999999,4,338,16,146,0,0.5914739466402067,0.2001453512701036,success
478,2000,8,1,6.0,3.000000000000001,0.1,0.6,4.3999999999999995,4,327,30,143,0,0.5821193944217452,0.21688612165005997,success
477,2000,8,1,6.0,3.000000000000001,0.1,0.6,4.199999999999999,4,333,22,145,0,0.5912152457406072,0.20692299945557,success
473,2000,8,1,6.0,3.000000000000001,0.1,0.6,3.3999999999999995,4,349,1,150,0,0.6040260809545474,0.19000541397596246,success
479,2000,8,1,6.0,3.000000000000001,0.1,0.6,4.6,4,329,27,144,0,0.5888358983746959,0.21156518605440727,success
480,2000,8,1,6.0,3.000000000000001,0.1,0.6,4.799999999999999,4,335,26,139,0,0.5882273333123755,0.19908863360849882,success
481,2000,8,1,6.0,3.000000000000001,0.1,0.6,4.999999999999999,4,344,30,126,0,0.5373780560349818,0.17732365493318555,success
482,2000,8,1,6.0,3.000000000000001,0.1,0.6,5.199999999999999,4,343,31,126,0,0.5349463146849088,0.1808839435504921,success
483,2000,8,1,6.0,3.000000000000001,0.1,0.6,5.399999999999999,4,347,35,118,0,0.5250552745179665,0.17263102211867287,success
484,2000,8,1,6.0,3.000000000000001,0.1,0.6,5.599999999999999,4,348,30,122,0,0.542379759682243,0.17348705869309436,success
485,2000,8,1,6.0,3.000000000000001,0.1,0.6,5.799999999999999,4,348,35,117,0,0.5312176169844758,0.16889859842291438,success
486,2000,8,1,6.0,3.000000000000001,0.1,0.6,5.999999999999999,4,348,40,112,0,0.5126259575531972,0.1652998254780299,success
487,2000,8,1,6.0,3.000000000000001,0.1,0.6,6.199999999999999,4,348,33,119,0,0.5261631952128867,0.168066449392531,success
489,2000,8,1,6.0,3.000000000000001,0.1,0.6,6.599999999999999,4,350,36,114,0,0.5277119763077674,0.16394986413281012,success
488,2000,8,1,6.0,3.000000000000001,0.1,0.6,6.399999999999999,4,350,34,116,0,0.5209562495813177,0.1651157828049321,success
490,2000,8,1,6.0,3.000000000000001,0.1,0.6,6.799999999999999,4,351,35,114,0,0.5207631836784611,0.15608541343982002,success
492,2000,8,1,6.0,3.000000000000001,0.1,0.6,7.199999999999998,4,350,38,112,0,0.5122206538380959,0.14896095714156657,success
491,2000,8,1,6.0,3.000000000000001,0.1,0.6,6.999999999999998,4,351,36,113,0,0.5199451455426587,0.15497352282853596,success
493,2000,8,1,6.0,3.000000000000001,0.1,0.6,7.399999999999999,4,351,36,113,0,0.5195992245383647,0.15350109343196053,success
494,2000,8,1,6.0,3.000000000000001,0.1,0.6,7.599999999999999,4,351,37,112,0,0.5186417239447839,0.1560750006140069,success
495,2000,8,1,6.0,3.000000000000001,0.1,0.6,7.799999999999999,4,351,37,112,0,0.5224810396209884,0.15965280742915405,success
496,2000,8,1,6.0,3.000000000000001,0.1,0.6,7.999999999999998,4,351,37,112,0,0.5238419593285691,0.16069330957294162,success
497,2000,8,1,6.0,3.000000000000001,0.1,0.6,8.2,4,351,37,112,0,0.5213872140811905,0.1588533907079374,success
498,2000,8,1,6.0,3.000000000000001,0.1,0.6,8.399999999999999,4,351,36,113,0,0.5297802152374111,0.16627639724568138,success
499,2000,8,1,6.0,3.000000000000001,0.1,0.6,8.599999999999998,4,351,38,111,0,0.5219423444102721,0.15781158845513168,success
500,2000,8,1,6.0,3.000000000000001,0.1,0.6,8.799999999999997,4,351,38,111,0,0.5248509466726397,0.164673884786595,success
507,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.0,4,445,55,0,0,,,success
501,2000,8,1,6.0,3.000000000000001,0.1,0.6,8.999999999999998,4,351,38,111,0,0.5224674032564828,0.16159568953005304,success
508,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
510,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
509,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
511,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
512,2000,8,1,6.0,3.100000000000001,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
503,2000,8,1,6.0,3.000000000000001,0.1,0.6,9.399999999999999,4,351,38,111,0,0.5184049605800791,0.15503960556551613,success
502,2000,8,1,6.0,3.000000000000001,0.1,0.6,9.199999999999998,4,351,38,111,0,0.5195887200258157,0.1578270121649758,success
504,2000,8,1,6.0,3.000000000000001,0.1,0.6,9.599999999999998,4,351,39,110,0,0.5184164184940756,0.15695382093052876,success
505,2000,8,1,6.0,3.000000000000001,0.1,0.6,9.799999999999997,4,351,39,110,0,0.5177044396684352,0.15622793049484193,success
506,2000,8,1,6.0,3.000000000000001,0.1,0.6,9.999999999999998,4,351,37,112,0,0.5239661762007168,0.16378785342456217,success
513,2000,8,1,6.0,3.100000000000001,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307082877156533,0.24146208434655317,success
514,2000,8,1,6.0,3.100000000000001,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6875425136408464,0.22258534826632498,success
515,2000,8,1,6.0,3.100000000000001,0.1,0.6,2.5999999999999996,4,315,31,154,0,0.6656997388220511,0.24397628731470422,success
523,2000,8,1,6.0,3.100000000000001,0.1,0.6,4.199999999999999,4,333,23,144,0,0.596868380021028,0.2100647748267508,success
521,2000,8,1,6.0,3.100000000000001,0.1,0.6,3.7999999999999994,4,338,12,150,0,0.5840463668817076,0.19344821328648076,success
527,2000,8,1,6.0,3.100000000000001,0.1,0.6,4.999999999999999,4,337,29,134,0,0.5652141709582181,0.19641460134698976,success
526,2000,8,1,6.0,3.100000000000001,0.1,0.6,4.799999999999999,4,330,25,145,0,0.6050640095058643,0.20501447889627905,success
522,2000,8,1,6.0,3.100000000000001,0.1,0.6,3.999999999999999,4,337,14,149,0,0.5997713227409571,0.20268985053270103,success
524,2000,8,1,6.0,3.100000000000001,0.1,0.6,4.3999999999999995,4,330,29,141,0,0.5791854216909369,0.2129867810288974,success
520,2000,8,1,6.0,3.100000000000001,0.1,0.6,3.5999999999999996,4,342,2,156,0,0.5870634659625663,0.20757632147116317,success
517,2000,8,1,6.0,3.100000000000001,0.1,0.6,2.9999999999999996,4,330,1,169,0,0.6545021260758799,0.21218348478606797,success
525,2000,8,1,6.0,3.100000000000001,0.1,0.6,4.6,4,317,28,155,0,0.6118347642444103,0.22534301246796268,success
519,2000,8,1,6.0,3.100000000000001,0.1,0.6,3.3999999999999995,4,345,4,151,0,0.610841630647867,0.19576630309961573,success
530,2000,8,1,6.0,3.100000000000001,0.1,0.6,5.599999999999999,4,344,33,123,0,0.5511797970416101,0.1806322303032976,success
516,2000,8,1,6.0,3.100000000000001,0.1,0.6,2.8,4,323,7,170,0,0.648135468072022,0.22389666348486753,success
528,2000,8,1,6.0,3.100000000000001,0.1,0.6,5.199999999999999,4,340,29,131,0,0.5552287219837477,0.19291656569269008,success
518,2000,8,1,6.0,3.100000000000001,0.1,0.6,3.1999999999999993,4,328,1,171,0,0.6560938406064214,0.21523554302622339,success
529,2000,8,1,6.0,3.100000000000001,0.1,0.6,5.399999999999999,4,342,32,126,0,0.5506818457415088,0.18770577861713092,success
531,2000,8,1,6.0,3.100000000000001,0.1,0.6,5.799999999999999,4,346,35,119,0,0.5445890768071165,0.17738255361079114,success
532,2000,8,1,6.0,3.100000000000001,0.1,0.6,5.999999999999999,4,348,38,114,0,0.521426746874375,0.1667189247229395,success
534,2000,8,1,6.0,3.100000000000001,0.1,0.6,6.399999999999999,4,349,36,115,0,0.5252265270091487,0.16601609590721475,success
533,2000,8,1,6.0,3.100000000000001,0.1,0.6,6.199999999999999,4,346,33,121,0,0.5394435241362979,0.17656303207516671,success
536,2000,8,1,6.0,3.100000000000001,0.1,0.6,6.799999999999999,4,350,37,113,0,0.5238371874105578,0.15861967465182922,success
535,2000,8,1,6.0,3.100000000000001,0.1,0.6,6.599999999999999,4,351,36,113,0,0.5255601362131823,0.155678223016902,success
538,2000,8,1,6.0,3.100000000000001,0.1,0.6,7.199999999999998,4,351,38,111,0,0.5226812628876846,0.15739132193148148,success
537,2000,8,1,6.0,3.100000000000001,0.1,0.6,6.999999999999998,4,351,38,111,0,0.520530182986401,0.15431357416152605,success
539,2000,8,1,6.0,3.100000000000001,0.1,0.6,7.399999999999999,4,351,37,112,0,0.5246225581333898,0.15588278561223226,success
540,2000,8,1,6.0,3.100000000000001,0.1,0.6,7.599999999999999,4,351,40,109,0,0.5166664162332102,0.15314535923033196,success
541,2000,8,1,6.0,3.100000000000001,0.1,0.6,7.799999999999999,4,351,39,110,0,0.5198661512449029,0.1543175461698978,success
542,2000,8,1,6.0,3.100000000000001,0.1,0.6,7.999999999999998,4,350,39,111,0,0.5269630905251556,0.1627325331388265,success
543,2000,8,1,6.0,3.100000000000001,0.1,0.6,8.2,4,351,39,110,0,0.5224501337115215,0.15747511712214615,success
544,2000,8,1,6.0,3.100000000000001,0.1,0.6,8.399999999999999,4,350,42,108,0,0.5188103331632887,0.1559397190509398,success
545,2000,8,1,6.0,3.100000000000001,0.1,0.6,8.599999999999998,4,350,40,110,0,0.5235697853574965,0.15922683898975923,success
546,2000,8,1,6.0,3.100000000000001,0.1,0.6,8.799999999999997,4,350,44,106,0,0.5148792298586768,0.15618643678924354,success
553,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.0,4,445,55,0,0,,,success
554,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
556,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
555,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
547,2000,8,1,6.0,3.100000000000001,0.1,0.6,8.999999999999998,4,350,39,111,0,0.5249327410640813,0.16104761044487656,success
557,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
558,2000,8,1,6.0,3.200000000000001,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
548,2000,8,1,6.0,3.100000000000001,0.1,0.6,9.199999999999998,4,351,39,110,0,0.5195823672952303,0.1546331333013889,success
549,2000,8,1,6.0,3.100000000000001,0.1,0.6,9.399999999999999,4,351,40,109,0,0.5202751774275036,0.1574754560332115,success
559,2000,8,1,6.0,3.200000000000001,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
550,2000,8,1,6.0,3.100000000000001,0.1,0.6,9.599999999999998,4,351,39,110,0,0.5234217767350264,0.16167070246975818,success
551,2000,8,1,6.0,3.100000000000001,0.1,0.6,9.799999999999997,4,351,40,109,0,0.5206856747763301,0.160974231683909,success
552,2000,8,1,6.0,3.100000000000001,0.1,0.6,9.999999999999998,4,351,39,110,0,0.5249005109084571,0.16022669694425695,success
560,2000,8,1,6.0,3.200000000000001,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6877793396813309,0.22270046411620553,success
561,2000,8,1,6.0,3.200000000000001,0.1,0.6,2.5999999999999996,4,316,31,153,0,0.6640302327445411,0.24387455487677662,success
563,2000,8,1,6.0,3.200000000000001,0.1,0.6,2.9999999999999996,4,320,1,179,0,0.6766131061099321,0.22224373460397948,success
564,2000,8,1,6.0,3.200000000000001,0.1,0.6,3.1999999999999993,4,323,2,175,0,0.6659838971523214,0.22005361321401554,success
562,2000,8,1,6.0,3.200000000000001,0.1,0.6,2.8,4,321,7,172,0,0.6525876472499132,0.22577109927655495,success
568,2000,8,1,6.0,3.200000000000001,0.1,0.6,3.999999999999999,4,344,13,143,0,0.5886439635484385,0.19341070462663182,success
569,2000,8,1,6.0,3.200000000000001,0.1,0.6,4.199999999999999,4,339,22,139,0,0.5841507827892266,0.20009845380820426,success
571,2000,8,1,6.0,3.200000000000001,0.1,0.6,4.6,4,323,31,146,0,0.5986413267093853,0.22186459629637653,success
574,2000,8,1,6.0,3.200000000000001,0.1,0.6,5.199999999999999,4,331,30,139,0,0.5808110179687169,0.20834522647506615,success
566,2000,8,1,6.0,3.200000000000001,0.1,0.6,3.5999999999999996,4,338,5,157,0,0.5936686030291627,0.2129584890603037,success
570,2000,8,1,6.0,3.200000000000001,0.1,0.6,4.3999999999999995,4,328,31,141,0,0.5839143388462246,0.21613475135914517,success
572,2000,8,1,6.0,3.200000000000001,0.1,0.6,4.799999999999999,4,323,30,147,0,0.6202809638277672,0.21497966333609647,success
573,2000,8,1,6.0,3.200000000000001,0.1,0.6,4.999999999999999,4,327,32,141,0,0.5927725947312278,0.21563312639466517,success
567,2000,8,1,6.0,3.200000000000001,0.1,0.6,3.7999999999999994,4,339,7,154,0,0.5961768854048844,0.2011530324907067,success
565,2000,8,1,6.0,3.200000000000001,0.1,0.6,3.3999999999999995,4,340,3,157,0,0.6233343425405704,0.20153890969977492,success
576,2000,8,1,6.0,3.200000000000001,0.1,0.6,5.599999999999999,4,341,34,125,0,0.5655810527224363,0.19046158453936476,success
575,2000,8,1,6.0,3.200000000000001,0.1,0.6,5.399999999999999,4,338,36,126,0,0.5634960334148237,0.20040866306988656,success
577,2000,8,1,6.0,3.200000000000001,0.1,0.6,5.799999999999999,4,341,39,120,0,0.5570142159000218,0.18776454515242832,success
578,2000,8,1,6.0,3.200000000000001,0.1,0.6,5.999999999999999,4,342,40,118,0,0.5413670341950317,0.18720674872226917,success
579,2000,8,1,6.0,3.200000000000001,0.1,0.6,6.199999999999999,4,346,37,117,0,0.5337095826038714,0.17404089243126505,success
580,2000,8,1,6.0,3.200000000000001,0.1,0.6,6.399999999999999,4,348,37,115,0,0.5343143519224011,0.17502545007040976,success
582,2000,8,1,6.0,3.200000000000001,0.1,0.6,6.799999999999999,4,350,39,111,0,0.5274485938006916,0.1639031980861542,success
581,2000,8,1,6.0,3.200000000000001,0.1,0.6,6.599999999999999,4,350,40,110,0,0.5236190776509132,0.15806990676637575,success
583,2000,8,1,6.0,3.200000000000001,0.1,0.6,6.999999999999998,4,350,38,112,0,0.5287133084530233,0.16106634622652327,success
584,2000,8,1,6.0,3.200000000000001,0.1,0.6,7.199999999999998,4,351,37,112,0,0.525022865584389,0.15621064695179165,success
586,2000,8,1,6.0,3.200000000000001,0.1,0.6,7.599999999999999,4,350,39,111,0,0.5221138986093717,0.153807898236504,success
585,2000,8,1,6.0,3.200000000000001,0.1,0.6,7.399999999999999,4,350,38,112,0,0.5264393570435468,0.15620754924388386,success
589,2000,8,1,6.0,3.200000000000001,0.1,0.6,8.2,4,350,39,111,0,0.5301482093482325,0.16407847222322341,success
588,2000,8,1,6.0,3.200000000000001,0.1,0.6,7.999999999999998,4,349,39,112,0,0.5326764802573433,0.16611792200050002,success
587,2000,8,1,6.0,3.200000000000001,0.1,0.6,7.799999999999999,4,351,44,105,0,0.5157350648555019,0.15504392811060416,success
590,2000,8,1,6.0,3.200000000000001,0.1,0.6,8.399999999999999,4,351,43,106,0,0.5163915721970949,0.15105390639391297,success
591,2000,8,1,6.0,3.200000000000001,0.1,0.6,8.599999999999998,4,350,39,111,0,0.5334901265078618,0.16572917022373082,success
592,2000,8,1,6.0,3.200000000000001,0.1,0.6,8.799999999999997,4,350,45,105,0,0.5201905754729996,0.158350914096243,success
599,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.0,4,445,55,0,0,,,success
600,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
601,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
593,2000,8,1,6.0,3.200000000000001,0.1,0.6,8.999999999999998,4,350,40,110,0,0.5283522581236957,0.16424289948536328,success
603,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
602,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
604,2000,8,1,6.0,3.300000000000001,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
594,2000,8,1,6.0,3.200000000000001,0.1,0.6,9.199999999999998,4,351,41,108,0,0.5206098993619592,0.15565978998687763,success
595,2000,8,1,6.0,3.200000000000001,0.1,0.6,9.399999999999999,4,351,43,106,0,0.5171692103650445,0.15361286491951134,success
598,2000,8,1,6.0,3.200000000000001,0.1,0.6,9.999999999999998,4,349,41,110,0,0.5260738742256513,0.15987175296091577,success
596,2000,8,1,6.0,3.200000000000001,0.1,0.6,9.599999999999998,4,350,42,108,0,0.5210156219679456,0.15639495391418404,success
597,2000,8,1,6.0,3.200000000000001,0.1,0.6,9.799999999999997,4,350,43,107,0,0.5197910867486163,0.15813707212022218,success
605,2000,8,1,6.0,3.300000000000001,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
606,2000,8,1,6.0,3.300000000000001,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6874930503581139,0.22322857765330556,success
607,2000,8,1,6.0,3.300000000000001,0.1,0.6,2.5999999999999996,4,315,31,154,0,0.6660715542825194,0.24437732735935652,success
608,2000,8,1,6.0,3.300000000000001,0.1,0.6,2.8,4,316,7,177,0,0.6626774394231819,0.2302445098279767,success
609,2000,8,1,6.0,3.300000000000001,0.1,0.6,2.9999999999999996,4,308,4,188,0,0.692176016164617,0.2273008449938611,success
610,2000,8,1,6.0,3.300000000000001,0.1,0.6,3.1999999999999993,4,303,4,193,0,0.6991820971517051,0.23155566884990267,success
613,2000,8,1,6.0,3.300000000000001,0.1,0.6,3.7999999999999994,4,334,7,159,0,0.6124804491105753,0.2116901782545034,success
617,2000,8,1,6.0,3.300000000000001,0.1,0.6,4.6,4,318,27,155,0,0.6149300795275323,0.2250165390549143,success
615,2000,8,1,6.0,3.300000000000001,0.1,0.6,4.199999999999999,4,336,17,147,0,0.6073782719657603,0.21152902588687034,success
614,2000,8,1,6.0,3.300000000000001,0.1,0.6,3.999999999999999,4,344,16,140,0,0.5878798710580769,0.19279693884880028,success
612,2000,8,1,6.0,3.300000000000001,0.1,0.6,3.5999999999999996,4,336,8,156,0,0.5966904437379205,0.21607493043993675,success
618,2000,8,1,6.0,3.300000000000001,0.1,0.6,4.799999999999999,4,315,31,154,0,0.6408652374734612,0.22502323290690632,success
619,2000,8,1,6.0,3.300000000000001,0.1,0.6,4.999999999999999,4,317,33,150,0,0.6185323329027202,0.22723818608865298,success
616,2000,8,1,6.0,3.300000000000001,0.1,0.6,4.3999999999999995,4,335,27,138,0,0.5769603965407802,0.207517104758148,success
620,2000,8,1,6.0,3.300000000000001,0.1,0.6,5.199999999999999,4,323,34,143,0,0.6013007337140137,0.22192545770240127,success
622,2000,8,1,6.0,3.300000000000001,0.1,0.6,5.599999999999999,4,332,34,134,0,0.5930102848784246,0.20866802883456714,success
621,2000,8,1,6.0,3.300000000000001,0.1,0.6,5.399999999999999,4,323,38,139,0,0.5992689128468076,0.22168206388776504,success
611,2000,8,1,6.0,3.300000000000001,0.1,0.6,3.3999999999999995,4,330,7,163,0,0.6394948313785084,0.21240848902315107,success
623,2000,8,1,6.0,3.300000000000001,0.1,0.6,5.799999999999999,4,337,37,126,0,0.5774614960571337,0.19818934091314436,success
624,2000,8,1,6.0,3.300000000000001,0.1,0.6,5.999999999999999,4,337,42,121,0,0.5598740416732072,0.20179764407679354,success
625,2000,8,1,6.0,3.300000000000001,0.1,0.6,6.199999999999999,4,345,40,115,0,0.5351551596071397,0.1766842236175602,success
626,2000,8,1,6.0,3.300000000000001,0.1,0.6,6.399999999999999,4,344,40,116,0,0.5412861110159403,0.18369871205450397,success
627,2000,8,1,6.0,3.300000000000001,0.1,0.6,6.599999999999999,4,349,42,109,0,0.5267079885756502,0.162002032450576,success
628,2000,8,1,6.0,3.300000000000001,0.1,0.6,6.799999999999999,4,348,42,110,0,0.5321992915446838,0.1684351708568787,success
629,2000,8,1,6.0,3.300000000000001,0.1,0.6,6.999999999999998,4,348,44,108,0,0.5272030426706988,0.1652495463419456,success
630,2000,8,1,6.0,3.300000000000001,0.1,0.6,7.199999999999998,4,349,39,112,0,0.5305590351416049,0.16229953208204234,success
631,2000,8,1,6.0,3.300000000000001,0.1,0.6,7.399999999999999,4,349,41,110,0,0.527069277588877,0.1583724964455267,success
632,2000,8,1,6.0,3.300000000000001,0.1,0.6,7.599999999999999,4,349,40,111,0,0.5300947883935684,0.16159924290574662,success
633,2000,8,1,6.0,3.300000000000001,0.1,0.6,7.799999999999999,4,351,42,107,0,0.52458468568912,0.159372830184022,success
