combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
629,2000,8,2,4.0,3.300000000000001,0.1,0.8,6.999999999999998,4,235,165,100,0,0.5243448735213913,0.17665349698693264,success
630,2000,8,2,4.0,3.300000000000001,0.1,0.8,7.199999999999998,4,236,163,101,0,0.5325332409116008,0.181573915423548,success
631,2000,8,2,4.0,3.300000000000001,0.1,0.8,7.399999999999999,4,236,165,99,0,0.5231611765101501,0.17664772454129166,success
632,2000,8,2,4.0,3.300000000000001,0.1,0.8,7.599999999999999,4,234,163,103,0,0.5383968854084965,0.1862977326725579,success
633,2000,8,2,4.0,3.300000000000001,0.1,0.8,7.799999999999999,4,232,163,105,0,0.5395846764002388,0.18755839327683943,success
635,2000,8,2,4.0,3.300000000000001,0.1,0.8,8.2,4,236,165,99,0,0.5203720443408568,0.17100798640349174,success
634,2000,8,2,4.0,3.300000000000001,0.1,0.8,7.999999999999998,4,234,161,105,0,0.5347436188035648,0.17939697854493933,success
637,2000,8,2,4.0,3.300000000000001,0.1,0.8,8.599999999999998,4,236,164,100,0,0.5240947950423377,0.17703653893777566,success
636,2000,8,2,4.0,3.300000000000001,0.1,0.8,8.399999999999999,4,234,166,100,0,0.5263716957239282,0.17928867450076189,success
638,2000,8,2,4.0,3.300000000000001,0.1,0.8,8.799999999999997,4,236,167,97,0,0.5252541705358521,0.1851311360621626,success
639,2000,8,2,4.0,3.300000000000001,0.1,0.8,8.999999999999998,4,238,164,98,0,0.5194005609232789,0.1741781326299309,success
640,2000,8,2,4.0,3.300000000000001,0.1,0.8,9.199999999999998,4,235,168,97,0,0.5154470446568065,0.17077393742533206,success
641,2000,8,2,4.0,3.300000000000001,0.1,0.8,9.399999999999999,4,237,165,98,0,0.5188738038878885,0.17179753667743408,success
645,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.0,4,411,89,0,0,,,success
646,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.2,4,313,126,61,0,0.8723256381668557,0.2181859949561868,success
647,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.4,4,271,123,106,0,0.8570950691448957,0.21386777965428516,success
642,2000,8,2,4.0,3.300000000000001,0.1,0.8,9.599999999999998,4,235,163,102,0,0.5365042641887555,0.18510610867083283,success
648,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.5999999999999999,4,241,147,112,0,0.807439474011108,0.2321865336410093,success
650,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.9999999999999998,4,220,144,136,0,0.7859723362740264,0.22779615822411353,success
649,2000,8,2,4.0,3.4000000000000012,0.1,0.8,1.7999999999999998,4,234,144,122,0,0.7754870702734956,0.2188824354587774,success
651,2000,8,2,4.0,3.4000000000000012,0.1,0.8,2.1999999999999997,4,197,122,181,0,0.7561208154579302,0.2361548182718949,success
643,2000,8,2,4.0,3.300000000000001,0.1,0.8,9.799999999999997,4,237,163,100,0,0.5294408101720895,0.1793247153147982,success
644,2000,8,2,4.0,3.300000000000001,0.1,0.8,9.999999999999998,4,236,168,96,0,0.5171073845580197,0.17199325103223329,success
652,2000,8,2,4.0,3.4000000000000012,0.1,0.8,2.3999999999999995,4,170,119,211,0,0.7549438791589805,0.2248290724625725,success
653,2000,8,2,4.0,3.4000000000000012,0.1,0.8,2.5999999999999996,4,163,96,241,0,0.7421340049836037,0.23410218283370618,success
660,2000,8,2,4.0,3.4000000000000012,0.1,0.8,3.999999999999999,4,204,108,188,0,0.6950948416626221,0.21291170761639497,success
655,2000,8,2,4.0,3.4000000000000012,0.1,0.8,2.9999999999999996,4,142,66,292,0,0.7875419662980048,0.2374753600234624,success
656,2000,8,2,4.0,3.4000000000000012,0.1,0.8,3.1999999999999993,4,127,78,295,0,0.78077327336014,0.23066653618713054,success
661,2000,8,2,4.0,3.4000000000000012,0.1,0.8,4.199999999999999,4,178,127,195,0,0.7002895193472475,0.21234944749689444,success
662,2000,8,2,4.0,3.4000000000000012,0.1,0.8,4.3999999999999995,4,167,143,190,0,0.7014480269950791,0.21405497614812188,success
659,2000,8,2,4.0,3.4000000000000012,0.1,0.8,3.7999999999999994,4,193,85,222,0,0.7164412258174395,0.2279461963516363,success
663,2000,8,2,4.0,3.4000000000000012,0.1,0.8,4.6,4,163,150,187,0,0.7038731725971588,0.22759043655535696,success
666,2000,8,2,4.0,3.4000000000000012,0.1,0.8,5.199999999999999,4,169,165,166,0,0.6705586421147047,0.23879269292288235,success
665,2000,8,2,4.0,3.4000000000000012,0.1,0.8,4.999999999999999,4,160,169,171,0,0.6797897901230483,0.24145821144198967,success
654,2000,8,2,4.0,3.4000000000000012,0.1,0.8,2.8,4,131,73,296,0,0.7737040183155461,0.2306055321004821,success
657,2000,8,2,4.0,3.4000000000000012,0.1,0.8,3.3999999999999995,4,162,73,265,0,0.7687366945910613,0.21812750551145704,success
664,2000,8,2,4.0,3.4000000000000012,0.1,0.8,4.799999999999999,4,160,154,186,0,0.6953628170173838,0.22586212121775048,success
658,2000,8,2,4.0,3.4000000000000012,0.1,0.8,3.5999999999999996,4,192,70,238,0,0.7366176408552062,0.2325636548534273,success
669,2000,8,2,4.0,3.4000000000000012,0.1,0.8,5.799999999999999,4,186,164,150,0,0.6434299640683411,0.21720755287756469,success
667,2000,8,2,4.0,3.4000000000000012,0.1,0.8,5.399999999999999,4,177,161,162,0,0.6524115239336071,0.236286349088074,success
668,2000,8,2,4.0,3.4000000000000012,0.1,0.8,5.599999999999999,4,188,161,151,0,0.6360949660717758,0.2339747531978528,success
670,2000,8,2,4.0,3.4000000000000012,0.1,0.8,5.999999999999999,4,204,166,130,0,0.5982013116432365,0.21619250897482878,success
671,2000,8,2,4.0,3.4000000000000012,0.1,0.8,6.199999999999999,4,210,164,126,0,0.5772909835432378,0.21491033945531843,success
672,2000,8,2,4.0,3.4000000000000012,0.1,0.8,6.399999999999999,4,213,170,117,0,0.5773828581229309,0.21841584792670943,success
673,2000,8,2,4.0,3.4000000000000012,0.1,0.8,6.599999999999999,4,220,169,111,0,0.5471750568209265,0.2074384485686497,success
674,2000,8,2,4.0,3.4000000000000012,0.1,0.8,6.799999999999999,4,213,175,112,0,0.5532652414157224,0.2128899384931801,success
679,2000,8,2,4.0,3.4000000000000012,0.1,0.8,7.799999999999999,4,222,174,104,0,0.513435779753165,0.19009506052395223,success
675,2000,8,2,4.0,3.4000000000000012,0.1,0.8,6.999999999999998,4,215,175,110,0,0.5337881841419262,0.20658308331184871,success
676,2000,8,2,4.0,3.4000000000000012,0.1,0.8,7.199999999999998,4,218,173,109,0,0.5309279674797945,0.20501728928969826,success
677,2000,8,2,4.0,3.4000000000000012,0.1,0.8,7.399999999999999,4,219,176,105,0,0.5224224731414353,0.20401998773131452,success
678,2000,8,2,4.0,3.4000000000000012,0.1,0.8,7.599999999999999,4,217,175,108,0,0.5400716931020294,0.21147590659918664,success
680,2000,8,2,4.0,3.4000000000000012,0.1,0.8,7.999999999999998,4,218,173,109,0,0.534712402730224,0.20876943400859502,success
681,2000,8,2,4.0,3.4000000000000012,0.1,0.8,8.2,4,219,174,107,0,0.5284881043403333,0.20450815038202502,success
682,2000,8,2,4.0,3.4000000000000012,0.1,0.8,8.399999999999999,4,224,177,99,0,0.5074919274092093,0.19682679770957107,success
683,2000,8,2,4.0,3.4000000000000012,0.1,0.8,8.599999999999998,4,217,175,108,0,0.5197140854877526,0.19387937594114701,success
684,2000,8,2,4.0,3.4000000000000012,0.1,0.8,8.799999999999997,4,223,173,104,0,0.5194095663684228,0.2001146964199062,success
691,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.0,4,410,90,0,0,,,success
693,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.4,4,270,123,107,0,0.8584306292463455,0.2133044333066206,success
692,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.2,4,312,126,62,0,0.8743849020673903,0.21699684711641773,success
685,2000,8,2,4.0,3.4000000000000012,0.1,0.8,8.999999999999998,4,225,175,100,0,0.5114164411679902,0.19716070809048739,success
694,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.5999999999999999,4,240,147,113,0,0.8091435494623371,0.23185637698362893,success
695,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.7999999999999998,4,232,146,122,0,0.7771963939547037,0.21982048216104297,success
696,2000,8,2,4.0,3.5000000000000013,0.1,0.8,1.9999999999999998,4,219,144,137,0,0.7887243749940769,0.2277613234622838,success
686,2000,8,2,4.0,3.4000000000000012,0.1,0.8,9.199999999999998,4,223,176,101,0,0.5126080541870597,0.19539139329280444,success
687,2000,8,2,4.0,3.4000000000000012,0.1,0.8,9.399999999999999,4,223,172,105,0,0.5228628061535877,0.19948552458365912,success
688,2000,8,2,4.0,3.4000000000000012,0.1,0.8,9.599999999999998,4,223,173,104,0,0.5268012277073231,0.2049388799355015,success
697,2000,8,2,4.0,3.5000000000000013,0.1,0.8,2.1999999999999997,4,194,125,181,0,0.7540558986006174,0.23698799339558124,success
689,2000,8,2,4.0,3.4000000000000012,0.1,0.8,9.799999999999997,4,220,175,105,0,0.5278839610144038,0.20576617676650705,success
690,2000,8,2,4.0,3.4000000000000012,0.1,0.8,9.999999999999998,4,221,175,104,0,0.5271687380069274,0.2066337349765126,success
698,2000,8,2,4.0,3.5000000000000013,0.1,0.8,2.3999999999999995,4,168,123,209,0,0.757177282282847,0.22652857973059182,success
699,2000,8,2,4.0,3.5000000000000013,0.1,0.8,2.5999999999999996,4,158,99,243,0,0.738868760252898,0.23275536895822818,success
702,2000,8,2,4.0,3.5000000000000013,0.1,0.8,3.1999999999999993,4,115,95,290,0,0.7777671011562753,0.24020786225975357,success
701,2000,8,2,4.0,3.5000000000000013,0.1,0.8,2.9999999999999996,4,114,82,304,0,0.7942907538004038,0.2405606234894473,success
700,2000,8,2,4.0,3.5000000000000013,0.1,0.8,2.8,4,138,79,283,0,0.7642894718763839,0.23403420193806815,success
703,2000,8,2,4.0,3.5000000000000013,0.1,0.8,3.3999999999999995,4,135,94,271,0,0.762077052936055,0.22661694497372686,success
704,2000,8,2,4.0,3.5000000000000013,0.1,0.8,3.5999999999999996,4,164,93,243,0,0.7293711377966695,0.24247141689335075,success
705,2000,8,2,4.0,3.5000000000000013,0.1,0.8,3.7999999999999994,4,174,92,234,0,0.7237516682733177,0.22754283194687203,success
707,2000,8,2,4.0,3.5000000000000013,0.1,0.8,4.199999999999999,4,179,119,202,0,0.7016872808061205,0.2156747375343518,success
711,2000,8,2,4.0,3.5000000000000013,0.1,0.8,4.999999999999999,4,143,169,188,0,0.6828711351067484,0.24173117647181558,success
710,2000,8,2,4.0,3.5000000000000013,0.1,0.8,4.799999999999999,4,146,160,194,0,0.6889178035007567,0.2365473589000103,success
706,2000,8,2,4.0,3.5000000000000013,0.1,0.8,3.999999999999999,4,191,95,214,0,0.7154213153264101,0.2171016327179418,success
709,2000,8,2,4.0,3.5000000000000013,0.1,0.8,4.6,4,157,155,188,0,0.6852093634372716,0.24366302326537737,success
708,2000,8,2,4.0,3.5000000000000013,0.1,0.8,4.3999999999999995,4,179,136,185,0,0.6939085831726113,0.22467110730065845,success
712,2000,8,2,4.0,3.5000000000000013,0.1,0.8,5.199999999999999,4,151,174,175,0,0.66400296117865,0.25377040948029483,success
713,2000,8,2,4.0,3.5000000000000013,0.1,0.8,5.399999999999999,4,155,172,173,0,0.66835633063524,0.25075622953397064,success
714,2000,8,2,4.0,3.5000000000000013,0.1,0.8,5.599999999999999,4,167,171,162,0,0.6485231816464034,0.24828081183231637,success
715,2000,8,2,4.0,3.5000000000000013,0.1,0.8,5.799999999999999,4,176,173,151,0,0.638687506749238,0.2263237503485376,success
716,2000,8,2,4.0,3.5000000000000013,0.1,0.8,5.999999999999999,4,182,177,141,0,0.6162907517148282,0.2387797434805468,success
717,2000,8,2,4.0,3.5000000000000013,0.1,0.8,6.199999999999999,4,192,173,135,0,0.6085857850691668,0.22960451864682638,success
718,2000,8,2,4.0,3.5000000000000013,0.1,0.8,6.399999999999999,4,198,169,133,0,0.6120701640954618,0.2232180695259603,success
719,2000,8,2,4.0,3.5000000000000013,0.1,0.8,6.599999999999999,4,205,175,120,0,0.5679418690787907,0.21584074623837254,success
721,2000,8,2,4.0,3.5000000000000013,0.1,0.8,6.999999999999998,4,200,178,122,0,0.5627089348256092,0.21952678595248581,success
720,2000,8,2,4.0,3.5000000000000013,0.1,0.8,6.799999999999999,4,202,182,116,0,0.5398642994561675,0.19504825182973293,success
723,2000,8,2,4.0,3.5000000000000013,0.1,0.8,7.399999999999999,4,205,183,112,0,0.551150266551081,0.22267489163080276,success
724,2000,8,2,4.0,3.5000000000000013,0.1,0.8,7.599999999999999,4,208,182,110,0,0.5276517474722492,0.19859930776118714,success
722,2000,8,2,4.0,3.5000000000000013,0.1,0.8,7.199999999999998,4,199,182,119,0,0.5551681991294813,0.21563494345206016,success
725,2000,8,2,4.0,3.5000000000000013,0.1,0.8,7.799999999999999,4,211,176,113,0,0.5325627372451414,0.19794055270832137,success
729,2000,8,2,4.0,3.5000000000000013,0.1,0.8,8.599999999999998,4,210,185,105,0,0.5252100755185618,0.20632127516672183,success
726,2000,8,2,4.0,3.5000000000000013,0.1,0.8,7.999999999999998,4,212,182,106,0,0.5178626929498867,0.19163437337767938,success
728,2000,8,2,4.0,3.5000000000000013,0.1,0.8,8.399999999999999,4,212,186,102,0,0.505377709091178,0.18733866875343624,success
727,2000,8,2,4.0,3.5000000000000013,0.1,0.8,8.2,4,210,183,107,0,0.5244111415628286,0.202374518134911,success
730,2000,8,2,4.0,3.5000000000000013,0.1,0.8,8.799999999999997,4,211,181,108,0,0.5286617247579807,0.20424794220982154,success
731,2000,8,2,4.0,3.5000000000000013,0.1,0.8,8.999999999999998,4,213,181,106,0,0.521472082010871,0.19920896228733773,success
732,2000,8,2,4.0,3.5000000000000013,0.1,0.8,9.199999999999998,4,213,181,106,0,0.5247336003136932,0.20152437659135328,success
733,2000,8,2,4.0,3.5000000000000013,0.1,0.8,9.399999999999999,4,215,183,102,0,0.5001427793402323,0.17939285780067504,success
734,2000,8,2,4.0,3.5000000000000013,0.1,0.8,9.599999999999998,4,214,178,108,0,0.5200533721120159,0.19604376342136107,success
735,2000,8,2,4.0,3.5000000000000013,0.1,0.8,9.799999999999997,4,215,182,103,0,0.5080733305056829,0.18707990436153282,success
736,2000,8,2,4.0,3.5000000000000013,0.1,0.8,9.999999999999998,4,211,181,108,0,0.5215559695383304,0.19521967488287323,success
737,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.0,4,408,92,0,0,,,success
738,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.2,4,311,127,62,0,0.8851381319057945,0.20598354069238178,success
739,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.4,4,270,127,103,0,0.8560172140823723,0.2153684652016885,success
741,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.7999999999999998,4,232,150,118,0,0.7826687149000018,0.2181853094438377,success
740,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.5999999999999999,4,240,150,110,0,0.8092638629078368,0.2305157582750745,success
742,2000,8,2,4.0,3.6000000000000014,0.1,0.8,1.9999999999999998,4,214,150,136,0,0.7907339463989601,0.23435533110337453,success
743,2000,8,2,4.0,3.6000000000000014,0.1,0.8,2.1999999999999997,4,193,127,180,0,0.7587997780756829,0.2377874095470513,success
744,2000,8,2,4.0,3.6000000000000014,0.1,0.8,2.3999999999999995,4,164,130,206,0,0.751462926955819,0.23292555810859533,success
745,2000,8,2,4.0,3.6000000000000014,0.1,0.8,2.5999999999999996,4,157,102,241,0,0.7402871776887017,0.2335170704402896,success
747,2000,8,2,4.0,3.6000000000000014,0.1,0.8,2.9999999999999996,4,97,83,320,0,0.8019205775498175,0.23930960664508097,success
748,2000,8,2,4.0,3.6000000000000014,0.1,0.8,3.1999999999999993,4,81,98,321,0,0.7966018259449906,0.2362586825657717,success
746,2000,8,2,4.0,3.6000000000000014,0.1,0.8,2.8,4,130,84,286,0,0.758745796030836,0.2394469579546517,success
755,2000,8,2,4.0,3.6000000000000014,0.1,0.8,4.6,4,160,139,201,0,0.6822800321167507,0.2329949443006223,success
754,2000,8,2,4.0,3.6000000000000014,0.1,0.8,4.3999999999999995,4,180,137,183,0,0.6795792652795919,0.2263686185734515,success
756,2000,8,2,4.0,3.6000000000000014,0.1,0.8,4.799999999999999,4,153,158,189,0,0.6594023271290407,0.2304081232161601,success
753,2000,8,2,4.0,3.6000000000000014,0.1,0.8,4.199999999999999,4,193,126,181,0,0.6746154489042759,0.21896185031889104,success
750,2000,8,2,4.0,3.6000000000000014,0.1,0.8,3.5999999999999996,4,110,121,269,0,0.7538762345199034,0.2485171998148082,success
760,2000,8,2,4.0,3.6000000000000014,0.1,0.8,5.599999999999999,4,144,177,179,0,0.6660353519065151,0.246242034834816,success
752,2000,8,2,4.0,3.6000000000000014,0.1,0.8,3.999999999999999,4,169,115,216,0,0.7136717885550097,0.22028709122699575,success
759,2000,8,2,4.0,3.6000000000000014,0.1,0.8,5.399999999999999,4,137,176,187,0,0.6769055013041697,0.2475304610288541,success
758,2000,8,2,4.0,3.6000000000000014,0.1,0.8,5.199999999999999,4,128,176,196,0,0.690748538681856,0.25484697483126867,success
757,2000,8,2,4.0,3.6000000000000014,0.1,0.8,4.999999999999999,4,132,182,186,0,0.6891397120273299,0.24918660204250542,success
751,2000,8,2,4.0,3.6000000000000014,0.1,0.8,3.7999999999999994,4,152,116,232,0,0.7281956781245916,0.23854943614698695,success
761,2000,8,2,4.0,3.6000000000000014,0.1,0.8,5.799999999999999,4,158,176,166,0,0.6466729568516443,0.22690244804186308,success
749,2000,8,2,4.0,3.6000000000000014,0.1,0.8,3.3999999999999995,4,104,117,279,0,0.7681163848971209,0.23048893681749177,success
762,2000,8,2,4.0,3.6000000000000014,0.1,0.8,5.999999999999999,4,163,183,154,0,0.6303967725789376,0.24236885936468022,success
763,2000,8,2,4.0,3.6000000000000014,0.1,0.8,6.199999999999999,4,167,184,149,0,0.6410619729901216,0.2441573907829757,success
764,2000,8,2,4.0,3.6000000000000014,0.1,0.8,6.399999999999999,4,181,188,131,0,0.6277400246904263,0.24364982590101117,success
765,2000,8,2,4.0,3.6000000000000014,0.1,0.8,6.599999999999999,4,188,186,126,0,0.5885948656181703,0.2287421916752147,success
766,2000,8,2,4.0,3.6000000000000014,0.1,0.8,6.799999999999999,4,186,191,123,0,0.5827079601517436,0.23647375310094731,success
767,2000,8,2,4.0,3.6000000000000014,0.1,0.8,6.999999999999998,4,192,185,123,0,0.5559053142085809,0.2144975590741251,success
768,2000,8,2,4.0,3.6000000000000014,0.1,0.8,7.199999999999998,4,188,185,127,0,0.5828046775594801,0.2335221779030649,success
769,2000,8,2,4.0,3.6000000000000014,0.1,0.8,7.399999999999999,4,195,189,116,0,0.5481291359811721,0.2165860379463456,success
770,2000,8,2,4.0,3.6000000000000014,0.1,0.8,7.599999999999999,4,192,193,115,0,0.5612557111322529,0.22881918692700307,success
771,2000,8,2,4.0,3.6000000000000014,0.1,0.8,7.799999999999999,4,199,194,107,0,0.5201561202331199,0.20247628585391947,success
772,2000,8,2,4.0,3.6000000000000014,0.1,0.8,7.999999999999998,4,196,188,116,0,0.5478616651205941,0.21793236420833992,success
773,2000,8,2,4.0,3.6000000000000014,0.1,0.8,8.2,4,196,190,114,0,0.5330483907655846,0.20428991629553933,success
774,2000,8,2,4.0,3.6000000000000014,0.1,0.8,8.399999999999999,4,195,190,115,0,0.5327837052454999,0.20104061318237923,success
775,2000,8,2,4.0,3.6000000000000014,0.1,0.8,8.599999999999998,4,198,193,109,0,0.5304333157411412,0.2071020668091659,success
776,2000,8,2,4.0,3.6000000000000014,0.1,0.8,8.799999999999997,4,200,189,111,0,0.540362711868202,0.21549053227940995,success
783,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.0,4,408,92,0,0,,,success
785,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.4,4,270,128,102,0,0.8546056181420034,0.2159526544137561,success
784,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.2,4,311,128,61,0,0.8832551504616272,0.20715424324634785,success
777,2000,8,2,4.0,3.6000000000000014,0.1,0.8,8.999999999999998,4,202,191,107,0,0.5119526683923461,0.18838838403644467,success
786,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.5999999999999999,4,241,151,108,0,0.8095929279300413,0.22967685640418484,success
787,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.7999999999999998,4,230,151,119,0,0.7827231955319585,0.216529018340418,success
788,2000,8,2,4.0,3.7000000000000015,0.1,0.8,1.9999999999999998,4,213,151,136,0,0.7986771733681356,0.2313886597684083,success
778,2000,8,2,4.0,3.6000000000000014,0.1,0.8,9.199999999999998,4,202,192,106,0,0.5206634683051844,0.20172407924994254,success
789,2000,8,2,4.0,3.7000000000000015,0.1,0.8,2.1999999999999997,4,190,133,177,0,0.7621552530976363,0.23798072800779488,success
780,2000,8,2,4.0,3.6000000000000014,0.1,0.8,9.599999999999998,4,200,192,108,0,0.5197663019169133,0.19581833503172819,success
779,2000,8,2,4.0,3.6000000000000014,0.1,0.8,9.399999999999999,4,200,195,105,0,0.512201080519495,0.19562218615068228,success
782,2000,8,2,4.0,3.6000000000000014,0.1,0.8,9.999999999999998,4,204,190,106,0,0.5200220222998032,0.20059621791050664,success
781,2000,8,2,4.0,3.6000000000000014,0.1,0.8,9.799999999999997,4,199,192,109,0,0.5305161278803364,0.20849860914864426,success
790,2000,8,2,4.0,3.7000000000000015,0.1,0.8,2.3999999999999995,4,161,131,208,0,0.7577344149364517,0.2278516146283643,success
791,2000,8,2,4.0,3.7000000000000015,0.1,0.8,2.5999999999999996,4,158,107,235,0,0.7397674577841633,0.22920402944739934,success
794,2000,8,2,4.0,3.7000000000000015,0.1,0.8,3.1999999999999993,4,62,121,317,0,0.7988918389395683,0.23749877111598425,success
793,2000,8,2,4.0,3.7000000000000015,0.1,0.8,2.9999999999999996,4,93,108,299,0,0.7942652222995394,0.24414011459758284,success
792,2000,8,2,4.0,3.7000000000000015,0.1,0.8,2.8,4,116,91,293,0,0.7707268725273946,0.23552198526845564,success
795,2000,8,2,4.0,3.7000000000000015,0.1,0.8,3.3999999999999995,4,77,146,277,0,0.7767428062727711,0.2272665846537315,success
797,2000,8,2,4.0,3.7000000000000015,0.1,0.8,3.7999999999999994,4,114,135,251,0,0.7550779264214933,0.24720438863508748,success
796,2000,8,2,4.0,3.7000000000000015,0.1,0.8,3.5999999999999996,4,94,143,263,0,0.763221149278565,0.25259905448491177,success
798,2000,8,2,4.0,3.7000000000000015,0.1,0.8,3.999999999999999,4,146,132,222,0,0.7347367180840224,0.22499500112336396,success
799,2000,8,2,4.0,3.7000000000000015,0.1,0.8,4.199999999999999,4,165,127,208,0,0.7046737094582537,0.22923021622010661,success
800,2000,8,2,4.0,3.7000000000000015,0.1,0.8,4.3999999999999995,4,191,138,171,0,0.6774526033701209,0.22350094505749568,success
801,2000,8,2,4.0,3.7000000000000015,0.1,0.8,4.6,4,168,137,195,0,0.687641029427364,0.23449023009802486,success
802,2000,8,2,4.0,3.7000000000000015,0.1,0.8,4.799999999999999,4,155,155,190,0,0.6758205045285426,0.23393118542809804,success
803,2000,8,2,4.0,3.7000000000000015,0.1,0.8,4.999999999999999,4,131,184,185,0,0.6891737573052867,0.2435775151331593,success
804,2000,8,2,4.0,3.7000000000000015,0.1,0.8,5.199999999999999,4,124,181,195,0,0.6995093372576452,0.24795994641958294,success
805,2000,8,2,4.0,3.7000000000000015,0.1,0.8,5.399999999999999,4,117,183,200,0,0.6979552994275093,0.244187201360936,success
806,2000,8,2,4.0,3.7000000000000015,0.1,0.8,5.599999999999999,4,118,190,192,0,0.7028553485609034,0.2478060487604049,success
807,2000,8,2,4.0,3.7000000000000015,0.1,0.8,5.799999999999999,4,140,189,171,0,0.6680337008497691,0.23280866377685694,success
808,2000,8,2,4.0,3.7000000000000015,0.1,0.8,5.999999999999999,4,144,191,165,0,0.6721239236127838,0.2433212020162768,success
810,2000,8,2,4.0,3.7000000000000015,0.1,0.8,6.399999999999999,4,157,196,147,0,0.6603619383974029,0.23829497163225966,success
809,2000,8,2,4.0,3.7000000000000015,0.1,0.8,6.199999999999999,4,145,192,163,0,0.6718685293694739,0.24217758885769958,success
813,2000,8,2,4.0,3.7000000000000015,0.1,0.8,6.999999999999998,4,179,199,122,0,0.5844500103469066,0.2276234619548579,success
811,2000,8,2,4.0,3.7000000000000015,0.1,0.8,6.599999999999999,4,171,192,137,0,0.610197822042781,0.22825152483298122,success
812,2000,8,2,4.0,3.7000000000000015,0.1,0.8,6.799999999999999,4,168,191,141,0,0.6081175811653091,0.22331761454015478,success
814,2000,8,2,4.0,3.7000000000000015,0.1,0.8,7.199999999999998,4,184,197,119,0,0.5757438239779551,0.22401587014776675,success
815,2000,8,2,4.0,3.7000000000000015,0.1,0.8,7.399999999999999,4,183,200,117,0,0.5726975564066384,0.2228725564815482,success
816,2000,8,2,4.0,3.7000000000000015,0.1,0.8,7.599999999999999,4,190,194,116,0,0.5642454399277897,0.2108423679758065,success
817,2000,8,2,4.0,3.7000000000000015,0.1,0.8,7.799999999999999,4,186,193,121,0,0.57014632469595,0.21212686443119932,success
818,2000,8,2,4.0,3.7000000000000015,0.1,0.8,7.999999999999998,4,193,197,110,0,0.5396409493674804,0.19749874248058716,success
820,2000,8,2,4.0,3.7000000000000015,0.1,0.8,8.399999999999999,4,190,199,111,0,0.5410014523414602,0.19779494846407278,success
819,2000,8,2,4.0,3.7000000000000015,0.1,0.8,8.2,4,188,197,115,0,0.5533198775470858,0.19909562089629035,success
821,2000,8,2,4.0,3.7000000000000015,0.1,0.8,8.599999999999998,4,194,198,108,0,0.5445014091623656,0.20189911800895424,success
822,2000,8,2,4.0,3.7000000000000015,0.1,0.8,8.799999999999997,4,194,198,108,0,0.536689591462708,0.19544734213356277,success
823,2000,8,2,4.0,3.7000000000000015,0.1,0.8,8.999999999999998,4,196,196,108,0,0.5338315685110719,0.19204625819112103,success
824,2000,8,2,4.0,3.7000000000000015,0.1,0.8,9.199999999999998,4,194,200,106,0,0.5276595329188241,0.18731064998934827,success
829,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.0,4,407,93,0,0,,,success
825,2000,8,2,4.0,3.7000000000000015,0.1,0.8,9.399999999999999,4,195,199,106,0,0.5224160056665801,0.17806241381518714,success
830,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.2,4,310,128,62,0,0.8932026480348267,0.20036900267600805,success
826,2000,8,2,4.0,3.7000000000000015,0.1,0.8,9.599999999999998,4,194,197,109,0,0.5319296388703191,0.18331433451728396,success
827,2000,8,2,4.0,3.7000000000000015,0.1,0.8,9.799999999999997,4,195,200,105,0,0.5290549166410694,0.19183344194118987,success
831,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.4,4,270,129,101,0,0.8656308532978105,0.21156107278681754,success
828,2000,8,2,4.0,3.7000000000000015,0.1,0.8,9.999999999999998,4,196,199,105,0,0.5235859956098281,0.18280859966860868,success
832,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.5999999999999999,4,241,151,108,0,0.8115042123731635,0.228672767979599,success
833,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.7999999999999998,4,230,153,117,0,0.7812217553806866,0.21415033968094818,success
834,2000,8,2,4.0,3.8000000000000016,0.1,0.8,1.9999999999999998,4,210,154,136,0,0.8027053567071563,0.23137613095820023,success
835,2000,8,2,4.0,3.8000000000000016,0.1,0.8,2.1999999999999997,4,187,136,177,0,0.7671831821873988,0.23672666214438984,success
