combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
807,2000,8,2,4.0,3.5000000000000013,0.1,0.9100000000000004,7.0,4,218,174,108,0,0.5437794136916745,0.18460696343926838,success
806,2000,8,2,4.0,3.5000000000000013,0.1,0.9000000000000004,7.0,4,213,176,111,0,0.5494980383921745,0.19003897620909513,success
808,2000,8,2,4.0,3.5000000000000013,0.1,0.9200000000000004,7.0,4,212,174,114,0,0.5490240589435905,0.18374351899159075,success
810,2000,8,2,4.0,3.5000000000000013,0.1,0.9400000000000004,7.0,4,217,174,109,0,0.5367056852680155,0.16368528726058104,success
809,2000,8,2,4.0,3.5000000000000013,0.1,0.9300000000000004,7.0,4,215,173,112,0,0.5453068968853264,0.1822024350220181,success
812,2000,8,2,4.0,3.5000000000000013,0.1,0.9600000000000004,7.0,4,217,172,111,0,0.5463146318362422,0.17199504064935786,success
811,2000,8,2,4.0,3.5000000000000013,0.1,0.9500000000000004,7.0,4,214,173,113,0,0.5557159754662573,0.17885058221348496,success
813,2000,8,2,4.0,3.5000000000000013,0.1,0.9700000000000004,7.0,4,217,170,113,0,0.5576800056277423,0.18156002510408634,success
814,2000,8,2,4.0,3.5000000000000013,0.1,0.9800000000000004,7.0,4,222,169,109,0,0.5449315973227647,0.18552930883871335,success
815,2000,8,2,4.0,3.5000000000000013,0.1,0.9900000000000004,7.0,4,227,167,106,0,0.5442563245914658,0.1911371163200848,success
816,2000,8,2,4.0,3.5000000000000013,0.1,1.0000000000000004,7.0,4,225,169,106,0,0.5416700257582482,0.18917066737159313,success
817,2000,8,2,4.0,3.6000000000000014,0.1,0.5,7.0,4,114,214,172,0,0.6807798292974138,0.24930629101051993,success
818,2000,8,2,4.0,3.6000000000000014,0.1,0.51,7.0,4,118,216,166,0,0.6787905335967868,0.25075098831545245,success
819,2000,8,2,4.0,3.6000000000000014,0.1,0.52,7.0,4,120,209,171,0,0.6764193635105387,0.2460473435954545,success
820,2000,8,2,4.0,3.6000000000000014,0.1,0.53,7.0,4,127,211,162,0,0.6718252247980733,0.2496884517501224,success
821,2000,8,2,4.0,3.6000000000000014,0.1,0.54,7.0,4,131,210,159,0,0.6639439614456207,0.24740419109852477,success
823,2000,8,2,4.0,3.6000000000000014,0.1,0.56,7.0,4,141,207,152,0,0.6545120446367466,0.24596302357222966,success
822,2000,8,2,4.0,3.6000000000000014,0.1,0.55,7.0,4,132,207,161,0,0.6713637124677976,0.24738181757994374,success
824,2000,8,2,4.0,3.6000000000000014,0.1,0.5700000000000001,7.0,4,143,206,151,0,0.6570325414495778,0.2477055359225748,success
825,2000,8,2,4.0,3.6000000000000014,0.1,0.5800000000000001,7.0,4,148,203,149,0,0.6467284428671376,0.24269937687998341,success
826,2000,8,2,4.0,3.6000000000000014,0.1,0.5900000000000001,7.0,4,149,206,145,0,0.6438164160887654,0.24602990863035923,success
827,2000,8,2,4.0,3.6000000000000014,0.1,0.6000000000000001,7.0,4,148,202,150,0,0.6505345222618506,0.2460866834283632,success
828,2000,8,2,4.0,3.6000000000000014,0.1,0.6100000000000001,7.0,4,151,205,144,0,0.6425184128366284,0.2480707944583489,success
829,2000,8,2,4.0,3.6000000000000014,0.1,0.6200000000000001,7.0,4,150,206,144,0,0.6426322470696618,0.24615891314071026,success
830,2000,8,2,4.0,3.6000000000000014,0.1,0.6300000000000001,7.0,4,156,203,141,0,0.6293543388555267,0.24600463691650742,success
831,2000,8,2,4.0,3.6000000000000014,0.1,0.6400000000000001,7.0,4,159,204,137,0,0.6209759631384046,0.245395815555014,success
832,2000,8,2,4.0,3.6000000000000014,0.1,0.6500000000000001,7.0,4,165,200,135,0,0.6172496606525139,0.24629877874337808,success
833,2000,8,2,4.0,3.6000000000000014,0.1,0.6600000000000001,7.0,4,170,198,132,0,0.6083224777823423,0.24284909542849953,success
834,2000,8,2,4.0,3.6000000000000014,0.1,0.6700000000000002,7.0,4,170,198,132,0,0.6054831964091157,0.23972864020793752,success
835,2000,8,2,4.0,3.6000000000000014,0.1,0.6800000000000002,7.0,4,168,193,139,0,0.6161197149136016,0.24016949554787462,success
836,2000,8,2,4.0,3.6000000000000014,0.1,0.6900000000000002,7.0,4,176,190,134,0,0.606333644506462,0.22885202931985738,success
837,2000,8,2,4.0,3.6000000000000014,0.1,0.7000000000000002,7.0,4,171,191,138,0,0.6169731608706442,0.23728068696731747,success
839,2000,8,2,4.0,3.6000000000000014,0.1,0.7200000000000002,7.0,4,180,195,125,0,0.5872428590613044,0.22931774003080083,success
838,2000,8,2,4.0,3.6000000000000014,0.1,0.7100000000000002,7.0,4,182,194,124,0,0.5838065199982899,0.22711525127982315,success
842,2000,8,2,4.0,3.6000000000000014,0.1,0.7500000000000002,7.0,4,188,189,123,0,0.5797101988422676,0.23020244142759558,success
841,2000,8,2,4.0,3.6000000000000014,0.1,0.7400000000000002,7.0,4,182,192,126,0,0.5869961947817456,0.23102641123128984,success
840,2000,8,2,4.0,3.6000000000000014,0.1,0.7300000000000002,7.0,4,180,192,128,0,0.5906910497221752,0.23289518184560376,success
843,2000,8,2,4.0,3.6000000000000014,0.1,0.7600000000000002,7.0,4,190,190,120,0,0.5709553101065821,0.2288962863937078,success
844,2000,8,2,4.0,3.6000000000000014,0.1,0.7700000000000002,7.0,4,188,185,127,0,0.5799849657285117,0.22634067775615518,success
846,2000,8,2,4.0,3.6000000000000014,0.1,0.7900000000000003,7.0,4,190,185,125,0,0.5616468023916673,0.21695368219423616,success
845,2000,8,2,4.0,3.6000000000000014,0.1,0.7800000000000002,7.0,4,190,186,124,0,0.5578963797642641,0.2168861711382854,success
847,2000,8,2,4.0,3.6000000000000014,0.1,0.8000000000000003,7.0,4,192,185,123,0,0.5559053142085809,0.2144975590741251,success
848,2000,8,2,4.0,3.6000000000000014,0.1,0.8100000000000003,7.0,4,194,186,120,0,0.550469374660495,0.21040540581438597,success
849,2000,8,2,4.0,3.6000000000000014,0.1,0.8200000000000003,7.0,4,195,186,119,0,0.5482997426701129,0.20728642003597714,success
850,2000,8,2,4.0,3.6000000000000014,0.1,0.8300000000000003,7.0,4,195,182,123,0,0.5618477425902746,0.21616564502544044,success
856,2000,8,2,4.0,3.6000000000000014,0.1,0.8900000000000003,7.0,4,202,183,115,0,0.5464571339372117,0.19669086449069548,success
852,2000,8,2,4.0,3.6000000000000014,0.1,0.8500000000000003,7.0,4,197,185,118,0,0.5399641751263587,0.20069228004184012,success
851,2000,8,2,4.0,3.6000000000000014,0.1,0.8400000000000003,7.0,4,189,183,128,0,0.5763402797988734,0.2246071529180908,success
853,2000,8,2,4.0,3.6000000000000014,0.1,0.8600000000000003,7.0,4,193,184,123,0,0.5634332383320863,0.22052988461653994,success
855,2000,8,2,4.0,3.6000000000000014,0.1,0.8800000000000003,7.0,4,197,184,119,0,0.5585756326837195,0.20842510146428597,success
854,2000,8,2,4.0,3.6000000000000014,0.1,0.8700000000000003,7.0,4,199,184,117,0,0.542267477634427,0.2050848040111966,success
857,2000,8,2,4.0,3.6000000000000014,0.1,0.9000000000000004,7.0,4,202,184,114,0,0.5466900219975517,0.20017884514794937,success
858,2000,8,2,4.0,3.6000000000000014,0.1,0.9100000000000004,7.0,4,202,182,116,0,0.5597972753153752,0.21166657707635378,success
859,2000,8,2,4.0,3.6000000000000014,0.1,0.9200000000000004,7.0,4,202,183,115,0,0.5558741161479875,0.2092941047176545,success
860,2000,8,2,4.0,3.6000000000000014,0.1,0.9300000000000004,7.0,4,203,186,111,0,0.5409319176560047,0.1988258926590119,success
861,2000,8,2,4.0,3.6000000000000014,0.1,0.9400000000000004,7.0,4,203,182,115,0,0.5488976526180872,0.2041706825798935,success
862,2000,8,2,4.0,3.6000000000000014,0.1,0.9500000000000004,7.0,4,205,182,113,0,0.5429165628388185,0.20097868939041477,success
863,2000,8,2,4.0,3.6000000000000014,0.1,0.9600000000000004,7.0,4,205,182,113,0,0.5454589639932376,0.2030521062161841,success
864,2000,8,2,4.0,3.6000000000000014,0.1,0.9700000000000004,7.0,4,211,178,111,0,0.5360232640816724,0.19216899903902865,success
865,2000,8,2,4.0,3.6000000000000014,0.1,0.9800000000000004,7.0,4,205,178,117,0,0.5633912983775439,0.2151074949619636,success
867,2000,8,2,4.0,3.6000000000000014,0.1,1.0000000000000004,7.0,4,210,176,114,0,0.5436873191404462,0.19730190062174507,success
866,2000,8,2,4.0,3.6000000000000014,0.1,0.9900000000000004,7.0,4,207,179,114,0,0.5492774677718361,0.20452824045620652,success
868,2000,8,2,4.0,3.7000000000000015,0.1,0.5,7.0,4,103,223,174,0,0.6920110794888069,0.24988483812676687,success
869,2000,8,2,4.0,3.7000000000000015,0.1,0.51,7.0,4,102,220,178,0,0.6970428996499025,0.24936031865854982,success
870,2000,8,2,4.0,3.7000000000000015,0.1,0.52,7.0,4,103,215,182,0,0.7001617556709091,0.24252506632450593,success
871,2000,8,2,4.0,3.7000000000000015,0.1,0.53,7.0,4,104,217,179,0,0.6987844524474368,0.244358426413352,success
873,2000,8,2,4.0,3.7000000000000015,0.1,0.55,7.0,4,103,214,183,0,0.7058880323229721,0.2429686021437902,success
872,2000,8,2,4.0,3.7000000000000015,0.1,0.54,7.0,4,115,217,168,0,0.683934744168297,0.24422391793271667,success
874,2000,8,2,4.0,3.7000000000000015,0.1,0.56,7.0,4,118,212,170,0,0.6858142037396202,0.2398153128143534,success
875,2000,8,2,4.0,3.7000000000000015,0.1,0.5700000000000001,7.0,4,122,212,166,0,0.6818048730859706,0.241500493757551,success
877,2000,8,2,4.0,3.7000000000000015,0.1,0.5900000000000001,7.0,4,127,212,161,0,0.6744968270271433,0.23966949833523754,success
876,2000,8,2,4.0,3.7000000000000015,0.1,0.5800000000000001,7.0,4,124,213,163,0,0.6761197737175744,0.24048234816598937,success
878,2000,8,2,4.0,3.7000000000000015,0.1,0.6000000000000001,7.0,4,135,208,157,0,0.6615563956048685,0.2354682852620715,success
879,2000,8,2,4.0,3.7000000000000015,0.1,0.6100000000000001,7.0,4,140,208,152,0,0.653808032815361,0.23461698805610967,success
880,2000,8,2,4.0,3.7000000000000015,0.1,0.6200000000000001,7.0,4,137,208,155,0,0.6665267096296932,0.23949810773684924,success
883,2000,8,2,4.0,3.7000000000000015,0.1,0.6500000000000001,7.0,4,146,202,152,0,0.6559389214679833,0.2412446250430834,success
882,2000,8,2,4.0,3.7000000000000015,0.1,0.6400000000000001,7.0,4,145,210,145,0,0.6502554455218795,0.23921303845534211,success
881,2000,8,2,4.0,3.7000000000000015,0.1,0.6300000000000001,7.0,4,143,213,144,0,0.6551430229421312,0.24408145140717527,success
885,2000,8,2,4.0,3.7000000000000015,0.1,0.6700000000000002,7.0,4,151,206,143,0,0.6420420473643977,0.23939944604043867,success
884,2000,8,2,4.0,3.7000000000000015,0.1,0.6600000000000001,7.0,4,147,209,144,0,0.6470847196428723,0.2430942120468236,success
886,2000,8,2,4.0,3.7000000000000015,0.1,0.6800000000000002,7.0,4,156,206,138,0,0.6342914764613532,0.24163883460370078,success
887,2000,8,2,4.0,3.7000000000000015,0.1,0.6900000000000002,7.0,4,153,204,143,0,0.6394929180830365,0.24055064518664593,success
888,2000,8,2,4.0,3.7000000000000015,0.1,0.7000000000000002,7.0,4,165,203,132,0,0.6173339355591667,0.23819450796420313,success
889,2000,8,2,4.0,3.7000000000000015,0.1,0.7100000000000002,7.0,4,165,208,127,0,0.6131487826126201,0.24097167802320815,success
890,2000,8,2,4.0,3.7000000000000015,0.1,0.7200000000000002,7.0,4,164,208,128,0,0.6123241454669539,0.23833595792085338,success
891,2000,8,2,4.0,3.7000000000000015,0.1,0.7300000000000002,7.0,4,161,205,134,0,0.6265412860258641,0.24636030504749948,success
892,2000,8,2,4.0,3.7000000000000015,0.1,0.7400000000000002,7.0,4,169,203,128,0,0.6078935276681421,0.23983301934230422,success
893,2000,8,2,4.0,3.7000000000000015,0.1,0.7500000000000002,7.0,4,170,200,130,0,0.6013973694768612,0.23154644436603783,success
894,2000,8,2,4.0,3.7000000000000015,0.1,0.7600000000000002,7.0,4,174,198,128,0,0.5950644190353362,0.22922354621642121,success
895,2000,8,2,4.0,3.7000000000000015,0.1,0.7700000000000002,7.0,4,175,199,126,0,0.5947497012250926,0.23218692254466744,success
896,2000,8,2,4.0,3.7000000000000015,0.1,0.7800000000000002,7.0,4,178,201,121,0,0.5839805533352409,0.2298243412736638,success
897,2000,8,2,4.0,3.7000000000000015,0.1,0.7900000000000003,7.0,4,184,202,114,0,0.5637332284418355,0.2194442373861263,success
898,2000,8,2,4.0,3.7000000000000015,0.1,0.8000000000000003,7.0,4,179,199,122,0,0.5844500103469066,0.2276234619548579,success
899,2000,8,2,4.0,3.7000000000000015,0.1,0.8100000000000003,7.0,4,182,198,120,0,0.5722705928586295,0.2156199087138237,success
900,2000,8,2,4.0,3.7000000000000015,0.1,0.8200000000000003,7.0,4,179,193,128,0,0.595344545013621,0.22479834279418576,success
902,2000,8,2,4.0,3.7000000000000015,0.1,0.8400000000000003,7.0,4,186,197,117,0,0.5665078347678091,0.21519697557427042,success
901,2000,8,2,4.0,3.7000000000000015,0.1,0.8300000000000003,7.0,4,180,195,125,0,0.5887261408317921,0.22421200405646005,success
903,2000,8,2,4.0,3.7000000000000015,0.1,0.8500000000000003,7.0,4,189,196,115,0,0.5604401435880525,0.210211830870145,success
905,2000,8,2,4.0,3.7000000000000015,0.1,0.8700000000000003,7.0,4,186,198,116,0,0.5719548218599052,0.22080045651868316,success
904,2000,8,2,4.0,3.7000000000000015,0.1,0.8600000000000003,7.0,4,188,197,115,0,0.5664415835956692,0.21448604724895812,success
906,2000,8,2,4.0,3.7000000000000015,0.1,0.8800000000000003,7.0,4,190,195,115,0,0.5731421706885658,0.21701205218694017,success
907,2000,8,2,4.0,3.7000000000000015,0.1,0.8900000000000003,7.0,4,195,192,113,0,0.566115159515828,0.20933196651635105,success
908,2000,8,2,4.0,3.7000000000000015,0.1,0.9000000000000004,7.0,4,194,191,115,0,0.5720567928318435,0.2157438673675242,success
909,2000,8,2,4.0,3.7000000000000015,0.1,0.9100000000000004,7.0,4,200,191,109,0,0.5507677601564996,0.2029582180260832,success
910,2000,8,2,4.0,3.7000000000000015,0.1,0.9200000000000004,7.0,4,195,191,114,0,0.5646886068475607,0.20633174597903173,success
911,2000,8,2,4.0,3.7000000000000015,0.1,0.9300000000000004,7.0,4,195,189,116,0,0.5764052740023401,0.21512622879620127,success
912,2000,8,2,4.0,3.7000000000000015,0.1,0.9400000000000004,7.0,4,197,191,112,0,0.5673846032432796,0.21329322308168897,success
913,2000,8,2,4.0,3.7000000000000015,0.1,0.9500000000000004,7.0,4,198,187,115,0,0.57010667986178,0.2111211545000269,success
914,2000,8,2,4.0,3.7000000000000015,0.1,0.9600000000000004,7.0,4,197,190,113,0,0.5667982393175972,0.21085796099713278,success
915,2000,8,2,4.0,3.7000000000000015,0.1,0.9700000000000004,7.0,4,201,188,111,0,0.5638511278452847,0.20924958560935406,success
917,2000,8,2,4.0,3.7000000000000015,0.1,0.9900000000000004,7.0,4,200,188,112,0,0.5768403823155729,0.21961113923021508,success
916,2000,8,2,4.0,3.7000000000000015,0.1,0.9800000000000004,7.0,4,203,186,111,0,0.5693214360901878,0.21400600789776036,success
918,2000,8,2,4.0,3.7000000000000015,0.1,1.0000000000000004,7.0,4,203,188,109,0,0.5693537199381243,0.21807922560675924,success
919,2000,8,2,4.0,3.8000000000000016,0.1,0.5,7.0,4,89,228,183,0,0.7047913736036326,0.245111147986306,success
920,2000,8,2,4.0,3.8000000000000016,0.1,0.51,7.0,4,96,226,178,0,0.6927844260199385,0.24745786151571394,success
921,2000,8,2,4.0,3.8000000000000016,0.1,0.52,7.0,4,89,223,188,0,0.7038739228534746,0.24690021723869324,success
922,2000,8,2,4.0,3.8000000000000016,0.1,0.53,7.0,4,96,225,179,0,0.6973414238275931,0.24803410003881604,success
923,2000,8,2,4.0,3.8000000000000016,0.1,0.54,7.0,4,106,226,168,0,0.6821451709329174,0.24661243287640436,success
924,2000,8,2,4.0,3.8000000000000016,0.1,0.55,7.0,4,99,223,178,0,0.6944246984000346,0.24730307998418374,success
925,2000,8,2,4.0,3.8000000000000016,0.1,0.56,7.0,4,102,221,177,0,0.6928230533689446,0.24847017735050275,success
927,2000,8,2,4.0,3.8000000000000016,0.1,0.5800000000000001,7.0,4,108,220,172,0,0.6819902610995581,0.24698753573081242,success
926,2000,8,2,4.0,3.8000000000000016,0.1,0.5700000000000001,7.0,4,102,216,182,0,0.6969128972647871,0.24568098916853365,success
928,2000,8,2,4.0,3.8000000000000016,0.1,0.5900000000000001,7.0,4,112,218,170,0,0.6719225466900244,0.2459384685102644,success
929,2000,8,2,4.0,3.8000000000000016,0.1,0.6000000000000001,7.0,4,118,218,164,0,0.6663515002564515,0.2436240913269413,success
930,2000,8,2,4.0,3.8000000000000016,0.1,0.6100000000000001,7.0,4,118,220,162,0,0.6683181354156805,0.24934055974749703,success
931,2000,8,2,4.0,3.8000000000000016,0.1,0.6200000000000001,7.0,4,119,221,160,0,0.6672640145933876,0.25056768487308173,success
933,2000,8,2,4.0,3.8000000000000016,0.1,0.6400000000000001,7.0,4,125,220,155,0,0.6616876060780857,0.2501524280014677,success
932,2000,8,2,4.0,3.8000000000000016,0.1,0.6300000000000001,7.0,4,118,218,164,0,0.6718147502171593,0.24762218651564574,success
934,2000,8,2,4.0,3.8000000000000016,0.1,0.6500000000000001,7.0,4,126,216,158,0,0.6559666556151015,0.24968028810345294,success
935,2000,8,2,4.0,3.8000000000000016,0.1,0.6600000000000001,7.0,4,123,216,161,0,0.6629901728584214,0.2518237575947904,success
936,2000,8,2,4.0,3.8000000000000016,0.1,0.6700000000000002,7.0,4,132,213,155,0,0.6530479828337993,0.24823978271330974,success
937,2000,8,2,4.0,3.8000000000000016,0.1,0.6800000000000002,7.0,4,141,214,145,0,0.6249966665308473,0.24249218380242227,success
938,2000,8,2,4.0,3.8000000000000016,0.1,0.6900000000000002,7.0,4,139,212,149,0,0.6323849144647902,0.24470055808830216,success
939,2000,8,2,4.0,3.8000000000000016,0.1,0.7000000000000002,7.0,4,148,212,140,0,0.6167285021938879,0.24178835847145885,success
940,2000,8,2,4.0,3.8000000000000016,0.1,0.7100000000000002,7.0,4,148,209,143,0,0.6206652481764343,0.24027927688723447,success
941,2000,8,2,4.0,3.8000000000000016,0.1,0.7200000000000002,7.0,4,147,207,146,0,0.6226055576351576,0.23784677989260136,success
942,2000,8,2,4.0,3.8000000000000016,0.1,0.7300000000000002,7.0,4,152,208,140,0,0.6074231772390338,0.24063933939110985,success
943,2000,8,2,4.0,3.8000000000000016,0.1,0.7400000000000002,7.0,4,147,206,147,0,0.6214252162551946,0.24297834631830897,success
945,2000,8,2,4.0,3.8000000000000016,0.1,0.7600000000000002,7.0,4,151,203,146,0,0.6269378764475569,0.24529395990904238,success
944,2000,8,2,4.0,3.8000000000000016,0.1,0.7500000000000002,7.0,4,150,205,145,0,0.6152354836719108,0.24135095051736835,success
946,2000,8,2,4.0,3.8000000000000016,0.1,0.7700000000000002,7.0,4,156,202,142,0,0.6185584282898144,0.24317275063231764,success
947,2000,8,2,4.0,3.8000000000000016,0.1,0.7800000000000002,7.0,4,159,203,138,0,0.6091276070748046,0.24080485838956095,success
948,2000,8,2,4.0,3.8000000000000016,0.1,0.7900000000000003,7.0,4,152,204,144,0,0.6308270113359495,0.24958340301319296,success
949,2000,8,2,4.0,3.8000000000000016,0.1,0.8000000000000003,7.0,4,163,202,135,0,0.6020082771654606,0.23886213648376559,success
950,2000,8,2,4.0,3.8000000000000016,0.1,0.8100000000000003,7.0,4,162,204,134,0,0.6034558648404399,0.24337737898873305,success
951,2000,8,2,4.0,3.8000000000000016,0.1,0.8200000000000003,7.0,4,163,200,137,0,0.6042339433301701,0.23894368151285972,success
952,2000,8,2,4.0,3.8000000000000016,0.1,0.8300000000000003,7.0,4,167,200,133,0,0.6025181178645956,0.24020815097232345,success
953,2000,8,2,4.0,3.8000000000000016,0.1,0.8400000000000003,7.0,4,172,200,128,0,0.5832241103307683,0.23258789178862452,success
954,2000,8,2,4.0,3.8000000000000016,0.1,0.8500000000000003,7.0,4,168,199,133,0,0.6005196341811948,0.23934255888134928,success
955,2000,8,2,4.0,3.8000000000000016,0.1,0.8600000000000003,7.0,4,172,199,129,0,0.5879570142938216,0.23541995340352945,success
956,2000,8,2,4.0,3.8000000000000016,0.1,0.8700000000000003,7.0,4,169,202,129,0,0.5876891981464415,0.23714809100269768,success
957,2000,8,2,4.0,3.8000000000000016,0.1,0.8800000000000003,7.0,4,175,200,125,0,0.5785235640871145,0.2307315534387758,success
958,2000,8,2,4.0,3.8000000000000016,0.1,0.8900000000000003,7.0,4,173,199,128,0,0.5991233274217476,0.23892933784406972,success
959,2000,8,2,4.0,3.8000000000000016,0.1,0.9000000000000004,7.0,4,174,199,127,0,0.5867720231936886,0.23318408789249254,success
960,2000,8,2,4.0,3.8000000000000016,0.1,0.9100000000000004,7.0,4,177,200,123,0,0.5922718151119263,0.24081957714385815,success
961,2000,8,2,4.0,3.8000000000000016,0.1,0.9200000000000004,7.0,4,183,201,116,0,0.5662286601970642,0.23038853157943653,success
962,2000,8,2,4.0,3.8000000000000016,0.1,0.9300000000000004,7.0,4,183,201,116,0,0.5711231754067433,0.23427457876897614,success
963,2000,8,2,4.0,3.8000000000000016,0.1,0.9400000000000004,7.0,4,184,197,119,0,0.5740555779284784,0.23250374149772257,success
964,2000,8,2,4.0,3.8000000000000016,0.1,0.9500000000000004,7.0,4,185,198,117,0,0.5717004299009918,0.2329023929505523,success
965,2000,8,2,4.0,3.8000000000000016,0.1,0.9600000000000004,7.0,4,187,197,116,0,0.5693383572265523,0.23105239259674673,success
966,2000,8,2,4.0,3.8000000000000016,0.1,0.9700000000000004,7.0,4,189,199,112,0,0.554871029368283,0.2246850995501489,success
967,2000,8,2,4.0,3.8000000000000016,0.1,0.9800000000000004,7.0,4,190,199,111,0,0.5498917903769995,0.22097285710636638,success
968,2000,8,2,4.0,3.8000000000000016,0.1,0.9900000000000004,7.0,4,189,199,112,0,0.5576400564893823,0.22557159956005113,success
969,2000,8,2,4.0,3.8000000000000016,0.1,1.0000000000000004,7.0,4,191,198,111,0,0.5541918444243694,0.22371333704644378,success
971,2000,8,2,4.0,3.9000000000000017,0.1,0.51,7.0,4,80,227,193,0,0.7060802012744496,0.24770882424553223,success
970,2000,8,2,4.0,3.9000000000000017,0.1,0.5,7.0,4,69,228,203,0,0.7254956998667524,0.24553277151001363,success
972,2000,8,2,4.0,3.9000000000000017,0.1,0.52,7.0,4,78,225,197,0,0.7069342820436397,0.24584328026886534,success
973,2000,8,2,4.0,3.9000000000000017,0.1,0.53,7.0,4,77,224,199,0,0.7097250422397623,0.2472712722434479,success
974,2000,8,2,4.0,3.9000000000000017,0.1,0.54,7.0,4,82,225,193,0,0.7047108738990275,0.2484794559162835,success
976,2000,8,2,4.0,3.9000000000000017,0.1,0.56,7.0,4,87,221,192,0,0.6995846765106952,0.245584338514464,success
977,2000,8,2,4.0,3.9000000000000017,0.1,0.5700000000000001,7.0,4,89,222,189,0,0.6997487685352423,0.2465791605933145,success
975,2000,8,2,4.0,3.9000000000000017,0.1,0.55,7.0,4,82,223,195,0,0.7072963899367755,0.24760645038379944,success
979,2000,8,2,4.0,3.9000000000000017,0.1,0.5900000000000001,7.0,4,97,223,180,0,0.685251245219255,0.24770928686676214,success
980,2000,8,2,4.0,3.9000000000000017,0.1,0.6000000000000001,7.0,4,93,222,185,0,0.6933252185732592,0.24845920265460233,success
978,2000,8,2,4.0,3.9000000000000017,0.1,0.5800000000000001,7.0,4,99,220,181,0,0.6877665161199393,0.2450352843327547,success
981,2000,8,2,4.0,3.9000000000000017,0.1,0.6100000000000001,7.0,4,99,222,179,0,0.6831294718668716,0.2486353885868704,success
982,2000,8,2,4.0,3.9000000000000017,0.1,0.6200000000000001,7.0,4,99,224,177,0,0.6853859373156902,0.24990209825878126,success
983,2000,8,2,4.0,3.9000000000000017,0.1,0.6300000000000001,7.0,4,102,224,174,0,0.6858693124750811,0.2529738049337025,success
984,2000,8,2,4.0,3.9000000000000017,0.1,0.6400000000000001,7.0,4,106,223,171,0,0.6785925923131796,0.24967230971400262,success
985,2000,8,2,4.0,3.9000000000000017,0.1,0.6500000000000001,7.0,4,106,223,171,0,0.6796657702836403,0.25470343754378716,success
986,2000,8,2,4.0,3.9000000000000017,0.1,0.6600000000000001,7.0,4,111,219,170,0,0.6720178467537729,0.25107325226813204,success
987,2000,8,2,4.0,3.9000000000000017,0.1,0.6700000000000002,7.0,4,112,220,168,0,0.6747802603851337,0.25420599025607993,success
988,2000,8,2,4.0,3.9000000000000017,0.1,0.6800000000000002,7.0,4,119,218,163,0,0.6636072947361273,0.254086100363763,success
989,2000,8,2,4.0,3.9000000000000017,0.1,0.6900000000000002,7.0,4,122,218,160,0,0.6577744162974202,0.2547355868674759,success
990,2000,8,2,4.0,3.9000000000000017,0.1,0.7000000000000002,7.0,4,128,219,153,0,0.6439157910075486,0.2524591246003139,success
991,2000,8,2,4.0,3.9000000000000017,0.1,0.7100000000000002,7.0,4,133,217,150,0,0.6316926775302939,0.24669875745371286,success
992,2000,8,2,4.0,3.9000000000000017,0.1,0.7200000000000002,7.0,4,134,217,149,0,0.6346654792042887,0.24970736405031108,success
993,2000,8,2,4.0,3.9000000000000017,0.1,0.7300000000000002,7.0,4,135,214,151,0,0.6374454909392527,0.24974442026923224,success
994,2000,8,2,4.0,3.9000000000000017,0.1,0.7400000000000002,7.0,4,133,214,153,0,0.6407100019351029,0.25034116201654544,success
995,2000,8,2,4.0,3.9000000000000017,0.1,0.7500000000000002,7.0,4,140,214,146,0,0.6271636194747006,0.2460531386009419,success
996,2000,8,2,4.0,3.9000000000000017,0.1,0.7600000000000002,7.0,4,144,214,142,0,0.6161412647429685,0.2422890191022074,success
997,2000,8,2,4.0,3.9000000000000017,0.1,0.7700000000000002,7.0,4,145,215,140,0,0.6156380438105391,0.24558873320895408,success
998,2000,8,2,4.0,3.9000000000000017,0.1,0.7800000000000002,7.0,4,143,211,146,0,0.6235735062549955,0.24668149397401448,success
999,2000,8,2,4.0,3.9000000000000017,0.1,0.7900000000000003,7.0,4,147,212,141,0,0.6149790292475757,0.24462343509760923,success
1000,2000,8,2,4.0,3.9000000000000017,0.1,0.8000000000000003,7.0,4,149,212,139,0,0.615522744853645,0.24755472169622844,success
1001,2000,8,2,4.0,3.9000000000000017,0.1,0.8100000000000003,7.0,4,153,212,135,0,0.6022957235592485,0.2437383648151018,success
1002,2000,8,2,4.0,3.9000000000000017,0.1,0.8200000000000003,7.0,4,152,207,141,0,0.6090621144918265,0.239597677073076,success
1003,2000,8,2,4.0,3.9000000000000017,0.1,0.8300000000000003,7.0,4,151,210,139,0,0.6111516857270405,0.24304059750958476,success
1004,2000,8,2,4.0,3.9000000000000017,0.1,0.8400000000000003,7.0,4,157,208,135,0,0.596036470464344,0.23508534327191558,success
1005,2000,8,2,4.0,3.9000000000000017,0.1,0.8500000000000003,7.0,4,157,205,138,0,0.5998057070463964,0.2342345577181481,success
1007,2000,8,2,4.0,3.9000000000000017,0.1,0.8700000000000003,7.0,4,161,205,134,0,0.5933517283689115,0.23453033224712846,success
1006,2000,8,2,4.0,3.9000000000000017,0.1,0.8600000000000003,7.0,4,158,205,137,0,0.5952169346570196,0.23266399825844142,success
1008,2000,8,2,4.0,3.9000000000000017,0.1,0.8800000000000003,7.0,4,159,204,137,0,0.5993344312837325,0.23584741261026207,success
