combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
792,2000,8,4,0.0,3.5000000000000013,0.1,0.7600000000000002,7.0,4,0,252,248,0,0.35598440474585663,0.10658581598074636,success
793,2000,8,4,0.0,3.5000000000000013,0.1,0.7700000000000002,7.0,4,0,250,250,0,0.3577322636099318,0.10803510103634727,success
796,2000,8,4,0.0,3.5000000000000013,0.1,0.8000000000000003,7.0,4,0,240,260,0,0.363047074536398,0.11076118947652665,success
794,2000,8,4,0.0,3.5000000000000013,0.1,0.7800000000000002,7.0,4,0,246,254,0,0.358248749243239,0.10932417152069598,success
798,2000,8,4,0.0,3.5000000000000013,0.1,0.8200000000000003,7.0,4,0,229,271,0,0.3665337138144415,0.11058580706906931,success
795,2000,8,4,0.0,3.5000000000000013,0.1,0.7900000000000003,7.0,4,0,242,258,0,0.3601734701854791,0.11022661399853692,success
797,2000,8,4,0.0,3.5000000000000013,0.1,0.8100000000000003,7.0,4,0,234,266,0,0.3646623333044013,0.11180218294167475,success
799,2000,8,4,0.0,3.5000000000000013,0.1,0.8300000000000003,7.0,4,0,224,276,0,0.36757014633742907,0.10980930773348171,success
800,2000,8,4,0.0,3.5000000000000013,0.1,0.8400000000000003,7.0,4,0,223,277,0,0.3719893039118056,0.11080971323531627,success
803,2000,8,4,0.0,3.5000000000000013,0.1,0.8700000000000003,7.0,4,0,211,289,0,0.3779260240701391,0.11063311933982545,success
801,2000,8,4,0.0,3.5000000000000013,0.1,0.8500000000000003,7.0,4,0,218,282,0,0.37372840562969156,0.11021331370675652,success
802,2000,8,4,0.0,3.5000000000000013,0.1,0.8600000000000003,7.0,4,0,215,285,0,0.37491062847852147,0.11096188158331645,success
804,2000,8,4,0.0,3.5000000000000013,0.1,0.8800000000000003,7.0,4,0,206,294,0,0.37845315911236527,0.11073607283373223,success
805,2000,8,4,0.0,3.5000000000000013,0.1,0.8900000000000003,7.0,4,0,199,301,0,0.37823232115166405,0.11071762563075739,success
807,2000,8,4,0.0,3.5000000000000013,0.1,0.9100000000000004,7.0,4,0,191,309,0,0.3844351905041883,0.10947606550377532,success
806,2000,8,4,0.0,3.5000000000000013,0.1,0.9000000000000004,7.0,4,0,195,305,0,0.38242881341683777,0.10804685764322307,success
808,2000,8,4,0.0,3.5000000000000013,0.1,0.9200000000000004,7.0,4,0,189,311,0,0.38548958659025295,0.10884450929457486,success
817,2000,8,4,0.0,3.6000000000000014,0.1,0.5,7.0,4,0,377,123,0,0.3024619140331592,0.09478946782341095,success
809,2000,8,4,0.0,3.5000000000000013,0.1,0.9300000000000004,7.0,4,0,186,314,0,0.388014608666242,0.10768395011067679,success
810,2000,8,4,0.0,3.5000000000000013,0.1,0.9400000000000004,7.0,4,0,185,315,0,0.3896847985159266,0.1071643058545039,success
811,2000,8,4,0.0,3.5000000000000013,0.1,0.9500000000000004,7.0,4,0,183,317,0,0.3925277886061294,0.10643473350307307,success
812,2000,8,4,0.0,3.5000000000000013,0.1,0.9600000000000004,7.0,4,0,183,317,0,0.39513573696259685,0.1059490941554032,success
814,2000,8,4,0.0,3.5000000000000013,0.1,0.9800000000000004,7.0,4,0,178,322,0,0.3980711549121003,0.10628830741997937,success
815,2000,8,4,0.0,3.5000000000000013,0.1,0.9900000000000004,7.0,4,0,174,326,0,0.39898577545916875,0.10620282345396348,success
813,2000,8,4,0.0,3.5000000000000013,0.1,0.9700000000000004,7.0,4,0,180,320,0,0.39613931365026034,0.10701227766046616,success
818,2000,8,4,0.0,3.6000000000000014,0.1,0.51,7.0,4,0,370,130,0,0.30222163696513876,0.09482246805651263,success
816,2000,8,4,0.0,3.5000000000000013,0.1,1.0000000000000004,7.0,4,0,167,333,0,0.3999578596099438,0.1055145521290197,success
819,2000,8,4,0.0,3.6000000000000014,0.1,0.52,7.0,4,0,362,138,0,0.3052242601842681,0.09516196274381183,success
820,2000,8,4,0.0,3.6000000000000014,0.1,0.53,7.0,4,0,359,141,0,0.3043518881689366,0.09726305774641311,success
821,2000,8,4,0.0,3.6000000000000014,0.1,0.54,7.0,4,0,355,145,0,0.30479373815377886,0.09736612879443526,success
822,2000,8,4,0.0,3.6000000000000014,0.1,0.55,7.0,4,0,352,148,0,0.30700546297833975,0.09719306234424234,success
823,2000,8,4,0.0,3.6000000000000014,0.1,0.56,7.0,4,0,350,150,0,0.3068941706183555,0.09903862379674001,success
824,2000,8,4,0.0,3.6000000000000014,0.1,0.5700000000000001,7.0,4,0,345,155,0,0.30871279248300515,0.09693927598485641,success
825,2000,8,4,0.0,3.6000000000000014,0.1,0.5800000000000001,7.0,4,0,340,160,0,0.3094842683083264,0.09848077809627488,success
826,2000,8,4,0.0,3.6000000000000014,0.1,0.5900000000000001,7.0,4,0,332,168,0,0.307914544328662,0.09877424025526868,success
828,2000,8,4,0.0,3.6000000000000014,0.1,0.6100000000000001,7.0,4,0,328,172,0,0.3143809271011607,0.09870331965701216,success
827,2000,8,4,0.0,3.6000000000000014,0.1,0.6000000000000001,7.0,4,0,332,168,0,0.31039010489479923,0.09866392221106493,success
829,2000,8,4,0.0,3.6000000000000014,0.1,0.6200000000000001,7.0,4,0,327,173,0,0.3178564557585148,0.09845209792108046,success
830,2000,8,4,0.0,3.6000000000000014,0.1,0.6300000000000001,7.0,4,0,324,176,0,0.31975820503134145,0.09914059944867191,success
831,2000,8,4,0.0,3.6000000000000014,0.1,0.6400000000000001,7.0,4,0,320,180,0,0.322415060020213,0.09915081122418593,success
832,2000,8,4,0.0,3.6000000000000014,0.1,0.6500000000000001,7.0,4,0,316,184,0,0.322253437877901,0.10029938813862235,success
833,2000,8,4,0.0,3.6000000000000014,0.1,0.6600000000000001,7.0,4,0,313,187,0,0.32386711184087486,0.10082548653999561,success
834,2000,8,4,0.0,3.6000000000000014,0.1,0.6700000000000002,7.0,4,0,310,190,0,0.3254790211438788,0.10129912672803831,success
835,2000,8,4,0.0,3.6000000000000014,0.1,0.6800000000000002,7.0,4,0,305,195,0,0.3288818359873805,0.10221997819116198,success
836,2000,8,4,0.0,3.6000000000000014,0.1,0.6900000000000002,7.0,4,0,301,199,0,0.3301281416565093,0.10267878704238471,success
837,2000,8,4,0.0,3.6000000000000014,0.1,0.7000000000000002,7.0,4,0,299,201,0,0.3317601682915126,0.10290768428837206,success
839,2000,8,4,0.0,3.6000000000000014,0.1,0.7200000000000002,7.0,4,0,290,210,0,0.3362873562420485,0.10327787263746857,success
838,2000,8,4,0.0,3.6000000000000014,0.1,0.7100000000000002,7.0,4,0,294,206,0,0.33231416290369115,0.10267358577215097,success
840,2000,8,4,0.0,3.6000000000000014,0.1,0.7300000000000002,7.0,4,0,283,217,0,0.33862376953538065,0.10407986869372032,success
841,2000,8,4,0.0,3.6000000000000014,0.1,0.7400000000000002,7.0,4,0,282,218,0,0.34150268104946757,0.10503419499480014,success
842,2000,8,4,0.0,3.6000000000000014,0.1,0.7500000000000002,7.0,4,0,278,222,0,0.34220861939977154,0.10520046752302774,success
843,2000,8,4,0.0,3.6000000000000014,0.1,0.7600000000000002,7.0,4,0,274,226,0,0.3452183092961392,0.10413334939356783,success
844,2000,8,4,0.0,3.6000000000000014,0.1,0.7700000000000002,7.0,4,0,272,228,0,0.3480901415037944,0.10533826049302088,success
845,2000,8,4,0.0,3.6000000000000014,0.1,0.7800000000000002,7.0,4,0,269,231,0,0.34980462045831856,0.10528867355153423,success
849,2000,8,4,0.0,3.6000000000000014,0.1,0.8200000000000003,7.0,4,0,253,247,0,0.3578218403467457,0.10596205454446471,success
847,2000,8,4,0.0,3.6000000000000014,0.1,0.8000000000000003,7.0,4,0,263,237,0,0.3541116222500772,0.1059650569793519,success
850,2000,8,4,0.0,3.6000000000000014,0.1,0.8300000000000003,7.0,4,0,252,248,0,0.3596911064279631,0.10585843490146349,success
846,2000,8,4,0.0,3.6000000000000014,0.1,0.7900000000000003,7.0,4,0,265,235,0,0.35135941318727804,0.10561640204389042,success
848,2000,8,4,0.0,3.6000000000000014,0.1,0.8100000000000003,7.0,4,0,258,242,0,0.35573935878341845,0.10695941185898093,success
851,2000,8,4,0.0,3.6000000000000014,0.1,0.8400000000000003,7.0,4,0,249,251,0,0.3641110982364774,0.10693475598925553,success
853,2000,8,4,0.0,3.6000000000000014,0.1,0.8600000000000003,7.0,4,0,244,256,0,0.3672075529727158,0.10852512779842491,success
852,2000,8,4,0.0,3.6000000000000014,0.1,0.8500000000000003,7.0,4,0,247,253,0,0.36612968677339947,0.1074610712700539,success
854,2000,8,4,0.0,3.6000000000000014,0.1,0.8700000000000003,7.0,4,0,238,262,0,0.3691430042460819,0.10891080323464564,success
857,2000,8,4,0.0,3.6000000000000014,0.1,0.9000000000000004,7.0,4,0,223,277,0,0.3731402749667218,0.10734520674788316,success
855,2000,8,4,0.0,3.6000000000000014,0.1,0.8800000000000003,7.0,4,0,234,266,0,0.37025962297491644,0.10931314211987785,success
856,2000,8,4,0.0,3.6000000000000014,0.1,0.8900000000000003,7.0,4,0,227,273,0,0.3698251399824755,0.10937315418768974,success
858,2000,8,4,0.0,3.6000000000000014,0.1,0.9100000000000004,7.0,4,0,220,280,0,0.37631203709774497,0.1080616092880872,success
859,2000,8,4,0.0,3.6000000000000014,0.1,0.9200000000000004,7.0,4,0,218,282,0,0.3768870998142293,0.1090625132144391,success
860,2000,8,4,0.0,3.6000000000000014,0.1,0.9300000000000004,7.0,4,0,215,285,0,0.3799088964056924,0.1082283862017697,success
861,2000,8,4,0.0,3.6000000000000014,0.1,0.9400000000000004,7.0,4,0,213,287,0,0.3808488373700334,0.1079648907517936,success
862,2000,8,4,0.0,3.6000000000000014,0.1,0.9500000000000004,7.0,4,0,212,288,0,0.3832913159459827,0.10710352578946736,success
863,2000,8,4,0.0,3.6000000000000014,0.1,0.9600000000000004,7.0,4,0,211,289,0,0.38501076694026415,0.10733195383790374,success
864,2000,8,4,0.0,3.6000000000000014,0.1,0.9700000000000004,7.0,4,0,208,292,0,0.38540653673906966,0.10945434716025142,success
868,2000,8,4,0.0,3.7000000000000015,0.1,0.5,7.0,4,0,391,109,0,0.29405354789710925,0.09658530886468321,success
865,2000,8,4,0.0,3.6000000000000014,0.1,0.9800000000000004,7.0,4,0,205,295,0,0.3861483054550967,0.10989784361407247,success
866,2000,8,4,0.0,3.6000000000000014,0.1,0.9900000000000004,7.0,4,0,200,300,0,0.3859874618934602,0.1110139854080809,success
869,2000,8,4,0.0,3.7000000000000015,0.1,0.51,7.0,4,0,385,115,0,0.29298415822200574,0.09677344135660527,success
867,2000,8,4,0.0,3.6000000000000014,0.1,1.0000000000000004,7.0,4,0,193,307,0,0.38604991418035617,0.11118310475636398,success
870,2000,8,4,0.0,3.7000000000000015,0.1,0.52,7.0,4,0,378,122,0,0.29519260677114206,0.09721806327750848,success
871,2000,8,4,0.0,3.7000000000000015,0.1,0.53,7.0,4,0,375,125,0,0.29434326216436385,0.09931484022027429,success
872,2000,8,4,0.0,3.7000000000000015,0.1,0.54,7.0,4,0,371,129,0,0.29478421490851137,0.09940752974673639,success
873,2000,8,4,0.0,3.7000000000000015,0.1,0.55,7.0,4,0,368,132,0,0.2966755585608801,0.09873815743891197,success
874,2000,8,4,0.0,3.7000000000000015,0.1,0.56,7.0,4,0,367,133,0,0.2966314408733072,0.09950953484090556,success
875,2000,8,4,0.0,3.7000000000000015,0.1,0.5700000000000001,7.0,4,0,365,135,0,0.301181848254075,0.09705849330743263,success
876,2000,8,4,0.0,3.7000000000000015,0.1,0.5800000000000001,7.0,4,0,362,138,0,0.30427947911822123,0.0978425918231089,success
877,2000,8,4,0.0,3.7000000000000015,0.1,0.5900000000000001,7.0,4,0,357,143,0,0.3026651551709461,0.098660349684017,success
878,2000,8,4,0.0,3.7000000000000015,0.1,0.6000000000000001,7.0,4,0,357,143,0,0.3054641147275522,0.09869199512080326,success
879,2000,8,4,0.0,3.7000000000000015,0.1,0.6100000000000001,7.0,4,0,354,146,0,0.3100489127218091,0.09849950862745424,success
880,2000,8,4,0.0,3.7000000000000015,0.1,0.6200000000000001,7.0,4,0,352,148,0,0.3121965800955584,0.09903423197084082,success
881,2000,8,4,0.0,3.7000000000000015,0.1,0.6300000000000001,7.0,4,0,350,150,0,0.3134180499510134,0.10009137052916248,success
882,2000,8,4,0.0,3.7000000000000015,0.1,0.6400000000000001,7.0,4,0,345,155,0,0.31634925177237244,0.09891120834677564,success
883,2000,8,4,0.0,3.7000000000000015,0.1,0.6500000000000001,7.0,4,0,343,157,0,0.31710924655061545,0.09938901574048589,success
884,2000,8,4,0.0,3.7000000000000015,0.1,0.6600000000000001,7.0,4,0,340,160,0,0.31813642598772074,0.09989170817438345,success
885,2000,8,4,0.0,3.7000000000000015,0.1,0.6700000000000002,7.0,4,0,338,162,0,0.32030618150024154,0.10049786372688982,success
886,2000,8,4,0.0,3.7000000000000015,0.1,0.6800000000000002,7.0,4,0,335,165,0,0.32343367486046326,0.10136414372012752,success
887,2000,8,4,0.0,3.7000000000000015,0.1,0.6900000000000002,7.0,4,0,331,169,0,0.3248995463999618,0.10210417042997864,success
888,2000,8,4,0.0,3.7000000000000015,0.1,0.7000000000000002,7.0,4,0,329,171,0,0.32485380302464667,0.10338159964909219,success
889,2000,8,4,0.0,3.7000000000000015,0.1,0.7100000000000002,7.0,4,0,323,177,0,0.3248607687519337,0.10250863831264816,success
890,2000,8,4,0.0,3.7000000000000015,0.1,0.7200000000000002,7.0,4,0,319,181,0,0.32848522651930906,0.10247382159588585,success
891,2000,8,4,0.0,3.7000000000000015,0.1,0.7300000000000002,7.0,4,0,313,187,0,0.3301344898279567,0.10268589131037313,success
892,2000,8,4,0.0,3.7000000000000015,0.1,0.7400000000000002,7.0,4,0,313,187,0,0.33324893327736715,0.10346714067471352,success
893,2000,8,4,0.0,3.7000000000000015,0.1,0.7500000000000002,7.0,4,0,311,189,0,0.3351342076109205,0.10342679261561209,success
894,2000,8,4,0.0,3.7000000000000015,0.1,0.7600000000000002,7.0,4,0,307,193,0,0.3386848714754911,0.10183930604852816,success
895,2000,8,4,0.0,3.7000000000000015,0.1,0.7700000000000002,7.0,4,0,304,196,0,0.34220927725992945,0.10266891860799962,success
896,2000,8,4,0.0,3.7000000000000015,0.1,0.7800000000000002,7.0,4,0,300,200,0,0.3426829778906668,0.10303302754125594,success
897,2000,8,4,0.0,3.7000000000000015,0.1,0.7900000000000003,7.0,4,0,296,204,0,0.3428670177865632,0.10383718565284528,success
898,2000,8,4,0.0,3.7000000000000015,0.1,0.8000000000000003,7.0,4,0,294,206,0,0.34597496752255413,0.10440463103334661,success
899,2000,8,4,0.0,3.7000000000000015,0.1,0.8100000000000003,7.0,4,0,289,211,0,0.3488219799252319,0.10353072292286822,success
900,2000,8,4,0.0,3.7000000000000015,0.1,0.8200000000000003,7.0,4,0,283,217,0,0.34951638676960567,0.10375112129547964,success
902,2000,8,4,0.0,3.7000000000000015,0.1,0.8400000000000003,7.0,4,0,278,222,0,0.3542793371042126,0.10381605126898719,success
901,2000,8,4,0.0,3.7000000000000015,0.1,0.8300000000000003,7.0,4,0,282,218,0,0.35111645477249503,0.10335853184576424,success
903,2000,8,4,0.0,3.7000000000000015,0.1,0.8500000000000003,7.0,4,0,275,225,0,0.35631579735603486,0.10427669285391629,success
904,2000,8,4,0.0,3.7000000000000015,0.1,0.8600000000000003,7.0,4,0,271,229,0,0.3570218567529826,0.10525117742099951,success
907,2000,8,4,0.0,3.7000000000000015,0.1,0.8900000000000003,7.0,4,0,253,247,0,0.3584250801385744,0.10706552985438789,success
905,2000,8,4,0.0,3.7000000000000015,0.1,0.8700000000000003,7.0,4,0,266,234,0,0.3583191715187965,0.10710021984960633,success
919,2000,8,4,0.0,3.8000000000000016,0.1,0.5,7.0,4,0,404,96,0,0.2853656730601635,0.0932990624246319,success
906,2000,8,4,0.0,3.7000000000000015,0.1,0.8800000000000003,7.0,4,0,260,240,0,0.35887654213017584,0.10742890180245904,success
920,2000,8,4,0.0,3.8000000000000016,0.1,0.51,7.0,4,0,399,101,0,0.2843465669136169,0.09403181367296082,success
908,2000,8,4,0.0,3.7000000000000015,0.1,0.9000000000000004,7.0,4,0,248,252,0,0.36108875527964873,0.10586590552221814,success
909,2000,8,4,0.0,3.7000000000000015,0.1,0.9100000000000004,7.0,4,0,244,256,0,0.3636444170652815,0.10731194493075927,success
921,2000,8,4,0.0,3.8000000000000016,0.1,0.52,7.0,4,0,393,107,0,0.2832733196297529,0.09395444616073405,success
910,2000,8,4,0.0,3.7000000000000015,0.1,0.9200000000000004,7.0,4,0,242,258,0,0.36479358414905627,0.1072126688674755,success
911,2000,8,4,0.0,3.7000000000000015,0.1,0.9300000000000004,7.0,4,0,241,259,0,0.3681790190747817,0.10638097947285101,success
912,2000,8,4,0.0,3.7000000000000015,0.1,0.9400000000000004,7.0,4,0,240,260,0,0.3686254497888416,0.10610141134289174,success
913,2000,8,4,0.0,3.7000000000000015,0.1,0.9500000000000004,7.0,4,0,239,261,0,0.37055022148758493,0.10586163475805566,success
914,2000,8,4,0.0,3.7000000000000015,0.1,0.9600000000000004,7.0,4,0,237,263,0,0.372253320094262,0.1065092536840268,success
922,2000,8,4,0.0,3.8000000000000016,0.1,0.53,7.0,4,0,389,111,0,0.28278798997762095,0.09531438046412305,success
915,2000,8,4,0.0,3.7000000000000015,0.1,0.9700000000000004,7.0,4,0,236,264,0,0.37437490831549614,0.10685924903013677,success
923,2000,8,4,0.0,3.8000000000000016,0.1,0.54,7.0,4,0,386,114,0,0.28383791375879697,0.09539233080862049,success
924,2000,8,4,0.0,3.8000000000000016,0.1,0.55,7.0,4,0,383,117,0,0.2864633607711276,0.09527559629714097,success
925,2000,8,4,0.0,3.8000000000000016,0.1,0.56,7.0,4,0,382,118,0,0.2856439963291882,0.0962085785811664,success
916,2000,8,4,0.0,3.7000000000000015,0.1,0.9800000000000004,7.0,4,0,231,269,0,0.37385270282609334,0.10903230402310445,success
917,2000,8,4,0.0,3.7000000000000015,0.1,0.9900000000000004,7.0,4,0,225,275,0,0.37286986598429456,0.11121205385150777,success
918,2000,8,4,0.0,3.7000000000000015,0.1,1.0000000000000004,7.0,4,0,222,278,0,0.37400320474354615,0.11132353414979244,success
926,2000,8,4,0.0,3.8000000000000016,0.1,0.5700000000000001,7.0,4,0,380,120,0,0.29073550993266417,0.09385582268039884,success
927,2000,8,4,0.0,3.8000000000000016,0.1,0.5800000000000001,7.0,4,0,378,122,0,0.2945669062416522,0.09457134731446881,success
928,2000,8,4,0.0,3.8000000000000016,0.1,0.5900000000000001,7.0,4,0,374,126,0,0.2932603827842343,0.09581876536494607,success
929,2000,8,4,0.0,3.8000000000000016,0.1,0.6000000000000001,7.0,4,0,374,126,0,0.2960536610532347,0.09600694403200503,success
930,2000,8,4,0.0,3.8000000000000016,0.1,0.6100000000000001,7.0,4,0,372,128,0,0.3020358072880231,0.09563078622293927,success
931,2000,8,4,0.0,3.8000000000000016,0.1,0.6200000000000001,7.0,4,0,370,130,0,0.3032068635725249,0.09635156688091417,success
932,2000,8,4,0.0,3.8000000000000016,0.1,0.6300000000000001,7.0,4,0,369,131,0,0.30510350153545845,0.09630321997955583,success
933,2000,8,4,0.0,3.8000000000000016,0.1,0.6400000000000001,7.0,4,0,361,139,0,0.3048455238359798,0.09472963130516922,success
934,2000,8,4,0.0,3.8000000000000016,0.1,0.6500000000000001,7.0,4,0,359,141,0,0.3057516549852913,0.09528365046240556,success
935,2000,8,4,0.0,3.8000000000000016,0.1,0.6600000000000001,7.0,4,0,357,143,0,0.30739032125563515,0.0955343521923685,success
936,2000,8,4,0.0,3.8000000000000016,0.1,0.6700000000000002,7.0,4,0,356,144,0,0.3083685482504322,0.09587206126028824,success
937,2000,8,4,0.0,3.8000000000000016,0.1,0.6800000000000002,7.0,4,0,354,146,0,0.3121590847707597,0.0970160195001692,success
938,2000,8,4,0.0,3.8000000000000016,0.1,0.6900000000000002,7.0,4,0,350,150,0,0.31532346851683535,0.09688392575462293,success
939,2000,8,4,0.0,3.8000000000000016,0.1,0.7000000000000002,7.0,4,0,347,153,0,0.31473084953627645,0.09771467625092954,success
940,2000,8,4,0.0,3.8000000000000016,0.1,0.7100000000000002,7.0,4,0,343,157,0,0.31543278803023617,0.09676418434863879,success
941,2000,8,4,0.0,3.8000000000000016,0.1,0.7200000000000002,7.0,4,0,340,160,0,0.31822243343812634,0.09688259899020887,success
942,2000,8,4,0.0,3.8000000000000016,0.1,0.7300000000000002,7.0,4,0,336,164,0,0.3192133855793657,0.09740975655132543,success
943,2000,8,4,0.0,3.8000000000000016,0.1,0.7400000000000002,7.0,4,0,334,166,0,0.3204900499004994,0.09770756949035761,success
944,2000,8,4,0.0,3.8000000000000016,0.1,0.7500000000000002,7.0,4,0,332,168,0,0.321559012056963,0.09718092707308493,success
945,2000,8,4,0.0,3.8000000000000016,0.1,0.7600000000000002,7.0,4,0,329,171,0,0.32205466302984426,0.09825857882003938,success
946,2000,8,4,0.0,3.8000000000000016,0.1,0.7700000000000002,7.0,4,0,326,174,0,0.3264792013852455,0.09920181739213316,success
947,2000,8,4,0.0,3.8000000000000016,0.1,0.7800000000000002,7.0,4,0,322,178,0,0.32710074935322186,0.0997087190694752,success
948,2000,8,4,0.0,3.8000000000000016,0.1,0.7900000000000003,7.0,4,0,318,182,0,0.3265369885319,0.1009469595365553,success
949,2000,8,4,0.0,3.8000000000000016,0.1,0.8000000000000003,7.0,4,0,314,186,0,0.3297074995152034,0.10045727668341205,success
950,2000,8,4,0.0,3.8000000000000016,0.1,0.8100000000000003,7.0,4,0,310,190,0,0.3330203583871236,0.09995455029378189,success
951,2000,8,4,0.0,3.8000000000000016,0.1,0.8200000000000003,7.0,4,0,309,191,0,0.33638105085323805,0.10043703192912892,success
952,2000,8,4,0.0,3.8000000000000016,0.1,0.8300000000000003,7.0,4,0,308,192,0,0.33786777193609546,0.10014227756776778,success
953,2000,8,4,0.0,3.8000000000000016,0.1,0.8400000000000003,7.0,4,0,304,196,0,0.3397452292978661,0.10246688215688027,success
956,2000,8,4,0.0,3.8000000000000016,0.1,0.8700000000000003,7.0,4,0,292,208,0,0.34350982433406557,0.10456918392649715,success
954,2000,8,4,0.0,3.8000000000000016,0.1,0.8500000000000003,7.0,4,0,300,200,0,0.3411060881043633,0.10201870309817467,success
955,2000,8,4,0.0,3.8000000000000016,0.1,0.8600000000000003,7.0,4,0,298,202,0,0.3426601261204482,0.10275453294294418,success
957,2000,8,4,0.0,3.8000000000000016,0.1,0.8800000000000003,7.0,4,0,286,214,0,0.3441330498113442,0.10526416757593118,success
958,2000,8,4,0.0,3.8000000000000016,0.1,0.8900000000000003,7.0,4,0,280,220,0,0.3416231700538426,0.10679872346840966,success
959,2000,8,4,0.0,3.8000000000000016,0.1,0.9000000000000004,7.0,4,0,274,226,0,0.34278398448840064,0.10748379546767614,success
960,2000,8,4,0.0,3.8000000000000016,0.1,0.9100000000000004,7.0,4,0,273,227,0,0.3475215638053043,0.10763445134051863,success
970,2000,8,4,0.0,3.9000000000000017,0.1,0.5,7.0,4,0,425,75,0,0.2808305831922586,0.09588483793027777,success
961,2000,8,4,0.0,3.8000000000000016,0.1,0.9200000000000004,7.0,4,0,272,228,0,0.3495253824792646,0.10659291034561369,success
971,2000,8,4,0.0,3.9000000000000017,0.1,0.51,7.0,4,0,422,78,0,0.28164186749174674,0.09648269048563694,success
972,2000,8,4,0.0,3.9000000000000017,0.1,0.52,7.0,4,0,417,83,0,0.2788261630827662,0.09487189275276815,success
973,2000,8,4,0.0,3.9000000000000017,0.1,0.53,7.0,4,0,414,86,0,0.2795787337569359,0.09535901418941406,success
962,2000,8,4,0.0,3.8000000000000016,0.1,0.9300000000000004,7.0,4,0,270,230,0,0.35226244624740144,0.10587206904185843,success
963,2000,8,4,0.0,3.8000000000000016,0.1,0.9400000000000004,7.0,4,0,269,231,0,0.35248903974762863,0.10574335340336033,success
974,2000,8,4,0.0,3.9000000000000017,0.1,0.54,7.0,4,0,412,88,0,0.281469354322717,0.09521327239347996,success
964,2000,8,4,0.0,3.8000000000000016,0.1,0.9500000000000004,7.0,4,0,268,232,0,0.35474031493502756,0.1059170766988813,success
975,2000,8,4,0.0,3.9000000000000017,0.1,0.55,7.0,4,0,409,91,0,0.28498786655813146,0.09549122058419447,success
965,2000,8,4,0.0,3.8000000000000016,0.1,0.9600000000000004,7.0,4,0,266,234,0,0.3567824204670445,0.1054320979462929,success
967,2000,8,4,0.0,3.8000000000000016,0.1,0.9800000000000004,7.0,4,0,259,241,0,0.35821881414276086,0.10815003112338113,success
966,2000,8,4,0.0,3.8000000000000016,0.1,0.9700000000000004,7.0,4,0,264,236,0,0.3583106764740931,0.10642504305184068,success
976,2000,8,4,0.0,3.9000000000000017,0.1,0.56,7.0,4,0,409,91,0,0.2854154731352266,0.09535615917207972,success
968,2000,8,4,0.0,3.8000000000000016,0.1,0.9900000000000004,7.0,4,0,256,244,0,0.35951157366344066,0.10903299356592364,success
969,2000,8,4,0.0,3.8000000000000016,0.1,1.0000000000000004,7.0,4,0,253,247,0,0.3612164139556627,0.1090923044316997,success
977,2000,8,4,0.0,3.9000000000000017,0.1,0.5700000000000001,7.0,4,0,405,95,0,0.2860414858978485,0.09477787114482981,success
978,2000,8,4,0.0,3.9000000000000017,0.1,0.5800000000000001,7.0,4,0,403,97,0,0.2894457876900835,0.09388603255089063,success
979,2000,8,4,0.0,3.9000000000000017,0.1,0.5900000000000001,7.0,4,0,400,100,0,0.2889918877593463,0.09442134505953159,success
980,2000,8,4,0.0,3.9000000000000017,0.1,0.6000000000000001,7.0,4,0,399,101,0,0.2897304493341292,0.09393293052481874,success
981,2000,8,4,0.0,3.9000000000000017,0.1,0.6100000000000001,7.0,4,0,396,104,0,0.2921690785184614,0.09510812871240434,success
982,2000,8,4,0.0,3.9000000000000017,0.1,0.6200000000000001,7.0,4,0,393,107,0,0.2932908984436504,0.09526662270467688,success
983,2000,8,4,0.0,3.9000000000000017,0.1,0.6300000000000001,7.0,4,0,392,108,0,0.29516944126793576,0.0950902161862668,success
984,2000,8,4,0.0,3.9000000000000017,0.1,0.6400000000000001,7.0,4,0,385,115,0,0.2953307953619705,0.09324578057846405,success
985,2000,8,4,0.0,3.9000000000000017,0.1,0.6500000000000001,7.0,4,0,383,117,0,0.29625687833842707,0.09357650156862647,success
986,2000,8,4,0.0,3.9000000000000017,0.1,0.6600000000000001,7.0,4,0,382,118,0,0.29786402952156893,0.09425161286762058,success
987,2000,8,4,0.0,3.9000000000000017,0.1,0.6700000000000002,7.0,4,0,381,119,0,0.2990127071654783,0.09463868142755207,success
988,2000,8,4,0.0,3.9000000000000017,0.1,0.6800000000000002,7.0,4,0,379,121,0,0.3036916149507996,0.09585533188702426,success
989,2000,8,4,0.0,3.9000000000000017,0.1,0.6900000000000002,7.0,4,0,374,126,0,0.30591685713725253,0.09620844313382323,success
990,2000,8,4,0.0,3.9000000000000017,0.1,0.7000000000000002,7.0,4,0,371,129,0,0.30484439512873546,0.09695876341532629,success
991,2000,8,4,0.0,3.9000000000000017,0.1,0.7100000000000002,7.0,4,0,367,133,0,0.3026396579451739,0.097684211664551,success
992,2000,8,4,0.0,3.9000000000000017,0.1,0.7200000000000002,7.0,4,0,365,135,0,0.3038640411723889,0.09825029772183412,success
993,2000,8,4,0.0,3.9000000000000017,0.1,0.7300000000000002,7.0,4,0,362,138,0,0.3054626244605127,0.09741474998903328,success
994,2000,8,4,0.0,3.9000000000000017,0.1,0.7400000000000002,7.0,4,0,360,140,0,0.3083109542093587,0.09763929900373834,success
995,2000,8,4,0.0,3.9000000000000017,0.1,0.7500000000000002,7.0,4,0,358,142,0,0.30921955148356767,0.09684320998936438,success
