combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
786,2000,8,1,6.0,3.5000000000000013,0.1,0.7000000000000002,5.0,4,323,28,149,0,0.6115140302462564,0.2204021737499743,success
788,2000,8,1,6.0,3.5000000000000013,0.1,0.7200000000000002,5.0,4,322,33,145,0,0.6038797664705146,0.21958363483093596,success
789,2000,8,1,6.0,3.5000000000000013,0.1,0.7300000000000002,5.0,4,321,32,147,0,0.6085834790387584,0.222027706181336,success
790,2000,8,1,6.0,3.5000000000000013,0.1,0.7400000000000002,5.0,4,326,30,144,0,0.5981006577784376,0.2158875826522763,success
791,2000,8,1,6.0,3.5000000000000013,0.1,0.7500000000000002,5.0,4,322,30,148,0,0.6063600348360669,0.2201810403172511,success
792,2000,8,1,6.0,3.5000000000000013,0.1,0.7600000000000002,5.0,4,325,30,145,0,0.5989867876683322,0.21665621218917464,success
794,2000,8,1,6.0,3.5000000000000013,0.1,0.7800000000000002,5.0,4,327,29,144,0,0.5932035597355569,0.21288165302708648,success
793,2000,8,1,6.0,3.5000000000000013,0.1,0.7700000000000002,5.0,4,323,30,147,0,0.603014017351957,0.21863879108166448,success
796,2000,8,1,6.0,3.5000000000000013,0.1,0.8000000000000003,5.0,4,326,27,147,0,0.5973279813102613,0.21439321754586174,success
795,2000,8,1,6.0,3.5000000000000013,0.1,0.7900000000000003,5.0,4,326,29,145,0,0.5957293693488191,0.21487420674508717,success
797,2000,8,1,6.0,3.5000000000000013,0.1,0.8100000000000003,5.0,4,324,30,146,0,0.5992083087917476,0.21822560317495368,success
798,2000,8,1,6.0,3.5000000000000013,0.1,0.8200000000000003,5.0,4,326,30,144,0,0.5939912730939257,0.21529891881943444,success
799,2000,8,1,6.0,3.5000000000000013,0.1,0.8300000000000003,5.0,4,327,29,144,0,0.5919221469256281,0.213942341116189,success
800,2000,8,1,6.0,3.5000000000000013,0.1,0.8400000000000003,5.0,4,330,29,141,0,0.5824609777572017,0.207930835565336,success
801,2000,8,1,6.0,3.5000000000000013,0.1,0.8500000000000003,5.0,4,329,29,142,0,0.5867815456576716,0.2113771657725587,success
802,2000,8,1,6.0,3.5000000000000013,0.1,0.8600000000000003,5.0,4,334,27,139,0,0.5767388962277651,0.20427900089640796,success
804,2000,8,1,6.0,3.5000000000000013,0.1,0.8800000000000003,5.0,4,338,28,134,0,0.5600678532102729,0.1928586023712487,success
803,2000,8,1,6.0,3.5000000000000013,0.1,0.8700000000000003,5.0,4,333,27,140,0,0.5773030567222418,0.20437074387598325,success
805,2000,8,1,6.0,3.5000000000000013,0.1,0.8900000000000003,5.0,4,338,27,135,0,0.5625111698548579,0.19477968736097206,success
806,2000,8,1,6.0,3.5000000000000013,0.1,0.9000000000000004,5.0,4,341,28,131,0,0.5515553541436463,0.18670333934094885,success
809,2000,8,1,6.0,3.5000000000000013,0.1,0.9300000000000004,5.0,4,338,29,133,0,0.5568194044486248,0.19170291334582415,success
810,2000,8,1,6.0,3.5000000000000013,0.1,0.9400000000000004,5.0,4,343,29,128,0,0.5418482286522295,0.1787250216164944,success
808,2000,8,1,6.0,3.5000000000000013,0.1,0.9200000000000004,5.0,4,344,29,127,0,0.5391320914974499,0.17662992745550332,success
807,2000,8,1,6.0,3.5000000000000013,0.1,0.9100000000000004,5.0,4,342,28,130,0,0.5474692792510573,0.18300477893038605,success
811,2000,8,1,6.0,3.5000000000000013,0.1,0.9500000000000004,5.0,4,341,28,131,0,0.5505165062276753,0.18587924778892556,success
812,2000,8,1,6.0,3.5000000000000013,0.1,0.9600000000000004,5.0,4,341,29,130,0,0.5487054461373392,0.18526977101184305,success
813,2000,8,1,6.0,3.5000000000000013,0.1,0.9700000000000004,5.0,4,343,30,127,0,0.5398129721941564,0.17904427753450067,success
815,2000,8,1,6.0,3.5000000000000013,0.1,0.9900000000000004,5.0,4,342,29,129,0,0.5425414189900158,0.18098070003090583,success
814,2000,8,1,6.0,3.5000000000000013,0.1,0.9800000000000004,5.0,4,345,30,125,0,0.5313487972149123,0.1715463611538438,success
816,2000,8,1,6.0,3.5000000000000013,0.1,1.0000000000000004,5.0,4,344,29,127,0,0.5357456437965848,0.17480447068711408,success
817,2000,8,1,6.0,3.6000000000000014,0.1,0.5,5.0,4,314,30,156,0,0.6446575547801018,0.22943941854073754,success
819,2000,8,1,6.0,3.6000000000000014,0.1,0.52,5.0,4,326,30,144,0,0.6132549147485782,0.21657606133842278,success
818,2000,8,1,6.0,3.6000000000000014,0.1,0.51,5.0,4,310,33,157,0,0.6507700415720576,0.23399915858972106,success
820,2000,8,1,6.0,3.6000000000000014,0.1,0.53,5.0,4,325,30,145,0,0.6186841379098091,0.221321475626356,success
822,2000,8,1,6.0,3.6000000000000014,0.1,0.55,5.0,4,319,27,154,0,0.6349514248195902,0.22654154726661124,success
824,2000,8,1,6.0,3.6000000000000014,0.1,0.5700000000000001,5.0,4,317,32,151,0,0.6311994320675104,0.22845781192776632,success
821,2000,8,1,6.0,3.6000000000000014,0.1,0.54,5.0,4,317,31,152,0,0.6336879205450487,0.22761929546350035,success
823,2000,8,1,6.0,3.6000000000000014,0.1,0.56,5.0,4,319,28,153,0,0.6315765093463415,0.22478648133307366,success
825,2000,8,1,6.0,3.6000000000000014,0.1,0.5800000000000001,5.0,4,317,31,152,0,0.6315831075155967,0.22748932301672162,success
826,2000,8,1,6.0,3.6000000000000014,0.1,0.5900000000000001,5.0,4,321,30,149,0,0.6219575090892596,0.2220381056894221,success
827,2000,8,1,6.0,3.6000000000000014,0.1,0.6000000000000001,5.0,4,319,27,154,0,0.6300379154097815,0.2237707411938874,success
828,2000,8,1,6.0,3.6000000000000014,0.1,0.6100000000000001,5.0,4,323,29,148,0,0.6168563619329117,0.21985375705485902,success
829,2000,8,1,6.0,3.6000000000000014,0.1,0.6200000000000001,5.0,4,322,28,150,0,0.6199804693291568,0.220320250742594,success
830,2000,8,1,6.0,3.6000000000000014,0.1,0.6300000000000001,5.0,4,324,27,149,0,0.6164447401189785,0.21759906078642377,success
831,2000,8,1,6.0,3.6000000000000014,0.1,0.6400000000000001,5.0,4,330,29,141,0,0.5995321182990485,0.21179303712627726,success
832,2000,8,1,6.0,3.6000000000000014,0.1,0.6500000000000001,5.0,4,324,29,147,0,0.6135239195809445,0.21984399666500504,success
833,2000,8,1,6.0,3.6000000000000014,0.1,0.6600000000000001,5.0,4,322,24,154,0,0.6221687977669151,0.2194157833562432,success
835,2000,8,1,6.0,3.6000000000000014,0.1,0.6800000000000002,5.0,4,327,28,145,0,0.6025405450099891,0.2129230615181065,success
834,2000,8,1,6.0,3.6000000000000014,0.1,0.6700000000000002,5.0,4,321,27,152,0,0.6192818768167921,0.22081093447650532,success
837,2000,8,1,6.0,3.6000000000000014,0.1,0.7000000000000002,5.0,4,327,28,145,0,0.6020725853634047,0.2132363650946345,success
839,2000,8,1,6.0,3.6000000000000014,0.1,0.7200000000000002,5.0,4,320,28,152,0,0.6151186512646947,0.21959430586642228,success
836,2000,8,1,6.0,3.6000000000000014,0.1,0.6900000000000002,5.0,4,328,28,144,0,0.6006763534521714,0.21294637943132894,success
838,2000,8,1,6.0,3.6000000000000014,0.1,0.7100000000000002,5.0,4,325,29,146,0,0.6035773158513567,0.21492394400745676,success
841,2000,8,1,6.0,3.6000000000000014,0.1,0.7400000000000002,5.0,4,330,26,144,0,0.594760225069344,0.2086343330893724,success
840,2000,8,1,6.0,3.6000000000000014,0.1,0.7300000000000002,5.0,4,323,27,150,0,0.6098914969724593,0.21671059916018404,success
842,2000,8,1,6.0,3.6000000000000014,0.1,0.7500000000000002,5.0,4,329,27,144,0,0.5937728096886902,0.2091988708946219,success
843,2000,8,1,6.0,3.6000000000000014,0.1,0.7600000000000002,5.0,4,327,28,145,0,0.5970938710218351,0.21252142357961046,success
844,2000,8,1,6.0,3.6000000000000014,0.1,0.7700000000000002,5.0,4,329,29,142,0,0.589709306779582,0.20868610893727488,success
846,2000,8,1,6.0,3.6000000000000014,0.1,0.7900000000000003,5.0,4,324,29,147,0,0.6021066981266461,0.21672288144894863,success
845,2000,8,1,6.0,3.6000000000000014,0.1,0.7800000000000002,5.0,4,330,28,142,0,0.5862630108633586,0.2054801970414719,success
847,2000,8,1,6.0,3.6000000000000014,0.1,0.8000000000000003,5.0,4,326,29,145,0,0.5975291520922799,0.21430694446467244,success
848,2000,8,1,6.0,3.6000000000000014,0.1,0.8100000000000003,5.0,4,323,28,149,0,0.6055198262850672,0.21721243544537702,success
849,2000,8,1,6.0,3.6000000000000014,0.1,0.8200000000000003,5.0,4,325,29,146,0,0.5989971586206052,0.2141749410823392,success
850,2000,8,1,6.0,3.6000000000000014,0.1,0.8300000000000003,5.0,4,322,28,150,0,0.6080388652065101,0.21916692145202227,success
851,2000,8,1,6.0,3.6000000000000014,0.1,0.8400000000000003,5.0,4,324,29,147,0,0.6009813783829837,0.2161714411889258,success
852,2000,8,1,6.0,3.6000000000000014,0.1,0.8500000000000003,5.0,4,322,27,151,0,0.6092539203571726,0.2199321392998793,success
854,2000,8,1,6.0,3.6000000000000014,0.1,0.8700000000000003,5.0,4,325,28,147,0,0.5990163195080486,0.21516766226521356,success
853,2000,8,1,6.0,3.6000000000000014,0.1,0.8600000000000003,5.0,4,331,27,142,0,0.5860223437155015,0.20662588447271868,success
857,2000,8,1,6.0,3.6000000000000014,0.1,0.9000000000000004,5.0,4,329,26,145,0,0.5910064308943979,0.20987228975215616,success
855,2000,8,1,6.0,3.6000000000000014,0.1,0.8800000000000003,5.0,4,326,27,147,0,0.5966576125719935,0.21320806991797792,success
856,2000,8,1,6.0,3.6000000000000014,0.1,0.8900000000000003,5.0,4,328,28,144,0,0.5899045519457856,0.21079437397013936,success
858,2000,8,1,6.0,3.6000000000000014,0.1,0.9100000000000004,5.0,4,336,28,136,0,0.5665110899004311,0.19417121655171246,success
859,2000,8,1,6.0,3.6000000000000014,0.1,0.9200000000000004,5.0,4,334,27,139,0,0.5748775518581797,0.20059958455768376,success
860,2000,8,1,6.0,3.6000000000000014,0.1,0.9300000000000004,5.0,4,332,28,140,0,0.5786396166023966,0.20477598728906946,success
861,2000,8,1,6.0,3.6000000000000014,0.1,0.9400000000000004,5.0,4,330,28,142,0,0.584597501227433,0.2093195050668868,success
862,2000,8,1,6.0,3.6000000000000014,0.1,0.9500000000000004,5.0,4,331,27,142,0,0.5833587197562125,0.20767636588318883,success
863,2000,8,1,6.0,3.6000000000000014,0.1,0.9600000000000004,5.0,4,335,26,139,0,0.5732098805088388,0.19929797596234639,success
864,2000,8,1,6.0,3.6000000000000014,0.1,0.9700000000000004,5.0,4,333,28,139,0,0.5743455070676303,0.2028176499633521,success
865,2000,8,1,6.0,3.6000000000000014,0.1,0.9800000000000004,5.0,4,336,26,138,0,0.5686014007826677,0.19721851425967973,success
866,2000,8,1,6.0,3.6000000000000014,0.1,0.9900000000000004,5.0,4,340,26,134,0,0.5557768171096478,0.1872791526829918,success
867,2000,8,1,6.0,3.6000000000000014,0.1,1.0000000000000004,5.0,4,337,27,136,0,0.5615228868283857,0.19212770283684144,success
869,2000,8,1,6.0,3.7000000000000015,0.1,0.51,5.0,4,324,35,141,0,0.616301377655546,0.21973757580144251,success
871,2000,8,1,6.0,3.7000000000000015,0.1,0.53,5.0,4,315,28,157,0,0.6471419275137468,0.23009669197823582,success
870,2000,8,1,6.0,3.7000000000000015,0.1,0.52,5.0,4,328,29,143,0,0.6148921225497801,0.2154520172847409,success
868,2000,8,1,6.0,3.7000000000000015,0.1,0.5,5.0,4,320,28,152,0,0.6369218779560989,0.22416187984025615,success
872,2000,8,1,6.0,3.7000000000000015,0.1,0.54,5.0,4,325,30,145,0,0.6207850802803635,0.22092301598670397,success
873,2000,8,1,6.0,3.7000000000000015,0.1,0.55,5.0,4,326,28,146,0,0.6193664962084977,0.21924436535050967,success
874,2000,8,1,6.0,3.7000000000000015,0.1,0.56,5.0,4,323,27,150,0,0.6275756607645463,0.22262266528020974,success
875,2000,8,1,6.0,3.7000000000000015,0.1,0.5700000000000001,5.0,4,327,29,144,0,0.6149582702962695,0.21772000328394206,success
876,2000,8,1,6.0,3.7000000000000015,0.1,0.5800000000000001,5.0,4,327,24,149,0,0.6221407313122727,0.21820417168467957,success
878,2000,8,1,6.0,3.7000000000000015,0.1,0.6000000000000001,5.0,4,329,29,142,0,0.6074712950376373,0.21360102857341837,success
877,2000,8,1,6.0,3.7000000000000015,0.1,0.5900000000000001,5.0,4,326,27,147,0,0.6200402303240058,0.21932439386234864,success
879,2000,8,1,6.0,3.7000000000000015,0.1,0.6100000000000001,5.0,4,326,29,145,0,0.6155625524470084,0.2187606683895716,success
880,2000,8,1,6.0,3.7000000000000015,0.1,0.6200000000000001,5.0,4,329,29,142,0,0.6064189507813967,0.21350862407548535,success
881,2000,8,1,6.0,3.7000000000000015,0.1,0.6300000000000001,5.0,4,328,27,145,0,0.6126779066153967,0.2165906613860509,success
882,2000,8,1,6.0,3.7000000000000015,0.1,0.6400000000000001,5.0,4,328,26,146,0,0.6130193153841821,0.21530013460020098,success
887,2000,8,1,6.0,3.7000000000000015,0.1,0.6900000000000002,5.0,4,331,27,142,0,0.600232918029863,0.21135692452427005,success
884,2000,8,1,6.0,3.7000000000000015,0.1,0.6600000000000001,5.0,4,329,26,145,0,0.6094642029479131,0.21430961041779512,success
883,2000,8,1,6.0,3.7000000000000015,0.1,0.6500000000000001,5.0,4,329,27,144,0,0.609785862251675,0.21608493202241638,success
885,2000,8,1,6.0,3.7000000000000015,0.1,0.6700000000000002,5.0,4,335,28,137,0,0.5897051362571185,0.20590015347829585,success
886,2000,8,1,6.0,3.7000000000000015,0.1,0.6800000000000002,5.0,4,332,26,142,0,0.6003274547970692,0.21127242210644537,success
888,2000,8,1,6.0,3.7000000000000015,0.1,0.7000000000000002,5.0,4,333,27,140,0,0.5939015291415874,0.208259859578732,success
889,2000,8,1,6.0,3.7000000000000015,0.1,0.7100000000000002,5.0,4,328,30,142,0,0.6008036433738378,0.2145259025049762,success
890,2000,8,1,6.0,3.7000000000000015,0.1,0.7200000000000002,5.0,4,332,27,141,0,0.595499968172969,0.2090948780569331,success
891,2000,8,1,6.0,3.7000000000000015,0.1,0.7300000000000002,5.0,4,324,26,150,0,0.6150993701913305,0.21859982162628358,success
893,2000,8,1,6.0,3.7000000000000015,0.1,0.7500000000000002,5.0,4,330,23,147,0,0.6033329653838441,0.21185229635283814,success
892,2000,8,1,6.0,3.7000000000000015,0.1,0.7400000000000002,5.0,4,336,22,142,0,0.5904171100297924,0.20237431279078832,success
894,2000,8,1,6.0,3.7000000000000015,0.1,0.7600000000000002,5.0,4,331,24,145,0,0.5993492556642219,0.21026883377070138,success
895,2000,8,1,6.0,3.7000000000000015,0.1,0.7700000000000002,5.0,4,333,24,143,0,0.5937599883884714,0.20651082420567157,success
896,2000,8,1,6.0,3.7000000000000015,0.1,0.7800000000000002,5.0,4,331,25,144,0,0.5989305304007313,0.21153281873741778,success
897,2000,8,1,6.0,3.7000000000000015,0.1,0.7900000000000003,5.0,4,335,26,139,0,0.5858288910882695,0.20367980381952427,success
898,2000,8,1,6.0,3.7000000000000015,0.1,0.8000000000000003,5.0,4,330,25,145,0,0.5991072700305187,0.21115269485556518,success
899,2000,8,1,6.0,3.7000000000000015,0.1,0.8100000000000003,5.0,4,332,27,141,0,0.5911257670569733,0.20837205462771716,success
900,2000,8,1,6.0,3.7000000000000015,0.1,0.8200000000000003,5.0,4,321,24,155,0,0.6210280801457899,0.22167066828029444,success
901,2000,8,1,6.0,3.7000000000000015,0.1,0.8300000000000003,5.0,4,332,26,142,0,0.5917044928257932,0.20912726263460185,success
904,2000,8,1,6.0,3.7000000000000015,0.1,0.8600000000000003,5.0,4,327,26,147,0,0.6023736167400469,0.21478112920653555,success
903,2000,8,1,6.0,3.7000000000000015,0.1,0.8500000000000003,5.0,4,328,27,145,0,0.5994280819518237,0.2136269324856197,success
902,2000,8,1,6.0,3.7000000000000015,0.1,0.8400000000000003,5.0,4,333,28,139,0,0.5851923396582278,0.2064184354980891,success
906,2000,8,1,6.0,3.7000000000000015,0.1,0.8800000000000003,5.0,4,328,25,147,0,0.6016193524143616,0.21515176179395815,success
905,2000,8,1,6.0,3.7000000000000015,0.1,0.8700000000000003,5.0,4,328,28,144,0,0.5969518132911653,0.2139216280012193,success
907,2000,8,1,6.0,3.7000000000000015,0.1,0.8900000000000003,5.0,4,335,27,138,0,0.5803100424395428,0.20439521847953726,success
908,2000,8,1,6.0,3.7000000000000015,0.1,0.9000000000000004,5.0,4,333,28,139,0,0.5836531450651333,0.20751276798243032,success
910,2000,8,1,6.0,3.7000000000000015,0.1,0.9200000000000004,5.0,4,331,26,143,0,0.5903532130079102,0.2096042613874693,success
909,2000,8,1,6.0,3.7000000000000015,0.1,0.9100000000000004,5.0,4,329,27,144,0,0.5943377754379461,0.21241493420082988,success
911,2000,8,1,6.0,3.7000000000000015,0.1,0.9300000000000004,5.0,4,330,26,144,0,0.5920542621543117,0.21040814761199128,success
912,2000,8,1,6.0,3.7000000000000015,0.1,0.9400000000000004,5.0,4,335,28,137,0,0.5747999137604732,0.20074488906194043,success
913,2000,8,1,6.0,3.7000000000000015,0.1,0.9500000000000004,5.0,4,332,27,141,0,0.5844276909953511,0.20716393924372078,success
914,2000,8,1,6.0,3.7000000000000015,0.1,0.9600000000000004,5.0,4,332,27,141,0,0.5827772824192884,0.20539136064233937,success
915,2000,8,1,6.0,3.7000000000000015,0.1,0.9700000000000004,5.0,4,329,28,143,0,0.5893275227697504,0.21126610045641317,success
916,2000,8,1,6.0,3.7000000000000015,0.1,0.9800000000000004,5.0,4,331,27,142,0,0.5848118702401808,0.2069571141713129,success
918,2000,8,1,6.0,3.7000000000000015,0.1,1.0000000000000004,5.0,4,332,26,142,0,0.5830429868999949,0.20574558955925062,success
917,2000,8,1,6.0,3.7000000000000015,0.1,0.9900000000000004,5.0,4,333,26,141,0,0.5796998287559657,0.2030417290284822,success
919,2000,8,1,6.0,3.8000000000000016,0.1,0.5,5.0,4,317,27,156,0,0.6509758449575392,0.2302895060987998,success
921,2000,8,1,6.0,3.8000000000000016,0.1,0.52,5.0,4,326,29,145,0,0.6268650456476936,0.22329616621102966,success
922,2000,8,1,6.0,3.8000000000000016,0.1,0.53,5.0,4,330,32,138,0,0.6105025021725254,0.21715173241492008,success
920,2000,8,1,6.0,3.8000000000000016,0.1,0.51,5.0,4,328,29,143,0,0.6227759876704408,0.220235228597457,success
923,2000,8,1,6.0,3.8000000000000016,0.1,0.54,5.0,4,323,28,149,0,0.6339446095241631,0.22653071452581777,success
924,2000,8,1,6.0,3.8000000000000016,0.1,0.55,5.0,4,330,30,140,0,0.6140469532384929,0.2195561126408952,success
925,2000,8,1,6.0,3.8000000000000016,0.1,0.56,5.0,4,328,28,144,0,0.6194477193705425,0.21952195843104624,success
926,2000,8,1,6.0,3.8000000000000016,0.1,0.5700000000000001,5.0,4,323,29,148,0,0.6299458514959829,0.2246082437293169,success
927,2000,8,1,6.0,3.8000000000000016,0.1,0.5800000000000001,5.0,4,331,29,140,0,0.6078737906576801,0.21278040026264028,success
928,2000,8,1,6.0,3.8000000000000016,0.1,0.5900000000000001,5.0,4,338,29,133,0,0.5893054413629613,0.20229226869519268,success
929,2000,8,1,6.0,3.8000000000000016,0.1,0.6000000000000001,5.0,4,334,29,137,0,0.6001576966933195,0.20951591179194956,success
930,2000,8,1,6.0,3.8000000000000016,0.1,0.6100000000000001,5.0,4,333,25,142,0,0.6092950929393813,0.2119852822574412,success
931,2000,8,1,6.0,3.8000000000000016,0.1,0.6200000000000001,5.0,4,337,29,134,0,0.5897478597023796,0.20281407065136905,success
932,2000,8,1,6.0,3.8000000000000016,0.1,0.6300000000000001,5.0,4,339,26,135,0,0.5903564535269671,0.20158960754403743,success
933,2000,8,1,6.0,3.8000000000000016,0.1,0.6400000000000001,5.0,4,337,25,138,0,0.5976612388067986,0.20661661466559308,success
934,2000,8,1,6.0,3.8000000000000016,0.1,0.6500000000000001,5.0,4,333,25,142,0,0.60664759267309,0.21187736068297072,success
935,2000,8,1,6.0,3.8000000000000016,0.1,0.6600000000000001,5.0,4,336,24,140,0,0.6005545843979281,0.20878151964103492,success
937,2000,8,1,6.0,3.8000000000000016,0.1,0.6800000000000002,5.0,4,340,24,136,0,0.5861613807955139,0.19883317185204927,success
936,2000,8,1,6.0,3.8000000000000016,0.1,0.6700000000000002,5.0,4,340,26,134,0,0.5837641851120448,0.1986159627841663,success
938,2000,8,1,6.0,3.8000000000000016,0.1,0.6900000000000002,5.0,4,335,25,140,0,0.5970574050200911,0.20675544281027125,success
939,2000,8,1,6.0,3.8000000000000016,0.1,0.7000000000000002,5.0,4,334,27,139,0,0.5951811481214015,0.20729881693334154,success
941,2000,8,1,6.0,3.8000000000000016,0.1,0.7200000000000002,5.0,4,334,22,144,0,0.6054839427227301,0.21102022446135324,success
940,2000,8,1,6.0,3.8000000000000016,0.1,0.7100000000000002,5.0,4,339,25,136,0,0.5848403834472642,0.19841127866475572,success
942,2000,8,1,6.0,3.8000000000000016,0.1,0.7300000000000002,5.0,4,343,24,133,0,0.574053753780219,0.18955906982242682,success
945,2000,8,1,6.0,3.8000000000000016,0.1,0.7600000000000002,5.0,4,337,23,140,0,0.5905334672127368,0.20211313921271434,success
943,2000,8,1,6.0,3.8000000000000016,0.1,0.7400000000000002,5.0,4,339,24,137,0,0.5853671531020455,0.19975347807930294,success
944,2000,8,1,6.0,3.8000000000000016,0.1,0.7500000000000002,5.0,4,333,23,144,0,0.600829693421944,0.20868784485827835,success
947,2000,8,1,6.0,3.8000000000000016,0.1,0.7800000000000002,5.0,4,336,24,140,0,0.590762384950939,0.20272577280949372,success
946,2000,8,1,6.0,3.8000000000000016,0.1,0.7700000000000002,5.0,4,338,22,140,0,0.589336044137946,0.20043136077980095,success
948,2000,8,1,6.0,3.8000000000000016,0.1,0.7900000000000003,5.0,4,337,22,141,0,0.5921688081703107,0.20371156884925012,success
950,2000,8,1,6.0,3.8000000000000016,0.1,0.8100000000000003,5.0,4,337,25,138,0,0.5851225444039496,0.20066094393146341,success
949,2000,8,1,6.0,3.8000000000000016,0.1,0.8000000000000003,5.0,4,340,23,137,0,0.5812293608331256,0.19606709402108569,success
954,2000,8,1,6.0,3.8000000000000016,0.1,0.8500000000000003,5.0,4,337,24,139,0,0.5854013838113604,0.20245420093729385,success
951,2000,8,1,6.0,3.8000000000000016,0.1,0.8200000000000003,5.0,4,339,25,136,0,0.5791947950945582,0.19730682141843828,success
952,2000,8,1,6.0,3.8000000000000016,0.1,0.8300000000000003,5.0,4,338,22,140,0,0.5865994783566614,0.20048846446049093,success
953,2000,8,1,6.0,3.8000000000000016,0.1,0.8400000000000003,5.0,4,341,24,135,0,0.5746685026212616,0.19440654583363295,success
955,2000,8,1,6.0,3.8000000000000016,0.1,0.8600000000000003,5.0,4,338,21,141,0,0.588515955060245,0.20259202305237944,success
956,2000,8,1,6.0,3.8000000000000016,0.1,0.8700000000000003,5.0,4,339,22,139,0,0.5827037354271029,0.1986446617266585,success
957,2000,8,1,6.0,3.8000000000000016,0.1,0.8800000000000003,5.0,4,337,22,141,0,0.5877618195387782,0.20177502705602263,success
958,2000,8,1,6.0,3.8000000000000016,0.1,0.8900000000000003,5.0,4,338,24,138,0,0.5811231639788578,0.19888627211786827,success
959,2000,8,1,6.0,3.8000000000000016,0.1,0.9000000000000004,5.0,4,338,26,136,0,0.5774160891043093,0.1984032816192627,success
960,2000,8,1,6.0,3.8000000000000016,0.1,0.9100000000000004,5.0,4,342,26,132,0,0.5639401565735505,0.1870893929126738,success
961,2000,8,1,6.0,3.8000000000000016,0.1,0.9200000000000004,5.0,4,335,25,140,0,0.5868269821686809,0.20403494831310998,success
962,2000,8,1,6.0,3.8000000000000016,0.1,0.9300000000000004,5.0,4,340,23,137,0,0.5752814607210757,0.1940445381275381,success
963,2000,8,1,6.0,3.8000000000000016,0.1,0.9400000000000004,5.0,4,334,25,141,0,0.5890802949096958,0.20607001536274125,success
964,2000,8,1,6.0,3.8000000000000016,0.1,0.9500000000000004,5.0,4,339,25,136,0,0.5742771946843381,0.19647554192202932,success
965,2000,8,1,6.0,3.8000000000000016,0.1,0.9600000000000004,5.0,4,335,26,139,0,0.5816017126611913,0.20176181600467333,success
968,2000,8,1,6.0,3.8000000000000016,0.1,0.9900000000000004,5.0,4,337,23,140,0,0.5813031246805317,0.20008953856129028,success
966,2000,8,1,6.0,3.8000000000000016,0.1,0.9700000000000004,5.0,4,340,25,135,0,0.5695438086158194,0.19310418937800683,success
969,2000,8,1,6.0,3.8000000000000016,0.1,1.0000000000000004,5.0,4,334,24,142,0,0.5863154769379497,0.20363744794617472,success
967,2000,8,1,6.0,3.8000000000000016,0.1,0.9800000000000004,5.0,4,335,23,142,0,0.5867049105446522,0.20367981009023758,success
970,2000,8,1,6.0,3.9000000000000017,0.1,0.5,5.0,4,323,28,149,0,0.6409089195931458,0.22681620470666203,success
972,2000,8,1,6.0,3.9000000000000017,0.1,0.52,5.0,4,328,29,143,0,0.625360644140756,0.22071075887519864,success
971,2000,8,1,6.0,3.9000000000000017,0.1,0.51,5.0,4,322,25,153,0,0.645397784713399,0.2261854312820539,success
973,2000,8,1,6.0,3.9000000000000017,0.1,0.53,5.0,4,334,24,142,0,0.6199893138674876,0.21595743563674735,success
975,2000,8,1,6.0,3.9000000000000017,0.1,0.55,5.0,4,327,25,148,0,0.6323915275800129,0.22213379143640952,success
974,2000,8,1,6.0,3.9000000000000017,0.1,0.54,5.0,4,338,27,135,0,0.6038306911720742,0.20887216128568847,success
976,2000,8,1,6.0,3.9000000000000017,0.1,0.56,5.0,4,334,25,141,0,0.6153242570740914,0.21434991809728,success
977,2000,8,1,6.0,3.9000000000000017,0.1,0.5700000000000001,5.0,4,333,29,138,0,0.6101246476660437,0.21422035459185113,success
978,2000,8,1,6.0,3.9000000000000017,0.1,0.5800000000000001,5.0,4,337,27,136,0,0.6014207871538961,0.20708573188339874,success
979,2000,8,1,6.0,3.9000000000000017,0.1,0.5900000000000001,5.0,4,330,25,145,0,0.6241944947113576,0.21889851510159722,success
980,2000,8,1,6.0,3.9000000000000017,0.1,0.6000000000000001,5.0,4,331,26,143,0,0.6180864810385777,0.21617227899308833,success
981,2000,8,1,6.0,3.9000000000000017,0.1,0.6100000000000001,5.0,4,336,24,140,0,0.6081063394745951,0.20985155318567605,success
982,2000,8,1,6.0,3.9000000000000017,0.1,0.6200000000000001,5.0,4,337,26,137,0,0.6017943916971286,0.2077395548350003,success
983,2000,8,1,6.0,3.9000000000000017,0.1,0.6300000000000001,5.0,4,335,22,143,0,0.6136691653546997,0.2128047047374011,success
986,2000,8,1,6.0,3.9000000000000017,0.1,0.6600000000000001,5.0,4,340,23,137,0,0.5964250243350613,0.20231443130034452,success
987,2000,8,1,6.0,3.9000000000000017,0.1,0.6700000000000002,5.0,4,341,20,139,0,0.600693870393758,0.2053753095024605,success
984,2000,8,1,6.0,3.9000000000000017,0.1,0.6400000000000001,5.0,4,337,22,141,0,0.6061005704594508,0.20691003907547081,success
985,2000,8,1,6.0,3.9000000000000017,0.1,0.6500000000000001,5.0,4,338,22,140,0,0.6051800973531337,0.2079084909368706,success
988,2000,8,1,6.0,3.9000000000000017,0.1,0.6800000000000002,5.0,4,341,26,133,0,0.5877024866458316,0.2001964613909379,success
989,2000,8,1,6.0,3.9000000000000017,0.1,0.6900000000000002,5.0,4,341,22,137,0,0.5954788811511185,0.2032983719280532,success
990,2000,8,1,6.0,3.9000000000000017,0.1,0.7000000000000002,5.0,4,335,22,143,0,0.6078550701105225,0.20977290194413936,success
