combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
220,2000,8,1,6.0,2.4000000000000004,0.1,1.0,7.999999999999998,3,326,50,124,0,0.43023003290183537,0.16437696012466257,success
216,2000,8,1,6.0,2.4000000000000004,0.1,1.0,7.199999999999998,3,326,51,123,0,0.4193262355937799,0.14724774954505881,success
219,2000,8,1,6.0,2.4000000000000004,0.1,1.0,7.799999999999999,3,325,49,126,0,0.4334580869041858,0.16563405206977036,success
218,2000,8,1,6.0,2.4000000000000004,0.1,1.0,7.599999999999999,3,325,49,126,0,0.4283198191482693,0.15736528677340078,success
221,2000,8,1,6.0,2.4000000000000004,0.1,1.0,8.2,3,327,51,122,0,0.4260349652502351,0.16038323977556257,success
222,2000,8,1,6.0,2.4000000000000004,0.1,1.0,8.399999999999999,3,325,51,124,0,0.4310655765315142,0.16616661225358256,success
223,2000,8,1,6.0,2.4000000000000004,0.1,1.0,8.599999999999998,3,325,50,125,0,0.4316115345183414,0.16420917700992405,success
224,2000,8,1,6.0,2.4000000000000004,0.1,1.0,8.799999999999997,3,325,50,125,0,0.43384720337173543,0.16754826105867598,success
231,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.0,3,439,61,0,0,,,success
232,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.2,3,369,82,49,0,0.8854748743465508,0.23303337499450738,success
233,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.4,3,326,99,75,0,0.8043670009504842,0.25805452803329465,success
235,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.7999999999999998,3,294,98,108,0,0.7751201600592478,0.25343309191241026,success
234,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.5999999999999999,3,305,102,93,0,0.8036353406826622,0.253820981538357,success
227,2000,8,1,6.0,2.4000000000000004,0.1,1.0,9.399999999999999,3,325,49,126,0,0.4372762296147242,0.1720434202172128,success
225,2000,8,1,6.0,2.4000000000000004,0.1,1.0,8.999999999999998,3,325,49,126,0,0.4385453922893134,0.17459296222101778,success
228,2000,8,1,6.0,2.4000000000000004,0.1,1.0,9.599999999999998,3,325,49,126,0,0.4370630542036165,0.17106311703785956,success
226,2000,8,1,6.0,2.4000000000000004,0.1,1.0,9.199999999999998,3,325,49,126,0,0.43707023218201163,0.17163731150164768,success
236,2000,8,1,6.0,2.5000000000000004,0.1,1.0,1.9999999999999998,3,285,95,120,0,0.7861109253174955,0.23590400072291132,success
229,2000,8,1,6.0,2.4000000000000004,0.1,1.0,9.799999999999997,3,325,48,127,0,0.4408808825352109,0.17549926966578383,success
230,2000,8,1,6.0,2.4000000000000004,0.1,1.0,9.999999999999998,3,325,50,125,0,0.43330876339897206,0.16571549080824996,success
237,2000,8,1,6.0,2.5000000000000004,0.1,1.0,2.1999999999999997,3,293,64,143,0,0.779005433957865,0.2361201679725245,success
242,2000,8,1,6.0,2.5000000000000004,0.1,1.0,3.1999999999999993,3,322,31,147,0,0.5194892686667089,0.18130685410731734,success
243,2000,8,1,6.0,2.5000000000000004,0.1,1.0,3.3999999999999995,3,321,35,144,0,0.49833896888833984,0.15441167564586755,success
246,2000,8,1,6.0,2.5000000000000004,0.1,1.0,3.999999999999999,3,330,40,130,0,0.47595984976292915,0.15219559633590765,success
241,2000,8,1,6.0,2.5000000000000004,0.1,1.0,2.9999999999999996,3,323,31,146,0,0.568156821957762,0.19219945046335885,success
238,2000,8,1,6.0,2.5000000000000004,0.1,1.0,2.3999999999999995,3,300,55,145,0,0.6890220257503783,0.23044310177556843,success
244,2000,8,1,6.0,2.5000000000000004,0.1,1.0,3.5999999999999996,3,325,35,140,0,0.49926330397451557,0.14698672676771074,success
247,2000,8,1,6.0,2.5000000000000004,0.1,1.0,4.199999999999999,3,331,38,131,0,0.4810414179622701,0.15573397432965783,success
245,2000,8,1,6.0,2.5000000000000004,0.1,1.0,3.7999999999999994,3,326,33,141,0,0.48514944851778513,0.15052436976131847,success
248,2000,8,1,6.0,2.5000000000000004,0.1,1.0,4.3999999999999995,3,329,40,131,0,0.46673590377716306,0.14559039508255628,success
251,2000,8,1,6.0,2.5000000000000004,0.1,1.0,4.999999999999999,3,327,41,132,0,0.45643613100651503,0.16942099892064555,success
249,2000,8,1,6.0,2.5000000000000004,0.1,1.0,4.6,3,327,41,132,0,0.464675926381783,0.14801413499968918,success
240,2000,8,1,6.0,2.5000000000000004,0.1,1.0,2.8,3,326,27,147,0,0.5864513410235535,0.20170483164842987,success
250,2000,8,1,6.0,2.5000000000000004,0.1,1.0,4.799999999999999,3,328,42,130,0,0.46715773642585795,0.17055780299764245,success
252,2000,8,1,6.0,2.5000000000000004,0.1,1.0,5.199999999999999,3,327,41,132,0,0.4555993908222861,0.15780855159222312,success
253,2000,8,1,6.0,2.5000000000000004,0.1,1.0,5.399999999999999,3,326,47,127,0,0.449267906194454,0.1570007847824726,success
255,2000,8,1,6.0,2.5000000000000004,0.1,1.0,5.799999999999999,3,327,44,129,0,0.4486787865163412,0.1657148157801245,success
254,2000,8,1,6.0,2.5000000000000004,0.1,1.0,5.599999999999999,3,327,43,130,0,0.4530127695698998,0.15950586232854033,success
239,2000,8,1,6.0,2.5000000000000004,0.1,1.0,2.5999999999999996,3,310,43,147,0,0.6395651453870622,0.20914802601607302,success
256,2000,8,1,6.0,2.5000000000000004,0.1,1.0,5.999999999999999,3,328,45,127,0,0.4447914096272765,0.15719293841637436,success
257,2000,8,1,6.0,2.5000000000000004,0.1,1.0,6.199999999999999,3,328,44,128,0,0.4470171133747325,0.16186116476379217,success
258,2000,8,1,6.0,2.5000000000000004,0.1,1.0,6.399999999999999,3,328,46,126,0,0.4415364516184157,0.15526407029532077,success
259,2000,8,1,6.0,2.5000000000000004,0.1,1.0,6.599999999999999,3,326,47,127,0,0.4383114404808657,0.1549633063845097,success
263,2000,8,1,6.0,2.5000000000000004,0.1,1.0,7.399999999999999,3,328,46,126,0,0.44007957585152685,0.16077239034687404,success
260,2000,8,1,6.0,2.5000000000000004,0.1,1.0,6.799999999999999,3,326,46,128,0,0.44114079742691836,0.16279351672939846,success
261,2000,8,1,6.0,2.5000000000000004,0.1,1.0,6.999999999999998,3,328,48,124,0,0.43607395599276905,0.16174419050551087,success
262,2000,8,1,6.0,2.5000000000000004,0.1,1.0,7.199999999999998,3,327,45,128,0,0.44582308453630837,0.1712979958199791,success
264,2000,8,1,6.0,2.5000000000000004,0.1,1.0,7.599999999999999,3,328,46,126,0,0.443110507989014,0.16500512231916978,success
266,2000,8,1,6.0,2.5000000000000004,0.1,1.0,7.999999999999998,3,327,47,126,0,0.43946750794398487,0.16208375342435855,success
265,2000,8,1,6.0,2.5000000000000004,0.1,1.0,7.799999999999999,3,328,47,125,0,0.44307242725287377,0.16624521868720324,success
267,2000,8,1,6.0,2.5000000000000004,0.1,1.0,8.2,3,327,48,125,0,0.43399509069733055,0.15268256515596798,success
269,2000,8,1,6.0,2.5000000000000004,0.1,1.0,8.599999999999998,3,327,46,127,0,0.44476707439974056,0.16799261967354906,success
268,2000,8,1,6.0,2.5000000000000004,0.1,1.0,8.399999999999999,3,327,49,124,0,0.43459422146365406,0.1572165464347588,success
277,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.0,3,438,62,0,0,,,success
278,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.2,3,367,83,50,0,0.8877655709605834,0.23121096619823628,success
279,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.4,3,326,98,76,0,0.801914960915988,0.2572181841766091,success
280,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.5999999999999999,3,303,106,91,0,0.8099613051864171,0.2547619627987483,success
281,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.7999999999999998,3,289,100,111,0,0.7782914477350712,0.25195621815869657,success
270,2000,8,1,6.0,2.5000000000000004,0.1,1.0,8.799999999999997,3,327,45,128,0,0.4476545197388972,0.17146278450799005,success
282,2000,8,1,6.0,2.6000000000000005,0.1,1.0,1.9999999999999998,3,281,94,125,0,0.7949873359900732,0.22524342770747535,success
274,2000,8,1,6.0,2.5000000000000004,0.1,1.0,9.599999999999998,3,327,46,127,0,0.44521848275352305,0.16763502192390195,success
271,2000,8,1,6.0,2.5000000000000004,0.1,1.0,8.999999999999998,3,327,47,126,0,0.4414544493295275,0.1647571529988446,success
272,2000,8,1,6.0,2.5000000000000004,0.1,1.0,9.199999999999998,3,327,46,127,0,0.443943368571368,0.16675276427698646,success
275,2000,8,1,6.0,2.5000000000000004,0.1,1.0,9.799999999999997,3,327,45,128,0,0.44900439335697684,0.17322293476982056,success
273,2000,8,1,6.0,2.5000000000000004,0.1,1.0,9.399999999999999,3,327,45,128,0,0.4492260885464415,0.17337083637449863,success
276,2000,8,1,6.0,2.5000000000000004,0.1,1.0,9.999999999999998,3,327,46,127,0,0.4454759949015791,0.169828523106658,success
283,2000,8,1,6.0,2.6000000000000005,0.1,1.0,2.1999999999999997,3,286,68,146,0,0.7856021165785703,0.23857145304395092,success
284,2000,8,1,6.0,2.6000000000000005,0.1,1.0,2.3999999999999995,3,299,56,145,0,0.6886652512217526,0.24052271487658092,success
287,2000,8,1,6.0,2.6000000000000005,0.1,1.0,2.9999999999999996,3,319,29,152,0,0.568331801400497,0.18409953534278453,success
286,2000,8,1,6.0,2.6000000000000005,0.1,1.0,2.8,3,321,22,157,0,0.6027515742742913,0.20193693143032868,success
288,2000,8,1,6.0,2.6000000000000005,0.1,1.0,3.1999999999999993,3,320,23,157,0,0.5448093390353582,0.18170480802997885,success
285,2000,8,1,6.0,2.6000000000000005,0.1,1.0,2.5999999999999996,3,306,43,151,0,0.6447290313844657,0.21471796880418534,success
289,2000,8,1,6.0,2.6000000000000005,0.1,1.0,3.3999999999999995,3,324,37,139,0,0.5169970368943907,0.15355380398771049,success
292,2000,8,1,6.0,2.6000000000000005,0.1,1.0,3.999999999999999,3,327,40,133,0,0.4923395871428905,0.15498099191964712,success
293,2000,8,1,6.0,2.6000000000000005,0.1,1.0,4.199999999999999,3,325,39,136,0,0.4854944894279021,0.1546426130460648,success
290,2000,8,1,6.0,2.6000000000000005,0.1,1.0,3.5999999999999996,3,325,32,143,0,0.5186967555766557,0.1575651193360832,success
291,2000,8,1,6.0,2.6000000000000005,0.1,1.0,3.7999999999999994,3,328,34,138,0,0.4923582345942317,0.14746968082832462,success
294,2000,8,1,6.0,2.6000000000000005,0.1,1.0,4.3999999999999995,3,325,36,139,0,0.4894503053822552,0.15553968535804305,success
295,2000,8,1,6.0,2.6000000000000005,0.1,1.0,4.6,3,325,40,135,0,0.47965651315863916,0.14896379942311913,success
297,2000,8,1,6.0,2.6000000000000005,0.1,1.0,4.999999999999999,3,323,42,135,0,0.46941130795337654,0.15978281486132495,success
296,2000,8,1,6.0,2.6000000000000005,0.1,1.0,4.799999999999999,3,327,41,132,0,0.47351358974847757,0.16566028873491834,success
298,2000,8,1,6.0,2.6000000000000005,0.1,1.0,5.199999999999999,3,326,42,132,0,0.46929690180161376,0.15098967735092844,success
300,2000,8,1,6.0,2.6000000000000005,0.1,1.0,5.599999999999999,3,327,47,126,0,0.4716448562829088,0.15496949067766191,success
302,2000,8,1,6.0,2.6000000000000005,0.1,1.0,5.999999999999999,3,327,43,130,0,0.46983927759680805,0.16251453528759222,success
299,2000,8,1,6.0,2.6000000000000005,0.1,1.0,5.399999999999999,3,326,45,129,0,0.4693686533235495,0.16180980060084083,success
303,2000,8,1,6.0,2.6000000000000005,0.1,1.0,6.199999999999999,3,325,46,129,0,0.4611332248178356,0.15664293038031962,success
301,2000,8,1,6.0,2.6000000000000005,0.1,1.0,5.799999999999999,3,329,43,128,0,0.4779417591299492,0.15821763431357938,success
305,2000,8,1,6.0,2.6000000000000005,0.1,1.0,6.599999999999999,3,326,49,125,0,0.4588656208851865,0.16385677002303234,success
306,2000,8,1,6.0,2.6000000000000005,0.1,1.0,6.799999999999999,3,325,48,127,0,0.4549485851409883,0.16325703764949576,success
304,2000,8,1,6.0,2.6000000000000005,0.1,1.0,6.399999999999999,3,327,49,124,0,0.45716390326843387,0.16121592531067078,success
307,2000,8,1,6.0,2.6000000000000005,0.1,1.0,6.999999999999998,3,326,51,123,0,0.45154476456238224,0.16462116623270803,success
309,2000,8,1,6.0,2.6000000000000005,0.1,1.0,7.399999999999999,3,327,50,123,0,0.4557948316843326,0.16657448554759244,success
310,2000,8,1,6.0,2.6000000000000005,0.1,1.0,7.599999999999999,3,327,48,125,0,0.46320723076791187,0.17319808864888644,success
314,2000,8,1,6.0,2.6000000000000005,0.1,1.0,8.399999999999999,3,326,51,123,0,0.4508412865074478,0.15988461934897558,success
311,2000,8,1,6.0,2.6000000000000005,0.1,1.0,7.799999999999999,3,326,49,125,0,0.45841417548433006,0.1693085148053761,success
312,2000,8,1,6.0,2.6000000000000005,0.1,1.0,7.999999999999998,3,326,51,123,0,0.4518302694848601,0.16318177879386778,success
308,2000,8,1,6.0,2.6000000000000005,0.1,1.0,7.199999999999998,3,327,51,122,0,0.45314534326253386,0.16642938493553794,success
313,2000,8,1,6.0,2.6000000000000005,0.1,1.0,8.2,3,326,50,124,0,0.4571870708316669,0.16922789284433346,success
315,2000,8,1,6.0,2.6000000000000005,0.1,1.0,8.599999999999998,3,326,52,122,0,0.44832680211221737,0.1583845685802485,success
316,2000,8,1,6.0,2.6000000000000005,0.1,1.0,8.799999999999997,3,326,51,123,0,0.45354047599465164,0.1663865613428532,success
317,2000,8,1,6.0,2.6000000000000005,0.1,1.0,8.999999999999998,3,326,51,123,0,0.4550907029152179,0.16815909200498658,success
319,2000,8,1,6.0,2.6000000000000005,0.1,1.0,9.399999999999999,3,326,51,123,0,0.45385284288707023,0.16537978884856508,success
318,2000,8,1,6.0,2.6000000000000005,0.1,1.0,9.199999999999998,3,326,50,124,0,0.4562871471064635,0.16782748424086236,success
320,2000,8,1,6.0,2.6000000000000005,0.1,1.0,9.599999999999998,3,326,51,123,0,0.45359561617085,0.16536340656177648,success
323,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.0,3,440,60,0,0,,,success
324,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.2,3,371,80,49,0,0.8717013484332421,0.23604598984461733,success
325,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.4,3,328,96,76,0,0.8026532843332003,0.2562053257300573,success
327,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.7999999999999998,3,290,99,111,0,0.7863168916276343,0.2509589937077898,success
326,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.5999999999999999,3,306,105,89,0,0.8351579138897318,0.23754639968647132,success
328,2000,8,1,6.0,2.7000000000000006,0.1,1.0,1.9999999999999998,3,282,95,123,0,0.8001747139982298,0.22489546583291353,success
321,2000,8,1,6.0,2.6000000000000005,0.1,1.0,9.799999999999997,3,326,52,122,0,0.45284966517495073,0.16717506547320063,success
322,2000,8,1,6.0,2.6000000000000005,0.1,1.0,9.999999999999998,3,326,51,123,0,0.45677806597450127,0.17187309856579555,success
329,2000,8,1,6.0,2.7000000000000006,0.1,1.0,2.1999999999999997,3,287,68,145,0,0.7785080669532634,0.24410412238491375,success
330,2000,8,1,6.0,2.7000000000000006,0.1,1.0,2.3999999999999995,3,297,51,152,0,0.703650652660499,0.24161982412267224,success
335,2000,8,1,6.0,2.7000000000000006,0.1,1.0,3.3999999999999995,3,322,33,145,0,0.5384411410521353,0.16734242315528944,success
337,2000,8,1,6.0,2.7000000000000006,0.1,1.0,3.7999999999999994,3,330,33,137,0,0.5041251780218358,0.16012604345751252,success
338,2000,8,1,6.0,2.7000000000000006,0.1,1.0,3.999999999999999,3,330,31,139,0,0.5163867108909871,0.16132981820873554,success
336,2000,8,1,6.0,2.7000000000000006,0.1,1.0,3.5999999999999996,3,328,31,141,0,0.5347046212162953,0.16263398558062098,success
334,2000,8,1,6.0,2.7000000000000006,0.1,1.0,3.1999999999999993,3,320,25,155,0,0.557872383480378,0.185879933479892,success
333,2000,8,1,6.0,2.7000000000000006,0.1,1.0,2.9999999999999996,3,322,16,162,0,0.6000504273104862,0.1940763302240541,success
339,2000,8,1,6.0,2.7000000000000006,0.1,1.0,4.199999999999999,3,330,36,134,0,0.5000539722889644,0.1559769328485315,success
340,2000,8,1,6.0,2.7000000000000006,0.1,1.0,4.3999999999999995,3,328,35,137,0,0.4980065403055851,0.1609327888081195,success
343,2000,8,1,6.0,2.7000000000000006,0.1,1.0,4.999999999999999,3,330,37,133,0,0.4934285061111507,0.1640554065887833,success
341,2000,8,1,6.0,2.7000000000000006,0.1,1.0,4.6,3,329,32,139,0,0.5015376135890093,0.15576385923679065,success
342,2000,8,1,6.0,2.7000000000000006,0.1,1.0,4.799999999999999,3,329,42,129,0,0.47863131509379814,0.1724124971067738,success
344,2000,8,1,6.0,2.7000000000000006,0.1,1.0,5.199999999999999,3,332,39,129,0,0.4836564811599102,0.1578613108774565,success
331,2000,8,1,6.0,2.7000000000000006,0.1,1.0,2.5999999999999996,3,309,42,149,0,0.6615802607690366,0.21902121237075164,success
346,2000,8,1,6.0,2.7000000000000006,0.1,1.0,5.599999999999999,3,330,44,126,0,0.4733481635686792,0.16638832911925794,success
345,2000,8,1,6.0,2.7000000000000006,0.1,1.0,5.399999999999999,3,330,44,126,0,0.4750660746930667,0.1613216548354317,success
347,2000,8,1,6.0,2.7000000000000006,0.1,1.0,5.799999999999999,3,330,41,129,0,0.47530392541841976,0.16336202542775782,success
332,2000,8,1,6.0,2.7000000000000006,0.1,1.0,2.8,3,324,22,154,0,0.6178194779307743,0.20903177646420246,success
348,2000,8,1,6.0,2.7000000000000006,0.1,1.0,5.999999999999999,3,330,39,131,0,0.48106572140593507,0.16355232602858738,success
349,2000,8,1,6.0,2.7000000000000006,0.1,1.0,6.199999999999999,3,329,40,131,0,0.47793353000934624,0.1637292401997993,success
350,2000,8,1,6.0,2.7000000000000006,0.1,1.0,6.399999999999999,3,330,42,128,0,0.4733419928125646,0.1616740781063901,success
351,2000,8,1,6.0,2.7000000000000006,0.1,1.0,6.599999999999999,3,329,41,130,0,0.4740451855731597,0.16289263851733848,success
352,2000,8,1,6.0,2.7000000000000006,0.1,1.0,6.799999999999999,3,328,41,131,0,0.47743747977172235,0.1771305383553531,success
353,2000,8,1,6.0,2.7000000000000006,0.1,1.0,6.999999999999998,3,329,44,127,0,0.4699920918795636,0.16840303761396513,success
354,2000,8,1,6.0,2.7000000000000006,0.1,1.0,7.199999999999998,3,329,41,130,0,0.4791373035546806,0.17698010832987235,success
355,2000,8,1,6.0,2.7000000000000006,0.1,1.0,7.399999999999999,3,329,46,125,0,0.46697761604689697,0.16680684797555792,success
356,2000,8,1,6.0,2.7000000000000006,0.1,1.0,7.599999999999999,3,329,46,125,0,0.46513634471969284,0.16592789847717868,success
357,2000,8,1,6.0,2.7000000000000006,0.1,1.0,7.799999999999999,3,329,47,124,0,0.46363527781889635,0.1664576076971087,success
358,2000,8,1,6.0,2.7000000000000006,0.1,1.0,7.999999999999998,3,329,44,127,0,0.47121087393068756,0.17098732343973688,success
359,2000,8,1,6.0,2.7000000000000006,0.1,1.0,8.2,3,329,43,128,0,0.47387378679094866,0.17471109230895593,success
360,2000,8,1,6.0,2.7000000000000006,0.1,1.0,8.399999999999999,3,329,44,127,0,0.472144514099086,0.17406720101151765,success
361,2000,8,1,6.0,2.7000000000000006,0.1,1.0,8.599999999999998,3,329,46,125,0,0.46637495473588764,0.16885809794344156,success
370,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.2,3,372,78,50,0,0.8742673214645772,0.23432845344301556,success
369,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.0,3,442,58,0,0,,,success
372,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.5999999999999999,3,306,108,86,0,0.8456967814259572,0.2259719564850128,success
371,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.4,3,331,96,73,0,0.8053190833853694,0.24992795546135263,success
362,2000,8,1,6.0,2.7000000000000006,0.1,1.0,8.799999999999997,3,329,46,125,0,0.46345851671142585,0.1631001958601774,success
373,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.7999999999999998,3,291,100,109,0,0.7887194033084776,0.2438959057972421,success
364,2000,8,1,6.0,2.7000000000000006,0.1,1.0,9.199999999999998,3,329,44,127,0,0.4720375880352004,0.17215183782209315,success
363,2000,8,1,6.0,2.7000000000000006,0.1,1.0,8.999999999999998,3,329,44,127,0,0.47216688009484736,0.17214896484189854,success
375,2000,8,1,6.0,2.8000000000000007,0.1,1.0,2.1999999999999997,3,286,69,145,0,0.7887465325342435,0.24215208355642867,success
374,2000,8,1,6.0,2.8000000000000007,0.1,1.0,1.9999999999999998,3,278,100,122,0,0.8008797055126265,0.22016393084595232,success
365,2000,8,1,6.0,2.7000000000000006,0.1,1.0,9.399999999999999,3,329,44,127,0,0.47324721701636596,0.174004119990033,success
366,2000,8,1,6.0,2.7000000000000006,0.1,1.0,9.599999999999998,3,330,45,125,0,0.4680923108641343,0.1666442292524084,success
367,2000,8,1,6.0,2.7000000000000006,0.1,1.0,9.799999999999997,3,330,45,125,0,0.468632063516476,0.16803869602527777,success
368,2000,8,1,6.0,2.7000000000000006,0.1,1.0,9.999999999999998,3,330,46,124,0,0.46647621204387824,0.16699654317828597,success
376,2000,8,1,6.0,2.8000000000000007,0.1,1.0,2.3999999999999995,3,297,55,148,0,0.707469463634375,0.23512998531919008,success
379,2000,8,1,6.0,2.8000000000000007,0.1,1.0,2.9999999999999996,3,320,13,167,0,0.6101831695151183,0.20290368965501698,success
380,2000,8,1,6.0,2.8000000000000007,0.1,1.0,3.1999999999999993,3,315,16,169,0,0.5695090263896738,0.19345634932360703,success
381,2000,8,1,6.0,2.8000000000000007,0.1,1.0,3.3999999999999995,3,319,28,153,0,0.5486239104205156,0.1694639527752222,success
378,2000,8,1,6.0,2.8000000000000007,0.1,1.0,2.8,3,322,23,155,0,0.6232911655380493,0.2191729393781946,success
382,2000,8,1,6.0,2.8000000000000007,0.1,1.0,3.5999999999999996,3,322,26,152,0,0.5488423731005447,0.17111248043920216,success
383,2000,8,1,6.0,2.8000000000000007,0.1,1.0,3.7999999999999994,3,327,29,144,0,0.5302150391979565,0.16354602734161094,success
377,2000,8,1,6.0,2.8000000000000007,0.1,1.0,2.5999999999999996,3,310,46,144,0,0.6789103623996103,0.21271169977899193,success
384,2000,8,1,6.0,2.8000000000000007,0.1,1.0,3.999999999999999,3,325,38,137,0,0.5053360360855746,0.1587483648769715,success
385,2000,8,1,6.0,2.8000000000000007,0.1,1.0,4.199999999999999,3,327,36,137,0,0.5062322192866832,0.1580346770697397,success
387,2000,8,1,6.0,2.8000000000000007,0.1,1.0,4.6,3,326,30,144,0,0.5207903286610955,0.1623116908748752,success
388,2000,8,1,6.0,2.8000000000000007,0.1,1.0,4.799999999999999,3,328,36,136,0,0.5022094082108747,0.1708361009968586,success
386,2000,8,1,6.0,2.8000000000000007,0.1,1.0,4.3999999999999995,3,325,33,142,0,0.5074889968094826,0.16383075600792377,success
389,2000,8,1,6.0,2.8000000000000007,0.1,1.0,4.999999999999999,3,329,38,133,0,0.49797365218856215,0.16240480325210627,success
391,2000,8,1,6.0,2.8000000000000007,0.1,1.0,5.399999999999999,3,327,41,132,0,0.49162531872292536,0.16913907446234058,success
390,2000,8,1,6.0,2.8000000000000007,0.1,1.0,5.199999999999999,3,328,40,132,0,0.4835797012055047,0.16429519243112417,success
392,2000,8,1,6.0,2.8000000000000007,0.1,1.0,5.599999999999999,3,328,39,133,0,0.4983411785805597,0.1657182600795742,success
393,2000,8,1,6.0,2.8000000000000007,0.1,1.0,5.799999999999999,3,327,38,135,0,0.4912610476675017,0.16372318905539676,success
394,2000,8,1,6.0,2.8000000000000007,0.1,1.0,5.999999999999999,3,328,41,131,0,0.48887848241881793,0.1666879832571863,success
395,2000,8,1,6.0,2.8000000000000007,0.1,1.0,6.199999999999999,3,328,43,129,0,0.4731744990138962,0.14829489775361354,success
396,2000,8,1,6.0,2.8000000000000007,0.1,1.0,6.399999999999999,3,329,42,129,0,0.47989231356467626,0.1556368090829534,success
397,2000,8,1,6.0,2.8000000000000007,0.1,1.0,6.599999999999999,3,329,43,128,0,0.4772073778947189,0.15387543214648405,success
398,2000,8,1,6.0,2.8000000000000007,0.1,1.0,6.799999999999999,3,327,40,133,0,0.47971634187328327,0.1591505481603332,success
402,2000,8,1,6.0,2.8000000000000007,0.1,1.0,7.599999999999999,3,327,43,130,0,0.4788678224519977,0.16646843070547365,success
399,2000,8,1,6.0,2.8000000000000007,0.1,1.0,6.999999999999998,3,328,44,128,0,0.4756285861263517,0.1626057566367635,success
401,2000,8,1,6.0,2.8000000000000007,0.1,1.0,7.399999999999999,3,328,40,132,0,0.4884075193214017,0.17406582563544326,success
400,2000,8,1,6.0,2.8000000000000007,0.1,1.0,7.199999999999998,3,327,40,133,0,0.48583269501327037,0.17092890611665706,success
404,2000,8,1,6.0,2.8000000000000007,0.1,1.0,7.999999999999998,3,328,39,133,0,0.4870260936315537,0.17050752187512375,success
403,2000,8,1,6.0,2.8000000000000007,0.1,1.0,7.799999999999999,3,328,43,129,0,0.47460754623009616,0.1586098085859653,success
406,2000,8,1,6.0,2.8000000000000007,0.1,1.0,8.399999999999999,3,328,41,131,0,0.48025102211350473,0.16435278383661006,success
405,2000,8,1,6.0,2.8000000000000007,0.1,1.0,8.2,3,328,42,130,0,0.4784483164244543,0.16348239654613747,success
407,2000,8,1,6.0,2.8000000000000007,0.1,1.0,8.599999999999998,3,327,42,131,0,0.4786504193775617,0.16417215952643535,success
408,2000,8,1,6.0,2.8000000000000007,0.1,1.0,8.799999999999997,3,328,41,131,0,0.4801287549626645,0.16458478166493581,success
415,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.0,3,444,56,0,0,,,success
416,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.2,3,375,77,48,0,0.8856951265256013,0.21703356473142824,success
409,2000,8,1,6.0,2.8000000000000007,0.1,1.0,8.999999999999998,3,328,42,130,0,0.4801055459024364,0.16633178723066439,success
410,2000,8,1,6.0,2.8000000000000007,0.1,1.0,9.199999999999998,3,328,43,129,0,0.47707195465366325,0.16329057969063224,success
411,2000,8,1,6.0,2.8000000000000007,0.1,1.0,9.399999999999999,3,328,43,129,0,0.4774251104412826,0.16332276446978544,success
412,2000,8,1,6.0,2.8000000000000007,0.1,1.0,9.599999999999998,3,328,43,129,0,0.4773853161174574,0.16367293128541371,success
414,2000,8,1,6.0,2.8000000000000007,0.1,1.0,9.999999999999998,3,328,41,131,0,0.4860715226542153,0.17391065277168596,success
413,2000,8,1,6.0,2.8000000000000007,0.1,1.0,9.799999999999997,3,328,42,130,0,0.481390166890366,0.16825578279680528,success
417,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.4,3,332,95,73,0,0.8157843967509962,0.24161564474669497,success
419,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.7999999999999998,3,292,100,108,0,0.8042953124458226,0.23175489724611753,success
418,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.5999999999999999,3,311,108,81,0,0.8518972762496464,0.22132053245528194,success
420,2000,8,1,6.0,2.900000000000001,0.1,1.0,1.9999999999999998,3,278,96,126,0,0.7937850850270344,0.21755496914117828,success
421,2000,8,1,6.0,2.900000000000001,0.1,1.0,2.1999999999999997,3,286,64,150,0,0.7962825520585907,0.24378047139891829,success
422,2000,8,1,6.0,2.900000000000001,0.1,1.0,2.3999999999999995,3,299,58,143,0,0.7073982833047765,0.24312397489120455,success
431,2000,8,1,6.0,2.900000000000001,0.1,1.0,4.199999999999999,3,330,35,135,0,0.5211760879215006,0.14492819534087012,success
