combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1808,2000,8,3,2.0,4.0,0.1,0.8900000000000003,3.5999999999999996,4,1,417,82,0,0.4110827056810097,0.1690433089857946,success
1810,2000,8,3,2.0,4.0,0.1,0.8900000000000003,3.999999999999999,4,0,420,80,0,0.39672188608944897,0.16413392249231026,success
1811,2000,8,3,2.0,4.0,0.1,0.8900000000000003,4.199999999999999,4,0,420,80,0,0.3991566824763075,0.15589982632086527,success
1812,2000,8,3,2.0,4.0,0.1,0.8900000000000003,4.3999999999999995,4,0,418,82,0,0.4053087861906264,0.1738943940362127,success
1809,2000,8,3,2.0,4.0,0.1,0.8900000000000003,3.7999999999999994,4,0,418,82,0,0.40898666222991614,0.15763916143357357,success
1813,2000,8,3,2.0,4.0,0.1,0.8900000000000003,4.6,4,0,420,80,0,0.39683422456907297,0.16549149398286025,success
1814,2000,8,3,2.0,4.0,0.1,0.8900000000000003,4.799999999999999,4,0,418,82,0,0.40631893511055683,0.17946803391403857,success
1815,2000,8,3,2.0,4.0,0.1,0.8900000000000003,4.999999999999999,4,0,420,80,0,0.3926650468386388,0.15455506495799948,success
1816,2000,8,3,2.0,4.0,0.1,0.8900000000000003,5.199999999999999,4,0,420,80,0,0.3876426649274465,0.15159141753815436,success
1817,2000,8,3,2.0,4.0,0.1,0.8900000000000003,5.399999999999999,4,0,420,80,0,0.38831964248941314,0.1524314517465224,success
1818,2000,8,3,2.0,4.0,0.1,0.8900000000000003,5.599999999999999,4,0,420,80,0,0.3879994293763815,0.15301061901571467,success
1819,2000,8,3,2.0,4.0,0.1,0.8900000000000003,5.799999999999999,4,0,420,80,0,0.38765670808278313,0.15435274967015414,success
1820,2000,8,3,2.0,4.0,0.1,0.8900000000000003,5.999999999999999,4,0,420,80,0,0.38875584070747865,0.15409671905850275,success
1821,2000,8,3,2.0,4.0,0.1,0.8900000000000003,6.199999999999999,4,0,420,80,0,0.3862789321181063,0.15083888674354018,success
1822,2000,8,3,2.0,4.0,0.1,0.8900000000000003,6.399999999999999,4,0,420,80,0,0.3869948151093752,0.15274719931958028,success
1823,2000,8,3,2.0,4.0,0.1,0.8900000000000003,6.599999999999999,4,0,420,80,0,0.387470615002323,0.15337910080977835,success
1824,2000,8,3,2.0,4.0,0.1,0.8900000000000003,6.799999999999999,4,0,420,80,0,0.38658763193512397,0.152019463157602,success
1825,2000,8,3,2.0,4.0,0.1,0.8900000000000003,6.999999999999998,4,0,420,80,0,0.3869433901726998,0.15362311086526564,success
1826,2000,8,3,2.0,4.0,0.1,0.8900000000000003,7.199999999999998,4,0,420,80,0,0.38612150243868426,0.1523659323259611,success
1827,2000,8,3,2.0,4.0,0.1,0.8900000000000003,7.399999999999999,4,0,420,80,0,0.38564746374393266,0.15138981683153965,success
1828,2000,8,3,2.0,4.0,0.1,0.8900000000000003,7.599999999999999,4,0,420,80,0,0.3867176678492392,0.1531611672334586,success
1829,2000,8,3,2.0,4.0,0.1,0.8900000000000003,7.799999999999999,4,0,420,80,0,0.38637783835791933,0.1531616051968903,success
1830,2000,8,3,2.0,4.0,0.1,0.8900000000000003,7.999999999999998,4,0,420,80,0,0.3861554238631928,0.1527274915541144,success
1831,2000,8,3,2.0,4.0,0.1,0.8900000000000003,8.2,4,0,420,80,0,0.38563489921808347,0.15185944890106104,success
1832,2000,8,3,2.0,4.0,0.1,0.8900000000000003,8.399999999999999,4,0,420,80,0,0.38591397440112685,0.15236915674021448,success
1833,2000,8,3,2.0,4.0,0.1,0.8900000000000003,8.599999999999998,4,0,420,80,0,0.3855905396319168,0.15176613119967847,success
1834,2000,8,3,2.0,4.0,0.1,0.8900000000000003,8.799999999999997,4,0,420,80,0,0.3854827040676181,0.15188427940960839,success
1835,2000,8,3,2.0,4.0,0.1,0.8900000000000003,8.999999999999998,4,0,420,80,0,0.3867624493411415,0.15487793776519715,success
1836,2000,8,3,2.0,4.0,0.1,0.8900000000000003,9.199999999999998,4,0,420,80,0,0.3866016666361798,0.15453023153272505,success
1837,2000,8,3,2.0,4.0,0.1,0.8900000000000003,9.399999999999999,4,0,420,80,0,0.3867876318831216,0.15480084831194496,success
1841,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.0,4,290,210,0,0,,,success
1839,2000,8,3,2.0,4.0,0.1,0.8900000000000003,9.799999999999997,4,0,420,80,0,0.38653632749374134,0.15408992008164293,success
1838,2000,8,3,2.0,4.0,0.1,0.8900000000000003,9.599999999999998,4,0,420,80,0,0.38671502576147376,0.1545533009501481,success
1842,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
1843,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1844,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.5999999999999999,4,131,266,103,0,0.8246652646248871,0.25063169838677707,success
1840,2000,8,3,2.0,4.0,0.1,0.8900000000000003,9.999999999999998,4,0,420,80,0,0.3861418962642554,0.1533159878113168,success
1845,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.7999999999999998,4,95,295,110,0,0.7809073660334672,0.25043178692743684,success
1846,2000,8,3,2.0,4.0,0.1,0.9000000000000004,1.9999999999999998,4,69,313,118,0,0.752758341625636,0.2564661560531353,success
1847,2000,8,3,2.0,4.0,0.1,0.9000000000000004,2.1999999999999997,4,45,335,120,0,0.7182886181582708,0.26656850779841884,success
1848,2000,8,3,2.0,4.0,0.1,0.9000000000000004,2.3999999999999995,4,22,371,107,0,0.633903654526878,0.26937742986044416,success
1849,2000,8,3,2.0,4.0,0.1,0.9000000000000004,2.5999999999999996,4,10,393,97,0,0.600727176864676,0.24636180272449348,success
1850,2000,8,3,2.0,4.0,0.1,0.9000000000000004,2.8,4,3,405,92,0,0.5337761010588996,0.2312661820451948,success
1851,2000,8,3,2.0,4.0,0.1,0.9000000000000004,2.9999999999999996,4,0,413,87,0,0.4780768889449395,0.1927487390960455,success
1852,2000,8,3,2.0,4.0,0.1,0.9000000000000004,3.1999999999999993,4,1,417,82,0,0.4379872671198324,0.1673952996183099,success
1853,2000,8,3,2.0,4.0,0.1,0.9000000000000004,3.3999999999999995,4,1,416,83,0,0.420531128074235,0.16803751338455628,success
1854,2000,8,3,2.0,4.0,0.1,0.9000000000000004,3.5999999999999996,4,1,416,83,0,0.41095430270692296,0.17037398380312485,success
1861,2000,8,3,2.0,4.0,0.1,0.9000000000000004,4.999999999999999,4,0,419,81,0,0.3920082767103558,0.15513074417736814,success
1856,2000,8,3,2.0,4.0,0.1,0.9000000000000004,3.999999999999999,4,0,418,82,0,0.3974035791163945,0.1645323122742143,success
1855,2000,8,3,2.0,4.0,0.1,0.9000000000000004,3.7999999999999994,4,0,417,83,0,0.4089411207100559,0.15783530114278393,success
1860,2000,8,3,2.0,4.0,0.1,0.9000000000000004,4.799999999999999,4,0,418,82,0,0.39933281739860643,0.17122857793276264,success
1862,2000,8,3,2.0,4.0,0.1,0.9000000000000004,5.199999999999999,4,0,419,81,0,0.38757344479439326,0.15298011651030227,success
1863,2000,8,3,2.0,4.0,0.1,0.9000000000000004,5.399999999999999,4,0,419,81,0,0.38834628165069107,0.1540393042137321,success
1858,2000,8,3,2.0,4.0,0.1,0.9000000000000004,4.3999999999999995,4,0,419,81,0,0.39125847781496703,0.1523651461258711,success
1857,2000,8,3,2.0,4.0,0.1,0.9000000000000004,4.199999999999999,4,0,419,81,0,0.3989451616620993,0.15725957784088407,success
1859,2000,8,3,2.0,4.0,0.1,0.9000000000000004,4.6,4,0,418,82,0,0.4034275385066926,0.1781418199326862,success
1864,2000,8,3,2.0,4.0,0.1,0.9000000000000004,5.599999999999999,4,0,419,81,0,0.387398851507236,0.15383319461033204,success
1865,2000,8,3,2.0,4.0,0.1,0.9000000000000004,5.799999999999999,4,0,419,81,0,0.3875592039483548,0.1559686688170929,success
1866,2000,8,3,2.0,4.0,0.1,0.9000000000000004,5.999999999999999,4,0,419,81,0,0.3889299417025567,0.1563813129492765,success
1867,2000,8,3,2.0,4.0,0.1,0.9000000000000004,6.199999999999999,4,0,419,81,0,0.38607347105985285,0.15218355212626428,success
1868,2000,8,3,2.0,4.0,0.1,0.9000000000000004,6.399999999999999,4,0,419,81,0,0.38705548812580653,0.1545236031512696,success
1869,2000,8,3,2.0,4.0,0.1,0.9000000000000004,6.599999999999999,4,0,419,81,0,0.38732198898917436,0.15497252791261867,success
1870,2000,8,3,2.0,4.0,0.1,0.9000000000000004,6.799999999999999,4,0,419,81,0,0.38646245128080675,0.1535836349621699,success
1871,2000,8,3,2.0,4.0,0.1,0.9000000000000004,6.999999999999998,4,0,419,81,0,0.38736750203795134,0.15638433823410028,success
1873,2000,8,3,2.0,4.0,0.1,0.9000000000000004,7.399999999999999,4,0,419,81,0,0.385639974557204,0.15312323882618217,success
1874,2000,8,3,2.0,4.0,0.1,0.9000000000000004,7.599999999999999,4,0,419,81,0,0.3861748794528734,0.15400466416282776,success
1875,2000,8,3,2.0,4.0,0.1,0.9000000000000004,7.799999999999999,4,0,419,81,0,0.38599544946913983,0.15430349485511258,success
1872,2000,8,3,2.0,4.0,0.1,0.9000000000000004,7.199999999999998,4,0,419,81,0,0.38589790932612344,0.15373947360643384,success
1876,2000,8,3,2.0,4.0,0.1,0.9000000000000004,7.999999999999998,4,0,419,81,0,0.38602323057337545,0.1541077212305678,success
1877,2000,8,3,2.0,4.0,0.1,0.9000000000000004,8.2,4,0,419,81,0,0.3855927133581556,0.15344183764427044,success
1878,2000,8,3,2.0,4.0,0.1,0.9000000000000004,8.399999999999999,4,0,419,81,0,0.3854060291539102,0.15322245680878938,success
1879,2000,8,3,2.0,4.0,0.1,0.9000000000000004,8.599999999999998,4,0,419,81,0,0.38536094248047315,0.1531507130730286,success
1880,2000,8,3,2.0,4.0,0.1,0.9000000000000004,8.799999999999997,4,0,419,81,0,0.38526927155704804,0.1530773970614209,success
1881,2000,8,3,2.0,4.0,0.1,0.9000000000000004,8.999999999999998,4,0,419,81,0,0.3863721183361877,0.15582441798998536,success
1882,2000,8,3,2.0,4.0,0.1,0.9000000000000004,9.199999999999998,4,0,419,81,0,0.386349912378116,0.15573364924826053,success
1883,2000,8,3,2.0,4.0,0.1,0.9000000000000004,9.399999999999999,4,0,419,81,0,0.38665662248424465,0.15611940532835225,success
1884,2000,8,3,2.0,4.0,0.1,0.9000000000000004,9.599999999999998,4,0,419,81,0,0.3863272873432407,0.1554362062546961,success
1885,2000,8,3,2.0,4.0,0.1,0.9000000000000004,9.799999999999997,4,0,419,81,0,0.38642862899592567,0.1555838133085602,success
1887,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.0,4,291,209,0,0,,,success
1888,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
1889,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1890,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.5999999999999999,4,131,265,104,0,0.8263511755419556,0.2500039609546619,success
1891,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.7999999999999998,4,95,294,111,0,0.7828811735466793,0.25015671170236314,success
1892,2000,8,3,2.0,4.0,0.1,0.9100000000000004,1.9999999999999998,4,69,313,118,0,0.7534159363176516,0.2551674687439634,success
1893,2000,8,3,2.0,4.0,0.1,0.9100000000000004,2.1999999999999997,4,45,335,120,0,0.718746473663917,0.2657648995055826,success
1886,2000,8,3,2.0,4.0,0.1,0.9000000000000004,9.999999999999998,4,0,419,81,0,0.3860948109400313,0.15489370254917384,success
1894,2000,8,3,2.0,4.0,0.1,0.9100000000000004,2.3999999999999995,4,23,371,106,0,0.6364466630135618,0.2689156956390254,success
1895,2000,8,3,2.0,4.0,0.1,0.9100000000000004,2.5999999999999996,4,11,393,96,0,0.6035922448089504,0.2459240792679887,success
1896,2000,8,3,2.0,4.0,0.1,0.9100000000000004,2.8,4,3,405,92,0,0.5380715367389453,0.229881638264542,success
1897,2000,8,3,2.0,4.0,0.1,0.9100000000000004,2.9999999999999996,4,0,413,87,0,0.48126466563629366,0.19291248902319255,success
1898,2000,8,3,2.0,4.0,0.1,0.9100000000000004,3.1999999999999993,4,1,417,82,0,0.44147408175772745,0.1692734969857394,success
1899,2000,8,3,2.0,4.0,0.1,0.9100000000000004,3.3999999999999995,4,1,416,83,0,0.4230532954320341,0.16866657615262554,success
1900,2000,8,3,2.0,4.0,0.1,0.9100000000000004,3.5999999999999996,4,1,416,83,0,0.41449867970575005,0.17281126109188719,success
1906,2000,8,3,2.0,4.0,0.1,0.9100000000000004,4.799999999999999,4,0,417,83,0,0.40845771054134994,0.18233261487356844,success
1905,2000,8,3,2.0,4.0,0.1,0.9100000000000004,4.6,4,0,419,81,0,0.3983365121792609,0.16735789796035075,success
1903,2000,8,3,2.0,4.0,0.1,0.9100000000000004,4.199999999999999,4,0,419,81,0,0.40039701096840274,0.1569933395716278,success
1908,2000,8,3,2.0,4.0,0.1,0.9100000000000004,5.199999999999999,4,0,419,81,0,0.38970905378130355,0.1535238824983787,success
1902,2000,8,3,2.0,4.0,0.1,0.9100000000000004,3.999999999999999,4,0,417,83,0,0.40626069780504775,0.17561922947828684,success
1904,2000,8,3,2.0,4.0,0.1,0.9100000000000004,4.3999999999999995,4,0,419,81,0,0.3940473419640802,0.15340162131456073,success
1907,2000,8,3,2.0,4.0,0.1,0.9100000000000004,4.999999999999999,4,0,419,81,0,0.39545940990200457,0.15827957085363084,success
1901,2000,8,3,2.0,4.0,0.1,0.9100000000000004,3.7999999999999994,4,0,417,83,0,0.4123413683926984,0.16007402730104028,success
1909,2000,8,3,2.0,4.0,0.1,0.9100000000000004,5.399999999999999,4,0,419,81,0,0.38971809300105814,0.15393861257542726,success
1910,2000,8,3,2.0,4.0,0.1,0.9100000000000004,5.599999999999999,4,0,419,81,0,0.3888395215699645,0.15367828809758555,success
1911,2000,8,3,2.0,4.0,0.1,0.9100000000000004,5.799999999999999,4,0,419,81,0,0.38920343848746447,0.15620974607882424,success
1912,2000,8,3,2.0,4.0,0.1,0.9100000000000004,5.999999999999999,4,0,419,81,0,0.39007225657097067,0.15593923994083134,success
1913,2000,8,3,2.0,4.0,0.1,0.9100000000000004,6.199999999999999,4,0,419,81,0,0.38803753675980013,0.1529200986670586,success
1914,2000,8,3,2.0,4.0,0.1,0.9100000000000004,6.399999999999999,4,0,419,81,0,0.38875769171935987,0.15489510057425396,success
1915,2000,8,3,2.0,4.0,0.1,0.9100000000000004,6.599999999999999,4,0,419,81,0,0.38920642598965544,0.15549213139342355,success
1916,2000,8,3,2.0,4.0,0.1,0.9100000000000004,6.799999999999999,4,0,419,81,0,0.3885656979527642,0.15419815081442065,success
1917,2000,8,3,2.0,4.0,0.1,0.9100000000000004,6.999999999999998,4,0,419,81,0,0.38978841472110626,0.15751121988355749,success
1918,2000,8,3,2.0,4.0,0.1,0.9100000000000004,7.199999999999998,4,0,419,81,0,0.3875623498439942,0.15342995905764084,success
1919,2000,8,3,2.0,4.0,0.1,0.9100000000000004,7.399999999999999,4,0,419,81,0,0.38750951893431,0.1531994804029749,success
1921,2000,8,3,2.0,4.0,0.1,0.9100000000000004,7.799999999999999,4,0,419,81,0,0.3879690064407723,0.1545806662589087,success
1920,2000,8,3,2.0,4.0,0.1,0.9100000000000004,7.599999999999999,4,0,419,81,0,0.38796020484577876,0.1539505792854208,success
1922,2000,8,3,2.0,4.0,0.1,0.9100000000000004,7.999999999999998,4,0,419,81,0,0.38765298604329107,0.1540067440980128,success
1923,2000,8,3,2.0,4.0,0.1,0.9100000000000004,8.2,4,0,419,81,0,0.38733328770401165,0.1534545842873473,success
1924,2000,8,3,2.0,4.0,0.1,0.9100000000000004,8.399999999999999,4,0,419,81,0,0.38727730688356615,0.15331705276985602,success
1925,2000,8,3,2.0,4.0,0.1,0.9100000000000004,8.599999999999998,4,0,419,81,0,0.38736135147602146,0.1535060244238652,success
1926,2000,8,3,2.0,4.0,0.1,0.9100000000000004,8.799999999999997,4,0,419,81,0,0.38720518807056437,0.15347378434044037,success
1927,2000,8,3,2.0,4.0,0.1,0.9100000000000004,8.999999999999998,4,0,419,81,0,0.3881622955468261,0.15585269840500918,success
1928,2000,8,3,2.0,4.0,0.1,0.9100000000000004,9.199999999999998,4,0,419,81,0,0.38814979159890095,0.1557361571035175,success
1929,2000,8,3,2.0,4.0,0.1,0.9100000000000004,9.399999999999999,4,0,419,81,0,0.38839893949853044,0.15609028923708285,success
1930,2000,8,3,2.0,4.0,0.1,0.9100000000000004,9.599999999999998,4,0,419,81,0,0.38805905637481874,0.15545538373486828,success
1931,2000,8,3,2.0,4.0,0.1,0.9100000000000004,9.799999999999997,4,0,419,81,0,0.38784793656205635,0.1549029786176047,success
1933,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.0,4,291,209,0,0,,,success
1934,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
1935,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1936,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.5999999999999999,4,131,265,104,0,0.8263511755419556,0.2500039609546619,success
1937,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.7999999999999998,4,95,293,112,0,0.7814090403300177,0.24951419789685253,success
1932,2000,8,3,2.0,4.0,0.1,0.9100000000000004,9.999999999999998,4,0,419,81,0,0.38807236447750787,0.15511693889447692,success
1938,2000,8,3,2.0,4.0,0.1,0.9200000000000004,1.9999999999999998,4,69,313,118,0,0.7534159363176516,0.2551674687439634,success
1939,2000,8,3,2.0,4.0,0.1,0.9200000000000004,2.1999999999999997,4,45,335,120,0,0.718746473663917,0.2657648995055826,success
1940,2000,8,3,2.0,4.0,0.1,0.9200000000000004,2.3999999999999995,4,23,371,106,0,0.6364466630135618,0.2689156956390254,success
1941,2000,8,3,2.0,4.0,0.1,0.9200000000000004,2.5999999999999996,4,11,393,96,0,0.6035922448089504,0.2459240792679887,success
1942,2000,8,3,2.0,4.0,0.1,0.9200000000000004,2.8,4,3,405,92,0,0.5380715367389453,0.229881638264542,success
1943,2000,8,3,2.0,4.0,0.1,0.9200000000000004,2.9999999999999996,4,0,413,87,0,0.48126873501228923,0.1929192099036943,success
1944,2000,8,3,2.0,4.0,0.1,0.9200000000000004,3.1999999999999993,4,1,417,82,0,0.4414808059770259,0.16928063582624772,success
1945,2000,8,3,2.0,4.0,0.1,0.9200000000000004,3.3999999999999995,4,1,416,83,0,0.4231819156257476,0.16882647179791604,success
1946,2000,8,3,2.0,4.0,0.1,0.9200000000000004,3.5999999999999996,4,1,416,83,0,0.4145907764238413,0.17295054786617753,success
1947,2000,8,3,2.0,4.0,0.1,0.9200000000000004,3.7999999999999994,4,0,417,83,0,0.4127214084329826,0.16075605611044252,success
1948,2000,8,3,2.0,4.0,0.1,0.9200000000000004,3.999999999999999,4,0,417,83,0,0.4069602964093136,0.17694107840442702,success
1949,2000,8,3,2.0,4.0,0.1,0.9200000000000004,4.199999999999999,4,0,419,81,0,0.40058069622480275,0.15721807347977,success
1955,2000,8,3,2.0,4.0,0.1,0.9200000000000004,5.399999999999999,4,0,419,81,0,0.38971307261817745,0.15382856321512692,success
1953,2000,8,3,2.0,4.0,0.1,0.9200000000000004,4.999999999999999,4,0,419,81,0,0.3954797338140826,0.15826103334044328,success
1950,2000,8,3,2.0,4.0,0.1,0.9200000000000004,4.3999999999999995,4,0,419,81,0,0.3941891918592958,0.15352014534749897,success
1954,2000,8,3,2.0,4.0,0.1,0.9200000000000004,5.199999999999999,4,0,419,81,0,0.38974692468377514,0.15361530680771293,success
1957,2000,8,3,2.0,4.0,0.1,0.9200000000000004,5.799999999999999,4,0,419,81,0,0.38969793363077215,0.1569516038466994,success
1952,2000,8,3,2.0,4.0,0.1,0.9200000000000004,4.799999999999999,4,0,418,82,0,0.4029713431147314,0.17523366565136958,success
1956,2000,8,3,2.0,4.0,0.1,0.9200000000000004,5.599999999999999,4,0,419,81,0,0.3886986842803752,0.15348297803780458,success
1951,2000,8,3,2.0,4.0,0.1,0.9200000000000004,4.6,4,0,420,80,0,0.3917832260400286,0.1563474567312273,success
1958,2000,8,3,2.0,4.0,0.1,0.9200000000000004,5.999999999999999,4,0,419,81,0,0.38939480435123963,0.15473373616546107,success
1959,2000,8,3,2.0,4.0,0.1,0.9200000000000004,6.199999999999999,4,0,419,81,0,0.38761118124740024,0.1521371011848912,success
1960,2000,8,3,2.0,4.0,0.1,0.9200000000000004,6.399999999999999,4,0,419,81,0,0.3884687440648462,0.15427972554044078,success
1961,2000,8,3,2.0,4.0,0.1,0.9200000000000004,6.599999999999999,4,0,419,81,0,0.38974367890402994,0.15622949701073421,success
1962,2000,8,3,2.0,4.0,0.1,0.9200000000000004,6.799999999999999,4,0,419,81,0,0.3882481150578734,0.15354933904946602,success
1963,2000,8,3,2.0,4.0,0.1,0.9200000000000004,6.999999999999998,4,0,419,81,0,0.38963218421961954,0.15666135836745537,success
1964,2000,8,3,2.0,4.0,0.1,0.9200000000000004,7.199999999999998,4,0,419,81,0,0.3873723401909258,0.15282899130143585,success
1965,2000,8,3,2.0,4.0,0.1,0.9200000000000004,7.399999999999999,4,0,419,81,0,0.3872388250482074,0.1524556614698777,success
1966,2000,8,3,2.0,4.0,0.1,0.9200000000000004,7.599999999999999,4,0,419,81,0,0.38790026327850824,0.1536270352739594,success
1967,2000,8,3,2.0,4.0,0.1,0.9200000000000004,7.799999999999999,4,0,419,81,0,0.3883491914547932,0.1552682792822005,success
1968,2000,8,3,2.0,4.0,0.1,0.9200000000000004,7.999999999999998,4,0,419,81,0,0.38773719720726446,0.1537259066191953,success
1969,2000,8,3,2.0,4.0,0.1,0.9200000000000004,8.2,4,0,419,81,0,0.387423765685982,0.15315343325286324,success
1970,2000,8,3,2.0,4.0,0.1,0.9200000000000004,8.399999999999999,4,0,419,81,0,0.38743321808628467,0.15317310010243068,success
1971,2000,8,3,2.0,4.0,0.1,0.9200000000000004,8.599999999999998,4,0,419,81,0,0.3875978686073168,0.15359803557330984,success
1972,2000,8,3,2.0,4.0,0.1,0.9200000000000004,8.799999999999997,4,0,419,81,0,0.38716851545729547,0.15306104734044285,success
1973,2000,8,3,2.0,4.0,0.1,0.9200000000000004,8.999999999999998,4,0,419,81,0,0.38773394602142636,0.15456031471448267,success
1974,2000,8,3,2.0,4.0,0.1,0.9200000000000004,9.199999999999998,4,0,419,81,0,0.3881011311473896,0.15522804699708265,success
1975,2000,8,3,2.0,4.0,0.1,0.9200000000000004,9.399999999999999,4,0,419,81,0,0.38835387712626324,0.1555407964984733,success
1976,2000,8,3,2.0,4.0,0.1,0.9200000000000004,9.599999999999998,4,0,419,81,0,0.3880625101400186,0.15485650193050543,success
1977,2000,8,3,2.0,4.0,0.1,0.9200000000000004,9.799999999999997,4,0,419,81,0,0.3881825732144557,0.15505158315300288,success
1979,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.0,4,291,209,0,0,,,success
1978,2000,8,3,2.0,4.0,0.1,0.9200000000000004,9.999999999999998,4,0,419,81,0,0.3880759592163629,0.15471287558808447,success
1980,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
1981,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1982,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.5999999999999999,4,131,265,104,0,0.8263511755419556,0.2500039609546619,success
1983,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.7999999999999998,4,95,293,112,0,0.7787937302578668,0.2487362677951061,success
1984,2000,8,3,2.0,4.0,0.1,0.9300000000000004,1.9999999999999998,4,69,313,118,0,0.7509336081135761,0.25417096441627773,success
1985,2000,8,3,2.0,4.0,0.1,0.9300000000000004,2.1999999999999997,4,45,335,120,0,0.7163055175965761,0.26450213706406134,success
1986,2000,8,3,2.0,4.0,0.1,0.9300000000000004,2.3999999999999995,4,23,371,106,0,0.6336833165222326,0.2666396311102707,success
1987,2000,8,3,2.0,4.0,0.1,0.9300000000000004,2.5999999999999996,4,12,393,95,0,0.6034405752149276,0.2472242116820472,success
1988,2000,8,3,2.0,4.0,0.1,0.9300000000000004,2.8,4,3,405,92,0,0.5381697172477047,0.22997579705780571,success
1989,2000,8,3,2.0,4.0,0.1,0.9300000000000004,2.9999999999999996,4,0,412,88,0,0.47952407484827864,0.192657946635675,success
1990,2000,8,3,2.0,4.0,0.1,0.9300000000000004,3.1999999999999993,4,1,416,83,0,0.44014192569072924,0.16864561533722625,success
1991,2000,8,3,2.0,4.0,0.1,0.9300000000000004,3.3999999999999995,4,1,415,84,0,0.4214620577997921,0.16864966616665328,success
1992,2000,8,3,2.0,4.0,0.1,0.9300000000000004,3.5999999999999996,4,1,415,84,0,0.412351702799313,0.17366821261613477,success
1993,2000,8,3,2.0,4.0,0.1,0.9300000000000004,3.7999999999999994,4,0,416,84,0,0.41185795402446895,0.15999068752490916,success
1994,2000,8,3,2.0,4.0,0.1,0.9300000000000004,3.999999999999999,4,0,417,83,0,0.40009970053359956,0.1647133055249802,success
1995,2000,8,3,2.0,4.0,0.1,0.9300000000000004,4.199999999999999,4,0,418,82,0,0.400384231037862,0.15600128281414788,success
1996,2000,8,3,2.0,4.0,0.1,0.9300000000000004,4.3999999999999995,4,0,415,85,0,0.4140501117021397,0.1845660443772863,success
2000,2000,8,3,2.0,4.0,0.1,0.9300000000000004,5.199999999999999,4,0,418,82,0,0.38966911293048323,0.15347297803759427,success
1999,2000,8,3,2.0,4.0,0.1,0.9300000000000004,4.999999999999999,4,0,417,83,0,0.4018166073363421,0.1683236197161267,success
2001,2000,8,3,2.0,4.0,0.1,0.9300000000000004,5.399999999999999,4,0,418,82,0,0.3894531094831006,0.15329821873529303,success
1998,2000,8,3,2.0,4.0,0.1,0.9300000000000004,4.799999999999999,4,0,416,84,0,0.40863360584605685,0.18275558975756995,success
1997,2000,8,3,2.0,4.0,0.1,0.9300000000000004,4.6,4,0,419,81,0,0.39149073749229846,0.1563590118800426,success
2002,2000,8,3,2.0,4.0,0.1,0.9300000000000004,5.599999999999999,4,0,418,82,0,0.3888640047870381,0.15450873122580222,success
2003,2000,8,3,2.0,4.0,0.1,0.9300000000000004,5.799999999999999,4,0,418,82,0,0.39003808061064144,0.15608378784572108,success
2004,2000,8,3,2.0,4.0,0.1,0.9300000000000004,5.999999999999999,4,0,418,82,0,0.38959258684522585,0.15540308486909857,success
2005,2000,8,3,2.0,4.0,0.1,0.9300000000000004,6.199999999999999,4,0,418,82,0,0.3864224168414285,0.1501623731550685,success
2006,2000,8,3,2.0,4.0,0.1,0.9300000000000004,6.399999999999999,4,0,418,82,0,0.38737333813545133,0.15274754702479384,success
2007,2000,8,3,2.0,4.0,0.1,0.9300000000000004,6.599999999999999,4,0,418,82,0,0.38883234434743397,0.15495522168747017,success
2008,2000,8,3,2.0,4.0,0.1,0.9300000000000004,6.799999999999999,4,0,418,82,0,0.3874905933374893,0.15245733824837684,success
2009,2000,8,3,2.0,4.0,0.1,0.9300000000000004,6.999999999999998,4,0,418,82,0,0.38878236831098006,0.15532781592336614,success
2010,2000,8,3,2.0,4.0,0.1,0.9300000000000004,7.199999999999998,4,0,418,82,0,0.38717229967090805,0.15268538915642446,success
