combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
815,2000,8,1,6.0,3.5000000000000013,0.1,0.9900000000000004,3.0,4,324,2,174,0,0.6636968358684833,0.2162365584444621,success
816,2000,8,1,6.0,3.5000000000000013,0.1,1.0000000000000004,3.0,4,323,2,175,0,0.6652219080336397,0.21670746270891106,success
817,2000,8,1,6.0,3.6000000000000014,0.1,0.5,3.0,4,284,3,213,0,0.7313871138616569,0.23588519831988988,success
818,2000,8,1,6.0,3.6000000000000014,0.1,0.51,3.0,4,284,5,211,0,0.7292531432179505,0.23591879600098473,success
819,2000,8,1,6.0,3.6000000000000014,0.1,0.52,3.0,4,287,5,208,0,0.7252522965046935,0.23530297838585376,success
820,2000,8,1,6.0,3.6000000000000014,0.1,0.53,3.0,4,293,5,202,0,0.7174139050083707,0.23428621842561584,success
821,2000,8,1,6.0,3.6000000000000014,0.1,0.54,3.0,4,292,5,203,0,0.7191689195817793,0.23511861356410763,success
822,2000,8,1,6.0,3.6000000000000014,0.1,0.55,3.0,4,295,4,201,0,0.7165635333622535,0.23460034178236164,success
823,2000,8,1,6.0,3.6000000000000014,0.1,0.56,3.0,4,297,2,201,0,0.7162047457988965,0.23392286588338063,success
824,2000,8,1,6.0,3.6000000000000014,0.1,0.5700000000000001,3.0,4,286,4,210,0,0.727832194551241,0.23553190850685188,success
825,2000,8,1,6.0,3.6000000000000014,0.1,0.5800000000000001,3.0,4,286,3,211,0,0.7283285517509464,0.23514182454158172,success
827,2000,8,1,6.0,3.6000000000000014,0.1,0.6000000000000001,3.0,4,291,1,208,0,0.7242024252563477,0.23441631289436207,success
826,2000,8,1,6.0,3.6000000000000014,0.1,0.5900000000000001,3.0,4,290,3,207,0,0.7236006604014088,0.2347217172928884,success
828,2000,8,1,6.0,3.6000000000000014,0.1,0.6100000000000001,3.0,4,299,3,198,0,0.710815112920907,0.23247454292034633,success
829,2000,8,1,6.0,3.6000000000000014,0.1,0.6200000000000001,3.0,4,300,2,198,0,0.7104649657093943,0.23215806758104177,success
830,2000,8,1,6.0,3.6000000000000014,0.1,0.6300000000000001,3.0,4,297,2,201,0,0.7151342707162186,0.23342901846919586,success
831,2000,8,1,6.0,3.6000000000000014,0.1,0.6400000000000001,3.0,4,298,1,201,0,0.7142821703385446,0.2327231083832606,success
832,2000,8,1,6.0,3.6000000000000014,0.1,0.6500000000000001,3.0,4,299,2,199,0,0.7116255019182492,0.23240543221046484,success
833,2000,8,1,6.0,3.6000000000000014,0.1,0.6600000000000001,3.0,4,297,2,201,0,0.7143570440871281,0.23294475422296482,success
834,2000,8,1,6.0,3.6000000000000014,0.1,0.6700000000000002,3.0,4,294,3,203,0,0.7171377297420467,0.2337042469524941,success
835,2000,8,1,6.0,3.6000000000000014,0.1,0.6800000000000002,3.0,4,299,3,198,0,0.7098555765565642,0.23221409359898673,success
836,2000,8,1,6.0,3.6000000000000014,0.1,0.6900000000000002,3.0,4,304,2,194,0,0.7028669337157558,0.23021892306140476,success
837,2000,8,1,6.0,3.6000000000000014,0.1,0.7000000000000002,3.0,4,307,2,191,0,0.6983347682919783,0.22914586479289165,success
838,2000,8,1,6.0,3.6000000000000014,0.1,0.7100000000000002,3.0,4,309,2,189,0,0.6947137719073675,0.2278541683790918,success
839,2000,8,1,6.0,3.6000000000000014,0.1,0.7200000000000002,3.0,4,307,1,192,0,0.6985275640041492,0.2281843781248534,success
840,2000,8,1,6.0,3.6000000000000014,0.1,0.7300000000000002,3.0,4,304,1,195,0,0.7031720910244472,0.22955862362757995,success
841,2000,8,1,6.0,3.6000000000000014,0.1,0.7400000000000002,3.0,4,305,2,193,0,0.7004783372581247,0.22957938306236336,success
842,2000,8,1,6.0,3.6000000000000014,0.1,0.7500000000000002,3.0,4,305,2,193,0,0.7001908431910363,0.2292861728591518,success
844,2000,8,1,6.0,3.6000000000000014,0.1,0.7700000000000002,3.0,4,301,3,196,0,0.7051762536257642,0.23106022280949381,success
843,2000,8,1,6.0,3.6000000000000014,0.1,0.7600000000000002,3.0,4,300,3,197,0,0.7064756146234032,0.23118325644870977,success
845,2000,8,1,6.0,3.6000000000000014,0.1,0.7800000000000002,3.0,4,307,2,191,0,0.6968564994388693,0.2283925928863444,success
847,2000,8,1,6.0,3.6000000000000014,0.1,0.8000000000000003,3.0,4,302,3,195,0,0.7032651890794487,0.23050584827855694,success
846,2000,8,1,6.0,3.6000000000000014,0.1,0.7900000000000003,3.0,4,307,2,191,0,0.696918425595997,0.22851547501349198,success
848,2000,8,1,6.0,3.6000000000000014,0.1,0.8100000000000003,3.0,4,301,3,196,0,0.7047114750589415,0.23085247368136502,success
849,2000,8,1,6.0,3.6000000000000014,0.1,0.8200000000000003,3.0,4,310,2,188,0,0.6917117933684506,0.22690284866754556,success
851,2000,8,1,6.0,3.6000000000000014,0.1,0.8400000000000003,3.0,4,305,1,194,0,0.7005514492011823,0.229100261705911,success
850,2000,8,1,6.0,3.6000000000000014,0.1,0.8300000000000003,3.0,4,314,1,185,0,0.6862162152323183,0.22483392269953958,success
852,2000,8,1,6.0,3.6000000000000014,0.1,0.8500000000000003,3.0,4,303,1,196,0,0.7031862850280686,0.22946937223407463,success
854,2000,8,1,6.0,3.6000000000000014,0.1,0.8700000000000003,3.0,4,305,1,194,0,0.7005514327889428,0.22905538305225273,success
853,2000,8,1,6.0,3.6000000000000014,0.1,0.8600000000000003,3.0,4,305,1,194,0,0.7004765862175649,0.22903637332670426,success
856,2000,8,1,6.0,3.6000000000000014,0.1,0.8900000000000003,3.0,4,311,1,188,0,0.6918409952321097,0.2272064754250843,success
855,2000,8,1,6.0,3.6000000000000014,0.1,0.8800000000000003,3.0,4,308,2,190,0,0.6952058264751366,0.22825407987192886,success
857,2000,8,1,6.0,3.6000000000000014,0.1,0.9000000000000004,3.0,4,307,2,191,0,0.6965186248411218,0.22876656696190892,success
860,2000,8,1,6.0,3.6000000000000014,0.1,0.9300000000000004,3.0,4,310,1,189,0,0.6924000187635898,0.2270743904451892,success
858,2000,8,1,6.0,3.6000000000000014,0.1,0.9100000000000004,3.0,4,308,3,189,0,0.69328721149621,0.22793647020598343,success
859,2000,8,1,6.0,3.6000000000000014,0.1,0.9200000000000004,3.0,4,307,2,191,0,0.6959383657018403,0.22831248661837358,success
861,2000,8,1,6.0,3.6000000000000014,0.1,0.9400000000000004,3.0,4,310,2,188,0,0.6909920644311445,0.2268580385109754,success
862,2000,8,1,6.0,3.6000000000000014,0.1,0.9500000000000004,3.0,4,308,3,189,0,0.6929129857671299,0.22790386809830873,success
863,2000,8,1,6.0,3.6000000000000014,0.1,0.9600000000000004,3.0,4,312,2,186,0,0.6874723973547852,0.22594096376212744,success
864,2000,8,1,6.0,3.6000000000000014,0.1,0.9700000000000004,3.0,4,307,2,191,0,0.6956259585335383,0.22836508767523728,success
866,2000,8,1,6.0,3.6000000000000014,0.1,0.9900000000000004,3.0,4,315,2,183,0,0.6830113809327854,0.22481617816845217,success
865,2000,8,1,6.0,3.6000000000000014,0.1,0.9800000000000004,3.0,4,312,2,186,0,0.6879117495577055,0.2264153162461283,success
867,2000,8,1,6.0,3.6000000000000014,0.1,1.0000000000000004,3.0,4,314,2,184,0,0.6845774287136505,0.22527449837017113,success
868,2000,8,1,6.0,3.7000000000000015,0.1,0.5,3.0,4,271,6,223,0,0.7448290185658649,0.23772770421299855,success
869,2000,8,1,6.0,3.7000000000000015,0.1,0.51,3.0,4,268,4,228,0,0.7500146475948292,0.23768355744360506,success
870,2000,8,1,6.0,3.7000000000000015,0.1,0.52,3.0,4,276,4,220,0,0.7410927187159022,0.23710283890124523,success
871,2000,8,1,6.0,3.7000000000000015,0.1,0.53,3.0,4,272,4,224,0,0.7456298364145517,0.2373695113259605,success
872,2000,8,1,6.0,3.7000000000000015,0.1,0.54,3.0,4,273,3,224,0,0.7459159333711189,0.23768128340742323,success
873,2000,8,1,6.0,3.7000000000000015,0.1,0.55,3.0,4,281,5,214,0,0.7345478510273649,0.23693416314949015,success
875,2000,8,1,6.0,3.7000000000000015,0.1,0.5700000000000001,3.0,4,271,4,225,0,0.7467687412276302,0.23740904382738404,success
874,2000,8,1,6.0,3.7000000000000015,0.1,0.56,3.0,4,276,5,219,0,0.7406792661458673,0.2373720978910919,success
876,2000,8,1,6.0,3.7000000000000015,0.1,0.5800000000000001,3.0,4,278,4,218,0,0.7388042925098094,0.23702616353074918,success
877,2000,8,1,6.0,3.7000000000000015,0.1,0.5900000000000001,3.0,4,278,3,219,0,0.7394909694809114,0.2366950664097415,success
878,2000,8,1,6.0,3.7000000000000015,0.1,0.6000000000000001,3.0,4,280,4,216,0,0.7362894824779972,0.23686540367695405,success
879,2000,8,1,6.0,3.7000000000000015,0.1,0.6100000000000001,3.0,4,282,5,213,0,0.7330221220611771,0.23694220286452122,success
880,2000,8,1,6.0,3.7000000000000015,0.1,0.6200000000000001,3.0,4,281,4,215,0,0.7349949047738777,0.23674880366949497,success
881,2000,8,1,6.0,3.7000000000000015,0.1,0.6300000000000001,3.0,4,285,4,211,0,0.729849368409133,0.23596826973456747,success
882,2000,8,1,6.0,3.7000000000000015,0.1,0.6400000000000001,3.0,4,288,4,208,0,0.7260293877762621,0.23562446229631825,success
883,2000,8,1,6.0,3.7000000000000015,0.1,0.6500000000000001,3.0,4,277,4,219,0,0.7394536825704955,0.23705980315765796,success
884,2000,8,1,6.0,3.7000000000000015,0.1,0.6600000000000001,3.0,4,290,4,206,0,0.7231943667713367,0.235070048403546,success
887,2000,8,1,6.0,3.7000000000000015,0.1,0.6900000000000002,3.0,4,294,3,203,0,0.717789776940843,0.23372988173347412,success
885,2000,8,1,6.0,3.7000000000000015,0.1,0.6700000000000002,3.0,4,289,4,207,0,0.7240438578131965,0.23495804578804105,success
886,2000,8,1,6.0,3.7000000000000015,0.1,0.6800000000000002,3.0,4,287,4,209,0,0.7266907947470356,0.23548004854629984,success
889,2000,8,1,6.0,3.7000000000000015,0.1,0.7100000000000002,3.0,4,301,4,195,0,0.7065026123707148,0.23174540337168645,success
888,2000,8,1,6.0,3.7000000000000015,0.1,0.7000000000000002,3.0,4,295,3,202,0,0.7159838491301231,0.23314828546030078,success
890,2000,8,1,6.0,3.7000000000000015,0.1,0.7200000000000002,3.0,4,301,3,196,0,0.7073335299656666,0.231485476995217,success
891,2000,8,1,6.0,3.7000000000000015,0.1,0.7300000000000002,3.0,4,305,3,192,0,0.7013523770907627,0.23018683201936074,success
892,2000,8,1,6.0,3.7000000000000015,0.1,0.7400000000000002,3.0,4,296,3,201,0,0.7148221463590615,0.2336308136150316,success
893,2000,8,1,6.0,3.7000000000000015,0.1,0.7500000000000002,3.0,4,302,3,195,0,0.706284662442833,0.23194385850965618,success
894,2000,8,1,6.0,3.7000000000000015,0.1,0.7600000000000002,3.0,4,300,2,198,0,0.7101603497939293,0.23233045757181559,success
895,2000,8,1,6.0,3.7000000000000015,0.1,0.7700000000000002,3.0,4,301,2,197,0,0.7088146958352181,0.2321875594835011,success
896,2000,8,1,6.0,3.7000000000000015,0.1,0.7800000000000002,3.0,4,302,2,196,0,0.7079072762458025,0.23234632802223174,success
899,2000,8,1,6.0,3.7000000000000015,0.1,0.8100000000000003,3.0,4,306,3,191,0,0.6993163815040069,0.2295110059749889,success
897,2000,8,1,6.0,3.7000000000000015,0.1,0.7900000000000003,3.0,4,304,2,194,0,0.7044278303475514,0.23111231834132398,success
898,2000,8,1,6.0,3.7000000000000015,0.1,0.8000000000000003,3.0,4,302,2,196,0,0.7069401157842226,0.23143810867293932,success
900,2000,8,1,6.0,3.7000000000000015,0.1,0.8200000000000003,3.0,4,304,3,193,0,0.7023595169250597,0.23038045478835611,success
901,2000,8,1,6.0,3.7000000000000015,0.1,0.8300000000000003,3.0,4,302,3,195,0,0.7053418168766472,0.2311643706280023,success
902,2000,8,1,6.0,3.7000000000000015,0.1,0.8400000000000003,3.0,4,297,3,200,0,0.7123086860518171,0.2325129322927736,success
903,2000,8,1,6.0,3.7000000000000015,0.1,0.8500000000000003,3.0,4,295,3,202,0,0.7156629920839881,0.23359676675975302,success
904,2000,8,1,6.0,3.7000000000000015,0.1,0.8600000000000003,3.0,4,294,2,204,0,0.7182355127311586,0.2338347444054093,success
905,2000,8,1,6.0,3.7000000000000015,0.1,0.8700000000000003,3.0,4,294,3,203,0,0.7167606158466654,0.23363631155736903,success
906,2000,8,1,6.0,3.7000000000000015,0.1,0.8800000000000003,3.0,4,297,3,200,0,0.7124796830796564,0.2327057607492733,success
908,2000,8,1,6.0,3.7000000000000015,0.1,0.9000000000000004,3.0,4,298,2,200,0,0.7115524604521434,0.23189477990070453,success
907,2000,8,1,6.0,3.7000000000000015,0.1,0.8900000000000003,3.0,4,305,3,192,0,0.7004816306349193,0.22984525449071982,success
909,2000,8,1,6.0,3.7000000000000015,0.1,0.9100000000000004,3.0,4,297,2,201,0,0.7130052632601264,0.23233151005226588,success
911,2000,8,1,6.0,3.7000000000000015,0.1,0.9300000000000004,3.0,4,295,1,204,0,0.7167696289033091,0.23278026593120849,success
910,2000,8,1,6.0,3.7000000000000015,0.1,0.9200000000000004,3.0,4,293,2,205,0,0.7186924655336522,0.23359274118326837,success
912,2000,8,1,6.0,3.7000000000000015,0.1,0.9400000000000004,3.0,4,291,1,208,0,0.7220797808158015,0.2337297718694718,success
913,2000,8,1,6.0,3.7000000000000015,0.1,0.9500000000000004,3.0,4,297,1,202,0,0.7137645965604257,0.2320884100879296,success
914,2000,8,1,6.0,3.7000000000000015,0.1,0.9600000000000004,3.0,4,300,1,199,0,0.7093214788238236,0.23120594171784645,success
915,2000,8,1,6.0,3.7000000000000015,0.1,0.9700000000000004,3.0,4,305,1,194,0,0.7020156995809731,0.22952417104696465,success
916,2000,8,1,6.0,3.7000000000000015,0.1,0.9800000000000004,3.0,4,308,1,191,0,0.6976330773626854,0.2286376903099283,success
917,2000,8,1,6.0,3.7000000000000015,0.1,0.9900000000000004,3.0,4,309,1,190,0,0.6963367453294259,0.2285130240651655,success
918,2000,8,1,6.0,3.7000000000000015,0.1,1.0000000000000004,3.0,4,306,2,192,0,0.6991472405338562,0.2290360990664654,success
919,2000,8,1,6.0,3.8000000000000016,0.1,0.5,3.0,4,265,6,229,0,0.7497607241520519,0.2366772469235095,success
920,2000,8,1,6.0,3.8000000000000016,0.1,0.51,3.0,4,272,6,222,0,0.742065299471288,0.2362164636523676,success
921,2000,8,1,6.0,3.8000000000000016,0.1,0.52,3.0,4,279,5,216,0,0.735245909385052,0.23570093988930474,success
922,2000,8,1,6.0,3.8000000000000016,0.1,0.53,3.0,4,273,5,222,0,0.742546221887199,0.23654215473812876,success
923,2000,8,1,6.0,3.8000000000000016,0.1,0.54,3.0,4,265,5,230,0,0.7514130583899034,0.2369906174294639,success
924,2000,8,1,6.0,3.8000000000000016,0.1,0.55,3.0,4,263,4,233,0,0.7545284467096421,0.23696379164538584,success
925,2000,8,1,6.0,3.8000000000000016,0.1,0.56,3.0,4,264,4,232,0,0.7530882862462952,0.23670483616208707,success
926,2000,8,1,6.0,3.8000000000000016,0.1,0.5700000000000001,3.0,4,262,3,235,0,0.7557971691787372,0.2366804472619998,success
927,2000,8,1,6.0,3.8000000000000016,0.1,0.5800000000000001,3.0,4,260,3,237,0,0.7577503779370887,0.23694179298816592,success
928,2000,8,1,6.0,3.8000000000000016,0.1,0.5900000000000001,3.0,4,269,2,229,0,0.7490961013160193,0.23652607933626135,success
929,2000,8,1,6.0,3.8000000000000016,0.1,0.6000000000000001,3.0,4,269,2,229,0,0.7490639351320781,0.23636276384686256,success
930,2000,8,1,6.0,3.8000000000000016,0.1,0.6100000000000001,3.0,4,277,3,220,0,0.739293198895426,0.2360856702179533,success
931,2000,8,1,6.0,3.8000000000000016,0.1,0.6200000000000001,3.0,4,276,3,221,0,0.7405151258686766,0.23623875200872735,success
933,2000,8,1,6.0,3.8000000000000016,0.1,0.6400000000000001,3.0,4,279,5,216,0,0.7351117594762688,0.23631227613553366,success
932,2000,8,1,6.0,3.8000000000000016,0.1,0.6300000000000001,3.0,4,281,4,215,0,0.7335255720714137,0.2357537828313393,success
936,2000,8,1,6.0,3.8000000000000016,0.1,0.6700000000000002,3.0,4,273,4,223,0,0.7432906146757654,0.2369767842796732,success
935,2000,8,1,6.0,3.8000000000000016,0.1,0.6600000000000001,3.0,4,272,4,224,0,0.7443772770443797,0.2370005949607059,success
934,2000,8,1,6.0,3.8000000000000016,0.1,0.6500000000000001,3.0,4,274,4,222,0,0.7420727418520706,0.23678539509938126,success
938,2000,8,1,6.0,3.8000000000000016,0.1,0.6900000000000002,3.0,4,286,2,212,0,0.7295790214705725,0.23526037657477858,success
937,2000,8,1,6.0,3.8000000000000016,0.1,0.6800000000000002,3.0,4,281,2,217,0,0.7355443111053813,0.23577988519049922,success
939,2000,8,1,6.0,3.8000000000000016,0.1,0.7000000000000002,3.0,4,280,2,218,0,0.7364922589475718,0.23583737341238473,success
940,2000,8,1,6.0,3.8000000000000016,0.1,0.7100000000000002,3.0,4,279,3,218,0,0.7371231633509153,0.2362768388078036,success
941,2000,8,1,6.0,3.8000000000000016,0.1,0.7200000000000002,3.0,4,279,3,218,0,0.7372470688980934,0.23646220695038503,success
942,2000,8,1,6.0,3.8000000000000016,0.1,0.7300000000000002,3.0,4,278,2,220,0,0.739148184847078,0.23621358067987944,success
943,2000,8,1,6.0,3.8000000000000016,0.1,0.7400000000000002,3.0,4,281,2,217,0,0.7356249007474128,0.23609506734375194,success
944,2000,8,1,6.0,3.8000000000000016,0.1,0.7500000000000002,3.0,4,283,2,215,0,0.7330083505719345,0.23562971329393304,success
945,2000,8,1,6.0,3.8000000000000016,0.1,0.7600000000000002,3.0,4,278,2,220,0,0.7390629959724486,0.23631952426841113,success
946,2000,8,1,6.0,3.8000000000000016,0.1,0.7700000000000002,3.0,4,279,2,219,0,0.737666715117279,0.23613341619421127,success
947,2000,8,1,6.0,3.8000000000000016,0.1,0.7800000000000002,3.0,4,274,2,224,0,0.7435903726222195,0.23664359535262144,success
948,2000,8,1,6.0,3.8000000000000016,0.1,0.7900000000000003,3.0,4,277,3,220,0,0.7395215049787855,0.2367654797345836,success
949,2000,8,1,6.0,3.8000000000000016,0.1,0.8000000000000003,3.0,4,275,4,221,0,0.7410042063436109,0.2372393981000137,success
950,2000,8,1,6.0,3.8000000000000016,0.1,0.8100000000000003,3.0,4,274,3,223,0,0.7431747523233178,0.2373651657109666,success
951,2000,8,1,6.0,3.8000000000000016,0.1,0.8200000000000003,3.0,4,272,4,224,0,0.7443604432548051,0.23749234686735912,success
953,2000,8,1,6.0,3.8000000000000016,0.1,0.8400000000000003,3.0,4,278,2,220,0,0.7389309599684677,0.23628236134866107,success
952,2000,8,1,6.0,3.8000000000000016,0.1,0.8300000000000003,3.0,4,276,3,221,0,0.7403201474357635,0.23663812944541812,success
954,2000,8,1,6.0,3.8000000000000016,0.1,0.8500000000000003,3.0,4,282,2,216,0,0.7342432395556555,0.23589705569241878,success
955,2000,8,1,6.0,3.8000000000000016,0.1,0.8600000000000003,3.0,4,277,3,220,0,0.7391730385982705,0.2365370566804916,success
956,2000,8,1,6.0,3.8000000000000016,0.1,0.8700000000000003,3.0,4,280,4,216,0,0.7345010178182599,0.23623233932668988,success
957,2000,8,1,6.0,3.8000000000000016,0.1,0.8800000000000003,3.0,4,287,4,209,0,0.7253920579772521,0.23490742765112135,success
958,2000,8,1,6.0,3.8000000000000016,0.1,0.8900000000000003,3.0,4,285,5,210,0,0.7266797616498931,0.23517958412846615,success
959,2000,8,1,6.0,3.8000000000000016,0.1,0.9000000000000004,3.0,4,287,3,210,0,0.725978142143521,0.23465900331833922,success
960,2000,8,1,6.0,3.8000000000000016,0.1,0.9100000000000004,3.0,4,292,2,206,0,0.7203194639413005,0.23349454562739086,success
961,2000,8,1,6.0,3.8000000000000016,0.1,0.9200000000000004,3.0,4,286,2,212,0,0.7282385347949594,0.23477882112338022,success
962,2000,8,1,6.0,3.8000000000000016,0.1,0.9300000000000004,3.0,4,287,2,211,0,0.7270413911096396,0.23472641776450065,success
963,2000,8,1,6.0,3.8000000000000016,0.1,0.9400000000000004,3.0,4,293,2,205,0,0.7197676289359737,0.23408984536789287,success
964,2000,8,1,6.0,3.8000000000000016,0.1,0.9500000000000004,3.0,4,286,3,211,0,0.7270033235135068,0.234971524707022,success
965,2000,8,1,6.0,3.8000000000000016,0.1,0.9600000000000004,3.0,4,284,3,213,0,0.7293691252794047,0.2351375005208832,success
967,2000,8,1,6.0,3.8000000000000016,0.1,0.9800000000000004,3.0,4,283,3,214,0,0.7305903685055098,0.23526105235746192,success
966,2000,8,1,6.0,3.8000000000000016,0.1,0.9700000000000004,3.0,4,284,3,213,0,0.7294231318304978,0.23508354418516997,success
968,2000,8,1,6.0,3.8000000000000016,0.1,0.9900000000000004,3.0,4,287,4,209,0,0.7243823162146468,0.23456054314176097,success
969,2000,8,1,6.0,3.8000000000000016,0.1,1.0000000000000004,3.0,4,290,4,206,0,0.7211915516791351,0.23443798116380365,success
970,2000,8,1,6.0,3.9000000000000017,0.1,0.5,3.0,4,250,6,244,0,0.7650473848035194,0.23577374850153987,success
972,2000,8,1,6.0,3.9000000000000017,0.1,0.52,3.0,4,254,4,242,0,0.7637506389372372,0.2361381857663246,success
971,2000,8,1,6.0,3.9000000000000017,0.1,0.51,3.0,4,251,5,244,0,0.7651243779355134,0.23583184906263857,success
973,2000,8,1,6.0,3.9000000000000017,0.1,0.53,3.0,4,254,5,241,0,0.7631284765820076,0.23649103875208236,success
974,2000,8,1,6.0,3.9000000000000017,0.1,0.54,3.0,4,253,5,242,0,0.7643617537120633,0.236654373924025,success
975,2000,8,1,6.0,3.9000000000000017,0.1,0.55,3.0,4,254,4,242,0,0.7641932768631572,0.23650003296231617,success
976,2000,8,1,6.0,3.9000000000000017,0.1,0.56,3.0,4,252,4,244,0,0.7652393204181972,0.23596357413023325,success
977,2000,8,1,6.0,3.9000000000000017,0.1,0.5700000000000001,3.0,4,259,5,236,0,0.7573749720896842,0.23608158427410725,success
978,2000,8,1,6.0,3.9000000000000017,0.1,0.5800000000000001,3.0,4,257,5,238,0,0.7592643973925847,0.23624098471454352,success
979,2000,8,1,6.0,3.9000000000000017,0.1,0.5900000000000001,3.0,4,260,6,234,0,0.7552790506266279,0.23629710409206145,success
982,2000,8,1,6.0,3.9000000000000017,0.1,0.6200000000000001,3.0,4,266,7,227,0,0.747979959207109,0.23615516638681008,success
981,2000,8,1,6.0,3.9000000000000017,0.1,0.6100000000000001,3.0,4,267,6,227,0,0.7480345516018937,0.23620235403079776,success
980,2000,8,1,6.0,3.9000000000000017,0.1,0.6000000000000001,3.0,4,266,6,228,0,0.7490502181684721,0.23623486537476754,success
984,2000,8,1,6.0,3.9000000000000017,0.1,0.6400000000000001,3.0,4,273,6,221,0,0.7411473595066534,0.23564190585829914,success
983,2000,8,1,6.0,3.9000000000000017,0.1,0.6300000000000001,3.0,4,274,7,219,0,0.7390357830399915,0.23566723423953764,success
985,2000,8,1,6.0,3.9000000000000017,0.1,0.6500000000000001,3.0,4,267,6,227,0,0.7476977062503679,0.23588922124634268,success
986,2000,8,1,6.0,3.9000000000000017,0.1,0.6600000000000001,3.0,4,270,6,224,0,0.7444068332177023,0.23571686341579076,success
987,2000,8,1,6.0,3.9000000000000017,0.1,0.6700000000000002,3.0,4,268,6,226,0,0.7466541114690083,0.23587540208767757,success
988,2000,8,1,6.0,3.9000000000000017,0.1,0.6800000000000002,3.0,4,265,6,229,0,0.7499171904345263,0.23611723747200164,success
989,2000,8,1,6.0,3.9000000000000017,0.1,0.6900000000000002,3.0,4,266,6,228,0,0.7487032839131008,0.2360089295386584,success
990,2000,8,1,6.0,3.9000000000000017,0.1,0.7000000000000002,3.0,4,262,6,232,0,0.7530038982625181,0.2361923369848599,success
991,2000,8,1,6.0,3.9000000000000017,0.1,0.7100000000000002,3.0,4,271,6,223,0,0.7443731588358647,0.23658660371608847,success
992,2000,8,1,6.0,3.9000000000000017,0.1,0.7200000000000002,3.0,4,267,8,225,0,0.747388492331244,0.23733129790638502,success
993,2000,8,1,6.0,3.9000000000000017,0.1,0.7300000000000002,3.0,4,264,8,228,0,0.7505313647019498,0.2373643500299952,success
994,2000,8,1,6.0,3.9000000000000017,0.1,0.7400000000000002,3.0,4,266,8,226,0,0.7482889078086709,0.23720909289375475,success
995,2000,8,1,6.0,3.9000000000000017,0.1,0.7500000000000002,3.0,4,268,8,224,0,0.7465582495698744,0.23760365570553812,success
996,2000,8,1,6.0,3.9000000000000017,0.1,0.7600000000000002,3.0,4,266,8,226,0,0.7487881395899906,0.23775839395156947,success
998,2000,8,1,6.0,3.9000000000000017,0.1,0.7800000000000002,3.0,4,271,9,220,0,0.7419200229348042,0.23731685591934845,success
997,2000,8,1,6.0,3.9000000000000017,0.1,0.7700000000000002,3.0,4,269,8,223,0,0.7452250820096022,0.23749018990022358,success
999,2000,8,1,6.0,3.9000000000000017,0.1,0.7900000000000003,3.0,4,263,9,228,0,0.7507784790007408,0.23768721777962754,success
1001,2000,8,1,6.0,3.9000000000000017,0.1,0.8100000000000003,3.0,4,265,8,227,0,0.7496492321557294,0.237685102349309,success
1000,2000,8,1,6.0,3.9000000000000017,0.1,0.8000000000000003,3.0,4,266,8,226,0,0.7486408750901988,0.23771816464851872,success
1002,2000,8,1,6.0,3.9000000000000017,0.1,0.8200000000000003,3.0,4,263,8,229,0,0.7514429675144073,0.23759215830237662,success
1004,2000,8,1,6.0,3.9000000000000017,0.1,0.8400000000000003,3.0,4,261,8,231,0,0.7535093399560167,0.2375204244995986,success
1003,2000,8,1,6.0,3.9000000000000017,0.1,0.8300000000000003,3.0,4,265,7,228,0,0.7501478791758206,0.23733201842649293,success
1006,2000,8,1,6.0,3.9000000000000017,0.1,0.8600000000000003,3.0,4,262,7,231,0,0.7532405371674477,0.23729932650977517,success
1005,2000,8,1,6.0,3.9000000000000017,0.1,0.8500000000000003,3.0,4,265,7,228,0,0.7502669845234655,0.237377968180156,success
1007,2000,8,1,6.0,3.9000000000000017,0.1,0.8700000000000003,3.0,4,259,7,234,0,0.7561747064624175,0.23727525084811404,success
1008,2000,8,1,6.0,3.9000000000000017,0.1,0.8800000000000003,3.0,4,259,7,234,0,0.7559877265304253,0.2371355878058504,success
1009,2000,8,1,6.0,3.9000000000000017,0.1,0.8900000000000003,3.0,4,268,6,226,0,0.7472688029828058,0.23670339326093728,success
1010,2000,8,1,6.0,3.9000000000000017,0.1,0.9000000000000004,3.0,4,269,6,225,0,0.7455429660535438,0.2363528025557073,success
1011,2000,8,1,6.0,3.9000000000000017,0.1,0.9100000000000004,3.0,4,274,6,220,0,0.7400011436752431,0.236225142681266,success
1012,2000,8,1,6.0,3.9000000000000017,0.1,0.9200000000000004,3.0,4,276,6,218,0,0.7376580730906005,0.23600406858486508,success
1013,2000,8,1,6.0,3.9000000000000017,0.1,0.9300000000000004,3.0,4,275,6,219,0,0.7392007070627621,0.2364601462138421,success
1014,2000,8,1,6.0,3.9000000000000017,0.1,0.9400000000000004,3.0,4,271,6,223,0,0.7434038464729349,0.23641603875006473,success
1015,2000,8,1,6.0,3.9000000000000017,0.1,0.9500000000000004,3.0,4,275,6,219,0,0.7389247072727478,0.23625143116266825,success
1017,2000,8,1,6.0,3.9000000000000017,0.1,0.9700000000000004,3.0,4,278,7,215,0,0.7345167175122369,0.2361978779646526,success
1016,2000,8,1,6.0,3.9000000000000017,0.1,0.9600000000000004,3.0,4,277,6,217,0,0.7362501233309415,0.23584991545026066,success
